url	parent	ps	ns	text
http://www.pcom.edu/admissions/apply	a			For Recommenders
http://www.pcom.edu/admissions/apply	a			ACADEMICS
http://www.pcom.edu/admissions/apply	a			College and Schools
http://www.pcom.edu/admissions/apply	a			Academic Departments
http://www.pcom.edu/admissions/apply	a			Faculty
http://www.pcom.edu/admissions/apply	a			Graduate Medical Education
http://www.pcom.edu/admissions/apply	a			Clinical Education
http://www.pcom.edu/admissions/apply	a			Continuing Education
http://www.pcom.edu/admissions/apply	a			Interprofessional Education
http://www.pcom.edu/admissions/apply	a			Office of the Provost
http://www.pcom.edu/admissions/apply	a			Saltzburg Clinical Learning & Assessment Center
http://www.pcom.edu/admissions/apply	a			Registrar
http://www.pcom.edu/admissions/apply	a			Course Catalogs
http://www.pcom.edu/admissions/apply	a			Academic Calendar
http://www.pcom.edu/admissions/apply	a			Preceptor and Clinical Instructor Information
http://www.pcom.edu/admissions/apply	a			PCOM MEDNet
http://www.pcom.edu/admissions/apply	a			STUDENT LIFE
http://www.pcom.edu/admissions/apply	a			Student Affairs
http://www.pcom.edu/admissions/apply	a			New Student FAQ
http://www.pcom.edu/admissions/apply	a			Financial Aid
http://www.pcom.edu/admissions/apply	a			Campus Life
http://www.pcom.edu/admissions/apply	a			Groups and Clubs
http://www.pcom.edu/admissions/apply	a			Bursar
http://www.pcom.edu/admissions/apply	a			Diversity and Community Relations
http://www.pcom.edu/admissions/apply	a			Commencement
http://www.pcom.edu/admissions/apply	a			RESEARCH
http://www.pcom.edu/admissions/apply	a			Faculty Researchers
http://www.pcom.edu/admissions/apply	a			Research Focus Areas
http://www.pcom.edu/admissions/apply	a			Research Facilities
http://www.pcom.edu/admissions/apply	a			Student Research
http://www.pcom.edu/admissions/apply	a			Center for Chronic Disorders of Aging
http://www.pcom.edu/admissions/apply	a			Division of Research
http://www.pcom.edu/admissions/apply	a			PATIENTS
http://www.pcom.edu/admissions/apply	a			Healthcare Centers
http://www.pcom.edu/admissions/apply	a			Philadelphia Osteopathic Manipulative Medicine
http://www.pcom.edu/admissions/apply	a			Georgia Osteopathic Care Center
http://www.pcom.edu/admissions/apply	a			Center for Brief Therapy
http://www.pcom.edu/admissions/apply	a			Specialty Care at PCOM
http://www.pcom.edu/admissions/apply	a			ABOUT
http://www.pcom.edu/admissions/apply	a			Mission Statement
http://www.pcom.edu/admissions/apply	a			Executive Leadership
http://www.pcom.edu/admissions/apply	a			Office of the President
http://www.pcom.edu/admissions/apply	a			Board of Trustees
http://www.pcom.edu/admissions/apply	a			Administrative Departments
http://www.pcom.edu/admissions/apply	a			What is Osteopathic Medicine?
http://www.pcom.edu/admissions/apply	a			History
http://www.pcom.edu/admissions/apply	a			Campus Maps and Facilities
http://www.pcom.edu/admissions/apply	a			Patient Services
http://www.pcom.edu/admissions/apply	a			Primary Care Innovation Fund
http://www.pcom.edu/admissions/apply	a			The PCOM Brand
http://www.pcom.edu/admissions/apply	a			ALUMNI
http://www.pcom.edu/admissions/apply	a			Alumni Association
http://www.pcom.edu/admissions/apply	a			Stay Connected
http://www.pcom.edu/admissions/apply	a			Get Involved
http://www.pcom.edu/admissions/apply	a			Alumni Events
http://www.pcom.edu/admissions/apply	a			Alumni Resources
http://www.pcom.edu/admissions/apply	a			Giving Opportunities
http://www.pcom.edu/admissions/apply	a			Digest Magazine
http://www.pcom.edu/admissions/apply	a			Online Community
http://www.pcom.edu/admissions/apply	a			LOCATIONS
http://www.pcom.edu/admissions/apply	a			PCOM
http://www.pcom.edu/admissions/apply	a			PCOM Georgia
http://www.pcom.edu/admissions/apply	a			PCOM South Georgia
http://www.pcom.edu/admissions/apply	a			Maps and Facilities
http://www.pcom.edu/admissions/apply	label			Search: 
http://www.pcom.edu/admissions/apply	a			CAREERS
http://www.pcom.edu/admissions/apply	div			RESOURCES
http://www.pcom.edu/admissions/apply	li		ul	Quick Links 
http://www.pcom.edu/admissions/apply	a			Calendar
http://www.pcom.edu/admissions/apply	a			Social Media
http://www.pcom.edu/admissions/apply	h2			Building Prepared Students
http://www.pcom.edu/admissions/apply	p			Rigorous academics, hands-on learning
http://www.pcom.edu/admissions/apply	button			PLAY VIDEO
http://www.pcom.edu/admissions/apply	p			 — APPLICATION REQUIREMENTS 
http://www.pcom.edu/admissions/apply	h4			ADMISSIONS
http://www.pcom.edu/admissions/apply	a			Visit: Tours and Admission Events
http://www.pcom.edu/admissions/apply	a			Admissions Staff
http://www.pcom.edu/admissions/apply	a			Career Changers and Non-Traditional Students
http://www.pcom.edu/admissions/apply	a			International Applicants
http://www.pcom.edu/admissions/apply	a			Affiliated Schools
http://www.pcom.edu/admissions/apply	button			Select a Program Brochure...
http://www.pcom.edu/admissions/apply	a			Biomedical Sciences
http://www.pcom.edu/admissions/apply	a			Clinical Psychology
http://www.pcom.edu/admissions/apply	a			Counseling and Clinical Health
http://www.pcom.edu/admissions/apply	a			Doctor of Osteopathic Medicine
http://www.pcom.edu/admissions/apply	a			Doctor of Pharmacy
http://www.pcom.edu/admissions/apply	a			Doctor of Physical Therapy
http://www.pcom.edu/admissions/apply	a			Forensic Medicine
http://www.pcom.edu/admissions/apply	a			Mental Health Counseling
http://www.pcom.edu/admissions/apply	a			Organizational Development and Leadership
http://www.pcom.edu/admissions/apply	a			Physician Assistant Studies
http://www.pcom.edu/admissions/apply	a			School Psychology - PsyD, MS and EdS
http://www.pcom.edu/admissions/apply	h1			Application Requirements and Admissions Process
http://www.pcom.edu/admissions/apply	p		a	Admission to PCOM is competitive and selective. We seek well-rounded, achievement-oriented persons whose character, maturity and sense of dedication point to a productive life as a professional. PCOM is an institution that has historically sought diversity in its student population and actively recruits underrepresented minority students and non-traditional students, including veterans.
http://www.pcom.edu/admissions/apply	h4			How to Apply to PCOM
http://www.pcom.edu/admissions/apply	h2			Review the application requirements
http://www.pcom.edu/admissions/apply	p		a	The application processes for any PCOM academic program is on a rolling admissions basis and applications are reviewed in the order in which they are received. Early applications are strongly encouraged. Select from the links below to learn more about the application processes for each of the programs offered at 
http://www.pcom.edu/admissions/apply	p		a	 and 
http://www.pcom.edu/admissions/apply	button			View Application Requirements
http://www.pcom.edu/admissions/apply	a			Applied Behavior Analysis (Certificates)
http://www.pcom.edu/admissions/apply	a			Biomedical Sciences (MS)
http://www.pcom.edu/admissions/apply	a			Clinical Psychology (PsyD)
http://www.pcom.edu/admissions/apply	a			Counseling and Psychology (MS)
http://www.pcom.edu/admissions/apply	a			Educational Psychology (PhD)
http://www.pcom.edu/admissions/apply	a			Forensic Medicine (MS, Pathway)
http://www.pcom.edu/admissions/apply	a			Medical Simulation (Certificate)
http://www.pcom.edu/admissions/apply	a			Non Profit Leadership and Population Health Management (MS, Certificates)
http://www.pcom.edu/admissions/apply	a			Organizational Development and Leadership (MS, Certificates)
http://www.pcom.edu/admissions/apply	a			Osteopathic Medicine (DO)
http://www.pcom.edu/admissions/apply	a			Pharmacy (PharmD)
http://www.pcom.edu/admissions/apply	a			Physical Therapy (DPT)
http://www.pcom.edu/admissions/apply	a			Physician Assistant Studies (MS)
http://www.pcom.edu/admissions/apply	a			Postdoctoral Certificates in Psychology
http://www.pcom.edu/admissions/apply	a			Psychology Certificate Programs
http://www.pcom.edu/admissions/apply	a			Public Health Management and Administration (MS, Certificates)
http://www.pcom.edu/admissions/apply	a			School Psychology (EdS)
http://www.pcom.edu/admissions/apply	a			School Psychology (MS)
http://www.pcom.edu/admissions/apply	a			School Psychology (PsyD)
http://www.pcom.edu/admissions/apply	h2			 Submit the online application 
http://www.pcom.edu/admissions/apply	p		a	The application requirements page for each program contains instructions and links to the online application for that program. Should you have any questions, please contact us via email at 
http://www.pcom.edu/admissions/apply	a			admissions@pcom.edu
http://www.pcom.edu/admissions/apply	h2			 Complete the admissions process 
http://www.pcom.edu/admissions/apply	p		a	The admissions process varies by program. Details are listed on the application requirements page for your program of interest. Review this information carefully and contact 
http://www.pcom.edu/admissions/apply	p			 if you have questions. 
http://www.pcom.edu/admissions/apply	p			A limited number of full and partial scholarships are available. Admitted applicants will automatically be considered by the faculty for these awards.  The submission of a separate scholarship application is not required. 
http://www.pcom.edu/admissions/apply	a			REQUEST PROGRAM INFORMATION
http://www.pcom.edu/admissions/apply	a			Admissions
http://www.pcom.edu/admissions/apply	a			Administration
http://www.pcom.edu/admissions/apply	a			Room Scheduling Calendar
http://www.pcom.edu/admissions/apply	a			For the Media
http://www.pcom.edu/admissions/apply	a			Diversity
http://www.pcom.edu/admissions/apply	a			Security and Public Safety
http://www.pcom.edu/admissions/apply	a			Programs/Degrees
http://www.pcom.edu/admissions/apply	a			Departments
http://www.pcom.edu/admissions/apply	a			Research
http://www.pcom.edu/admissions/apply	a			ALUMNI ASSOCIATION
http://www.pcom.edu/admissions/apply	a			DISCLOSURES
http://www.pcom.edu/admissions/apply	a			Accreditation
http://www.pcom.edu/admissions/apply	a			HEOA Disclosures and Policies
http://www.pcom.edu/admissions/apply	a			Program Statistics
http://www.pcom.edu/admissions/apply	a			Title IX
http://www.pcom.edu/admissions/apply	a			Non-Discrimination
http://www.pcom.edu/admissions/apply	a			STUDENT RESOURCES
http://www.pcom.edu/admissions/apply	a			Transcripts
http://www.pcom.edu/admissions/apply	a			MORE INFORMATION
http://www.pcom.edu/admissions/apply	a			Apply
http://www.pcom.edu/admissions/apply	a			Contact Us
http://www.pcom.edu/admissions/apply	a			Visit
http://www.pcom.edu/admissions/apply	a			Request Information
http://www.pcom.edu/admissions/apply	a			Maps and Directions
http://www.pcom.edu/admissions/apply	a			Technical Support
http://www.pcom.edu/admissions/apply	a			Website Support
http://www.pcom.edu/admissions/apply	a			Off-Campus Access
http://www.pcom.edu/admissions/apply	p			 2020 Philadelphia College of Osteopathic Medicine
http://www.pcom.edu/admissions/apply	a			Terms of Use
http://www.pcom.edu/admissions/apply	a			Privacy Policy
http://www.pcom.edu/admissions/apply	a			Accessibility
http://www.pcom.edu/admissions/apply	h2			PENNSYLVANIA
http://www.pcom.edu/admissions/apply	strong			PCOM
http://www.pcom.edu/admissions/apply	br	a	br	 4170 City Avenue
http://www.pcom.edu/admissions/apply	br		br	 Philadelphia, PA 19131
http://www.pcom.edu/admissions/apply	strong			Phone:
http://www.pcom.edu/admissions/apply	a			215-871-6100
http://www.pcom.edu/admissions/apply	strong			Email:
http://www.pcom.edu/admissions/apply	h2			GEORGIA
http://www.pcom.edu/admissions/apply	strong			PCOM Georgia
http://www.pcom.edu/admissions/apply	p		br	 625 Old Peachtree Road NW
http://www.pcom.edu/admissions/apply	p		br	 Suwanee, GA 30024
http://www.pcom.edu/admissions/apply	a		br	678-225-7500
http://www.pcom.edu/admissions/apply	a			GAadmissions@pcom.edu
http://www.pcom.edu/admissions/apply	h2			SOUTH GEORGIA
http://www.pcom.edu/admissions/apply	strong			PCOM South Georgia
http://www.pcom.edu/admissions/apply	p		br	2050 Tallokas Road 
http://www.pcom.edu/admissions/apply	p		br	Moultrie, GA 31768
http://www.pcom.edu/admissions/apply	strong	br		Phone:
http://www.pcom.edu/admissions/apply	a			229-668-3110
http://www.pcom.edu/admissions/apply	strong	br		Email:
http://www.pcom.edu/admissions/apply	a			sogaadmissions@pcom.edu
http://www.pcom.edu/admissions/apply/index.html	a			Skip to main content
http://www.pcom.edu/admissions/apply/index.html	a			APPLY
http://www.pcom.edu/admissions/apply/index.html	a			REQUEST INFORMATION
http://www.pcom.edu/admissions/apply/index.html	a			VISIT
http://www.pcom.edu/admissions/apply/index.html	a			DONATE
http://www.pcom.edu/admissions/apply/index.html	a			CONNECT
http://www.pcom.edu/admissions/apply/index.html	a			QUICK LINKS
http://www.pcom.edu/admissions/apply/index.html	a			myPCOM
http://www.pcom.edu/admissions/apply/index.html	a			Library
http://www.pcom.edu/admissions/apply/index.html	a			Blackboard
http://www.pcom.edu/admissions/apply/index.html	a			Bookstore
http://www.pcom.edu/admissions/apply/index.html	a			Events Calendar
http://www.pcom.edu/admissions/apply/index.html	a			Astra/Room Scheduling
http://www.pcom.edu/admissions/apply/index.html	a			News
http://www.pcom.edu/admissions/apply/index.html	a			Career Opportunities
http://www.pcom.edu/admissions/apply/index.html	a			ADMISSIONS
http://www.pcom.edu/admissions/apply/index.html	a			Application Requirements
http://www.pcom.edu/admissions/apply/index.html	a			Costs and Financial Aid
http://www.pcom.edu/admissions/apply/index.html	a			Programs and Degrees
http://www.pcom.edu/admissions/apply/index.html	a			Frequently Asked Questions
http://www.pcom.edu/admissions/apply/index.html	a			Guides
http://www.pcom.edu/admissions/apply/index.html	a			Visit: Open Houses and Tours
http://www.pcom.edu/admissions/apply/index.html	a			Virtual Tour
http://www.pcom.edu/admissions/apply/index.html	a			Student Stories
http://www.pcom.edu/admissions/apply/index.html	a			Match List
http://www.pcom.edu/admissions/apply/index.html	a			Community and Minority Outreach
http://www.pcom.edu/admissions/apply/index.html	a			For Recommenders
http://www.pcom.edu/admissions/apply/index.html	a			ACADEMICS
http://www.pcom.edu/admissions/apply/index.html	a			College and Schools
http://www.pcom.edu/admissions/apply/index.html	a			Academic Departments
http://www.pcom.edu/admissions/apply/index.html	a			Faculty
http://www.pcom.edu/admissions/apply/index.html	a			Graduate Medical Education
http://www.pcom.edu/admissions/apply/index.html	a			Clinical Education
http://www.pcom.edu/admissions/apply/index.html	a			Continuing Education
http://www.pcom.edu/admissions/apply/index.html	a			Interprofessional Education
http://www.pcom.edu/admissions/apply/index.html	a			Office of the Provost
http://www.pcom.edu/admissions/apply/index.html	a			Saltzburg Clinical Learning & Assessment Center
http://www.pcom.edu/admissions/apply/index.html	a			Registrar
http://www.pcom.edu/admissions/apply/index.html	a			Course Catalogs
http://www.pcom.edu/admissions/apply/index.html	a			Academic Calendar
http://www.pcom.edu/admissions/apply/index.html	a			Preceptor and Clinical Instructor Information
http://www.pcom.edu/admissions/apply/index.html	a			PCOM MEDNet
http://www.pcom.edu/admissions/apply/index.html	a			STUDENT LIFE
http://www.pcom.edu/admissions/apply/index.html	a			Student Affairs
http://www.pcom.edu/admissions/apply/index.html	a			New Student FAQ
http://www.pcom.edu/admissions/apply/index.html	a			Financial Aid
http://www.pcom.edu/admissions/apply/index.html	a			Campus Life
http://www.pcom.edu/admissions/apply/index.html	a			Groups and Clubs
http://www.pcom.edu/admissions/apply/index.html	a			Bursar
http://www.pcom.edu/admissions/apply/index.html	a			Diversity and Community Relations
http://www.pcom.edu/admissions/apply/index.html	a			Commencement
http://www.pcom.edu/admissions/apply/index.html	a			RESEARCH
http://www.pcom.edu/admissions/apply/index.html	a			Faculty Researchers
http://www.pcom.edu/admissions/apply/index.html	a			Research Focus Areas
http://www.pcom.edu/admissions/apply/index.html	a			Research Facilities
http://www.pcom.edu/admissions/apply/index.html	a			Student Research
http://www.pcom.edu/admissions/apply/index.html	a			Center for Chronic Disorders of Aging
http://www.pcom.edu/admissions/apply/index.html	a			Division of Research
http://www.pcom.edu/admissions/apply/index.html	a			PATIENTS
http://www.pcom.edu/admissions/apply/index.html	a			Healthcare Centers
http://www.pcom.edu/admissions/apply/index.html	a			Philadelphia Osteopathic Manipulative Medicine
http://www.pcom.edu/admissions/apply/index.html	a			Georgia Osteopathic Care Center
http://www.pcom.edu/admissions/apply/index.html	a			Center for Brief Therapy
http://www.pcom.edu/admissions/apply/index.html	a			Specialty Care at PCOM
http://www.pcom.edu/admissions/apply/index.html	a			ABOUT
http://www.pcom.edu/admissions/apply/index.html	a			Mission Statement
http://www.pcom.edu/admissions/apply/index.html	a			Executive Leadership
http://www.pcom.edu/admissions/apply/index.html	a			Office of the President
http://www.pcom.edu/admissions/apply/index.html	a			Board of Trustees
http://www.pcom.edu/admissions/apply/index.html	a			Administrative Departments
http://www.pcom.edu/admissions/apply/index.html	a			What is Osteopathic Medicine?
http://www.pcom.edu/admissions/apply/index.html	a			History
http://www.pcom.edu/admissions/apply/index.html	a			Campus Maps and Facilities
http://www.pcom.edu/admissions/apply/index.html	a			Patient Services
http://www.pcom.edu/admissions/apply/index.html	a			Primary Care Innovation Fund
http://www.pcom.edu/admissions/apply/index.html	a			The PCOM Brand
http://www.pcom.edu/admissions/apply/index.html	a			ALUMNI
http://www.pcom.edu/admissions/apply/index.html	a			Alumni Association
http://www.pcom.edu/admissions/apply/index.html	a			Stay Connected
http://www.pcom.edu/admissions/apply/index.html	a			Get Involved
http://www.pcom.edu/admissions/apply/index.html	a			Alumni Events
http://www.pcom.edu/admissions/apply/index.html	a			Alumni Resources
http://www.pcom.edu/admissions/apply/index.html	a			Giving Opportunities
http://www.pcom.edu/admissions/apply/index.html	a			Digest Magazine
http://www.pcom.edu/admissions/apply/index.html	a			Online Community
http://www.pcom.edu/admissions/apply/index.html	a			LOCATIONS
http://www.pcom.edu/admissions/apply/index.html	a			PCOM
http://www.pcom.edu/admissions/apply/index.html	a			PCOM Georgia
http://www.pcom.edu/admissions/apply/index.html	a			PCOM South Georgia
http://www.pcom.edu/admissions/apply/index.html	a			Maps and Facilities
http://www.pcom.edu/admissions/apply/index.html	label			Search: 
http://www.pcom.edu/admissions/apply/index.html	a			CAREERS
http://www.pcom.edu/admissions/apply/index.html	div			RESOURCES
http://www.pcom.edu/admissions/apply/index.html	li		ul	Quick Links 
http://www.pcom.edu/admissions/apply/index.html	a			Calendar
http://www.pcom.edu/admissions/apply/index.html	a			Social Media
http://www.pcom.edu/admissions/apply/index.html	h2			Building Prepared Students
http://www.pcom.edu/admissions/apply/index.html	p			Rigorous academics, hands-on learning
http://www.pcom.edu/admissions/apply/index.html	button			PLAY VIDEO
http://www.pcom.edu/admissions/apply/index.html	p			 — APPLICATION REQUIREMENTS 
http://www.pcom.edu/admissions/apply/index.html	h4			ADMISSIONS
http://www.pcom.edu/admissions/apply/index.html	a			Visit: Tours and Admission Events
http://www.pcom.edu/admissions/apply/index.html	a			Admissions Staff
http://www.pcom.edu/admissions/apply/index.html	a			Career Changers and Non-Traditional Students
http://www.pcom.edu/admissions/apply/index.html	a			International Applicants
http://www.pcom.edu/admissions/apply/index.html	a			Affiliated Schools
http://www.pcom.edu/admissions/apply/index.html	button			Select a Program Brochure...
http://www.pcom.edu/admissions/apply/index.html	a			Biomedical Sciences
http://www.pcom.edu/admissions/apply/index.html	a			Clinical Psychology
http://www.pcom.edu/admissions/apply/index.html	a			Counseling and Clinical Health
http://www.pcom.edu/admissions/apply/index.html	a			Doctor of Osteopathic Medicine
http://www.pcom.edu/admissions/apply/index.html	a			Doctor of Pharmacy
http://www.pcom.edu/admissions/apply/index.html	a			Doctor of Physical Therapy
http://www.pcom.edu/admissions/apply/index.html	a			Forensic Medicine
http://www.pcom.edu/admissions/apply/index.html	a			Mental Health Counseling
http://www.pcom.edu/admissions/apply/index.html	a			Organizational Development and Leadership
http://www.pcom.edu/admissions/apply/index.html	a			Physician Assistant Studies
http://www.pcom.edu/admissions/apply/index.html	a			School Psychology - PsyD, MS and EdS
http://www.pcom.edu/admissions/apply/index.html	h1			Application Requirements and Admissions Process
http://www.pcom.edu/admissions/apply/index.html	p		a	Admission to PCOM is competitive and selective. We seek well-rounded, achievement-oriented persons whose character, maturity and sense of dedication point to a productive life as a professional. PCOM is an institution that has historically sought diversity in its student population and actively recruits underrepresented minority students and non-traditional students, including veterans.
http://www.pcom.edu/admissions/apply/index.html	h4			How to Apply to PCOM
http://www.pcom.edu/admissions/apply/index.html	h2			Review the application requirements
http://www.pcom.edu/admissions/apply/index.html	p		a	The application processes for any PCOM academic program is on a rolling admissions basis and applications are reviewed in the order in which they are received. Early applications are strongly encouraged. Select from the links below to learn more about the application processes for each of the programs offered at 
http://www.pcom.edu/admissions/apply/index.html	p		a	 and 
http://www.pcom.edu/admissions/apply/index.html	button			View Application Requirements
http://www.pcom.edu/admissions/apply/index.html	a			Applied Behavior Analysis (Certificates)
http://www.pcom.edu/admissions/apply/index.html	a			Biomedical Sciences (MS)
http://www.pcom.edu/admissions/apply/index.html	a			Clinical Psychology (PsyD)
http://www.pcom.edu/admissions/apply/index.html	a			Counseling and Psychology (MS)
http://www.pcom.edu/admissions/apply/index.html	a			Educational Psychology (PhD)
http://www.pcom.edu/admissions/apply/index.html	a			Forensic Medicine (MS, Pathway)
http://www.pcom.edu/admissions/apply/index.html	a			Medical Simulation (Certificate)
http://www.pcom.edu/admissions/apply/index.html	a			Non Profit Leadership and Population Health Management (MS, Certificates)
http://www.pcom.edu/admissions/apply/index.html	a			Organizational Development and Leadership (MS, Certificates)
http://www.pcom.edu/admissions/apply/index.html	a			Osteopathic Medicine (DO)
http://www.pcom.edu/admissions/apply/index.html	a			Pharmacy (PharmD)
http://www.pcom.edu/admissions/apply/index.html	a			Physical Therapy (DPT)
http://www.pcom.edu/admissions/apply/index.html	a			Physician Assistant Studies (MS)
http://www.pcom.edu/admissions/apply/index.html	a			Postdoctoral Certificates in Psychology
http://www.pcom.edu/admissions/apply/index.html	a			Psychology Certificate Programs
http://www.pcom.edu/admissions/apply/index.html	a			Public Health Management and Administration (MS, Certificates)
http://www.pcom.edu/admissions/apply/index.html	a			School Psychology (EdS)
http://www.pcom.edu/admissions/apply/index.html	a			School Psychology (MS)
http://www.pcom.edu/admissions/apply/index.html	a			School Psychology (PsyD)
http://www.pcom.edu/admissions/apply/index.html	h2			 Submit the online application 
http://www.pcom.edu/admissions/apply/index.html	p		a	The application requirements page for each program contains instructions and links to the online application for that program. Should you have any questions, please contact us via email at 
http://www.pcom.edu/admissions/apply/index.html	a			admissions@pcom.edu
http://www.pcom.edu/admissions/apply/index.html	h2			 Complete the admissions process 
http://www.pcom.edu/admissions/apply/index.html	p		a	The admissions process varies by program. Details are listed on the application requirements page for your program of interest. Review this information carefully and contact 
http://www.pcom.edu/admissions/apply/index.html	p			 if you have questions. 
http://www.pcom.edu/admissions/apply/index.html	p			A limited number of full and partial scholarships are available. Admitted applicants will automatically be considered by the faculty for these awards.  The submission of a separate scholarship application is not required. 
http://www.pcom.edu/admissions/apply/index.html	a			REQUEST PROGRAM INFORMATION
http://www.pcom.edu/admissions/apply/index.html	a			Admissions
http://www.pcom.edu/admissions/apply/index.html	a			Administration
http://www.pcom.edu/admissions/apply/index.html	a			Room Scheduling Calendar
http://www.pcom.edu/admissions/apply/index.html	a			For the Media
http://www.pcom.edu/admissions/apply/index.html	a			Diversity
http://www.pcom.edu/admissions/apply/index.html	a			Security and Public Safety
http://www.pcom.edu/admissions/apply/index.html	a			Programs/Degrees
http://www.pcom.edu/admissions/apply/index.html	a			Departments
http://www.pcom.edu/admissions/apply/index.html	a			Research
http://www.pcom.edu/admissions/apply/index.html	a			ALUMNI ASSOCIATION
http://www.pcom.edu/admissions/apply/index.html	a			DISCLOSURES
http://www.pcom.edu/admissions/apply/index.html	a			Accreditation
http://www.pcom.edu/admissions/apply/index.html	a			HEOA Disclosures and Policies
http://www.pcom.edu/admissions/apply/index.html	a			Program Statistics
http://www.pcom.edu/admissions/apply/index.html	a			Title IX
http://www.pcom.edu/admissions/apply/index.html	a			Non-Discrimination
http://www.pcom.edu/admissions/apply/index.html	a			STUDENT RESOURCES
http://www.pcom.edu/admissions/apply/index.html	a			Transcripts
http://www.pcom.edu/admissions/apply/index.html	a			MORE INFORMATION
http://www.pcom.edu/admissions/apply/index.html	a			Apply
http://www.pcom.edu/admissions/apply/index.html	a			Contact Us
http://www.pcom.edu/admissions/apply/index.html	a			Visit
http://www.pcom.edu/admissions/apply/index.html	a			Request Information
http://www.pcom.edu/admissions/apply/index.html	a			Maps and Directions
http://www.pcom.edu/admissions/apply/index.html	a			Technical Support
http://www.pcom.edu/admissions/apply/index.html	a			Website Support
http://www.pcom.edu/admissions/apply/index.html	a			Off-Campus Access
http://www.pcom.edu/admissions/apply/index.html	p			 2020 Philadelphia College of Osteopathic Medicine
http://www.pcom.edu/admissions/apply/index.html	a			Terms of Use
http://www.pcom.edu/admissions/apply/index.html	a			Privacy Policy
http://www.pcom.edu/admissions/apply/index.html	a			Accessibility
http://www.pcom.edu/admissions/apply/index.html	h2			PENNSYLVANIA
http://www.pcom.edu/admissions/apply/index.html	strong			PCOM
http://www.pcom.edu/admissions/apply/index.html	br	a	br	 4170 City Avenue
http://www.pcom.edu/admissions/apply/index.html	br		br	 Philadelphia, PA 19131
http://www.pcom.edu/admissions/apply/index.html	strong			Phone:
http://www.pcom.edu/admissions/apply/index.html	a			215-871-6100
http://www.pcom.edu/admissions/apply/index.html	strong			Email:
http://www.pcom.edu/admissions/apply/index.html	h2			GEORGIA
http://www.pcom.edu/admissions/apply/index.html	strong			PCOM Georgia
http://www.pcom.edu/admissions/apply/index.html	p		br	 625 Old Peachtree Road NW
http://www.pcom.edu/admissions/apply/index.html	p		br	 Suwanee, GA 30024
http://www.pcom.edu/admissions/apply/index.html	a		br	678-225-7500
http://www.pcom.edu/admissions/apply/index.html	a			GAadmissions@pcom.edu
http://www.pcom.edu/admissions/apply/index.html	h2			SOUTH GEORGIA
http://www.pcom.edu/admissions/apply/index.html	strong			PCOM South Georgia
http://www.pcom.edu/admissions/apply/index.html	p		br	2050 Tallokas Road 
http://www.pcom.edu/admissions/apply/index.html	p		br	Moultrie, GA 31768
http://www.pcom.edu/admissions/apply/index.html	strong	br		Phone:
http://www.pcom.edu/admissions/apply/index.html	a			229-668-3110
http://www.pcom.edu/admissions/apply/index.html	strong	br		Email:
http://www.pcom.edu/admissions/apply/index.html	a			sogaadmissions@pcom.edu
http://www.pcom.edu/admissions/apply/odl.html	a			Skip to main content
http://www.pcom.edu/admissions/apply/odl.html	a			APPLY
http://www.pcom.edu/admissions/apply/odl.html	a			REQUEST INFORMATION
http://www.pcom.edu/admissions/apply/odl.html	a			VISIT
http://www.pcom.edu/admissions/apply/odl.html	a			DONATE
http://www.pcom.edu/admissions/apply/odl.html	a			CONNECT
http://www.pcom.edu/admissions/apply/odl.html	a			QUICK LINKS
http://www.pcom.edu/admissions/apply/odl.html	a			myPCOM
http://www.pcom.edu/admissions/apply/odl.html	a			Library
http://www.pcom.edu/admissions/apply/odl.html	a			Blackboard
http://www.pcom.edu/admissions/apply/odl.html	a			Bookstore
http://www.pcom.edu/admissions/apply/odl.html	a			Events Calendar
http://www.pcom.edu/admissions/apply/odl.html	a			Astra/Room Scheduling
http://www.pcom.edu/admissions/apply/odl.html	a			News
http://www.pcom.edu/admissions/apply/odl.html	a			Career Opportunities
http://www.pcom.edu/admissions/apply/odl.html	a			ADMISSIONS
http://www.pcom.edu/admissions/apply/odl.html	a			Application Requirements
http://www.pcom.edu/admissions/apply/odl.html	a			Costs and Financial Aid
http://www.pcom.edu/admissions/apply/odl.html	a			Programs and Degrees
http://www.pcom.edu/admissions/apply/odl.html	a			Frequently Asked Questions
http://www.pcom.edu/admissions/apply/odl.html	a			Guides
http://www.pcom.edu/admissions/apply/odl.html	a			Visit: Open Houses and Tours
http://www.pcom.edu/admissions/apply/odl.html	a			Virtual Tour
http://www.pcom.edu/admissions/apply/odl.html	a			Student Stories
http://www.pcom.edu/admissions/apply/odl.html	a			Match List
http://www.pcom.edu/admissions/apply/odl.html	a			Community and Minority Outreach
http://www.pcom.edu/admissions/apply/odl.html	a			For Recommenders
http://www.pcom.edu/admissions/apply/odl.html	a			ACADEMICS
http://www.pcom.edu/admissions/apply/odl.html	a			College and Schools
http://www.pcom.edu/admissions/apply/odl.html	a			Academic Departments
http://www.pcom.edu/admissions/apply/odl.html	a			Faculty
http://www.pcom.edu/admissions/apply/odl.html	a			Graduate Medical Education
http://www.pcom.edu/admissions/apply/odl.html	a			Clinical Education
http://www.pcom.edu/admissions/apply/odl.html	a			Continuing Education
http://www.pcom.edu/admissions/apply/odl.html	a			Interprofessional Education
http://www.pcom.edu/admissions/apply/odl.html	a			Office of the Provost
http://www.pcom.edu/admissions/apply/odl.html	a			Saltzburg Clinical Learning & Assessment Center
