url	parent	ps	ns	text
http://www.cheyney.edu	p			Cheyney Junior Arynn Pratt Appointed to Serve on PA Board...
http://www.cheyney.edu	a			read story
http://www.cheyney.edu	small			July 3, 2018
http://www.cheyney.edu	p			Cheyney Professor Sees Future in Fish Farming
http://www.cheyney.edu	small			July 31, 2018
http://www.cheyney.edu	p			Cheyney University Announces Formation of Institute for the Contemporary African...
http://www.cheyney.edu	small			April 26, 2018
http://www.cheyney.edu	p			Cheyney Crowns New Royalty at 7th Annual Mister & Miss...
http://www.cheyney.edu	small			April 10, 2018
http://www.cheyney.edu	p			“Lift Up! Namibia”: CU Fine Arts Students Organize a Service...
http://www.cheyney.edu	small			March 19, 2018
http://www.cheyney.edu	p			Cheyney Receives $30,000 Grant to Develop Sexual Assault Prevention Programs
http://www.cheyney.edu	small			May 3, 2018
http://www.cheyney.edu	p			CU’s New Commitment to Promote & Support Healthier Options on...
http://www.cheyney.edu	small			May 1, 2018
http://www.cheyney.edu	p			Short Film Created by CU Communication Arts Students for WCU’s...
http://www.cheyney.edu	h3			Come See Cheyney for Yourself
http://www.cheyney.edu	h6			 HBCU in the Nation 
http://www.cheyney.edu	strong			12:1
http://www.cheyney.edu	h6			 Student-to-Faculty Ratio 
http://www.cheyney.edu	h6			 Best Public HBCU for College Scholarships 
http://www.cheyney.edu	h6			 in Social Mobility in PA State System 
http://www.cheyney.edu	a			Plan a Visit
http://www.cheyney.edu	h4			Donation
http://www.cheyney.edu	h3			Support our 182-Year Mission
http://www.cheyney.edu	p			Your donation to Cheyney will help to unleash the vast potential of our students, faculty, programs and partnerships.
http://www.cheyney.edu	a			learn more
http://www.cheyney.edu	h4			Who We Are
http://www.cheyney.edu	h3			We are Cheyney Made
http://www.cheyney.edu	p			Home to the nation’s oldest HBCU, we provide diverse perspectives, thoughtful opinions, and tangible results.
http://www.cheyney.edu	h4			Our Research Center
http://www.cheyney.edu	h3			Getting to the Heart of the Solution
http://www.cheyney.edu	p		br	The CU Institute for the Contemporary African American Experience serves as a catalyst in developing solutions to complex issues.
http://www.cheyney.edu	h5			cheyney university
http://www.cheyney.edu	p		br	1837 University Circle
http://www.cheyney.edu	br		br	 P.O Box 200
http://www.cheyney.edu	br		br	 Cheyney,PA 19319-0200
http://www.cheyney.edu	br		br	 610-399-2275
http://www.cheyney.edu	br		br	 Toll Free: 1-800-CHEYNEY
http://www.cheyney.edu	br			 1-800-243-9639
http://www.cheyney.edu	h5			Shortcuts
http://www.cheyney.edu	a			Accepted Students
http://www.cheyney.edu	a			Alumni & Friends
http://www.cheyney.edu	a			Parents & Families
http://www.cheyney.edu	h5			Resources
http://www.cheyney.edu	a			Cheyney Blog
http://www.cheyney.edu	a			CU Campus & Public Safety
http://www.cheyney.edu	a			Directory
http://www.cheyney.edu	a			Emergency Preparedness
http://www.cheyney.edu	a			Employment Opportunities
http://www.cheyney.edu	a			Map, Directions, & Parking
http://www.cheyney.edu	a			Policies
http://www.cheyney.edu	a			Resources Overview
http://www.cheyney.edu	h5			            Misc.
http://www.cheyney.edu	a			Strategic Alliance & Business Development
http://www.cheyney.edu	a			University Calendar
http://www.cheyney.edu	a			plan a visit
http://www.cheyney.edu	a			apply now
http://www.cheyney.edu	a			Give now
http://www.cheyney.edu	a			Sign Up for e2Campus Alerts
http://www.cheyney.edu	a			Fraud, Waste and Abuse Hotline
http://www.cheyney.edu	a			Right To Know
http://www.cheyney.edu	h6			Copyright © 2020 Cheyney University. All Rights Reserved.
http://www.cheyney.edu/admissions/apply-today	button			Secondary
http://www.cheyney.edu/admissions/apply-today	a			Prospective Students
http://www.cheyney.edu/admissions/apply-today	a			Parents
http://www.cheyney.edu/admissions/apply-today	a			Faculty & Staff
http://www.cheyney.edu/admissions/apply-today	a			Current Students
http://www.cheyney.edu/admissions/apply-today	a			Alumni
http://www.cheyney.edu/admissions/apply-today	strong			menu
http://www.cheyney.edu/admissions/apply-today	a			Menu
http://www.cheyney.edu/admissions/apply-today	span			Academics
http://www.cheyney.edu/admissions/apply-today	span			Academic Success Center
http://www.cheyney.edu/admissions/apply-today	span			Academic Departments & Programs
http://www.cheyney.edu/admissions/apply-today	span			Accreditation
http://www.cheyney.edu/admissions/apply-today	span			Office of the Registrar
http://www.cheyney.edu/admissions/apply-today	span			Career Pathways
http://www.cheyney.edu/admissions/apply-today	span			First Year Experience (FYE)
http://www.cheyney.edu/admissions/apply-today	span			Desire2Learn
http://www.cheyney.edu/admissions/apply-today	span			Keystone Honors Academy
http://www.cheyney.edu/admissions/apply-today	span			Special Programs
http://www.cheyney.edu/admissions/apply-today	span			Study Abroad
http://www.cheyney.edu/admissions/apply-today	span			Library
http://www.cheyney.edu/admissions/apply-today	span			Admissions
http://www.cheyney.edu/admissions/apply-today	span			Application Requirements
http://www.cheyney.edu/admissions/apply-today	span			Apply Now!
http://www.cheyney.edu/admissions/apply-today	span			Deposit Now
http://www.cheyney.edu/admissions/apply-today	span			Transferring to Cheyney
http://www.cheyney.edu/admissions/apply-today	span			Visit Cheyney
http://www.cheyney.edu/admissions/apply-today	span			CU Global
http://www.cheyney.edu/admissions/apply-today	span			Attend Our Open House!
http://www.cheyney.edu/admissions/apply-today	span			Summer Bridge Program
http://www.cheyney.edu/admissions/apply-today	span			Non-Degree Application
http://www.cheyney.edu/admissions/apply-today	span			High School Dual Enrolled Application
http://www.cheyney.edu/admissions/apply-today	span			Contact Admissions
http://www.cheyney.edu/admissions/apply-today	span			Cost & Financial Aid
http://www.cheyney.edu/admissions/apply-today	span			Applying For Financial Aid
http://www.cheyney.edu/admissions/apply-today	span			Forms & Helpful Links
http://www.cheyney.edu/admissions/apply-today	span			Grants, Loans, & Scholarships
http://www.cheyney.edu/admissions/apply-today	span			Net Price Calculator
http://www.cheyney.edu/admissions/apply-today	span			Bursar
http://www.cheyney.edu/admissions/apply-today	span			Tuition Costs
http://www.cheyney.edu/admissions/apply-today	span			Campus & Residential Life
http://www.cheyney.edu/admissions/apply-today	span			Athletics & Recreation
http://www.cheyney.edu/admissions/apply-today	span			Campus Safety
http://www.cheyney.edu/admissions/apply-today	span			Events
http://www.cheyney.edu/admissions/apply-today	span			Student Involvement
http://www.cheyney.edu/admissions/apply-today	span			Employee Self-Service (ESS)
http://www.cheyney.edu/admissions/apply-today	span			Housing
http://www.cheyney.edu/admissions/apply-today	span			Apply for Housing
http://www.cheyney.edu/admissions/apply-today	span			Holistic Student Support
http://www.cheyney.edu/admissions/apply-today	span			Residential Life
http://www.cheyney.edu/admissions/apply-today	span			Office 365
http://www.cheyney.edu/admissions/apply-today	span			D2L
http://www.cheyney.edu/admissions/apply-today	span			Who We Are
http://www.cheyney.edu/admissions/apply-today	span			Cheyney at a Glance
http://www.cheyney.edu/admissions/apply-today	span			Compliance & Policies
http://www.cheyney.edu/admissions/apply-today	span			Contact
http://www.cheyney.edu/admissions/apply-today	span			Our Vision
http://www.cheyney.edu/admissions/apply-today	span			Institutional Effectiveness
http://www.cheyney.edu/admissions/apply-today	span			Leadership
http://www.cheyney.edu/admissions/apply-today	span			News & Publications
http://www.cheyney.edu/admissions/apply-today	span			Strategic Priorities
http://www.cheyney.edu/admissions/apply-today	span			The First HBCU
http://www.cheyney.edu/admissions/apply-today	span			The New Cheyney
http://www.cheyney.edu/admissions/apply-today	span			The Institute @ CU
http://www.cheyney.edu/admissions/apply-today	a			Admissions
http://www.cheyney.edu/admissions/apply-today	li	li		Apply Today
http://www.cheyney.edu/admissions/apply-today	a			Introduction
http://www.cheyney.edu/admissions/apply-today	a			Apply Today
http://www.cheyney.edu/admissions/apply-today	a			Contact Admissions
http://www.cheyney.edu/admissions/apply-today	a			International Admissions
http://www.cheyney.edu/admissions/apply-today	a			Open House
http://www.cheyney.edu/admissions/apply-today	a			Special Admissions
http://www.cheyney.edu/admissions/apply-today	a			Transferring to Cheyney
http://www.cheyney.edu/admissions/apply-today	a			Visit Cheyney
http://www.cheyney.edu/admissions/apply-today	h2			 Apply To Cheyney 
http://www.cheyney.edu/admissions/apply-today	h1			Admissions Criteria
http://www.cheyney.edu/admissions/apply-today	span			We are excited that you are considering applying to Cheyney University! As you prepare your application, we know that there is a lot to keep in mind—from deadlines, to standardized tests, to understanding what we’re looking for from our applicants. If you have questions along the way, make sure to connect with us.
http://www.cheyney.edu/admissions/apply-today	p			In accordance with the criteria adopted by Cheyney University for admissions, five general requirements have been identified:
http://www.cheyney.edu/admissions/apply-today	h3			Grade-point average
http://www.cheyney.edu/admissions/apply-today	h3			Strength of curriculum
http://www.cheyney.edu/admissions/apply-today	p			(3 years of Math; 4 years of English Language; 3 years of Sciences; 3 years of Social Studies; 2 years of foreign language recommended)
http://www.cheyney.edu/admissions/apply-today	h3			Class rank
http://www.cheyney.edu/admissions/apply-today	h3			SAT or ACT score
http://www.cheyney.edu/admissions/apply-today	h3			Attendance
http://www.cheyney.edu/admissions/apply-today	p		br	Applicants must provide evidence of graduation or equivalent as determined by the Division of Professional Certification General Education Developopment (GED)/Test Assessing Secondary Completion (TASC).
http://www.cheyney.edu/admissions/apply-today	a			APPLY NOW
http://www.cheyney.edu/admissions/apply-today	h1			Admissions Requirements
http://www.cheyney.edu/admissions/apply-today	p			Applicants to undergraduate programs are evaluated using several criteria, including grade-point average, standardized test scores (SAT or ACT), class rank and academic curriculum. Letters of recommendation and an essay are encouraged.
http://www.cheyney.edu/admissions/apply-today	p			The office of Admissions ensures that all applicants are reviewed and evaluated fairly and equitably in accordance with University criteria for admission.
http://www.cheyney.edu/admissions/apply-today	p		a	Applicants who need to make changes to their admissions application should contact the Admissions Office at 
http://www.cheyney.edu/admissions/apply-today	a			610-399-2275
http://www.cheyney.edu/admissions/apply-today	h3			Complete Application
http://www.cheyney.edu/admissions/apply-today	p			Complete a Cheyney University application and forward it, along with the application fee (i.e., a $25 money order, cashier’s check, or certified check – personal checks are not accepted ), to the Office of Admissions.
http://www.cheyney.edu/admissions/apply-today	h3			Submit Transcript
http://www.cheyney.edu/admissions/apply-today	p		br	Submit an official high school transcript (or evidence of equivalent preparation, e.g., GED), to the Office of Admissions.
http://www.cheyney.edu/admissions/apply-today	p		a	 To submit your high school transcript, click on the 
http://www.cheyney.edu/admissions/apply-today	a			Parchment Electronic Transcript link
http://www.cheyney.edu/admissions/apply-today	h3			Forward your Score
http://www.cheyney.edu/admissions/apply-today	p			Have official SAT or ACT scores forwarded to the Office of Admissions
http://www.cheyney.edu/admissions/apply-today	h4			Application Violation Policy
http://www.cheyney.edu/admissions/apply-today	p			Applicants who misrepresent, alter, or withhold prior academic credentials may have their acceptances revoked if the misrepresentation, alteration, or omission is discovered.
http://www.cheyney.edu/admissions/apply-today	p		a	Start your academic journey with Cheyney 
http://www.cheyney.edu/admissions/apply-today	h5			cheyney university
http://www.cheyney.edu/admissions/apply-today	p		br	1837 University Circle
http://www.cheyney.edu/admissions/apply-today	p		br	 P.O Box 200
http://www.cheyney.edu/admissions/apply-today	p		br	 Cheyney,PA 19319-0200
http://www.cheyney.edu/admissions/apply-today	p		br	 610-399-2275
http://www.cheyney.edu/admissions/apply-today	p		br	 Toll Free: 1-800-CHEYNEY
http://www.cheyney.edu/admissions/apply-today	p			 1-800-243-9639
http://www.cheyney.edu/admissions/apply-today	h5			Shortcuts
http://www.cheyney.edu/admissions/apply-today	a			Accepted Students
http://www.cheyney.edu/admissions/apply-today	a			Alumni & Friends
http://www.cheyney.edu/admissions/apply-today	a			Parents & Families
http://www.cheyney.edu/admissions/apply-today	h5			Resources
http://www.cheyney.edu/admissions/apply-today	a			Cheyney Blog
http://www.cheyney.edu/admissions/apply-today	a			CU Campus & Public Safety
http://www.cheyney.edu/admissions/apply-today	a			Directory
http://www.cheyney.edu/admissions/apply-today	a			Emergency Preparedness
http://www.cheyney.edu/admissions/apply-today	a			Employment Opportunities
http://www.cheyney.edu/admissions/apply-today	a			Map, Directions, & Parking
http://www.cheyney.edu/admissions/apply-today	a			Policies
http://www.cheyney.edu/admissions/apply-today	a			Resources Overview
http://www.cheyney.edu/admissions/apply-today	h5			            Misc.
http://www.cheyney.edu/admissions/apply-today	a			Strategic Alliance & Business Development
http://www.cheyney.edu/admissions/apply-today	a			University Calendar
http://www.cheyney.edu/admissions/apply-today	a			plan a visit
http://www.cheyney.edu/admissions/apply-today	a			apply now
http://www.cheyney.edu/admissions/apply-today	a			Give now
http://www.cheyney.edu/admissions/apply-today	a			Sign Up for e2Campus Alerts
http://www.cheyney.edu/admissions/apply-today	a			Fraud, Waste and Abuse Hotline
http://www.cheyney.edu/admissions/apply-today	a			Right To Know
http://www.cheyney.edu/admissions/apply-today	h6			Copyright © 2020 Cheyney University. All Rights Reserved.
