url	parent	ps	ns	text
http://www.lpts.edu/forms/dmin-application	strong			Please provide a clear and concise answer to the following topics. Your responses may be sent in a separate email to the Office of Admissions.
http://www.lpts.edu/forms/dmin-application	p	p	br	a) A description and critical assessment of your ministerial experience since seminary
http://www.lpts.edu/forms/dmin-application	p	p	br	b) Your purpose in applying for the DMin Program, including reasons for your choice of field and initial concept, if any, of a major project
http://www.lpts.edu/forms/dmin-application	p	p	br	c) The type of ministry will you be engaged in during your doctoral studies
http://www.lpts.edu/forms/dmin-application	p	p		d) An example from your own ministry (sermon, educational event, counseling session, etc.). Describe what you did, why, and with what results. Reflect theologically on the case, drawing on one or two theologians who inform your work
http://www.lpts.edu/forms/dmin-application	em			"âI certify that the foregoing statements and ALL other information and transcripts submitted by me in connection with the application for admission are true and correct. I understand that falsification or omission of information is grounds for rejection of the application or dismissal from the school."" Your signature below will indicate that you certify your submitted application.â"
http://www.lpts.edu/forms/dmin-application	span			Date Signed
http://www.lpts.edu/forms/dmin-application	span			Signature
http://www.lpts.edu/forms/dmin-application	p			There is a $75.00 application fee. You will be able to pay that fee when you click Submit.
http://www.lpts.edu/forms/dmin-application	button	p		Submit
http://www.lpts.edu/forms/dmin-application	a			Top
http://www.lpts.edu/forms/dmin-application	h5	hr	br	1044 Alta Vista Road
http://www.lpts.edu/forms/dmin-application	h5	hr	br	Louisville, KY 40205
http://www.lpts.edu/forms/dmin-application	a	br		(800)-264-1839
http://www.lpts.edu/forms/dmin-application	h5	hr		Fax: (502)-895-1096
http://www.lpts.edu/forms/dmin-application	p			Louisville Seminary Counseling Center
http://www.lpts.edu/forms/dmin-application	p			Library
http://www.lpts.edu/forms/dmin-application	p			Apply Now
http://www.lpts.edu/forms/dmin-application	p			Give
http://www.lpts.edu/forms/dmin-application	p			CAMS for Students
http://www.lpts.edu/forms/dmin-application	p			CAMS for Faculty
http://www.lpts.edu/forms/dmin-application	p			Intranet
http://www.lpts.edu/give	button			â¼
http://www.lpts.edu/give	a			About Us 
http://www.lpts.edu/give	a			Mission
http://www.lpts.edu/give	a			History
http://www.lpts.edu/give	a			Facts
http://www.lpts.edu/give	a			Accreditation
http://www.lpts.edu/give	a			Educational Effectiveness
http://www.lpts.edu/give	a			Covenant for the Future
http://www.lpts.edu/give	a			Our Partners
http://www.lpts.edu/give	a			Leadership
http://www.lpts.edu/give	a			Board of Trustees
http://www.lpts.edu/give	a			President
http://www.lpts.edu/give	a			Publications
http://www.lpts.edu/give	a			Presentations
http://www.lpts.edu/give	a			Inauguration
http://www.lpts.edu/give	a			Whosoever: A Divine Invitation
http://www.lpts.edu/give	a			Senior Administrative Officers
http://www.lpts.edu/give	a			Student Government Representatives
http://www.lpts.edu/give	a			Full-time Faculty
http://www.lpts.edu/give	a			Governance
http://www.lpts.edu/give	a			Faculty Council
http://www.lpts.edu/give	a			Seminary Council
http://www.lpts.edu/give	a			Administrative Council
http://www.lpts.edu/give	a			LSCC
http://www.lpts.edu/give	a			Louisville Seminary Counseling Center
http://www.lpts.edu/give	a			LSCC Hours and Location
http://www.lpts.edu/give	a			LSCC Forms
http://www.lpts.edu/give	a			LSCC Services
http://www.lpts.edu/give	a			LSCC Staff
http://www.lpts.edu/give	a			LSCC FAQs
http://www.lpts.edu/give	a			Counseling and Cancellation Fees
http://www.lpts.edu/give	a			Community Resources
http://www.lpts.edu/give	a			LSCC Operating Manual
http://www.lpts.edu/give	a			Library
http://www.lpts.edu/give	a			Research Tools
http://www.lpts.edu/give	a			Online Catalog
http://www.lpts.edu/give	a			Online Journals
http://www.lpts.edu/give	a			Databases
http://www.lpts.edu/give	a			A-Z List of Databases and Resources
http://www.lpts.edu/give	a			LibGuides
http://www.lpts.edu/give	a			Citation Linker
http://www.lpts.edu/give	a			New
http://www.lpts.edu/give	a			Library Services
http://www.lpts.edu/give	a			My Account
http://www.lpts.edu/give	a			ILL InterLibrary Loan
http://www.lpts.edu/give	a			ILL Form
http://www.lpts.edu/give	a			Guides
http://www.lpts.edu/give	a			Library Guide
http://www.lpts.edu/give	a			Copy, Print, Scan
http://www.lpts.edu/give	a			Reserves
http://www.lpts.edu/give	a			Computer Lab
http://www.lpts.edu/give	a			About the Library
http://www.lpts.edu/give	a			Hours
http://www.lpts.edu/give	a			Consortia
http://www.lpts.edu/give	a			Staff
http://www.lpts.edu/give	a			Special Collections
http://www.lpts.edu/give	a			Pottery Collections
http://www.lpts.edu/give	a			Sharp Art Collection
http://www.lpts.edu/give	a			Seminary Archives
http://www.lpts.edu/give	a			Grafton Trophy
http://www.lpts.edu/give	a			Grafton Winners and Sermons
http://www.lpts.edu/give	a			The Register Fall 1963
http://www.lpts.edu/give	a			Graduating Class Photos
http://www.lpts.edu/give	a			Rare Book Collection
http://www.lpts.edu/give	a			Archive
http://www.lpts.edu/give	a			Sermon Archive
http://www.lpts.edu/give	a			News
http://www.lpts.edu/give	a			Seminary Times
http://www.lpts.edu/give	a			Mosaic
http://www.lpts.edu/give	a			Employment
http://www.lpts.edu/give	a			Employment Opportunities
http://www.lpts.edu/give	a			Director of Library Services
http://www.lpts.edu/give	a			Copyright
http://www.lpts.edu/give	a			LPTS Website Copyright and Disclaimer
http://www.lpts.edu/give	a			Prospective Students 
http://www.lpts.edu/give	a			Apply Now
http://www.lpts.edu/give	a			Send Me Information
http://www.lpts.edu/give	a			Visit
http://www.lpts.edu/give	a			Visit Our Campus
http://www.lpts.edu/give	a			Exploratory Days Registration Form
http://www.lpts.edu/give	a			Individual Visit Request Form
http://www.lpts.edu/give	a			Key Admission Dates
http://www.lpts.edu/give	a			Campus Map
http://www.lpts.edu/give	a			Application Details
http://www.lpts.edu/give	a			MDiv/MAR Application Details
http://www.lpts.edu/give	a			MAMFT Application Details
http://www.lpts.edu/give	a			Masterâs Application Essay Prompts
http://www.lpts.edu/give	a			Reference Forms
http://www.lpts.edu/give	a			Transfer, Special Admission, International and Non-Degree Students
http://www.lpts.edu/give	a			Doctor of Ministry Application Details and Forms
http://www.lpts.edu/give	a			DMin Application Form
http://www.lpts.edu/give	a			DMin Reference Form
http://www.lpts.edu/give	a			DMin Financial Liabilities Worksheet
http://www.lpts.edu/give	a			Guides and Forms
http://www.lpts.edu/give	a			Application Fee and Tuition Deposit
http://www.lpts.edu/give	a			Degrees & Programs
http://www.lpts.edu/give	a			Master of Divinity
http://www.lpts.edu/give	a			Field Education
http://www.lpts.edu/give	a			Field Education Basics
http://www.lpts.edu/give	a			Field Education Experiences
http://www.lpts.edu/give	a			Supervisors and Locations
http://www.lpts.edu/give	a			Master of Arts in Marriage and Family Therapy
http://www.lpts.edu/give	a			MAMFT Program Requirements
http://www.lpts.edu/give	a			MAMFT Program Outcomes
http://www.lpts.edu/give	a			MAMFT Core and Elective Syllabi Samples
http://www.lpts.edu/give	a			Delta Kappa MFT Honor Society
http://www.lpts.edu/give	a			Master of Arts (Religion)
http://www.lpts.edu/give	a			Doctor of Ministry
http://www.lpts.edu/give	a			Dual Degree Programs
http://www.lpts.edu/give	a			Black Church Studies
http://www.lpts.edu/give	a			BCS Faculty and Leadership
http://www.lpts.edu/give	a			2019 Black Church Studies Consultation
http://www.lpts.edu/give	a			Credit Hour Requirements
http://www.lpts.edu/give	a			Financial
http://www.lpts.edu/give	a			Financial Aid
http://www.lpts.edu/give	a			Tuition and Fees
http://www.lpts.edu/give	a			Scholarships
http://www.lpts.edu/give	a			Educational Loan Funds
http://www.lpts.edu/give	a			Student Income Opportunities
http://www.lpts.edu/give	a			Campus Housing Rates
http://www.lpts.edu/give	a			Student Engagement
http://www.lpts.edu/give	a			Campus Life
http://www.lpts.edu/give	a			Housing
http://www.lpts.edu/give	a			Student Organizations
http://www.lpts.edu/give	a			Campus Kids
http://www.lpts.edu/give	a			Recreation
http://www.lpts.edu/give	a			Health Clinic
http://www.lpts.edu/give	a			Food Pantry
http://www.lpts.edu/give	a			Academic Resources
http://www.lpts.edu/give	a			Transcript Requests
http://www.lpts.edu/give	a			Electronic Transcript Requests
http://www.lpts.edu/give	a			Paper Transcript Requests
http://www.lpts.edu/give	a			Academic Catalog
http://www.lpts.edu/give	a			Semester Schedules
http://www.lpts.edu/give	a			Around Louisville
http://www.lpts.edu/give	a			Houses of Worship
http://www.lpts.edu/give	a			Alums 
http://www.lpts.edu/give	a			Connect
http://www.lpts.edu/give	a			Alum Network
http://www.lpts.edu/give	a			Update Content Information
http://www.lpts.edu/give	a			Submit a Class Note
http://www.lpts.edu/give	a			News and Events
http://www.lpts.edu/give	a			Alum Reunion
http://www.lpts.edu/give	a			Distinguished Alum Award
http://www.lpts.edu/give	a			Alum Award Program Guidelines
http://www.lpts.edu/give	a			Nominate an Alum
http://www.lpts.edu/give	a			List of Distinguished Alums
http://www.lpts.edu/give	a			Alum Newsletter
http://www.lpts.edu/give	a			Resources
http://www.lpts.edu/give	a			Post/Find a Job [Coming in February 2020]
http://www.lpts.edu/give	a			Supply Preaching
http://www.lpts.edu/give	a			Find Classmates
http://www.lpts.edu/give	a			About
http://www.lpts.edu/give	a			About the Alum Association
http://www.lpts.edu/give	a			Alum Association Board of Directors
http://www.lpts.edu/give	a			Give 
http://www.lpts.edu/give	a			Why Give
http://www.lpts.edu/give	a			Your Giving Matters
http://www.lpts.edu/give	a			Giving: Myths vs. Facts
http://www.lpts.edu/give	a			Donor Recognition
http://www.lpts.edu/give	a			Share Your Story
http://www.lpts.edu/give	a			Ways to Give
http://www.lpts.edu/give	a			Online Gift
http://www.lpts.edu/give	a			Sustaining Gift
http://www.lpts.edu/give	a			Gift Planning
http://www.lpts.edu/give	a			More Ways to Give
http://www.lpts.edu/give	a			Endowments
http://www.lpts.edu/give	a			Stock or Other
http://www.lpts.edu/give	a			Memorial Garden
http://www.lpts.edu/give	a			Programs and Projects
http://www.lpts.edu/give	a			Named Bench
http://www.lpts.edu/give	a			New Residence Hall
http://www.lpts.edu/give	a			Where to Give
http://www.lpts.edu/give	a			Annual Fund
http://www.lpts.edu/give	a			Academic Excellence
http://www.lpts.edu/give	a			Programs and Services
http://www.lpts.edu/give	a			Senior Challenge
http://www.lpts.edu/give	a			Tax and Legal Information
http://www.lpts.edu/give	a			Donor Bill of Rights
http://www.lpts.edu/give	a			Alum Association
http://www.lpts.edu/give	a			Give Online
http://www.lpts.edu/give	a			Give to Louisville Seminary
http://www.lpts.edu/give	a			Events 
http://www.lpts.edu/give	a			Ceremonies
http://www.lpts.edu/give	a			Grawemeyer Awards
http://www.lpts.edu/give	a			Past Grawemeyer Award Winners
http://www.lpts.edu/give	a			Black Church Studies Consultation
http://www.lpts.edu/give	a			Festival of Theology and Alum Reunion
http://www.lpts.edu/give	a			Money Matters
http://www.lpts.edu/give	a			Convocation
http://www.lpts.edu/give	a			Commencement / Baccalaureate
http://www.lpts.edu/give	a			Ministry
http://www.lpts.edu/give	a			Worship
http://www.lpts.edu/give	a			Caldwell Chapel
http://www.lpts.edu/give	a			Chapel Ministers
http://www.lpts.edu/give	a			Calendar of Events
http://www.lpts.edu/give	a			Event Venues 
http://www.lpts.edu/give	a			Venues
http://www.lpts.edu/give	a			Gardencourt
http://www.lpts.edu/give	a			Laws Lodge Conference Center
http://www.lpts.edu/give	a			Resources 
http://www.lpts.edu/give	a			General Resources
http://www.lpts.edu/give	a			Campus Directory
http://www.lpts.edu/give	a			Guides Policies and Handbooks
http://www.lpts.edu/give	a			Laws Lodge Rooming List
http://www.lpts.edu/give	a			Semester Schedule
http://www.lpts.edu/give	a			Student Life Forms
http://www.lpts.edu/give	a			Ordination Exam Preparation
http://www.lpts.edu/give	a			Guide to Graduation
http://www.lpts.edu/give	a			Off-Campus Student Employment Opportunities
http://www.lpts.edu/give	a			On-Campus Student Employment Opportunities
http://www.lpts.edu/give	a			Academic Forms
http://www.lpts.edu/give	a			Academic Support Center (ASC)
http://www.lpts.edu/give	a			Advising Resources
http://www.lpts.edu/give	a			Placement Hub
http://www.lpts.edu/give	a			Field Education Handbook
http://www.lpts.edu/give	a			Paperwork Required for Field Education Students
http://www.lpts.edu/give	a			Field Education Forms
http://www.lpts.edu/give	a			Student Activities Event Planning
http://www.lpts.edu/give	a			Other Resources for Teaching and Learning
http://www.lpts.edu/give	a			Information Technology
http://www.lpts.edu/give	a			Employee Resources
http://www.lpts.edu/give	a			CAMS for Faculty
http://www.lpts.edu/give	a			Enterprise Rent-a-Car Reservations
http://www.lpts.edu/give	a			Governance Resources
http://www.lpts.edu/give	a			Governance Calendar
http://www.lpts.edu/give	a			Governance Manual
http://www.lpts.edu/give	a			Give to LPTS
http://www.lpts.edu/give	h1	div		Office of Institutional Advancement
http://www.lpts.edu/give	h2			Contact Us
http://www.lpts.edu/give	p	h2		Our staff in the Office of Institutional Advancement is here to help.
http://www.lpts.edu/give	h2			Make a Gift
http://www.lpts.edu/give	p	h2		Thank you for supporting our students at Louisville Seminary.
http://www.lpts.edu/give	h2			Tax And Legal
http://www.lpts.edu/give	p	h2		Tax Identification, Stock transfer instructions, and Donor Bill of Rights
http://www.lpts.edu/give	h2			Why Give
http://www.lpts.edu/give	b			When you give to Louisville Seminary, you Engage the World
http://www.lpts.edu/give	h3	h2	br	With every gift there is a story, a reason, a calling.
http://www.lpts.edu/give	h3	h2	br	Maybe it is to help students receive scholarship support. Maybe it is to get faculty the tools they need to provide the best theological education. Maybe it is gratitude for the faith leaders who have touched your life. Maybe it is a way to say thanks for your own Seminary Experience â enhanced by a scholarship, guidance from a faculty member or a life-changing field education opportunity.
http://www.lpts.edu/give	h3	h2		Whatever the reason, your gift makes a difference.
http://www.lpts.edu/give	h3			Giving: Myths VS. Facts
http://www.lpts.edu/give	b			Myth #1
http://www.lpts.edu/give	h4	h3	br	Since the Seminary provides 100% tuition scholarships to masterâs level students, it must have all the money it needs.
http://www.lpts.edu/give	b	br		FACT
http://www.lpts.edu/give	h4	h3	br	While Louisville Seminary is blessed with an endowment, it supports only a portion of the tuition scholarships for our students. Nearly XX% of scholarship dollars awarded each year are possible because of gifts from donors like you. When you give to Louisville Seminary, you are directly supporting future faith leaders and helping them avoid crippling student debt in their life of ministry.
http://www.lpts.edu/give	b	br		Myth #2
http://www.lpts.edu/give	h4	h3	br	I can only give a small amount, and that won't make a difference.
http://www.lpts.edu/give	h4	h3	br	In Fiscal Year 2018-19, around XX donors gave $100 or less to the Seminary, resulting in more than $XXXXX raised. Helping to make Louisville Seminary better for the future is a collaborative effort. Gifts of all sizes make a difference.
http://www.lpts.edu/give	b	br		Myth #3
http://www.lpts.edu/give	h4	h3	br	The Seminary doesn't need me âalums and churches support it.
http://www.lpts.edu/give	h4	h3		Because we are a specialized institution, we have approximately 2,400 living alums throughout the U.S. and the globe. We are proud that our alums represent the largest group of donors to the Seminary, but their financial resources are generally more limited as they are devoted to a life of service and ministry. Many congregations continue to support the Seminary, but those numbers and dollars have diminished over the years. We depend on you to support our students and our mission.
http://www.lpts.edu/give	h3	h4		Donor Recognition
http://www.lpts.edu/give	h4	h3	br	All that Louisville Seminary is today has been made possible by the devotion and faith-filled support of those who have come before us. We honor that generosity through the Presidentâs Circle, Seminary Sustainers and Caldwell Society, all of which have been established to recognize the generosity of the Seminaryâs alums and friends.
http://www.lpts.edu/give	b	br		Presidentâs Circle
http://www.lpts.edu/give	h4	h3	br	This annual giving society celebrates the leadership of donors who contribute $1,000 or more each year. These gift provide a strong foundation to support our tuition scholarships, educational instruction, field education, library resources and chapel ministry. Members of the Presidentâs Circle empower Louisville Seminary to accept the divine invitation, the challenges, and the reward to build bridges and engage the world.
http://www.lpts.edu/give	h4	h3	br	Presidentâs Circle members receive invitations to special Seminary events. Their leadership is an important example to others considering meaningful financial commitments to Louisville Seminary.
http://www.lpts.edu/give	h4	h3	br	Gifts of $1,000 can provide...
http://www.lpts.edu/give	h4	h3	br	â¢ A scholarship for a current student.
http://www.lpts.edu/give	h4	h3	br	â¢ The opportunity for a student to pursue a research project in his or her area of interest.
http://www.lpts.edu/give	h4	h3	br	â¢ The chance for a faculty member to attend a conference and present research.
http://www.lpts.edu/give	h4	h3	br	â¢ A stipend for a faculty member.
http://www.lpts.edu/give	h4	h3	br	â¢ Operating expenses for a student group.
http://www.lpts.edu/give	h4	h3	br	â¢ The opportunity for a student to study abroad.
http://www.lpts.edu/give	h4	h3	br	â¢ Travel costs for speakers to come to campus.
http://www.lpts.edu/give	h4	h3	br	â¢ Seminary Sustainers
http://www.lpts.edu/give	b	br		Caldwell Society
http://www.lpts.edu/give	h4	h3	br	Frank H. Caldwell served as President of the Seminary for 28 years, as well as six years as Professor of Homiletics before becoming President. He directed the PCUS Foundation, led the effort to reunite the northern and southern churches from the 1930s to the 1950s, and influenced the lives of hundreds of Louisville Seminary students before his death in 1987.
http://www.lpts.edu/give	h4	h3	br	Fannie W. Caldwell was well known and loved on campus for her genuine caring and hospitality. She was known for never forgetting a face or a name, an ability that greatly contributed to the Seminaryâs ministry over the years. She died in 2008.
http://www.lpts.edu/give	h4	h3	br	The Frank H. and Fannie W. Caldwell Society was established to recognize Louisville Seminary alums and friends who provide visionary support to the Seminary through their estate plans. If you have already made provisions to support Louisville Seminary in your estate plans, we encourage you to notify us of your intent and become a member of the Caldwell Society today.
http://www.lpts.edu/give	b	br		Benefits
http://www.lpts.edu/give	h4	h3	br	Caldwell Society members receive invitations to special Seminary events andâwith their approvalâreceive recognition in various publications. Their leadership is an important example to others considering meaningful, long-lasting financial commitments to the Seminary.
http://www.lpts.edu/give	b	br		Membership
http://www.lpts.edu/give	h4	h3	br	There are a variety of giving techniques that qualify you for Caldwell Society membership. Working with your financial advisors, there are many creative ways for you to incorporate future support for Louisville Seminary into your estate plans.
http://www.lpts.edu/give	h4	h3	br	â¢ Bequest â The most common type of legacy gift, you name Louisville Seminary as a beneficiary of your will, revocable trust or retirement plan.
http://www.lpts.edu/give	h4	h3	br	â¢ Charitable Gift Annuities - In exchange for your contribution, the Seminary, in partnership with the Presbyterian Foundation, guarantees you and/or a spouse fixed income for life.
http://www.lpts.edu/give	h4	h3	br	â¢ Charitable Remainder Trusts - Provide income to you and/or another loved one for life or a term of years.
http://www.lpts.edu/give	h4	h3	br	â¢ Additional giving options include:
http://www.lpts.edu/give	h4	h3	br	o Life insurance
http://www.lpts.edu/give	h4	h3	br	o Gifts of real estate
http://www.lpts.edu/give	h4	h3	br	o Retirement plan gifts
http://www.lpts.edu/give	b	br		Personalizing Your Legacy
http://www.lpts.edu/give	h4	h3	br	Please consult the Seminary when making a legacy gift through your will, trust or retirement plan. We can provide direction on charitable and tax strategies that support your philanthropic goals.
http://www.lpts.edu/give	h4	h3	br	For more information, please contact:
http://www.lpts.edu/give	a	br		amonell@lpts.edu
http://www.lpts.edu/give	h4	h3	br	 Vice President for Institutional Advancement
http://www.lpts.edu/give	a	br		502.992.9347
http://www.lpts.edu/give	h3	h4		Share Your Story
http://www.lpts.edu/give	h4	h3	br	For many of us â alums, students and friends â Louisville Seminary holds a special place in our hearts. We invite you to complete the form below to tell us why you support LPTS. Did a class, field education experience, faculty mentor or ministry opportunity help shape who you became? Why do you give back? We would love to hear about your Seminary story and possibly share it in an online gallery.
http://www.lpts.edu/give	a	br		Click here to share your story.
http://www.lpts.edu/give	h2			Ways to Give
http://www.lpts.edu/give	h3	h2	br	There are many ways you can support Louisville Seminary. Whether you make an annual gift, give to an endowment fund or make a gift through your estate, your support will help create life-changing opportunities for our students, faculty and the entire Seminary community as we prepare women and men for a life of ministry and service.
http://www.lpts.edu/give	h3	h2		Thank you for supporting Louisville Seminary. Your gift only takes a moment but your support will impact generations of faith leaders.
http://www.lpts.edu/give	h3	div		Online Gift
http://www.lpts.edu/give	h4	h3	br	You can make a one-time donation or schedule recurring gifts using the online giving form and your credit card information.
http://www.lpts.edu/give	h3			Donate
http://www.lpts.edu/give	h3	div		Sustaining Gift
http://www.lpts.edu/give	b			What is a Seminary Sustainer?
http://www.lpts.edu/give	i	br		Sustainers make ongoing, monthly gifts to the Seminary
http://www.lpts.edu/give	h4	h3	br	, providing a dependable funding source and reducing fundraising costs so more of their gifts go directly to supporting students at the Seminary. You can set this up easily by using our secure online giving form. You can call us any time to stop or change your gift.
http://www.lpts.edu/give	b	br		How do sustainers help the Seminary?
http://www.lpts.edu/give	i	br		Fewer resources are devoted to gift processing.
http://www.lpts.edu/give	h4	h3	br	You help save money in fundraising costs (mailing, postage, and staff), which can be re-directed to support our greatest needs. Your dollars go directly into programs that support the Seminary.
http://www.lpts.edu/give	b	br		Are there benefits for being a Sustainer?
http://www.lpts.edu/give	h4	h3	i	â¢
http://www.lpts.edu/give	i			Special recognition and campus engagement opportunities.
http://www.lpts.edu/give	h4	h3	br	â¢An annual call from a current student to chat about what's happening at the Seminary.
http://www.lpts.edu/give	h4	h3		â¢Complete control over your giving.
http://www.lpts.edu/give	h3	div		Gift Planning
http://www.lpts.edu/give	h4	h3		The link for âPlan your giftâ is coming soon.
http://www.lpts.edu/give	h3	div		More Ways to Give
http://www.lpts.edu/give	h4	h3	br	More ways to give include:
http://www.lpts.edu/give	h4	h3	br	â¢ Scholarships
http://www.lpts.edu/give	h4	h3	br	â¢ Endowments
http://www.lpts.edu/give	h4	h3	br	â¢ Stock or other property
http://www.lpts.edu/give	h4	h3	br	â¢ Memorial Garden
http://www.lpts.edu/give	h4	h3	br	â¢ Programs and Projects
http://www.lpts.edu/give	h4	h3	br	â¢ Named Bench
http://www.lpts.edu/give	h4	h3	br	â¢ New Residence Hall
http://www.lpts.edu/give	h4	h3	a	Please contact the Office of Institutional Advancement to discuss these giving options. You can reach us at 
http://www.lpts.edu/give	a			502.992.9353
http://www.lpts.edu/give	a			giving@lpts.edu
http://www.lpts.edu/give	h2			Where to Give
http://www.lpts.edu/give	h3	h2		Your giving matters. Because of donors like you, Louisville Seminary has been a hub of Christian learning for over 165 years, preparing men and women for a life and ministry.
http://www.lpts.edu/give	h3	div		Annual Fund
http://www.lpts.edu/give	h4	h3	br	The Annual Fund offers a critical source of funding for meeting the Seminaryâs greatest needs, whatever they are and whenever they arise. Your gift supports our mission by providing funding for student financial aid, outstanding faculty instruction, field education, library resources, and chapel ministry.
http://www.lpts.edu/give	h4	h3	br	Every gift, regardless of size, makes an impact and help us support our students on their faith-filled journey to ministry.
http://www.lpts.edu/give	h4	h3		 The link to support the Annual Fund is coming soon.
http://www.lpts.edu/give	h3	div		Scholarships
http://www.lpts.edu/give	h4	h3	br	To prevent crushing student debt for persons devoted to a life of service and ministry, Louisville Seminary provides 100% tuition scholarships to all Masterâs Level students. About two dozen students also receive Presidential Scholarships, which provides funding for both tuition and housing expenses.
http://www.lpts.edu/give	h4	h3	br	Your gift to support scholarships makes a Louisville Seminary degree accessible to more promising future faith leaders.
http://www.lpts.edu/give	h4	h3		 The link to support scholarships is coming soon.
http://www.lpts.edu/give	h3	div		Senior Challege
http://www.lpts.edu/give	h4	h3		Placeholder content: Stewardship begins with our seniors. As our graduating students prepare for their life in ministry and service, they are encouraged to support the place where the roots of their ministry were planted. We are grateful for their commitment to the life of Louisville Seminary as our newest alums.
http://www.lpts.edu/give	h2			About
http://www.lpts.edu/give	h3	h2	br	Contact us
http://www.lpts.edu/give	h3	h2	br	Office of Institutional Advancement
http://www.lpts.edu/give	h3	h2	br	Nelson Hall
http://www.lpts.edu/give	h3	h2	br	1044 Alta Vista Road
http://www.lpts.edu/give	h3	h2	br	Louisville, KY 40205
http://www.lpts.edu/give	h3	h2	br	Directions (link)
http://www.lpts.edu/give	h3	h2	a	Phone: 
http://www.lpts.edu/give	a			502-992-9353
http://www.lpts.edu/give	h3	h2	br	Fax: (502) 895-1096
http://www.lpts.edu/give	h3	h2	a	Email: 
http://www.lpts.edu/give	a			Giving@lpts.edu
http://www.lpts.edu/give	h3	h3		Staff
http://www.lpts.edu/give	b			Vice President of Institutional Advancement
http://www.lpts.edu/give	h4	img	br	Anne E. Monell, CFRE
http://www.lpts.edu/give	a	br		(502) 992-9347
http://www.lpts.edu/give	b			Associate Director of Donor Relations
http://www.lpts.edu/give	h4	img	br	Beth Henley
http://www.lpts.edu/give	a	br		(502) 992-9353
http://www.lpts.edu/give	a	br		bhenley@lpts.edu
http://www.lpts.edu/give	b			Director of Annual Giving and Alum Relations
http://www.lpts.edu/give	h4	img	br	Andrea Stevens, JD
http://www.lpts.edu/give	a	br		(502) 992-9371
http://www.lpts.edu/give	a	br		astevens@lpts.edu
http://www.lpts.edu/give	b			Director of Institutional Advancement and the Annual Fund
http://www.lpts.edu/give	h4	img	br	Erin Hamilton
http://www.lpts.edu/give	a	br		(502) 992-9345
http://www.lpts.edu/give	a	br		ehamilton@lpts.edu
http://www.lpts.edu/give	b			Director of Data Management
http://www.lpts.edu/give	h4	img	br	Heather Griffin
http://www.lpts.edu/give	a	br		(502) 992-9352
http://www.lpts.edu/give	a	br		hgriffin@lpts.edu
http://www.lpts.edu/give	h3	h4		Tax and Legal Information
http://www.lpts.edu/give	h4	h3	br	Legal Name: Louisville Presbyterian Theological Seminary
http://www.lpts.edu/give	h4	h3	br	Tax Identification Number: 61-0444768
http://www.lpts.edu/give	a	br	br	IRS Determination Letter of Tax-exempt Status
http://www.lpts.edu/give	h4	h3	br	* PDF of Instructions for transfers of common stock, preferred stock, or bonds forthcoming
http://www.lpts.edu/give	h4	h3		* PDF of 2018 Financial Statements forthcoming
http://www.lpts.edu/give	h3	h4		Donor Bill of Rights
http://www.lpts.edu/give	i			The Donor Bill of Rights was created by the Association of Fundraising Professionals (AFP), the Association for Healthcare Philanthropy (AHP), the Council for Advancement and Support of Education (CASE), and the Giving Institute: Leading Consultants to Non-Profits. It has been endorsed by numerous organizations.
http://www.lpts.edu/give	b	br		The Donor Bill of Rights
http://www.lpts.edu/give	h4	h3	br	Philanthropy is based on voluntary action for the common good. It is a tradition of giving and sharing that is primary to the quality of life. To assure that philanthropy merits the respect and trust of the general public, and that donors and prospective donors can have full confidence in the not-for-profit organizations and causes they are asked to support, we declare that all donors have these rights:
http://www.lpts.edu/give	h4	h3	br	I. To be informed of the organization's mission, of the way the organization intends to use donated resources, and of its capacity to use donations effectively for their intended purposes.
http://www.lpts.edu/give	h4	h3	br	II. To be informed of the identity of those serving on the organization's governing board, and to expect the board to exercise prudent judgment in its stewardship responsibilities.
http://www.lpts.edu/give	h4	h3	br	III. To have access to the organization's most recent financial statements.
http://www.lpts.edu/give	h4	h3	br	IV. To be assured their gifts will be used for the purposes for which they were given.
http://www.lpts.edu/give	h4	h3	br	V. To receive appropriate acknowledgement and recognition.
http://www.lpts.edu/give	h4	h3	br	VI. To be assured that information about their donation is handled with respect and with confidentiality to the extent provided by law.
http://www.lpts.edu/give	h4	h3	br	VII. To expect that all relationships with individuals representing organizations of interest to the donor will be professional in nature.
http://www.lpts.edu/give	h4	h3	br	VIII. To be informed whether those seeking donations are volunteers, employees of the organization or hired solicitors.
http://www.lpts.edu/give	h4	h3	br	IX. To have the opportunity for their names to be deleted from mailing lists that an organization may intend to share.
http://www.lpts.edu/give	h4	h3	br	X. To feel free to ask questions when making a donation and to receive prompt, truthful and forthright answers.
http://www.lpts.edu/give	i	br		Association of Fundraising Professionals (AFP), all rights reserved. Reprinted with permission from the Association of Fundraising Professionals.
http://www.lpts.edu/give	a			Top
http://www.lpts.edu/give	h5	hr	br	1044 Alta Vista Road
http://www.lpts.edu/give	h5	hr	br	Louisville, KY 40205
http://www.lpts.edu/give	a	br		(800)-264-1839
http://www.lpts.edu/give	h5	hr		Fax: (502)-895-1096
http://www.lpts.edu/give	p			Louisville Seminary Counseling Center
http://www.lpts.edu/give	p			Library
http://www.lpts.edu/give	p			Apply Now
http://www.lpts.edu/give	p			Give
http://www.lpts.edu/give	p			CAMS for Students
http://www.lpts.edu/give	p			CAMS for Faculty
http://www.lpts.edu/give	p			Intranet
