url	parent	ps	ns	text
http://www.vcu.edu/admissions/apply/graduate	p		br	Virginia Commonwealth University
http://www.vcu.edu/admissions/apply/graduate	p		br	Office of Admissions
http://www.vcu.edu/admissions/apply/graduate	p		br	Box 843051
http://www.vcu.edu/admissions/apply/graduate	p			Richmond, Virginia 23284-3051
http://www.vcu.edu/admissions/apply/graduate	h2			Supplemental application materials
http://www.vcu.edu/admissions/apply/graduate	p		a	If you have already applied through a Centralized Application System (CAS), you may have been directed by your department/program to complete the 
http://www.vcu.edu/admissions/apply/graduate	a			VCU Supplemental Information Application
http://www.vcu.edu/admissions/apply/graduate	p			Ready to turn in your application? Use this list to make sure your packet is complete:
http://www.vcu.edu/admissions/apply/graduate	p			Application to graduate study, including the application for Virginia in-state tuition:
http://www.vcu.edu/admissions/apply/graduate	a			Summer or fall 2019 application
http://www.vcu.edu/admissions/apply/graduate	a			Spring, summer or fall 2020 application
http://www.vcu.edu/admissions/apply/graduate	p			Statement of intent submitted with the online application.
http://www.vcu.edu/admissions/apply/graduate	p			$70 application fee.
http://www.vcu.edu/admissions/apply/graduate	p		a	Tââhree reference letters submitted through the online application. It is strongly encouraged that references use the online application to submit their letters; however, they may also email their letters to 
http://www.vcu.edu/admissions/apply/graduate	a			gradimag@vcu.edu
http://www.vcu.edu/admissions/apply/graduate	p			. References must include your full name and the program youâre applying to in the subject line of the email.
http://www.vcu.edu/admissions/apply/graduate	li		a	School of the Arts applicants must submit references online. Refer to the VCUarts 
http://www.vcu.edu/admissions/apply/graduate	a			How to Apply
http://www.vcu.edu/admissions/apply/graduate	li			 page for instructions on submitting references.
http://www.vcu.edu/admissions/apply/graduate	p			Transcripts from each institution you attended are required. Unofficial transcripts may be uploaded onto your online application; however, official transcripts will be required if you are admitted. Once submitted, transcripts may not be returned to the prospective student or sent to third-party entities.
http://www.vcu.edu/admissions/apply/graduate	li			All official transcripts must be in sealed envelopes signed across the seal by an official registrar.
http://www.vcu.edu/admissions/apply/graduate	li			All official transcripts in a foreign language must be accompanied by an official English translation.
http://www.vcu.edu/admissions/apply/graduate	li			Prospective students who have studied outside of the U.S. must provide an official course-by-course external credential evaluation as a required part of the admissions process. This report should be sealed and unopened, and sent directly to the Office of Admissions.
http://www.vcu.edu/admissions/apply/graduate	p			All official transcripts and relevant credentials (e.g., diplomas and marksheets) will be required if admitted. All external credential evaluations should be no older than two years as of the official date received by the Office of Admissions. Once credentials and/or credential evaluations are sent to VCU, they will not be returned to the prospective student or sent to a third party. See the application instructions for professional evaluators recognized at VCU.
http://www.vcu.edu/admissions/apply/graduate	p			Official test scores, if required by your program. Scores must be directly reported to VCU by testing agencies. You can submit student copies pending receipt of official scores. An official copy must be received before a final offer of admission can be made. The school code for admission testing is 5570.
http://www.vcu.edu/admissions/apply/graduate	p			Your resume, if requested by the department to which you are applying.
http://www.vcu.edu/admissions/apply/graduate	p			Any supplemental materials required by individual programs.
http://www.vcu.edu/admissions/apply/graduate	p		a	School of the Arts applicants required to submit a portfolio should refer to the 
http://www.vcu.edu/admissions/apply/graduate	a			VCUarts How to Apply
http://www.vcu.edu/admissions/apply/graduate	p			 page for instructions on submitting a portfolio.
http://www.vcu.edu/admissions/apply/graduate	p			School of Education applicants for elementary or secondary education programs must take and pass the Praxis II and Virginia Communication and Literacy Assessment in the semester prior to internship/student teaching.
http://www.vcu.edu/admissions/apply/graduate	li		a	The deadline for internship applications is Sept. 1 for spring and Feb. 1 for fall. Those wishing to take Praxis II and VCLA exams should consult the test administration dates and test score reporting dates so that they have, in hand, their scores by the internship application deadline dates. Register online for the 
http://www.vcu.edu/admissions/apply/graduate	a			Praxis II
http://www.vcu.edu/admissions/apply/graduate	li		a	 or the 
http://www.vcu.edu/admissions/apply/graduate	a			VCLA
http://www.vcu.edu/admissions/apply/graduate	p			If you need to submit paper documents (such as official transcripts) once your online application has been submitted, mail your application materials to:
http://www.vcu.edu/admissions/apply/graduate	h3			Annual security and fire safety report
http://www.vcu.edu/admissions/apply/graduate	p		a	Virginia Commonwealth University (VCU) is committed to assisting all members of the community in providing for their own safety and security. As required by federal law (The Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act, 20 U.S.C.1092(f), known as the âClery Actâ), the university publishes an 
http://www.vcu.edu/admissions/apply/graduate	a			Annual Security and Fire Safety Report
http://www.vcu.edu/admissions/apply/graduate	p			, which contains information regarding campus security, crime reporting policies, personal safety and crime prevention, and fire and crime statistics for our various campus locations.
http://www.vcu.edu/admissions/apply/graduate	p			To request a paper copy of the current report, please contact the VCU Police Department by calling (804) 828-3851 or in person at 224 E. Broad St., Richmond, Virginia 23219.
http://www.vcu.edu/admissions/apply/graduate	h3			Apply now
http://www.vcu.edu/admissions/apply/graduate	a			Spring, summer or fall 2020
http://www.vcu.edu/admissions/apply/graduate	h3			Follow us
http://www.vcu.edu/admissions/apply/graduate	a			Facebook
http://www.vcu.edu/admissions/apply/graduate	a	br		Twitter
http://www.vcu.edu/admissions/apply/graduate	a	br		Instagram
http://www.vcu.edu/admissions/apply/graduate	a	br		LinkedIn
http://www.vcu.edu/admissions/apply/graduate	p			My internship and work with two nonprofits through VCUâs M.P.A. program really helped me build a network of contacts as I search for a job post-graduation. 
http://www.vcu.edu/admissions/apply/graduate	span			Trung Le 
http://www.vcu.edu/admissions/apply/graduate	span	br	br	Graduate student
http://www.vcu.edu/admissions/apply/graduate	span	br		L. Douglas Wilder School of Government and Public Affairs
http://www.vcu.edu/admissions/apply/graduate	div			Go to VCU homepage
http://www.vcu.edu/admissions/apply/graduate	a			 Virginia Commonwealth University 
http://www.vcu.edu/admissions/apply/graduate	div			Location:
http://www.vcu.edu/admissions/apply/graduate	li			 Richmond, Virginia 23284
http://www.vcu.edu/admissions/apply/graduate	div			Phone:
http://www.vcu.edu/admissions/apply/graduate	li			 (804) 828-0100
http://www.vcu.edu/admissions/apply/graduate	a			Contacts
http://www.vcu.edu/admissions/apply/graduate	span	div		VCU on Facebook
http://www.vcu.edu/admissions/apply/graduate	span	div		VCU on Twitter
http://www.vcu.edu/admissions/apply/graduate	span	div		VCU on Instagram
http://www.vcu.edu/admissions/apply/graduate	span			VCU on Snapchat
http://www.vcu.edu/admissions/apply/graduate	a			More social media
http://www.vcu.edu/admissions/apply/graduate	h3			Helpful links
http://www.vcu.edu/admissions/apply/graduate	a			VCU Health
http://www.vcu.edu/admissions/apply/graduate	a			VCU Libraries
http://www.vcu.edu/admissions/apply/graduate	a			Maps and directions
http://www.vcu.edu/admissions/apply/graduate	a			Inclusive Excellence
http://www.vcu.edu/admissions/apply/graduate	a			Emergency alerts
http://www.vcu.edu/admissions/apply/graduate	a			Jobs
http://www.vcu.edu/admissions/apply/graduate	h3			Why give?
http://www.vcu.edu/admissions/apply/graduate	p			âIâm grateful to have the support to continue my music education, and I have been inspired to someday create my own scholarship fund. I want to have the same profound impact on others that this opportunity has had on me.â
http://www.vcu.edu/admissions/apply/graduate	strong			Zaiendae Smith (Class of 2021)
http://www.vcu.edu/admissions/apply/graduate	p			Recipient of the Beverly J. Warren Scholarship
http://www.vcu.edu/admissions/apply/graduate	h3			Site information
http://www.vcu.edu/admissions/apply/graduate	a			Text version
http://www.vcu.edu/admissions/apply/graduate	a			Student consumer information
http://www.vcu.edu/admissions/apply/graduate	a			Nondiscrimination notice
http://www.vcu.edu/admissions/apply/graduate	a			Privacy statement
http://www.vcu.edu/admissions/apply/graduate	a			Site information
http://www.vcu.edu/admissions/apply/graduate	a			Accessibility
http://www.vcu.edu/admissions/apply/graduate	a			FOIA
http://www.vcu.edu/admissions/apply/graduate	li		script	Last updated: 
http://www.vcu.edu/admissions/apply/graduate	span			Make it Real. Campaign for VCU
