url	parent	ps	ns	text
http://www.jefferson.edu/university.html	h3			Admissions
http://www.jefferson.edu/university.html	a			                            Application Process                                 
http://www.jefferson.edu/university.html	h3			Visit Jefferson
http://www.jefferson.edu/university.html	a			                            Campus Tours                                 
http://www.jefferson.edu/university.html	a			                            Watch The Video                                 
http://www.jefferson.edu/university.html	span			What's New
http://www.jefferson.edu/university.html	h2			Interior Design Program Named as One of the Nation’s Top by Architectural Digest
http://www.jefferson.edu/university.html	p			The publication praised Jefferson's “robust” interior design program and optional study abroad program in the rankings. 
http://www.jefferson.edu/university.html	a			      Read More      
http://www.jefferson.edu/university.html	h2			Portfolio Review Day  January 25
http://www.jefferson.edu/university.html	p			Join us on the Jefferson, East Falls campus for our Portfolio Review Day Event! Bring a hard copy or electronic portfolio for review by our design faculty. Optional tours of the campus will be offered at the conclusion of the event. Parents are welcome to attend and will have a chance to learn about our programs and meet faculty.
http://www.jefferson.edu/university.html	a			      Learn More      
http://www.jefferson.edu/university.html	h2			Both Institutions and Students Need Life-Long Learning to Prepare for the Future of Work
http://www.jefferson.edu/university.html	p			As academic leaders, we must prepare graduates to compete in this quickly evolving economy.
http://www.jefferson.edu/university.html	h2			Fostering Innovation and Discovery
http://www.jefferson.edu/university.html	p			The Jefferson Institute for Bioprocessing (JIB) is the first – and only – specialized education and training institute for biopharmaceutical processing in North America that combines commercial single-use processing equipment with the internationally recognized National Institute for Bioprocessing Research and Training (NIBRT) curriculum.
http://www.jefferson.edu/university.html	a			      Training Programs       
http://www.jefferson.edu/university.html	h2			Fashion Students’ Collections Shine at New York Fashion Week
http://www.jefferson.edu/university.html	p			Two Jefferson fashion design students were invited to showcase their work at the Designers’ Premier show as part of New York Fashion Week in February.
http://www.jefferson.edu/university.html	h2			Discover Jefferson
http://www.jefferson.edu/university.html	p			Built from the legacies of two renowned institutions, Philadelphia University and Thomas Jefferson University, Jefferson is crossing disciplines to reimagine the way you learn. Here, your learning will intersect with various fields of study to give you an education built for the 21st century.
http://www.jefferson.edu/university.html	a			      Visit Us      
http://www.jefferson.edu/university.html	h2			Jefferson News
http://www.jefferson.edu/university.html	a			                            More News                                 
http://www.jefferson.edu/university.html	a			                     Industrial Design Senior Elena Krupicka Wins World Sneaker Championship                 
http://www.jefferson.edu/university.html	a			                     ARTZ at Jefferson Pairs Student Volunteers With Mentors Living With Dementia-Related Diseases                 
http://www.jefferson.edu/university.html	a			                     Fashionista Names Jefferson One of the Top Fashion Schools in the World                 
http://www.jefferson.edu/university.html	a			      More News      
http://www.jefferson.edu/university.html	h4			Life at Jefferson
http://www.jefferson.edu/university.html	h5			                 Create What's Next             
http://www.jefferson.edu/university.html	p			Remember how it felt when anything seemed possible? At Jefferson we push beyond limitation. We make the seemingly impossible, possible.
http://www.jefferson.edu/university.html	button			Close
http://www.jefferson.edu/university.html	a			      Admissions      
http://www.jefferson.edu/university.html	a			      Visit      
http://www.jefferson.edu/university.html	a			      Give      
http://www.jefferson.edu/university.html	h3			Areas of Interest
http://www.jefferson.edu/university.html	a			                 Architecture             
http://www.jefferson.edu/university.html	a			                 Business             
http://www.jefferson.edu/university.html	a			                 Design             
http://www.jefferson.edu/university.html	a			                 Engineering             
http://www.jefferson.edu/university.html	a			                 Fashion & Textiles             
http://www.jefferson.edu/university.html	a			                 Health             
http://www.jefferson.edu/university.html	a			                 Science             
http://www.jefferson.edu/university.html	a			                 Social Science             
http://www.jefferson.edu/university.html	a			             Jefferson Health            
http://www.jefferson.edu/university.html	a			             Philanthropy            
http://www.jefferson.edu/university.html	a			             Innovation            
http://www.jefferson.edu/university.html	a			             Locations            
http://www.jefferson.edu/university.html	a			             Careers            
http://www.jefferson.edu/university.html	span			Facebook
http://www.jefferson.edu/university.html	span			Twitter
http://www.jefferson.edu/university.html	span			YouTube
http://www.jefferson.edu/university.html	span			Instagram
http://www.jefferson.edu/university.html	p		br	We are reimagining diversity and inclusion to promote and cultivate an inclusive environment that celebrates the differences and similarities of our patients, families, students, workforce and the communities we serve to achieve an equitable culture.
http://www.jefferson.edu/university.html	p			Copyright © 2019 Thomas Jefferson University
