url	parent	ps	ns	text
http://svu.edu/apply	span			Toggle navigation
http://svu.edu/apply	a		span	About 
http://svu.edu/apply	a			News
http://svu.edu/apply	a			Alumni
http://svu.edu/apply	a			Accreditation
http://svu.edu/apply	a			Mission & Milestones
http://svu.edu/apply	a			University Leadership
http://svu.edu/apply	a			Map & Directions
http://svu.edu/apply	a		span	Academics 
http://svu.edu/apply	a			Academic Calendar
http://svu.edu/apply	a			Programs & Degrees
http://svu.edu/apply	a			LaunchPad Initiative
http://svu.edu/apply	a			Career Placement
http://svu.edu/apply	a			Library
http://svu.edu/apply	a			Catalog
http://svu.edu/apply	a			Our Faculty
http://svu.edu/apply	a		span	Admissions & Aid 
http://svu.edu/apply	a			Contact Admissions
http://svu.edu/apply	a			Visit Campus
http://svu.edu/apply	a			Application
http://svu.edu/apply	a			Enrollment
http://svu.edu/apply	a			Scholarships & Aid
http://svu.edu/apply	a			Tuition & Payments
http://svu.edu/apply	a		span	Campus Life 
http://svu.edu/apply	a			Code of Honor
http://svu.edu/apply	a			Dining
http://svu.edu/apply	a			Housing
http://svu.edu/apply	a			Athletics
http://svu.edu/apply	a			Music
http://svu.edu/apply	a			Theatre
http://svu.edu/apply	a			Student Success
http://svu.edu/apply	a			Student Wellness
http://svu.edu/apply	a		span	Giving 
http://svu.edu/apply	a			Make a Gift
http://svu.edu/apply	a			Priorities
http://svu.edu/apply	a			Contact Us
http://svu.edu/apply	a			Admissions & Aid
http://svu.edu/apply	h3			Admissions & Aid
http://svu.edu/apply	p			Southern Virginia University is a gathering place for faithful members of The Church of Jesus Christ of Latter-day Saints and like-minded students. To apply for admission, please follow the process outlined below.
http://svu.edu/apply	h2			Academic Standards
http://svu.edu/apply	p			In order to earn full acceptance to Southern Virginia University, new and transfer students must meet or exceed our minimum academic standards. High school graduates must have earned a minimum cumulative 2.5 GPA and the following minimum standardized test scores: 17 ACT or 850 SAT. Likewise, transfer students must have earned a minimum cumulative 2.5 GPA at any institution previously attended. Students who do not meet our minimum academic standards may still earn provisional acceptance by demonstrating their commitment to live our standards and improve their academic performance.
http://svu.edu/apply	h2			Applying for Admission
http://svu.edu/apply	p			The Admission Application is the first step in our admissions process for new and transfer students. This is your chance to tell us why you would be a perfect fit for Southern Virginia University. In addition to your academic record, we value your character, motivation, and work ethic, so please provide evidence of these in your submission. After evaluating your application, an admissions director will respond with an admissions decision.
http://svu.edu/apply	a			Admission Application
http://svu.edu/apply	h2			Applying for Readmission
http://svu.edu/apply	p			Students who wish to return to the University after discontinuing or deferring enrollment for more than one semester should submit the readmission application. After reviewing your application, an admissions director will contact you to guide you through the readmissions process.
http://svu.edu/apply	a			Readmission Application
http://svu.edu/apply	h2			Application Verification
http://svu.edu/apply	p			In order to verify the information provided in their online application, students must submit the following:
http://svu.edu/apply	h4			Standardized Test Scores
http://svu.edu/apply	h4			Official Transcripts
http://svu.edu/apply	h4			Ecclesiastical Endorsement
http://svu.edu/apply	h3			Standardized Test Scores
http://svu.edu/apply	p			Incoming freshmen must submit their standardized test score(s)—ACT or SAT—using the following codes for Southern Virginia University: ACT 4400 or SAT 5625. Score reports on an official high school transcript are also acceptable. Standardized test scores are not required for transfer students.
http://svu.edu/apply	a		span	Instructions to Submit SAT Scores
http://svu.edu/apply	a		span	Instructions to Submit ACT Scores
http://svu.edu/apply	h3			Official Transcripts
http://svu.edu/apply	p			Incoming freshmen must submit official transcripts from the high school where they graduated. Students who have not yet graduated may submit an unofficial copy of their transcripts to be considered for acceptance, but official transcripts are required before beginning classes. Transfer students who have attempted at least 24 college credits must submit official transcripts from any previous college(s) attended. Homeschooled students should talk to their admissions director about submitting a portfolio of their work.
http://svu.edu/apply	h3			Ecclesiastical Endorsement
http://svu.edu/apply	p			To verify commitment to the Code of Honor, all students must submit a completed Ecclesiastical Endorsement before beginning classes. Members of The Church of Jesus Christ of Latter-day Saints should receive an endorsement from their bishop, branch president, mission president, or stake presidency member. Those of other faiths should receive an endorsement from a clergy member. Non-religious applicants may receive an endorsement from the Dean of Students.
http://svu.edu/apply	a		span	Download Student Pledge & Ecclesiastical Endorsement
http://svu.edu/apply	h2			Meet Your Admissions Director
http://svu.edu/apply	h3			Craig Lund
http://svu.edu/apply	h4			Serves Last Names: A-D
http://svu.edu/apply	p			I used to tell people my claims to fame were playing on two National Championship football teams at the University of Oklahoma and serving a mission for The Church of Jesus Christ of Latter-day Saints in South America. But now my claim to fame, together with my wife, is having raised five good children; four of whom have graduated from Southern Virginia. I grew up playing in rock bands, playing sports, and spending time with my family. My favorite band right now is Imagine Dragons.
http://svu.edu/apply	p		a	Email: 
http://svu.edu/apply	a			craig.lund@svu.edu
http://svu.edu/apply	p			Phone: 540-261-8418
http://svu.edu/apply	h3			Madison Hugie
http://svu.edu/apply	h4			Serves Last Names: E-F
http://svu.edu/apply	p			I love the outdoors and I’m always looking for my next adventure. My husband and I love to travel, experience new cultures, and explore—especially when we can bring along our golden doodle! Educationally, I earned a bachelor’s in history and anthropology and master’s in public administration from Southern Utah University. My professional passions lie in helping others reach their full academic potential and it is an honor to be part of Southern Virginia University!
http://svu.edu/apply	a			madison.hugie@svu.edu
http://svu.edu/apply	p			Phone: 540-261-8415
http://svu.edu/apply	h3			Brad Pinkston
http://svu.edu/apply	h4			Serves Last Names: G-L
http://svu.edu/apply	p			I’m a proud alumn of Southern Virginia University where I studied liberal arts and history. Born and raised in Southern California, I served a mission for The Church of Jesus Christ of Latter-day Saints in Kyiv, Ukraine. My wife and I love living in Virginia and enjoy taking our two boys on hikes through the Blue Ridge. We really appreciate the history and beauty of the East Coast. I played volleyball and football in high school and I’m passionate about athletics—especially when supporting the Knights! This University has a special place in my heart and I feel blessed to be a part of it.
http://svu.edu/apply	a			brad.pinkston@svu.edu
http://svu.edu/apply	br	a		Phone: 540-261-8428
http://svu.edu/apply	h3			Lia Wheatley
http://svu.edu/apply	h4			Serves Last Names: M-Q
http://svu.edu/apply	p			I was raised in California, but the East Coast has my heart! I love sitting outside with a good book, running trails in the Blue Ridge and Appalachian Mountains, and exploring Virginia’s rich history with my husband. I earned a bachelor’s degree in humanities and philosophy and am now working on my master’s in liberal studies with a concentration in English. I have a deeply-rooted passion for education and am amazed by how transformative my experience at Southern Virginia University has been. I am so excited to work with you and help you unlock those same opportunities!
http://svu.edu/apply	a			lia.wheatley@svu.edu
http://svu.edu/apply	p			Phone: 540-261-8427
http://svu.edu/apply	h3			Scott Winterton
http://svu.edu/apply	h4			Serves Last Names: R-Z
http://svu.edu/apply	p			I am a native Virginian who loves living in the Shenandoah Valley and working at Southern Virginia University. I joined the University to help coach men’s lacrosse and fell in love with sharing the message of this amazing school with prospective students. Now in admissions, I have the opportunity to share the benefits of this University on a much larger scale. I’m also a proud parent of Knights—my three oldest children attend Southern Virginia and are having fantastic experiences studying in the classroom and competing in NCAA DIII athletics. Our entire family is passionate about athletics, but we also love trips to the beach and playing Nerf capture the flag. I look forward to working together!
http://svu.edu/apply	a			scott.winterton@svu.edu
http://svu.edu/apply	p			Phone: 540-261-8416
http://svu.edu/apply	h3			Brigham Doxey
http://svu.edu/apply	h4			Fine & Performing Arts Recruiter
http://svu.edu/apply	p			Originally from Salt Lake City, I have lived in Buena Vista and been involved with Southern Virginia University for about a decade. I love this University and everything I’ve been able to do here. I graduated in business and creative writing, but also performed in theater and comedy improv, sung in a cappella and choir, competed in soccer, and served in the student executive council. The opportunity to be involved with so many things I love while studying in multiple disciplines is the reason I chose Southern Virginia. I feel lucky to help others have that same experience.
http://svu.edu/apply	a			brigham.doxey@svu.edu
http://svu.edu/apply	p			Phone: 540-836-8470
http://svu.edu/apply	h3			Alexis Kleinman
http://svu.edu/apply	h4			Enrollment Coordinator
http://svu.edu/apply	p		em	The minute I set foot on Southern Virginia University’s campus, I knew that something important was happening here. It’s both an honor and a joy to get to share my excitement about the University with students every day. Originally from California, I majored in English with minors in creative writing and editing at Brigham Young University. I appreciate a truly awful pun, and I love motorcycle rides with my husband along the Blue Ridge Parkway. My respective passions for the outdoors and for ice cream are 
http://svu.edu/apply	em			almost
http://svu.edu/apply	p			 equal, and I feel strongly that Reese’s holiday shapes are superior to the standard cups.
http://svu.edu/apply	a			alexis.kleinman@svu.edu
http://svu.edu/apply	p			Phone: 540-227-0294
http://svu.edu/apply	h3			Apply
http://svu.edu/apply	h3			Request Info
http://svu.edu/apply	h3			Visit Campus
http://svu.edu/apply	h3			Open House
http://svu.edu/apply	div		span	        ©2020 Southern Virginia University        
http://svu.edu/apply	div		a	        540-261-8400 • 
http://svu.edu/apply	a			Privacy Policy
http://svu.edu/apply	h2			Tools
http://svu.edu/apply	h4			Connect
http://svu.edu/apply	a			mysvu
http://svu.edu/apply	a			University Email
http://svu.edu/apply	a			Employment
http://svu.edu/apply	a			Feedback
http://svu.edu/apply	h4			Campus
http://svu.edu/apply	a			Event Calendar
http://svu.edu/apply	a			IT Support
http://svu.edu/apply	h4			Other
http://svu.edu/apply	a			Apply
http://svu.edu/apply	a			Bookstore
http://svu.edu/apply	a			Payments
http://svu.edu/apply	a			Request Info
http://svu.edu/apply	a			Transcript Order
http://svu.edu/apply	button			Close
