url	parent	ps	ns	text
http://www.unwsp.edu/admissions/apply	span			Finances
http://www.unwsp.edu/admissions/apply	a			Tuition & Fees
http://www.unwsp.edu/admissions/apply	a			Financial Aid
http://www.unwsp.edu/admissions/apply	a			Scholarships
http://www.unwsp.edu/admissions/apply	a			Net Price Calculator
http://www.unwsp.edu/admissions/apply	a			Transfer Students
http://www.unwsp.edu/admissions/apply	a			Re-enrolling Students
http://www.unwsp.edu/admissions/apply	a			Multicultural Services
http://www.unwsp.edu/admissions/apply	a			International Students
http://www.unwsp.edu/admissions/apply	a			Sioux Falls Location
http://www.unwsp.edu/admissions/apply	a			Student Life
http://www.unwsp.edu/admissions/apply	span			Community
http://www.unwsp.edu/admissions/apply	span			Student Services Center
http://www.unwsp.edu/admissions/apply	span			Career Development
http://www.unwsp.edu/admissions/apply	span			Academic Success
http://www.unwsp.edu/admissions/apply	span			Dual Enrollment
http://www.unwsp.edu/admissions/apply	a			Advising
http://www.unwsp.edu/admissions/apply	a			PSEO On-Campus
http://www.unwsp.edu/admissions/apply	a			Early College On-Campus
http://www.unwsp.edu/admissions/apply	a			Student Services
http://www.unwsp.edu/admissions/apply	span			Undergraduate
http://www.unwsp.edu/admissions/apply	a			Living on Campus
http://www.unwsp.edu/admissions/apply	a			Student Leaders
http://www.unwsp.edu/admissions/apply	a			Spiritual Development
http://www.unwsp.edu/admissions/apply	a			Student Groups & Clubs
http://www.unwsp.edu/admissions/apply	a			Commuter Info
http://www.unwsp.edu/admissions/apply	a			Student Services Center
http://www.unwsp.edu/admissions/apply	a			Student Employment
http://www.unwsp.edu/admissions/apply	span			Grad & Adult Undergrad
http://www.unwsp.edu/admissions/apply	a			Dining
http://www.unwsp.edu/admissions/apply	a			Activities
http://www.unwsp.edu/admissions/apply	a			About
http://www.unwsp.edu/admissions/apply	a			History & Heritage
http://www.unwsp.edu/admissions/apply	a			Christian Values
http://www.unwsp.edu/admissions/apply	a			Virtual Tour
http://www.unwsp.edu/admissions/apply	a			Campus Location
http://www.unwsp.edu/admissions/apply	a			Radio Ministries
http://www.unwsp.edu/admissions/apply	a			University Leadership
http://www.unwsp.edu/admissions/apply	a			Press Information
http://www.unwsp.edu/admissions/apply	a			Blog and News
http://www.unwsp.edu/admissions/apply	a			Events
http://www.unwsp.edu/admissions/apply	h6			Jan
http://www.unwsp.edu/admissions/apply	h6			Apr
http://www.unwsp.edu/admissions/apply	h5			Sioux Falls Information Session
http://www.unwsp.edu/admissions/apply	p			Life 96.5/UNW Sioux Falls
http://www.unwsp.edu/admissions/apply	h5			Senior Design Show
http://www.unwsp.edu/admissions/apply	p			Whether you are seeking a major in Art and Design or simply looking for a fun night, this event is for you.
http://www.unwsp.edu/admissions/apply	a			View More Events
http://www.unwsp.edu/admissions/apply	a			Resources
http://www.unwsp.edu/admissions/apply	a			theROCK
http://www.unwsp.edu/admissions/apply	a			Campus Directory
http://www.unwsp.edu/admissions/apply	a			Registrar's Office
http://www.unwsp.edu/admissions/apply	a			Employment
http://www.unwsp.edu/admissions/apply	a			Berntsen Library
http://www.unwsp.edu/admissions/apply	a			Public Safety
http://www.unwsp.edu/admissions/apply	a			Technology Resources
http://www.unwsp.edu/admissions/apply	a			Print Center
http://www.unwsp.edu/admissions/apply	a			Child Development Center
http://www.unwsp.edu/admissions/apply	a			Wedding & Event Services
http://www.unwsp.edu/admissions/apply	a			Summer Camps
http://www.unwsp.edu/admissions/apply	a			Academy of Music
http://www.unwsp.edu/admissions/apply	a			Partner Resources
http://www.unwsp.edu/admissions/apply	a			Church Resources
http://www.unwsp.edu/admissions/apply	a			Employer Resources
http://www.unwsp.edu/admissions/apply	a			Retiree Resources
http://www.unwsp.edu/admissions/apply	li			Apply
http://www.unwsp.edu/admissions/apply	h1			Apply
http://www.unwsp.edu/admissions/apply	p			Are you ready to get started on your college journey and develop meaningful Christian friendships that will last a lifetime? We look forward to meeting you, sharing our faith, and helping you discover the academic and spiritual opportunities waiting for you here.
http://www.unwsp.edu/admissions/apply	h3			PSEO/Early College
http://www.unwsp.edu/admissions/apply	p			Apply online for PSEO or Early College courses. Learn about deadlines and requirements for enrollment.
http://www.unwsp.edu/admissions/apply	span			PSEO
http://www.unwsp.edu/admissions/apply	span			Early College
http://www.unwsp.edu/admissions/apply	h3			Undergraduate
http://www.unwsp.edu/admissions/apply	p			Apply for an undergraduate degree and view upcoming deadlines.
http://www.unwsp.edu/admissions/apply	span			Undergraduate Application
http://www.unwsp.edu/admissions/apply	h3			Adult Undergraduate
http://www.unwsp.edu/admissions/apply	p			Apply to Northwestern's adult undergraduate programs. Learn about admissions criteria and transcript requirements.
http://www.unwsp.edu/admissions/apply	span			Adult Undergraduate Application
http://www.unwsp.edu/admissions/apply	h3			Graduate
http://www.unwsp.edu/admissions/apply	p			Apply online to a graduate program and view admission criteria and application requirements.
http://www.unwsp.edu/admissions/apply	span			Graduate Application
http://www.unwsp.edu/admissions/apply	h3			Individual Courses
http://www.unwsp.edu/admissions/apply	p			If you are looking to take just one or two online courses, apply here. Also find application deadlines and details.
http://www.unwsp.edu/admissions/apply	span			Individual Courses Application
http://www.unwsp.edu/admissions/apply	h3			International Students
http://www.unwsp.edu/admissions/apply	p			Applying to a university from another country can be a confusing process. Learn more about F-1 visas, important dates, and cost of attendance.
http://www.unwsp.edu/admissions/apply	span			International Students
http://www.unwsp.edu/admissions/apply	h3			Related Resources
http://www.unwsp.edu/admissions/apply	h5			              Registrar's Office             
http://www.unwsp.edu/admissions/apply	p			The Registrar's Office provides administrative support and services for students, faculty, and administrators...
http://www.unwsp.edu/admissions/apply	h5			              Financial Aid             
http://www.unwsp.edu/admissions/apply	p			Your Northwestern education is an investment. We're committed to helping it be affordable.
http://www.unwsp.edu/admissions/apply	h5			              Declaration of Christian Community             
http://www.unwsp.edu/admissions/apply	p			Learn how we live out our commitment to a Christ-centered community as employees, students, and members of...
http://www.unwsp.edu/admissions/apply	h5			              Visit Us             
http://www.unwsp.edu/admissions/apply	p			College is an investment. We invite you to visit us first. You can check out our campus, classes, and...
http://www.unwsp.edu/admissions/apply	h4			Become a Student
http://www.unwsp.edu/admissions/apply	h4			Visit us on Campus
http://www.unwsp.edu/admissions/apply	span			Schedule a Visit
http://www.unwsp.edu/admissions/apply	h4			Ask Questions & Connect
http://www.unwsp.edu/admissions/apply	span			Contact Us
http://www.unwsp.edu/admissions/apply	h5			University of Northwestern
http://www.unwsp.edu/admissions/apply	a		br	3003 Snelling Ave N
http://www.unwsp.edu/admissions/apply	a			St. Paul, MN 55113
http://www.unwsp.edu/admissions/apply	a	p		Get Directions
http://www.unwsp.edu/admissions/apply	h6			University Information
http://www.unwsp.edu/admissions/apply	a			Calendars
http://www.unwsp.edu/admissions/apply	a			Blog & News
http://www.unwsp.edu/admissions/apply	h6			For Prospective Students
http://www.unwsp.edu/admissions/apply	a			Contact
http://www.unwsp.edu/admissions/apply	a			Visit Northwestern
http://www.unwsp.edu/admissions/apply	a			Apply
http://www.unwsp.edu/admissions/apply	h6			Main
http://www.unwsp.edu/admissions/apply	a			            651-631-5100           
http://www.unwsp.edu/admissions/apply	h6			Admissions
http://www.unwsp.edu/admissions/apply	a			            651-631-5111           
http://www.unwsp.edu/admissions/apply	h6			Financial Aid
http://www.unwsp.edu/admissions/apply	a			            651-631-5212           
http://www.unwsp.edu/admissions/apply	h6			Toll Free
http://www.unwsp.edu/admissions/apply	a			            800-692-4020           
http://www.unwsp.edu/admissions/apply	a			Emergency
http://www.unwsp.edu/admissions/apply	a			Policies & Legal
http://www.unwsp.edu/admissions/apply	a			Title IX
http://www.unwsp.edu/admissions/apply	a			Privacy Policy
http://www.unwsp.edu/admissions/apply	a			ADA
http://www.unwsp.edu/admissions/apply	a			Student Concerns & Complaints
http://www.unwsp.edu/admissions/apply	p	nav		© 2020 University of Northwestern - Saint Paul
