url	parent	ps	ns	text
http://www.gratz.edu/office-admissions	strong			Official undergraduate and graduate transcripts 
http://www.gratz.edu/office-admissions	li		ul	from all previous colleges attended sent directly from institution 
http://www.gratz.edu/office-admissions	li			Students must hold a bachelor's degree from an accredited institution.
http://www.gratz.edu/office-admissions	li		a	Foreign transcripts will need to be officially evaluated by 
http://www.gratz.edu/office-admissions	a			World Education Services (WES
http://www.gratz.edu/office-admissions	li			) and sent to the Office of Admissions at Gratz College. Additional fees apply.
http://www.gratz.edu/office-admissions	strong			 Two letters of recommendation 
http://www.gratz.edu/office-admissions	li			(academic and/or professional) sent directly from references 
http://www.gratz.edu/office-admissions	strong			*Personal statement 
http://www.gratz.edu/office-admissions	li		ul	(approx. 2 pages including relevant background and experiences, why you are pursuing this degree, and how you hope to use it in the future) 
http://www.gratz.edu/office-admissions	li		ul	For EdD only: Address one of the following two prompts for your personal statement: 
http://www.gratz.edu/office-admissions	li			Option I: Discuss a significant issue, opportunity, or research area in education. Why is this important?
http://www.gratz.edu/office-admissions	li			Option II: Identify an important event in your educational leadership experience. Reflect on what you’ve learned from this event and how it has shaped you as an educator and/or a leader.
http://www.gratz.edu/office-admissions	strong			*Current resumé/CV
http://www.gratz.edu/office-admissions	li			 including employment and educational history
http://www.gratz.edu/office-admissions	a			Scholarship Application Form
http://www.gratz.edu/office-admissions	li		ul	 if you are in need of financial assistance 
http://www.gratz.edu/office-admissions	li			For scholarship consideration, you must also submit your FAFSA.
http://www.gratz.edu/office-admissions	strong		a	Official 
http://www.gratz.edu/office-admissions	a			TOEFL 
http://www.gratz.edu/office-admissions	strong			scores
http://www.gratz.edu/office-admissions	li		ul	 for applicants whose first language is not English or those who have not completed an undergraduate or graduate degree in the United States 
http://www.gratz.edu/office-admissions	li			Those who have completed a full foreign undergraduate or graduate degree in English may request an exemption from this requirement.
http://www.gratz.edu/office-admissions	p	ul	br	*May be submitted with the application
http://www.gratz.edu/office-admissions	p	ul		ᐩOnly one letter of recommendation is required for certificate program applications.
http://www.gratz.edu/office-admissions	strong			Additional Doctoral Requirements
http://www.gratz.edu/office-admissions	li			Third letter of recommendation
http://www.gratz.edu/office-admissions	li			Interview with Program Director
http://www.gratz.edu/office-admissions	li			Academic writing sample
http://www.gratz.edu/office-admissions	p	ul	strong	Note: 
http://www.gratz.edu/office-admissions	strong			GREs are not required for any Gratz College program
http://www.gratz.edu/office-admissions	strong			All documents may be sent as they are ready to:
http://www.gratz.edu/office-admissions	strong	br	br	Office of Admissions
http://www.gratz.edu/office-admissions	strong	br	br	Gratz College
http://www.gratz.edu/office-admissions	strong	br	br	7605 Old York Road
http://www.gratz.edu/office-admissions	strong	br		Melrose Park, PA 19027
http://www.gratz.edu/office-admissions	p		a	For more information, email us at 
http://www.gratz.edu/office-admissions	p			 or call us at (215) 635-7300 x140.
http://www.gratz.edu/office-admissions	b			Tuition and Fees
http://www.gratz.edu/office-admissions	strong			Program
http://www.gratz.edu/office-admissions	strong			Per Credit
http://www.gratz.edu/office-admissions	strong			Per Course
http://www.gratz.edu/office-admissions	td			M.Ed
http://www.gratz.edu/office-admissions	td			$450*
http://www.gratz.edu/office-admissions	td			$1,350*
http://www.gratz.edu/office-admissions	td			MA/MS
http://www.gratz.edu/office-admissions	td			$698
http://www.gratz.edu/office-admissions	td			$2,094
http://www.gratz.edu/office-admissions	td			Ed.D/Ph.D
http://www.gratz.edu/office-admissions	td			$914
http://www.gratz.edu/office-admissions	td			$2,742
http://www.gratz.edu/office-admissions	td			$584
http://www.gratz.edu/office-admissions	td			$1,749
http://www.gratz.edu/office-admissions	p	table		*School District of Philadelphia educators are offered a discounted tuition rate of $410 per credit/$1230 per course.
http://www.gratz.edu/office-admissions	strong		a	For more information on tuition and fees, 
http://www.gratz.edu/office-admissions	a			click here
http://www.gratz.edu/office-admissions	h2			       Contact Admissions    
http://www.gratz.edu/office-admissions	p			Read more
http://www.gratz.edu/office-admissions	a			Rebecca Chabrow, M.A.
http://www.gratz.edu/office-admissions	div			Director of Enrollment Management
http://www.gratz.edu/office-admissions	a			Mindy Blechman, M.A.J.S.
http://www.gratz.edu/office-admissions	div			Associate Director of Enrollment Management 
http://www.gratz.edu/office-admissions	a			Adrienne Levantovsky
http://www.gratz.edu/office-admissions	div			Admissions & Recruitment Specialist
http://www.gratz.edu/office-admissions	a			Register here to attend an ONLINE Information Session (All programs) September 27th at 12:30pm and 6:00pm (A link to the webinar will be emailed out to you.)
http://www.gratz.edu/office-admissions	h2			TAKE THE NEXT STEP...
http://www.gratz.edu/office-admissions	a			Register
http://www.gratz.edu/office-admissions	p		br	Gratz College
http://www.gratz.edu/office-admissions	p		br	7605 Old York Rd.
http://www.gratz.edu/office-admissions	p		br	Melrose Park, PA 19027
http://www.gratz.edu/office-admissions	p			215 - 635 - 7300
http://www.gratz.edu/office-admissions	h2			Quick Links
http://www.gratz.edu/office-admissions	a			Academics
http://www.gratz.edu/office-admissions	a			Employment
http://www.gratz.edu/office-admissions	a			Intranet
http://www.gratz.edu/office-admissions	a			Shop Gratz Gear
http://www.gratz.edu/office-admissions	h2			Connect With Us
http://www.gratz.edu/office-admissions	a			Facebook
http://www.gratz.edu/office-admissions	span			Twitter
http://www.gratz.edu/office-admissions	a			Linkedin
http://www.gratz.edu/office-admissions	p			© 2005-2019 Gratz College.
