url	parent	ps	ns	text
http://www.sg.inter.edu	p			En la Universidad Interamericana de Puerto Rico puedes escoger entre más de 200 opciones académicas, desde carreras cortas, grados asociados, bachilleratos, maestrías y doctorados a escuelas especializadas en Optometría y Derecho.
http://www.sg.inter.edu	p			Puedes estudiar presencial o a distancia con nuestra oferta académica online.
http://www.sg.inter.edu	h4			Ayudas Económicas
http://www.sg.inter.edu	p			Contamos con las ayudas económicas que necesitas para tu preparación académica. Conoce nuestras información sobre becas y préstamos.
http://www.sg.inter.edu	a			Ver Ayudas
http://www.sg.inter.edu	h4			Solicitud de Admisión o Readmisión
http://www.sg.inter.edu	p			Accede el enlace de la solicitud de admisión o readmisión que interese.
http://www.sg.inter.edu	a			Certificados Técnicos, Asociados y Bachilleratos
http://www.sg.inter.edu	a			Maestría, Doctorados y Certificados Profesionales
http://www.sg.inter.edu	a			Facultad de Derecho
http://www.sg.inter.edu	a			Readmisión
http://www.sg.inter.edu	h4			Información General de la Institución
http://www.sg.inter.edu	p			Conoce información importante sobre tu institución académica y planifica un futuro brillante.
http://www.sg.inter.edu	a			Acceder
http://www.sg.inter.edu	h4			Información para los Estudiantes y sus Padres
http://www.sg.inter.edu	p			Información relevante para la toma de decisiones de estudiantes y sus padres.
http://www.sg.inter.edu	h2			Recinto de San Germán
http://www.sg.inter.edu	div	h2	a	En nuestro Recinto tienes todo para alcanzar el éxito, matricúlate 
http://www.sg.inter.edu	a			Aquí
http://www.sg.inter.edu	a			Estudios Graduados
http://www.sg.inter.edu	a			Decanato de Asuntos Estudiantiles
http://www.sg.inter.edu	a			Intertec Carreras Técnicas
http://www.sg.inter.edu	a			Informática y Telecomunicaciones
http://www.sg.inter.edu	h2			Noticias
http://www.sg.inter.edu	div	h2		Entérate de las noticias más recientes de la Universidad Interamericana de Puerto Rico
http://www.sg.inter.edu	a			Certificados Profesionales
http://www.sg.inter.edu	a	i		Dec 02, 2019
http://www.sg.inter.edu	a			Concurso Tarjetas de Navidad CAI
http://www.sg.inter.edu	a			Revista/Review
http://www.sg.inter.edu	a	i		Nov 15, 2019
http://www.sg.inter.edu	a			Instituto de Neuropsicología
http://www.sg.inter.edu	a	i		Nov 08, 2019
http://www.sg.inter.edu	a			ICeL (Instituto para la Calidad en la Educación en Línea)
http://www.sg.inter.edu	a	i		Nov 06, 2019
http://www.sg.inter.edu	a			Estudio de Viabilidad
http://www.sg.inter.edu	a	i		Oct 02, 2019
http://www.sg.inter.edu	h2			Misión Institucional
http://www.sg.inter.edu	p			Nuestra misión es ofrecer educación postsecundaria y superior en las artes y las ciencias, mediante la docencia, la investigación y el servicio a la comunidad, dentro de un contexto cristiano ecuménico. Ofrecemos, además, programas educativos a nivel preescolar, elemental y secundario.
http://www.sg.inter.edu	span			Universidad Interamericana
http://www.sg.inter.edu	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
http://www.sg.inter.edu	p			¿Cómo llegar al Recinto? 
http://www.sg.inter.edu	span			Contacto
http://www.sg.inter.edu	span			PO Box 5100 
http://www.sg.inter.edu	span	span		San Germán, Puerto Rico, 00683
http://www.sg.inter.edu	span			787-264-1912
http://www.sg.inter.edu	span			Encuéntranos en la Redes 
http://www.sg.inter.edu	span			Instagram / Acreditaciones
http://www.sg.inter.edu	a			Follow Me!
http://www.sg.inter.edu	a			IACBE
http://www.sg.inter.edu	a			MSA
http://www.sg.inter.edu	a			CAEP
http://www.sg.inter.edu	a			CCNE
http://www.sg.inter.edu	a			JRCERT
http://www.sg.inter.edu	a			NAACLS
http://www.sg.inter.edu	span			International Accreditation Council for Business Education
http://www.sg.inter.edu	span			National Accrediting Agency for Clinical Laboratory Sciences
http://www.sg.inter.edu	span			INTERESANTE
http://www.sg.inter.edu	a			Interacción
http://www.sg.inter.edu	a			Hostal
http://www.sg.inter.edu	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA). Derechos Reservados ©
http://www.sg.inter.edu	a			Go Top
