url	parent	ps	ns	text
http://www.msmc.edu/apply	a			For Families
http://www.msmc.edu/apply	a			KnightFit
http://www.msmc.edu/apply	a			Spirit of the Mount Week
http://www.msmc.edu/apply	a			Spark Leadership
http://www.msmc.edu/apply	a			Student Services
http://www.msmc.edu/apply	a			ID Card Services
http://www.msmc.edu/apply	a			Career Center
http://www.msmc.edu/apply	a			Counseling Services
http://www.msmc.edu/apply	a			Dining Services
http://www.msmc.edu/apply	a			Disability Services
http://www.msmc.edu/apply	a			Office of Student Success
http://www.msmc.edu/apply	a			Student Financial Services
http://www.msmc.edu/apply	a			Health Services
http://www.msmc.edu/apply	a			Security & Safety
http://www.msmc.edu/apply	a			Technology
http://www.msmc.edu/apply	a			Writing Center
http://www.msmc.edu/apply	a			Athletics
http://www.msmc.edu/apply	a			Mount Athletics
http://www.msmc.edu/apply	a			MSMC Knights Website
http://www.msmc.edu/apply	a			Kaplan Recreation Center
http://www.msmc.edu/apply	a			Intramurals
http://www.msmc.edu/apply	a			Physical Education Adjunct Faculty
http://www.msmc.edu/apply	a			Summer Athletic Camps
http://www.msmc.edu/apply	a			More than a game: Athletics at the Mount
http://www.msmc.edu/apply	a			Alumni
http://www.msmc.edu/apply	a			Alumni Association
http://www.msmc.edu/apply	a			Your Benefits
http://www.msmc.edu/apply	a			Alumni Weekend
http://www.msmc.edu/apply	a			Hiring MSMC Interns & Alumni
http://www.msmc.edu/apply	a			Alumni Notes
http://www.msmc.edu/apply	a			MSMC Alumni Facebook Group
http://www.msmc.edu/apply	a			Mount Saint Mary College Magazine
http://www.msmc.edu/apply	a			Give Today
http://www.msmc.edu/apply	a			Alumni Advice
http://www.msmc.edu/apply	a			Volunteer Opportunities
http://www.msmc.edu/apply	a			Update Contact Information
http://www.msmc.edu/apply	a			Free MSMC lock screen!
http://www.msmc.edu/apply	a			Contact the Alumni Office
http://www.msmc.edu/apply	a			myMSMC
http://www.msmc.edu/apply	a			Employment
http://www.msmc.edu/apply	a			Vice President of Academic Affairs
http://www.msmc.edu/apply	a			Copyright
http://www.msmc.edu/apply	a			Web Policy
http://www.msmc.edu/apply	a			Public and Media Relations
http://www.msmc.edu/apply	a			Social Media
http://www.msmc.edu/apply	a			Weather and Cancellations
http://www.msmc.edu/apply	a			Privacy Policy
http://www.msmc.edu/apply	a			Project CODE
http://www.msmc.edu/apply	a			Archives
http://www.msmc.edu/apply	a			Timeline
http://www.msmc.edu/apply	a			Founders
http://www.msmc.edu/apply	a			Presidents
http://www.msmc.edu/apply	a			Dominican Heritage
http://www.msmc.edu/apply	a			Resources
http://www.msmc.edu/apply	a			Bishop Dunn Memorial School
http://www.msmc.edu/apply	a			About
http://www.msmc.edu/apply	a			Calendar
http://www.msmc.edu/apply	a			Departments
http://www.msmc.edu/apply	a			Extracurriculars
http://www.msmc.edu/apply	a			Sports
http://www.msmc.edu/apply	a			SumFun
http://www.msmc.edu/apply	a			Innovation Lab
http://www.msmc.edu/apply	a			Timeline and Vision
http://www.msmc.edu/apply	a			Phase Progress
http://www.msmc.edu/apply	a			Share Your Ideas
http://www.msmc.edu/apply	a			Mount Saint Mary College, Newburgh
http://www.msmc.edu/apply	li	li		Apply Now
http://www.msmc.edu/apply	a			Online Application
http://www.msmc.edu/apply	a			Common Application
http://www.msmc.edu/apply	h1			Apply Now
http://www.msmc.edu/apply	p			Congratulations on getting ready to apply to college! Applying is the first step in starting your journey in higher education.
http://www.msmc.edu/apply	p	p		We're especially excited that you wish to apply to the Mount! Whether you're applying as an undergraduate, graduate, transfer or degree completion student, the process is simple and fast. Choose one of the application methods below to get started:
http://www.msmc.edu/apply	h2	p		Undergraduate Application:
http://www.msmc.edu/apply	h2	p		Graduate Application:
http://www.msmc.edu/apply	h2	p		Transfer or Degree Completion Application:
http://www.msmc.edu/apply	em		a	Please note, you are not required to reapply if you were previously enrolled at Mount Saint Mary College. If you wish to return to the college to complete your degree, please fill out our 
http://www.msmc.edu/apply	a			Return to MSMC Application
http://www.msmc.edu/apply	em			 to get started.
http://www.msmc.edu/apply	h2	h2		Five things to have ready before you apply to the Mount:
http://www.msmc.edu/apply	li			Basic information about yourself and your family: email and physical addresses, phone numbers, and employers
http://www.msmc.edu/apply	li	li		Information about your current or past schools: Names, addresses, and guidance counselor information
http://www.msmc.edu/apply	li	li		What you want to study (Not sure yet? You can also select undeclared!)
http://www.msmc.edu/apply	li	li		Letters of reference, SAT/ACT scores, transcripts (either to upload with the application if you have them or as you receive these materials)
http://www.msmc.edu/apply	li	li	br	Excitement! This is a huge life step, so make sure you take a moment to enjoy it!
http://www.msmc.edu/apply	em			Mount Saint Mary College does not discriminate on the basis of race, color, sex, religion, creed, sexual orientation, gender, age, national and ethnic origin, veteran status, disability, or any other characteristic or classification protected by federal, state, or local law in the administration of its educational policies, admissions policies, scholarship and loan programs, athletic programs, and other school administered programs.
http://www.msmc.edu/apply	span			It's all here
http://www.msmc.edu/apply	p			Experience the Mount!
http://www.msmc.edu/apply	div		ul	Download video:     
http://www.msmc.edu/apply	span			Events
http://www.msmc.edu/apply	h3			January 26, 2020
http://www.msmc.edu/apply	a			January Open House
http://www.msmc.edu/apply	em			Jan
http://www.msmc.edu/apply	span			9:30 AM - 1:00 PM
http://www.msmc.edu/apply	h2			Admissions
http://www.msmc.edu/apply	p	h2	br	1-888-YES-MSMC
http://www.msmc.edu/apply	a	br		admissions@msmc.edu
http://www.msmc.edu/apply	h3			Information
http://www.msmc.edu/apply	a			Cancellations
http://www.msmc.edu/apply	a			Contact
http://www.msmc.edu/apply	a			Directions
http://www.msmc.edu/apply	a			Request Info
http://www.msmc.edu/apply	a			Site Map
http://www.msmc.edu/apply	h2			Mount Saint Mary College
http://www.msmc.edu/apply	span			330 Powell Ave., Newburgh, New York, 12550
http://www.msmc.edu/apply	span	span		845-561-0800
http://www.msmc.edu/apply	a			© Copyright 2020
http://www.msmc.edu/apply	a			Web policies
http://www.msmc.edu/apply	h3			More Information
http://www.msmc.edu/apply	h4			Choose a topic
http://www.msmc.edu/apply	option			--Select One---
http://www.msmc.edu/apply	option			Undergraduate Admissions
http://www.msmc.edu/apply	option			Transfer Admissions
http://www.msmc.edu/apply	option			Graduate Admissions
http://www.msmc.edu/apply	option			Adult Education
http://www.msmc.edu/apply	option			Non-credit Classes
http://www.msmc.edu/apply	option			----------------------
http://www.msmc.edu/apply	option			Visit Campus
http://www.msmc.edu/apply	option			Apply Now
http://www.msmc.edu/apply	option			Calculate Scholarship
http://www.msmc.edu/apply	option			Accepted Students
http://www.msmc.edu/apply	option			Transcript Requests
http://www.msmc.edu/apply	option			Sports Schedules
http://www.msmc.edu/apply	a		span	© Copyright 
http://www.msmc.edu/apply	span			2020
http://www.msmc.edu/apply	a			Web Policies
http://www.msmc.edu/apply	h3			Quick Links
http://www.msmc.edu/apply	a			A-Z Site Directory
http://www.msmc.edu/apply	a			News Room
http://www.msmc.edu/apply	a			Weather/Cancellations
http://www.msmc.edu/apply	h3			Get Info
http://www.msmc.edu/apply	a			Campus Map
http://www.msmc.edu/apply	a			Contact Info
http://www.msmc.edu/apply	h3			Interact
http://www.msmc.edu/apply	h3		img	MSMC LINKS 
http://www.msmc.edu/apply	a			Student Email
http://www.msmc.edu/apply	a			eClass
