url	parent	ps	ns	text
https://www.phoenix.edu	p			. To be eligible for PLA credits, you must be an undergraduate student who has already been accepted into University of Phoenix. In addition, you must have submitted any transcripts to the University, and you must have remaining general education or elective credits required to earn your degree.
https://www.phoenix.edu	p			Before submitting an application, we suggest that you contact your Academic Advisor to discuss whether PLA would be beneficial to you and how credits can be applied to your degree program.
https://www.phoenix.edu	p			PLA credits cannot be applied to associate and bachelor's degree programs in Education.
https://www.phoenix.edu	span			What are the advantages of transferring with an associate degree?
https://www.phoenix.edu	p		a	As a graduate from a regionally accredited college or university, you won’t just get our lowered, locked-in tuition. You’ll also have access to 
https://www.phoenix.edu	a			a special tuition rate
https://www.phoenix.edu	p			 on your bachelor’s degree.
https://www.phoenix.edu	span			International Students
https://www.phoenix.edu	span			What are the admission requirements for international students?
https://www.phoenix.edu	p			Admissions requirements for international students vary depending on the program. Students must meet the English Language Proficiency requirement and, if in the U.S., provide an acceptable visa that does not prohibit educational studies at the University of Phoenix. Please speak to an Enrollment Representative to learn about program-specific requirements.
https://www.phoenix.edu	a		i	International Admissions 
https://www.phoenix.edu	span			Do I have to be fluent in English to attend University of Phoenix?
https://www.phoenix.edu	p			Students must meet the English Language Proficiency requirement (ELP). To meet this, a student must have completed high school in the U.S. or another English-speaking country, have 30  transferrable semester credits from an approved English-speaking institution or pass an ELP exam from an approved testing agency (Berlitz, TOEFL, TOEIC, Pearson). For more information, contact an International Enrollment Representative.
https://www.phoenix.edu	span			How can I get my international transcript evaluated?
https://www.phoenix.edu	p			To have your transcript evaluated, please contact an Enrollment Representative for more information. In some cases, an approved translation and/or a third-party professional evaluation may be required at an additional cost to the applicant.
https://www.phoenix.edu	span			Do I have to live in the United States to attend University of Phoenix?
https://www.phoenix.edu	p		br	No, you do not need to be living in the U.S. to attend University of Phoenix. We have students living abroad — in 115 countries — attending school online.
https://www.phoenix.edu	span			What are the visa requirements to attend University of Phoenix?
https://www.phoenix.edu	p			A visa is a document that allows the holder to apply for entry into the United States. The Department of Homeland Security (DHS), Immigration and Customs Enforcement (ICE), Customs and Border Protection (CBP) and Department of State (DoS) determine who is eligible to be admitted into the U.S. along with how long they can stay and other conditions of their visit.
https://www.phoenix.edu	p			Generally visa requirements for students include:
https://www.phoenix.edu	li			You must have a visa that allows you to legally work and attend school in the United States.
https://www.phoenix.edu	li			The visa type, date of issue and country of citizenship must be listed on the admission application. Please verify that the visa is current — expired visas cannot be accepted.
https://www.phoenix.edu	li			Legible copies of visas are acceptable documentation.
https://www.phoenix.edu	p			Contact an International Enrollment Representative for more information concerning visa requirements.
https://www.phoenix.edu	span			Are international students eligible for financial aid?
https://www.phoenix.edu	p			Applicants who are permanent residents of the United States may be eligible for federal financial aid. Please contact your Admissions Representative for more information. We invite international students to explore grant and scholarship options as well.
https://www.phoenix.edu	span			How is University of Phoenix accredited?
https://www.phoenix.edu	span			Military Students & Family
https://www.phoenix.edu	span			How can I transfer my skills to a civilian job?
https://www.phoenix.edu	p			Military service can provide a solid foundation for career growth. University of Phoenix has resources to help you successfully transition to a new career. With our Phoenix Career Guidance System you can discover career interests, transition your military skills to a civilian career and explore the job market.
https://www.phoenix.edu	a		i	Career Services 
https://www.phoenix.edu	span			How can I use my veteran's education benefits?
https://www.phoenix.edu	p			If you plan to use your veteran’s benefits for your education, you are entitled to a Shopping Sheet in accordance with Executive Order 13607. It provides a breakdown of your education costs so you can compare costs between the institutions you select. It also shows how your benefits and any financial aid are applied to your education. The information provided in the Shopping Sheet is an estimate of your individual education cost and any financial aid for which you might be eligible. This estimate is based on the information you provided in the Financial Plan with Net Price Calculator. Please refer to your financial aid award letter for the actual amount of financial aid awarded.
https://www.phoenix.edu	p			Our tuition and expenses estimating tool, Financial Plan with Net Price Calculator, will help you create your Financial Plan and Shopping Sheet.
https://www.phoenix.edu	span			How do I get started if I’m currently overseas? 
https://www.phoenix.edu	p		br	Our military certified enrollment representatives are available by phone to help guide you. All you need is a reliable internet connection and our staff can provide you with information about degree programs, point you to resources designed to help you make decisions and show you how to apply for admission.
https://www.phoenix.edu	span			Alumni
https://www.phoenix.edu	span			Where can I find my University of Phoenix transcript?
https://www.phoenix.edu	p			Official and unofficial transcripts can be requested through our student website or by mail, fax or phone. To order by phone, call the Office of Admissions and Records Support Center at 800.866.3919. Be sure to check your unofficial transcript to make sure your coursework and grades have posted before ordering your official transcript.
https://www.phoenix.edu	p			You can request an electronic transcript or pay an additional fee for overnight delivery of a paper transcript if you need expedited service. Please note, some limitations apply to overnight deliveries.
https://www.phoenix.edu	a		i	Get a Transcript  
https://www.phoenix.edu	b			If you’re having problems logging into your eCampus account, please contact technical support for assistance at: 1-877-832-4867 OR click here: https://ecampus.phoenix.edu/password. 
https://www.phoenix.edu	span			How can I get involved and expand my professional network?
https://www.phoenix.edu	p			As a graduate of University of Phoenix, you are automatically a part of the University of Phoenix Alumni Association. To access the benefits on the alumni website just log in using your eCampus login credentials. Whether you’re a recent graduate or a long-time University of Phoenix alum, the Alumni Association is your gateway to your alumni network — 1,023,112 strong, and growing.
https://www.phoenix.edu	p			You can also connect with 204,366 of your fellow alumni on the UOPX Alumni Association Facebook page or network with fellow alumni in real time on PhoenixConnect®.
https://www.phoenix.edu	a		i	Get Involved 
https://www.phoenix.edu	span			Where can I find career resources?
https://www.phoenix.edu	p		sup	Your alumni status grants you continued access to valuable career resources ranging from tools and webinars to expert content series and social networks. You can read career content, join career conversations happening on alumni social channels, take advantage of career workshops and access PhoenixLink
https://www.phoenix.edu	p			, which you used as a student.
https://www.phoenix.edu	a		i	Career Resources 
https://www.phoenix.edu	span			Are alumni chapters available in my area?
https://www.phoenix.edu	p			There are currently 51 UOPX alumni chapters across the United States. Chapters are informal, alumni-driven clubs that work to create and encourage networking opportunities with other alumni.
https://www.phoenix.edu	a		i	Locate your alumni chapter here 
https://www.phoenix.edu	span			Where can I share my story at University of Phoenix?
https://www.phoenix.edu	p		a	Contact the Alumni Association at 
https://www.phoenix.edu	a			success@phoenix.edu
https://www.phoenix.edu	span			How can I continue my education at University of Phoenix?
https://www.phoenix.edu	p			We offer a range of individual, non-credit professional development, and test-preparation courses, as well as certificate programs.
https://www.phoenix.edu	span			What are some of the alumni benefits?
https://www.phoenix.edu	p		a	As one of our valued alumni, you can take advantage of 
https://www.phoenix.edu	a			an exclusive alumni offer to save
https://www.phoenix.edu	p			 on another degree.
https://www.phoenix.edu	p		a	As an alumnus, you’ll also have access to discounts and even earn cash back at various companies and online retailers. Visit the 
https://www.phoenix.edu	a			Benefits and Discounts
https://www.phoenix.edu	p			 page on the alumni website to learn more or start shopping with retailers on University Marketplace.
https://www.phoenix.edu	span			Doctoral Students
https://www.phoenix.edu	span			What doctoral programs do you offer?
https://www.phoenix.edu	p			The School of Advanced Studies (SAS) is the doctoral program arm of University of Phoenix, offering three specializations in business, education and health. Programs include:
https://www.phoenix.edu	a			Doctor of Education in Educational Leadership
https://www.phoenix.edu	a			Doctor of Education in Educational Leadership with a specialization in Curriculum and Instruction
https://www.phoenix.edu	a			Doctor of Education in Educational Leadership with a specialization in Educational Technology
https://www.phoenix.edu	a			Doctor of Education in Educational Leadership with a specialization in Higher Education Administration
https://www.phoenix.edu	a			Doctor of Health Administration
https://www.phoenix.edu	a			Doctor of Management in Organizational Leadership
https://www.phoenix.edu	a			Doctor of Management in Organizational Leadership with a specialization in Information Systems and Technology
https://www.phoenix.edu	a		i	Doctoral FAQs 
https://www.phoenix.edu	span			How do I complete my doctoral program?
https://www.phoenix.edu	p			University of Phoenix doctoral programs are primarily online, with three required face-to-face residency experiences available in select cities in the United States. The Post-Master’s Educational Specialist degree does not have a residency.
https://www.phoenix.edu	span			Do all doctoral faculty members have terminal degrees?
https://www.phoenix.edu	p			Yes, and most hold positions in the fields they teach. When they are not teaching class, our instructors are leaders in their respective organizations.
https://www.phoenix.edu	span			What kind of research tools does University of Phoenix provide?
https://www.phoenix.edu	p			You can find faculty and other students who share your discipline at our SAS research centers. These scholarly communities help students and faculty find others with similar research interests and build relationships. You can take advantage of research courses that help to inform you about methodologies, writing style and requirements. If you have specific questions that require a quick response while you write your dissertation, you can contact a research faculty member who will answer within 24–48 hours.
https://www.phoenix.edu	span			What are the doctoral program admission requirements?
https://www.phoenix.edu	p			To enter a doctoral degree program, you must:
https://www.phoenix.edu	li			Have a master’s degree from a regionally or an approved nationally accredited — or candidate for accreditation — college or university or an equivalent graduate degree earned at a recognized foreign institution.
https://www.phoenix.edu	li			Have a minimum 3.0 GPA on graduate degree posted transcripts.
https://www.phoenix.edu	li			Have a record of current or past employment in a supervisory or management position. Certain doctoral degree programs may have program-specific work experience requirements. Please contact an Enrollment Representative to learn more about program-specific work experience requirements.
https://www.phoenix.edu	li			Be a citizen or permanent resident of the United States or hold an approved, valid visa if residing or attending a residency in the United States.
https://www.phoenix.edu	li			Have access to a research library. (Enrolled students have access to University of Phoenix libraries.)
https://www.phoenix.edu	li			Have a signed University of Phoenix hardware/software agreement.
https://www.phoenix.edu	li			Not have been expelled from a previous institution.
https://www.phoenix.edu	p			Complete all required forms for admission and submit an official master’s degree posted transcript.
https://www.phoenix.edu	a		i	Admission Requirements 
https://www.phoenix.edu	h1			Our online colleges and schools
https://www.phoenix.edu	p			The colleges and schools of University of Phoenix put education in your reach with degree programs and online classes made to fit your life. We’re dedicated to helping working adults achieve their educational and career goals. We offer online college degree programs, on-campus classes in select locations and feature a collection of colleges & schools offering in-demand degrees.
https://www.phoenix.edu	a			Degree programs
https://www.phoenix.edu	span			Program Finder
https://www.phoenix.edu	span			Chat
https://www.phoenix.edu	span			866.766.0766
https://www.phoenix.edu	h3			Connect:
https://www.phoenix.edu	span	i		Facebook
https://www.phoenix.edu	span	i		Twitter
https://www.phoenix.edu	span	i		LinkedIn
https://www.phoenix.edu	span	i		YouTube
https://www.phoenix.edu	span	i		Instagram
https://www.phoenix.edu	h3			Information for:
https://www.phoenix.edu	a			Continuing Education
https://www.phoenix.edu	a			Faculty
https://www.phoenix.edu	a			International Students
https://www.phoenix.edu	a			Military
https://www.phoenix.edu	a			Transfer Students
https://www.phoenix.edu	a			GoToAssist
https://www.phoenix.edu	a			Scholarships
https://www.phoenix.edu	a			CA BPPE Information
https://www.phoenix.edu	h3			Degrees & Programs:
https://www.phoenix.edu	a			Business
https://www.phoenix.edu	a			Education
https://www.phoenix.edu	a			Nursing
https://www.phoenix.edu	a			Behavioral Sciences
https://www.phoenix.edu	a			Sciences
https://www.phoenix.edu	a			Technology
https://www.phoenix.edu	a			About us
https://www.phoenix.edu	a			News & Events
https://www.phoenix.edu	a			University Leadership
https://www.phoenix.edu	a			Mission and Purpose
https://www.phoenix.edu	a			Accreditation and Licensures
https://www.phoenix.edu	a			Academic Annual Report
https://www.phoenix.edu	a			Careers at University of Phoenix
https://www.phoenix.edu	a			Campus Locations
https://www.phoenix.edu	a			Disability Services
https://www.phoenix.edu	a			Media Relations
https://www.phoenix.edu	a			Academic Catalog
https://www.phoenix.edu	a			Supplier Opportunities
https://www.phoenix.edu	a			Contact Us
https://www.phoenix.edu	a			Site Map
https://www.phoenix.edu	h3			Policies and disclosures:
https://www.phoenix.edu	a			Accessibility Policy
https://www.phoenix.edu	a			Consumer Information
https://www.phoenix.edu	a			Equal Employment Opportunities (PDF)
https://www.phoenix.edu	a			Employment Accessibility
https://www.phoenix.edu	a			Title IX Information
https://www.phoenix.edu	a			Campus Safety
https://www.phoenix.edu	a			Regulatory Information
https://www.phoenix.edu	a			Code of Ethics
https://www.phoenix.edu	a			Privacy Policy
https://www.phoenix.edu	p		a	 updated December 30, 2019 | 
https://www.phoenix.edu	a			Website Terms and Conditions
https://www.phoenix.edu	a			Trademark Usage
https://www.phoenix.edu	a			CA Residents: Do Not Sell My Personal Information
https://www.phoenix.edu	p			Copyright © 2020 University of Phoenix
https://www.phoenix.edu	span	img		 AdChoices
https://www.phoenix.edu	button			close
https://www.phoenix.edu	div			Transcript:
https://www.phoenix.edu/admissions.html	a			Skip to main content
https://www.phoenix.edu/admissions.html	a			Skip to Bottom
https://www.phoenix.edu/admissions.html	a			Skip to Chat
https://www.phoenix.edu/admissions.html	h2			Site navigation
https://www.phoenix.edu/admissions.html	label			Search University of Phoenix
https://www.phoenix.edu/admissions.html	a			          Request info          
https://www.phoenix.edu/admissions.html	a			          Apply now          
https://www.phoenix.edu/admissions.html	div			       Admissions    
https://www.phoenix.edu/admissions.html	noscript			"          <div class=""main-logo-no-js""><span class=""phoenix-phone-number header-global-phone"">844.YES.UOPX</span>          <a href=""/""><img src=""/etc/designs/uopx/images/center-head-phoenix-logo-white.png"" alt=""Go to the University of Phoenix homepage""/></a>          </div>       "
https://www.phoenix.edu/admissions.html	div			Degrees & Programs
https://www.phoenix.edu/admissions.html	div			Bachelor’s
https://www.phoenix.edu/admissions.html	div			Master’s
https://www.phoenix.edu/admissions.html	div			Doctoral
https://www.phoenix.edu/admissions.html	div			Associate
https://www.phoenix.edu/admissions.html	div			Certificate
https://www.phoenix.edu/admissions.html	div			Single Course
https://www.phoenix.edu/admissions.html	div			BSB
https://www.phoenix.edu/admissions.html	div			TOP PROGRAM
https://www.phoenix.edu/admissions.html	div			Bachelor of Science in Business 
https://www.phoenix.edu/admissions.html	span			Learn more
https://www.phoenix.edu/admissions.html	div			BSM
https://www.phoenix.edu/admissions.html	div			Bachelor of Science in Management 
https://www.phoenix.edu/admissions.html	div			BSN
https://www.phoenix.edu/admissions.html	div			Bachelor of Science in Nursing 
https://www.phoenix.edu/admissions.html	div			Bachelor of Science in Health Administration 
https://www.phoenix.edu/admissions.html	span			Previous
https://www.phoenix.edu/admissions.html	span			Next
https://www.phoenix.edu/admissions.html	div			Business
https://www.phoenix.edu/admissions.html	a			Accounting
https://www.phoenix.edu/admissions.html	a			Business Administration
https://www.phoenix.edu/admissions.html	a			Business Analytics
https://www.phoenix.edu/admissions.html	a			Business Management
https://www.phoenix.edu/admissions.html	a			Entrepreneurship
https://www.phoenix.edu/admissions.html	a			Financial Planning
https://www.phoenix.edu/admissions.html	a			Human Resources
https://www.phoenix.edu/admissions.html	a			Marketing
https://www.phoenix.edu/admissions.html	a			Operations Management
https://www.phoenix.edu/admissions.html	a			Project Management
https://www.phoenix.edu/admissions.html	a			See All Programs
https://www.phoenix.edu/admissions.html	div			Communications
https://www.phoenix.edu/admissions.html	a			English
https://www.phoenix.edu/admissions.html	a			Communication
https://www.phoenix.edu/admissions.html	div			Criminal Justice
https://www.phoenix.edu/admissions.html	a			Criminal Justice Administration
https://www.phoenix.edu/admissions.html	a			Public Administration
https://www.phoenix.edu/admissions.html	a			Security Management
https://www.phoenix.edu/admissions.html	div			Education
https://www.phoenix.edu/admissions.html	a			Early Childhood Education
https://www.phoenix.edu/admissions.html	a			Elementary Teacher Education
https://www.phoenix.edu/admissions.html	a			Liberal Studies (CA only)
https://www.phoenix.edu/admissions.html	div			Healthcare
https://www.phoenix.edu/admissions.html	a			Health Administration
https://www.phoenix.edu/admissions.html	a			Health Management
https://www.phoenix.edu/admissions.html	div			Nursing
https://www.phoenix.edu/admissions.html	a			RN to BSN
https://www.phoenix.edu/admissions.html	div			Psychology
https://www.phoenix.edu/admissions.html	a			Industrial-Organizational Psychology
https://www.phoenix.edu/admissions.html	a			Psych in Media & Technology
https://www.phoenix.edu/admissions.html	div			Behavioral Sciences
https://www.phoenix.edu/admissions.html	a			Correctional Program Support
https://www.phoenix.edu/admissions.html	a			Social Work
https://www.phoenix.edu/admissions.html	div			Sciences
https://www.phoenix.edu/admissions.html	a			Environmental Science
https://www.phoenix.edu/admissions.html	div			Technology
https://www.phoenix.edu/admissions.html	a			Computer Networking
https://www.phoenix.edu/admissions.html	a			Cybersecurity
https://www.phoenix.edu/admissions.html	a			Information Technology
https://www.phoenix.edu/admissions.html	a			Software Development
https://www.phoenix.edu/admissions.html	div			MBA
https://www.phoenix.edu/admissions.html	div			Master of Business Administration 
https://www.phoenix.edu/admissions.html	div			Master of Arts in Education 
https://www.phoenix.edu/admissions.html	a			Health & Business Administration
https://www.phoenix.edu/admissions.html	a			Management
https://www.phoenix.edu/admissions.html	a			Administration of Justice & Security
https://www.phoenix.edu/admissions.html	a			Administration & Supervision
https://www.phoenix.edu/admissions.html	a			Adult Education & Training
https://www.phoenix.edu/admissions.html	a			Curriculum and Instruction
https://www.phoenix.edu/admissions.html	a			Master of Arts in Education
https://www.phoenix.edu/admissions.html	a			Secondary Teacher Education
https://www.phoenix.edu/admissions.html	a			Special Education
https://www.phoenix.edu/admissions.html	a			Health Informatics
https://www.phoenix.edu/admissions.html	a			Public Health
https://www.phoenix.edu/admissions.html	a			Family Nurse Practitioner
https://www.phoenix.edu/admissions.html	a			Master of Science in Nursing
https://www.phoenix.edu/admissions.html	a			Nurse Administration
https://www.phoenix.edu/admissions.html	a			Nurse Education
https://www.phoenix.edu/admissions.html	a			Nurse Informatics
https://www.phoenix.edu/admissions.html	a			Psychology
https://www.phoenix.edu/admissions.html	a			Clinical Mental Health Counseling
https://www.phoenix.edu/admissions.html	a			Marriage, Family, & Child Therapy
https://www.phoenix.edu/admissions.html	a			Information Systems
https://www.phoenix.edu/admissions.html	div			DHA
https://www.phoenix.edu/admissions.html	div			Doctor of Health Administration 
https://www.phoenix.edu/admissions.html	div			EDD
https://www.phoenix.edu/admissions.html	div			Doctor of Educational Leadership 
https://www.phoenix.edu/admissions.html	a			Doctor of Business Administration
https://www.phoenix.edu/admissions.html	a			Doctor of Management
https://www.phoenix.edu/admissions.html	a			Doctor of Education
https://www.phoenix.edu/admissions.html	a			Doctor of Healthcare Administration
https://www.phoenix.edu/admissions.html	div			Associate of Arts in Business Fundamentals 
https://www.phoenix.edu/admissions.html	div			Associate of Arts in Information Technology 
https://www.phoenix.edu/admissions.html	a			Business Fundamentals
https://www.phoenix.edu/admissions.html	a			Criminal Justice
https://www.phoenix.edu/admissions.html	a			Professional Focus General Studies
https://www.phoenix.edu/admissions.html	a			Information Assurance & Security
https://www.phoenix.edu/admissions.html	div			CRT
https://www.phoenix.edu/admissions.html	div			UNDERGRADUATE
https://www.phoenix.edu/admissions.html	div			Medical Records Certificate 
https://www.phoenix.edu/admissions.html	div			Human Resource Management Certificate 
https://www.phoenix.edu/admissions.html	div			GRADUATE
https://www.phoenix.edu/admissions.html	div			Undergraduate
https://www.phoenix.edu/admissions.html	div			Graduate
https://www.phoenix.edu/admissions.html	a			Medical Records Certificate (Undergrad)
https://www.phoenix.edu/admissions.html	a			Small Business Mgmt & Entrepreneurship Cert (Undergrad)
https://www.phoenix.edu/admissions.html	a			Human Resource Management Cert (Undergrad)
https://www.phoenix.edu/admissions.html	a			Human Resource Management Cert (Graduate)
https://www.phoenix.edu/admissions.html	a			Graduate Project Management Cert
https://www.phoenix.edu/admissions.html	a			Project Management Cert (Undergrad)
https://www.phoenix.edu/admissions.html	a			General Management
https://www.phoenix.edu/admissions.html	a			Operations Management Certificate
https://www.phoenix.edu/admissions.html	a			Elementary Education
https://www.phoenix.edu/admissions.html	a			Secondary Education
https://www.phoenix.edu/admissions.html	a			Health Information Systems
https://www.phoenix.edu/admissions.html	a			Medical Records
https://www.phoenix.edu/admissions.html	a			Advanced Cybersecurity
https://www.phoenix.edu/admissions.html	a			Advanced Networking
https://www.phoenix.edu/admissions.html	a			Advanced Software Developer
https://www.phoenix.edu/admissions.html	a			Cyber & Network Defense Certificate
https://www.phoenix.edu/admissions.html	a			Cybersecurity Policy & Governance Certificate
https://www.phoenix.edu/admissions.html	a			Finance
https://www.phoenix.edu/admissions.html	a			Health Care Management
https://www.phoenix.edu/admissions.html	a			Organizational Leadership
https://www.phoenix.edu/admissions.html	a			Research Essentials
https://www.phoenix.edu/admissions.html	a			Health Care Informatics
https://www.phoenix.edu/admissions.html	a			Nursing Administrator
https://www.phoenix.edu/admissions.html	a			Nursing Educator
https://www.phoenix.edu/admissions.html	div			Undergraduate Courses
https://www.phoenix.edu/admissions.html	div			Graduate Courses
https://www.phoenix.edu/admissions.html	div			Doctoral Courses
https://www.phoenix.edu/admissions.html	div			Continuing Teacher Education
https://www.phoenix.edu/admissions.html	a			Anatomy & Physiology 1
https://www.phoenix.edu/admissions.html	a			Anatomy & Physiology 2
https://www.phoenix.edu/admissions.html	a			Statistics 1
https://www.phoenix.edu/admissions.html	a			Math Placement Exam
https://www.phoenix.edu/admissions.html	a			Microbiology
https://www.phoenix.edu/admissions.html	a			College Algebra
https://www.phoenix.edu/admissions.html	a			General Chemistry 1
https://www.phoenix.edu/admissions.html	a			Genetics
https://www.phoenix.edu/admissions.html	a			Fundamentals of Physics
https://www.phoenix.edu/admissions.html	a			Statistics
https://www.phoenix.edu/admissions.html	a			Arts & Humanities
https://www.phoenix.edu/admissions.html	a			Communications
https://www.phoenix.edu/admissions.html	a			Criminal Justice & Security
https://www.phoenix.edu/admissions.html	a			Databases
https://www.phoenix.edu/admissions.html	a			General
https://www.phoenix.edu/admissions.html	a			Healthcare
https://www.phoenix.edu/admissions.html	a			Human Services
https://www.phoenix.edu/admissions.html	a			Mathematics
https://www.phoenix.edu/admissions.html	a			Networks
https://www.phoenix.edu/admissions.html	a			Programming
https://www.phoenix.edu/admissions.html	a			Research and Statistics
https://www.phoenix.edu/admissions.html	a			Social & Behavioral Sciences
https://www.phoenix.edu/admissions.html	a			Systems
https://www.phoenix.edu/admissions.html	a			Counseling
https://www.phoenix.edu/admissions.html	a			Adult Education
https://www.phoenix.edu/admissions.html	a			Early Childhood
https://www.phoenix.edu/admissions.html	a			Education Administration
https://www.phoenix.edu/admissions.html	a			Education Technology
https://www.phoenix.edu/admissions.html	a			Teaching Strategies
https://www.phoenix.edu/admissions.html	a			Curriculum & Instruction
https://www.phoenix.edu/admissions.html	div			Paying for School
https://www.phoenix.edu/admissions.html	div			Tuition
https://www.phoenix.edu/admissions.html	div			Financial Aid
https://www.phoenix.edu/admissions.html	div			More Ways to Save
https://www.phoenix.edu/admissions.html	p			398
https://www.phoenix.edu/admissions.html	p		br	Undergraduate
https://www.phoenix.edu/admissions.html	p		br	Tuition Guarantee
https://www.phoenix.edu/admissions.html	i	br		(Cost Per Credit)
https://www.phoenix.edu/admissions.html	th			UNIVERSITY
https://www.phoenix.edu/admissions.html	th			COST PER CREDIT
https://www.phoenix.edu/admissions.html	td			UoPX
https://www.phoenix.edu/admissions.html	td			 $398 
https://www.phoenix.edu/admissions.html	td			GCU
https://www.phoenix.edu/admissions.html	td		p	 $470 
https://www.phoenix.edu/admissions.html	p			  multiple fees
https://www.phoenix.edu/admissions.html	td			DeVry
https://www.phoenix.edu/admissions.html	td		p	 $609 
https://www.phoenix.edu/admissions.html	p		br	Information based on a BS in Business degree.
https://www.phoenix.edu/admissions.html	p			Click the link below for source of data.
https://www.phoenix.edu/admissions.html	p			698
https://www.phoenix.edu/admissions.html	p		br	Graduate
https://www.phoenix.edu/admissions.html	td			 $698 
https://www.phoenix.edu/admissions.html	td		p	 $766 
https://www.phoenix.edu/admissions.html	td			Capella
https://www.phoenix.edu/admissions.html	td		p	 $796 
https://www.phoenix.edu/admissions.html	p		br	Information based on a MBA degree.
https://www.phoenix.edu/admissions.html	span			See the full comparison
https://www.phoenix.edu/admissions.html	a			Our Tuition Guarantee
https://www.phoenix.edu/admissions.html	a			Tuition FAQ
https://www.phoenix.edu/admissions.html	a			Federal Financial Aid
https://www.phoenix.edu/admissions.html	a			Active Duty Military
https://www.phoenix.edu/admissions.html	a			External Scholarships
https://www.phoenix.edu/admissions.html	a			College Credits
https://www.phoenix.edu/admissions.html	a			Associate Degree
https://www.phoenix.edu/admissions.html	a			Military Training
https://www.phoenix.edu/admissions.html	a			International Credits
https://www.phoenix.edu/admissions.html	a			Work Equivalency Credits
https://www.phoenix.edu/admissions.html	div			Admissions
https://www.phoenix.edu/admissions.html	div			 Anything you can dream, you can do 
https://www.phoenix.edu/admissions.html	div			 And we have the alumni to prove it. Join the more than 1 million working adults who had the courage to pursue their degrees and the determination to earn them. Fill out our free online application today. 
https://www.phoenix.edu/admissions.html	span			Apply now
https://www.phoenix.edu/admissions.html	div			ADMISSION REQUIREMENTS
https://www.phoenix.edu/admissions.html	div			Admission Requirements
https://www.phoenix.edu/admissions.html	a			Undergrad
https://www.phoenix.edu/admissions.html	a			Master’s
https://www.phoenix.edu/admissions.html	a			Doctoral
https://www.phoenix.edu/admissions.html	div			TRANSFER COLLEGE CREDIT
https://www.phoenix.edu/admissions.html	div			Transfer College Credit
https://www.phoenix.edu/admissions.html	div			 CONTACT SUPPORT 
https://www.phoenix.edu/admissions.html	span			Call Us
https://www.phoenix.edu/admissions.html	span			844.YES.UOPX
https://www.phoenix.edu/admissions.html	span			Mon–Thur 6 to 7 MST
https://www.phoenix.edu/admissions.html	span			Friday 6 to 5 MST
https://www.phoenix.edu/admissions.html	span			Saturday 7 to 5 MST
https://www.phoenix.edu/admissions.html	span			Chat with Us
https://www.phoenix.edu/admissions.html	span			Available 7 days a week
https://www.phoenix.edu/admissions.html	span			Email Us
https://www.phoenix.edu/admissions.html	span			You’ll hear back soon.
https://www.phoenix.edu/admissions.html	a			How We’re Different
https://www.phoenix.edu/admissions.html	a			Our Accreditation
https://www.phoenix.edu/admissions.html	a			Student Experience
https://www.phoenix.edu/admissions.html	a			Military Students
https://www.phoenix.edu/admissions.html	a			Career Services
https://www.phoenix.edu/admissions.html	div			Why UOPX
https://www.phoenix.edu/admissions.html	a			How We're Different
https://www.phoenix.edu/admissions.html	span			Watch their stories
https://www.phoenix.edu/admissions.html	div			Need Help?
https://www.phoenix.edu/admissions.html	a			             Request Info          
https://www.phoenix.edu/admissions.html	a			             Call Us (844) 937-8679          
https://www.phoenix.edu/admissions.html	a			             Chat with Us          
https://www.phoenix.edu/admissions.html	a			             Email Us          
https://www.phoenix.edu/admissions.html	div			Contact Options
https://www.phoenix.edu/admissions.html	a			Technical Support
https://www.phoenix.edu/admissions.html	a			Media / Public Relations
https://www.phoenix.edu/admissions.html	a			Office of Dispute Management
https://www.phoenix.edu/admissions.html	a			Filing a Complaint
https://www.phoenix.edu/admissions.html	a			Provide Feedback
https://www.phoenix.edu/admissions.html	div			             UOPX Central Administration          
https://www.phoenix.edu/admissions.html	div			             4025 South Riverpoint Parkway Phoenix, AZ 85040          
https://www.phoenix.edu/admissions.html	a			Student Login
https://www.phoenix.edu/admissions.html	a			Alumni
https://www.phoenix.edu/admissions.html	a			Find a Campus
https://www.phoenix.edu/admissions.html	a			 Alumni
https://www.phoenix.edu/admissions.html	span			Find a Campus
https://www.phoenix.edu/admissions.html	span			Need Help?
https://www.phoenix.edu/admissions.html	span			Search UOPX
https://www.phoenix.edu/admissions.html	span			Degrees & Programs
https://www.phoenix.edu/admissions.html	span	span		Degrees
https://www.phoenix.edu/admissions.html	span			BACHELOR’S
https://www.phoenix.edu/admissions.html	a			BUSINESS
https://www.phoenix.edu/admissions.html	a			COMMUNICATIONS
https://www.phoenix.edu/admissions.html	a			CRIMINAL JUSTICE
https://www.phoenix.edu/admissions.html	a			EDUCATION
https://www.phoenix.edu/admissions.html	a			HEALTHCARE
https://www.phoenix.edu/admissions.html	a			NURSING
https://www.phoenix.edu/admissions.html	a			RN to Bachelor of Science in Nursing
https://www.phoenix.edu/admissions.html	a			PSYCHOLOGY
https://www.phoenix.edu/admissions.html	a			Psychology in Media & Technology
https://www.phoenix.edu/admissions.html	a			BEHAVIORAL SCIENCES
https://www.phoenix.edu/admissions.html	a			SCIENCES
https://www.phoenix.edu/admissions.html	a			TECHNOLOGY
https://www.phoenix.edu/admissions.html	span			MASTER’S
https://www.phoenix.edu/admissions.html	span			DOCTORAL
https://www.phoenix.edu/admissions.html	span			ASSOCIATE
https://www.phoenix.edu/admissions.html	a			CRIMINAL JUSTICE AND SECURITY
