url	parent	ps	ns	text
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The intricacies of classical music acoustics versus hip-hop.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Microphones, music theory, and accounting. The modern studio engineer must be trained in both the language, and the business, of music – which is why many of our students are professionals before they graduate.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Marrying a forward-thinking theoretical curriculum with plenty of opportunity for hands-on production,
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 our new media students leave Purchase College as technologically proficient, critical, and diverse media professionals.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Students who are serious about painting and drawing require ample space and gifted mentors.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Purchase College commits to your success by providing unparalleled studio space and dedicated classrooms, and recruiting practicing and exhibiting artists to guide and inspire your skill, critique, and theory.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Contemporary philosophy students tackle the classics: ethics, analysis, and critical writing –
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 while also incorporating the arts, gender and sexuality, and social and cultural change and conflict. The BA program is excellent preparation for further careers in law, journalism, medicine, business, and government.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Contemporary photographers must have an understanding of history, technique, criticism and technology.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Purchase College students engage in a comprehensive curriculum, in addition to having access to a dazzling array of darkrooms, formats, and printers.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			At Purchase College, you have the opportunity to hone your writing craft surrounded by gifted actors, producers, artists, and filmmakers.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Learn to write for stage and screen, in facilities that match your greatest ambitions.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Where do we go from here?
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Political scientists examine the challenges that shape how a world governs itself. A foundation in the age-old questions of equality, rights, and justice, prepares students for law, policy, and research.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			A combination of world-class faculty and dazzling facilities puts the Purchase Printmaking program at the top of every list.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Our studios are equipped for work in all of the major media: lithography, silkscreen, intaglio, woodcut, papermaking, and fiber casting.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The psychology program provides a strong foundation for students seeking ongoing study at graduate and professional schools.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 But many of our undergraduates move directly into impactful careers in mental health services, research, teaching, and early childhood education.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong		em	Sculpture is an ever-changing discipline that now incorporates the traditional and the digital – but the one thing it always needs is 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	em			space
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 We have more than 25,000 square feet of shop & studio space equipped for work in wood, metals, ceramics, plaster, fabric, plastics, and large-scale fabrication. 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The study of relationships and culture helps us to better understand social class, race, gender, globalization, education, and the environment.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 Sociology students go on to work in education, law, journalism, public administration, social work, hospital administration, and other disciplines.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Both backstage and on-stage, we prepare students for careers in and around the world of professional theatre.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 The Theatre and Performance BA program combines scholarship and artistic practice, with particular emphasis on theatre as a forum for collaboration, experimentation, & social engagement.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			The Conservatory of Theatre Arts BFA program puts students in direct contact with working professionals and world-class facilities.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 After the freshman year, choose a focus in scenic design, costume design, lighting design, costume technology, stage management or technical direction/production management.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	strong			Distinctly different from the BFA programs, the BS program in Visual Arts prepares students for careers in museums and galleries,
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 as well as other creative careers like marketing and advertising, art journalism, and publishing.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h3			                 Not sure?                
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			                   No problem. You can apply as Undeclared, and you can always change this part later.                 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p		a	                   Explore our 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Academic Offerings
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 to find the major for you.                 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h2		a	 Ready to go? 
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			View your application instructions »
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Choosing Purchase
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Request Information
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Application Instructions
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Audition and Portfolio Guidelines
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Think Wide Open Submissions
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Visit
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Tuition and Aid
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Accepted Students
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Our Team
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Our Ambassadors
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h3			Office Hours
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			  The Office of Admissions is open Monday through Friday from 9:00 am to 4:30 pm.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h3			Contact Us
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a		br	admissions@purchase.edu
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			914–251–6300
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h3			Campus Map
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Visit our interactive map
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 to learn more about our campus.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			campus map PDF
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	p			 is also available for download.
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h4			Information for:
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Current Students
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Faculty and Staff
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Parents and Families
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Alumni
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Lifelong Learners
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Visiting Students
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h4			Need Assistance?
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Contact Us
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Accessibility
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Campus Map
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Campus Directory
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Offices and Services
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			NYS University Police
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	h4			Other Resources:
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Email
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Editor Login
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Your Right to Know
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Information Privacy
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Employment
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Visit Campus
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Foundation and Support
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Library
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			News
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Youth and Precollege Programs
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Continuing Education
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	div			735 Anderson Hill Road
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	div			Purchase, NY 10577, USA
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			(914) 251-6000
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Facebook
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Twitter
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Instagram
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Youtube
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Snapchat
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Back to top of page »
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Back to section navigation »
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	a			Site map »
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			First name
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			Last name
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			email
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			Circumstances
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	input		transfer
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	input		international
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	input		earlyaction
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	input		ged
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	input		homeschool
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	input		disability
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	input		eop
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label			majors-select
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	label	div	input	Link (required) 
http://www.purchase.edu/admissions/graduate	a			Skip to main content »
http://www.purchase.edu/admissions/graduate	a			Skip to section navigation »
http://www.purchase.edu/admissions/graduate	a			Top of page
http://www.purchase.edu/admissions/graduate	span			Toggle navigation
http://www.purchase.edu/admissions/graduate	span			Mobile Search
http://www.purchase.edu/admissions/graduate	span			About
http://www.purchase.edu/admissions/graduate	span			Academics
http://www.purchase.edu/admissions/graduate	span			Admissions
http://www.purchase.edu/admissions/graduate	span			Campus Life
http://www.purchase.edu/admissions/graduate	span			Calendar
http://www.purchase.edu/admissions/graduate	span			Apply
http://www.purchase.edu/admissions/graduate	span			Purchase College State University of New York
http://www.purchase.edu/admissions/graduate	span			Purchase College Icon
http://www.purchase.edu/admissions/graduate	label			Search Purchase College
http://www.purchase.edu/admissions/graduate	span			Search
http://www.purchase.edu/admissions/graduate	a	div		Main content
http://www.purchase.edu/admissions/graduate	a			Admissions
http://www.purchase.edu/admissions/graduate	a			Choosing Purchase
http://www.purchase.edu/admissions/graduate	span	span		Graduate Application Instructions
http://www.purchase.edu/admissions/graduate	h1			             Graduate Application Instructions           
http://www.purchase.edu/admissions/graduate	a			Articulate What Matters
http://www.purchase.edu/admissions/graduate	p		a	                 If you’re serious about professionally pursuing your craft and articulating ideas that matter, 
http://www.purchase.edu/admissions/graduate	a			learn more about our small and selective graduate programs here
http://www.purchase.edu/admissions/graduate	p			                 If you’re ready to apply, listed below are the graduate applications instructions for each program.               
http://www.purchase.edu/admissions/graduate	a			Art History, MA
http://www.purchase.edu/admissions/graduate	a			Art History/Art Design Dual MA/MFA
http://www.purchase.edu/admissions/graduate	a	a		Entrepreneurship in the Arts, MA
http://www.purchase.edu/admissions/graduate	a	a		Media Arts, MFA
http://www.purchase.edu/admissions/graduate	a	a		Music, MM
http://www.purchase.edu/admissions/graduate	a	a		Visual Arts, MFA
http://www.purchase.edu/admissions/graduate	a			Meet the Graduate Program Faculty
http://www.purchase.edu/admissions/graduate	p			                 Our renowned faculty are leaders in their fields.               
http://www.purchase.edu/admissions/graduate	h2			                 Contact Us               
http://www.purchase.edu/admissions/graduate	p		a	                 If you have any questions or concerns, please contact 
http://www.purchase.edu/admissions/graduate	a			admissions@purchase.edu
http://www.purchase.edu/admissions/graduate	h2			Art History, MA               
http://www.purchase.edu/admissions/graduate	strong		br	DEADLINE
http://www.purchase.edu/admissions/graduate	p		br	Fall:
http://www.purchase.edu/admissions/graduate	p		br	  Priority Deadline: March 1, 2020 - Decisions released by March 15, 2020 with Priority consideration for scholarship funding.
http://www.purchase.edu/admissions/graduate	p			  Rolling Deadline: Applications will be accepted until enrollment goals are met.
http://www.purchase.edu/admissions/graduate	strong			Application Requirements:
http://www.purchase.edu/admissions/graduate	p			  Applicants should have taken at least five (5) undergraduate courses in Art History. Applicants with fewer undergraduate art history courses will still be considered for admission. If offered admission applicants with fewer than five undergraduate art history courses may be required to take pre-requisite undergraduate courses prior to enrolling in graduate course work.
http://www.purchase.edu/admissions/graduate	a			Apply Now
http://www.purchase.edu/admissions/graduate	a			https://purchase.slideroom.com/#/login/program/51487
http://www.purchase.edu/admissions/graduate	p			  A complete online application will contain:
http://www.purchase.edu/admissions/graduate	li			A nonrefundable application fee of $75 and $5 SlideRoom fee   
http://www.purchase.edu/admissions/graduate	li			Completed graduate application forms  
http://www.purchase.edu/admissions/graduate	li			Three letters of recommendation  
http://www.purchase.edu/admissions/graduate	li			300-500 word Personal Statement  
http://www.purchase.edu/admissions/graduate	li			1- 2 writing samples, 30 pages maximum for each sample  
http://www.purchase.edu/admissions/graduate	strong			Complete Your Application
http://www.purchase.edu/admissions/graduate	p			  Submit all of the following in one package:
http://www.purchase.edu/admissions/graduate	li			Official academic transcripts (in envelopes sealed by the registrar) from all colleges attended.  
http://www.purchase.edu/admissions/graduate	li		a	TOEFL score, if required (see 
http://www.purchase.edu/admissions/graduate	a			International Student Application Instructions
http://www.purchase.edu/admissions/graduate	strong			Mail your complete package to:
http://www.purchase.edu/admissions/graduate	p		br	  Office of Admissions
http://www.purchase.edu/admissions/graduate	p		br	  ATTN: Graduate Admissions
http://www.purchase.edu/admissions/graduate	p		br	  Purchase College
http://www.purchase.edu/admissions/graduate	p		br	  735 Anderson Hill Rd.
http://www.purchase.edu/admissions/graduate	p			  Purchase, NY 10577
http://www.purchase.edu/admissions/graduate	strong			Your application will not be considered complete until you have submitted all required official transcripts and, if applicable, test scores to the above address.
http://www.purchase.edu/admissions/graduate	h2			Art History/Art Design Dual MA/MFA               
http://www.purchase.edu/admissions/graduate	strong		br	DEADLINES:
http://www.purchase.edu/admissions/graduate	strong			  Fall:
http://www.purchase.edu/admissions/graduate	p		br	 April 1, 2020
http://www.purchase.edu/admissions/graduate	strong	br		Spring:
http://www.purchase.edu/admissions/graduate	p			 admission not offered
http://www.purchase.edu/admissions/graduate	strong		br	Application Requirements:
http://www.purchase.edu/admissions/graduate	p			 Students interested in MFA/MA option must submit separate applications to both the MFA Visual Arts program and the MA Art History MA program and must be admitted to both programs. Apply online at  A complete online application will contain:
http://www.purchase.edu/admissions/graduate	li		br	Nonrefundable application fees for both applications
http://www.purchase.edu/admissions/graduate	li		br	    MFA Visual Arts: $85 ($75 graduate application fee and $10 SlideRoom submission fee)
http://www.purchase.edu/admissions/graduate	li			    MA Art History: $80 ($75 graduate application fee and the $5 SlideRoom submission fee)  
http://www.purchase.edu/admissions/graduate	li		p	Completed graduate application forms    
http://www.purchase.edu/admissions/graduate	strong			MA Art History
http://www.purchase.edu/admissions/graduate	li			Personal Statement  
http://www.purchase.edu/admissions/graduate	li		p	1-2 writing samples    
http://www.purchase.edu/admissions/graduate	strong			MFA Visual Arts
http://www.purchase.edu/admissions/graduate	li			Portfolio  
http://www.purchase.edu/admissions/graduate	li			Official transcripts (in envelopes sealed by the registrar) from all colleges attended.  
http://www.purchase.edu/admissions/graduate	li		br	Office of Admissions
http://www.purchase.edu/admissions/graduate	li		br	    Purchase College
http://www.purchase.edu/admissions/graduate	li		br	    735 Anderson Hill Rd.
http://www.purchase.edu/admissions/graduate	li			    Purchase, NY 10577  
http://www.purchase.edu/admissions/graduate	h2			Entrepreneurship in the Arts, MA               
http://www.purchase.edu/admissions/graduate	strong			DEADLINES:
http://www.purchase.edu/admissions/graduate	strong	br		Fall:
http://www.purchase.edu/admissions/graduate	p		br	 August 1, 2020
http://www.purchase.edu/admissions/graduate	p			 December 1, 2019
http://www.purchase.edu/admissions/graduate	a	br		Apply Online Now
http://www.purchase.edu/admissions/graduate	strong			A complete online application will contain:
http://www.purchase.edu/admissions/graduate	li			Non-refundable application fee of $80 fee   
http://www.purchase.edu/admissions/graduate	li			Minimum of three letters of recommendation, no more than five  
http://www.purchase.edu/admissions/graduate	li		ul	Two written statements as follows:    
http://www.purchase.edu/admissions/graduate	li			What does entrepreneurship mean to you, particularly as it relates to arts and creativity? What is it about Purchase and this program that are designed to help you pursue this vision of creative entrepreneurship and how does it fit into your long-term career plan and goals? (500 words)      
http://www.purchase.edu/admissions/graduate	li	li		If you were able to build a creative enterprise from the ground up, what would it be and what would it look like? What product/service would it provide, who would the customer be, etc.? (500 words)      
http://www.purchase.edu/admissions/graduate	li			Resume  
http://www.purchase.edu/admissions/graduate	strong			Submit all of the following in one package:
http://www.purchase.edu/admissions/graduate	li		br	Official academic transcripts from all colleges you have attended (including community college, transfer coursework, study abroad, summer session, etc):
http://www.purchase.edu/admissions/graduate	li		a	    Paper transcripts should be submitted in envelopes sealed by the registrar’s office of your institution. Institutions that deliver official electronic transcripts can email them to 
http://www.purchase.edu/admissions/graduate	strong			admissions@purchase.edu
http://www.purchase.edu/admissions/graduate	li		br	    ATTN: Graduate Admissions
http://www.purchase.edu/admissions/graduate	strong			Prerequisites
http://www.purchase.edu/admissions/graduate	p			  Applicants must have demonstrable skills in the fundamentals of accounting. If admitted without these demonstrable skills, they will need to take a basic accounting course. Admitted students need to successfully complete such a course before the first semester of enrollment in the MA (Finance for the Arts is offered in the first semester of the MA curriculum).
http://www.purchase.edu/admissions/graduate	h2			Media Arts, MFA               
http://www.purchase.edu/admissions/graduate	strong		br	Fall 2020
http://www.purchase.edu/admissions/graduate	strong			  Priority Deadline:
http://www.purchase.edu/admissions/graduate	p		br	 January 15th  - Decisions released by March 15, 2020 with Priority consideration for scholarship funding.
http://www.purchase.edu/admissions/graduate	strong	br		Rolling Deadline:
http://www.purchase.edu/admissions/graduate	p			 Applications will be accepted until enrollment goals are met.
http://www.purchase.edu/admissions/graduate	strong	br		Spring 2020:
http://www.purchase.edu/admissions/graduate	p			﻿December 10, 2019 - Students who enter in the spring semester will be on a five semester plan.
http://www.purchase.edu/admissions/graduate	strong			Application Requirements: 
http://www.purchase.edu/admissions/graduate	a			Apply Online
http://www.purchase.edu/admissions/graduate	li			A nonrefundable $75 application fee and $5 SlideRoom fee  
http://www.purchase.edu/admissions/graduate	li			Two letters of recommendation/reference  
http://www.purchase.edu/admissions/graduate	li			Portfolio: Submit at least three recent projects you have realized. These work can be photography, video, sound, computer softwar, essays, public engagement projects, reviews or report. Please include all relevant information such as title, size, date, runtime, collaborators, and a short  description (250-word maximum).  
http://www.purchase.edu/admissions/graduate	strong		br	Complete your application and submit all of the following in one package: 
http://www.purchase.edu/admissions/graduate	li		br	Official academic transcripts from all colleges you have attended (including community college, transfer coursework, study abroad,  and summer sessions):
http://www.purchase.edu/admissions/graduate	strong			Alternatively, you can mail your complete package to:
http://www.purchase.edu/admissions/graduate	p		br	  735 Anderson Hill Rd
http://www.purchase.edu/admissions/graduate	p			  Your application will not be considered complete until you have submitted all required official transcripts and, if applicable, test scores to the above address.
http://www.purchase.edu/admissions/graduate	h2			Music, MM, PC, AD               
http://www.purchase.edu/admissions/graduate	p			  Application: January 1, 2020
http://www.purchase.edu/admissions/graduate	strong			Spring:
http://www.purchase.edu/admissions/graduate	p			 Applications and pre-screening audition online must be submitted by October 15, 2019. (select programs only). 
http://www.purchase.edu/admissions/graduate	a		br	Apply online  https://purchase.slideroom.com/#/login/program/51491
http://www.purchase.edu/admissions/graduate	li			Application and Pre-Screening Submission- $142 (plus processing fee)  
http://www.purchase.edu/admissions/graduate	li			One letter of recommendation is required (no more than 3 should be provided)  
http://www.purchase.edu/admissions/graduate	strong			Pre-screening Guidelines:
http://www.purchase.edu/admissions/graduate	p		strong	  Applicants can upload sound files (mp3), video (mov) and/or any required documents (pdf).You may choose to submit your audition in either a video (mov) or sound (mp3) format, but please choose one or the other. CDs or DVDs are not accepted. 
http://www.purchase.edu/admissions/graduate	strong			Live Auditions: By Invitation Only
http://www.purchase.edu/admissions/graduate	li			Spring applicants will be notified of results of pre-screening auditions by November 1, 2019.  
http://www.purchase.edu/admissions/graduate	li			Fall applicants will be notified of results of pre-screening auditions by February 5, 2020.  
http://www.purchase.edu/admissions/graduate	p			  Students selected for live auditions will be notified by email directly from the Conservatory of Music and will be assigned a live audition date at that time.
http://www.purchase.edu/admissions/graduate	strong			Details for pre-screening and live auditions.
http://www.purchase.edu/admissions/graduate	td			        Bass      
http://www.purchase.edu/admissions/graduate	strong			Live Audition Date:
http://www.purchase.edu/admissions/graduate	p		strong	  (TBD)
http://www.purchase.edu/admissions/graduate	strong			Prescreening audition:
http://www.purchase.edu/admissions/graduate	p			 Please select two pieces in contrasting styles from the list below.          
http://www.purchase.edu/admissions/graduate	strong			Live audition:
http://www.purchase.edu/admissions/graduate	p			 Please prepare all pieces.          
http://www.purchase.edu/admissions/graduate	li			Three-octave scales and arpeggios.            
http://www.purchase.edu/admissions/graduate	li			Two contrasting solos of applicant’s choice.            
http://www.purchase.edu/admissions/graduate	li			Three contrasting orchestral excerpts.            
http://www.purchase.edu/admissions/graduate	td			        Brass      
http://www.purchase.edu/admissions/graduate	strong			Live Audition Date
http://www.purchase.edu/admissions/graduate	strong		br	: TBD
http://www.purchase.edu/admissions/graduate	p			          Horn; tenor trombone; bass trombone; trumpet, must audition on Bb and C trumpets, and can choose additional option of performing on D, Eb, and/or piccolo trumpets; tuba: addition on F, Eb, CC, or BBb tubas.        
http://www.purchase.edu/admissions/graduate	p			 Please select two pieces in contrasting styles from the list below.        
http://www.purchase.edu/admissions/graduate	p			 Please prepare all pieces.        
http://www.purchase.edu/admissions/graduate	li			Two advanced, contrasting pieces, one of which must be an original work from the 20-/21-century repertoire. Performance of at least one piece from memory is desirable.          
http://www.purchase.edu/admissions/graduate	li			Advanced sight reading taken from orchestral repertoire. Excerpts will include: Transposition for trumpet and horn; reading of alto or tenor clefs for trombone.          
http://www.purchase.edu/admissions/graduate	td			        Cello      
http://www.purchase.edu/admissions/graduate	strong			Live Audition Dates:
http://www.purchase.edu/admissions/graduate	strong			TBD
http://www.purchase.edu/admissions/graduate	li			Two contrasting movements of a concerto from the standard repertory          
http://www.purchase.edu/admissions/graduate	li		em	Two contrasting movements from the Bach 
http://www.purchase.edu/admissions/graduate	em			Unaccompanied Suites.
http://www.purchase.edu/admissions/graduate	li			A third contrasting work of your choice (an ètude, a contemporary work, a showpiece, or a movement of a sonata).          
http://www.purchase.edu/admissions/graduate	td			        Classical Guitar      
http://www.purchase.edu/admissions/graduate	p			 Please prepare:        
http://www.purchase.edu/admissions/graduate	li			A Bach suite, violin sonata/partita, or a work from Bach’s lute music.          
http://www.purchase.edu/admissions/graduate	li			A major work from the Classical or Romantic period.          
http://www.purchase.edu/admissions/graduate	li		sup	A 20
http://www.purchase.edu/admissions/graduate	li			-century work.          
http://www.purchase.edu/admissions/graduate	td			        Composition      
http://www.purchase.edu/admissions/graduate	span			Live Audition Date:
http://www.purchase.edu/admissions/graduate	strong		br	 TBD
http://www.purchase.edu/admissions/graduate	p			 Please submit two original scores (required) and recordings (if available), one of which must have been written within the last two years. No MIDI, please.        
http://www.purchase.edu/admissions/graduate	p			 Please bring three pieces as described below.        
http://www.purchase.edu/admissions/graduate	li			Applicants should present three original works notated conventionally, if appropriate, and recorded or performed live (if available-no MIDI, please)          
http://www.purchase.edu/admissions/graduate	li			The composition interview/live audition entails a brief ear training exam (interval recognition, chords, pitch matching, and scales), a discussion on general theoretical and/or historical topics and a demonstration of basic instrument proficiency. Students must prepare one short work on their solo instrument of choice.          
http://www.purchase.edu/admissions/graduate	td			        Harp      
http://www.purchase.edu/admissions/graduate	p			 Please prepare all pieces. All compositions must be performed from memory.        
http://www.purchase.edu/admissions/graduate	li		sup	Mozart Concerto for Flute and Harp (1
http://www.purchase.edu/admissions/graduate	li			 movement, no cadenza)          
http://www.purchase.edu/admissions/graduate	li		sup	One contemporary or 19
http://www.purchase.edu/admissions/graduate	li		em	-century work from the standard harp repertoire on the level of Hindemith’s 
http://www.purchase.edu/admissions/graduate	em			Sonata
http://www.purchase.edu/admissions/graduate	li		em	 or Faure’s 
http://www.purchase.edu/admissions/graduate	em			Impromptu
http://www.purchase.edu/admissions/graduate	li			 harp part from Symphone Fantastique/Berloiz, and one cadenza from Young Person’s/ Britten or Lucia/Donizetti, or Swan Lake/ Tchaikowsky          
http://www.purchase.edu/admissions/graduate	td			        Jazz Studies      
http://www.purchase.edu/admissions/graduate	p			          Please note that we offer the following instruments as part of the jazz studies program: saxophone, trombone, trumpet, piano, bass, guitar, drums, voice.        
http://www.purchase.edu/admissions/graduate	strong			Live
http://www.purchase.edu/admissions/graduate	strong			Audition Dates:
http://www.purchase.edu/admissions/graduate	strong			Prescreening audition
http://www.purchase.edu/admissions/graduate	p			 (The total length of your materials should not exceed 10 minutes)        
http://www.purchase.edu/admissions/graduate	li			All applicants, except for drummers and singers, should perform two contrasting jazz standards, preferably with rhythm section or play-along record. Play the melody and an improvised solo.          
http://www.purchase.edu/admissions/graduate	li			Singers should submit two selections, with piano, rhythm section or play-along accompaniment, from the American Songbook, including repertoire from Gershwin, Kern, Ellington, Porter, etc. Respect for the melody is advisable. Improvised solo not required.          
http://www.purchase.edu/admissions/graduate	li			Acoustic bassists should include one chorus of walking bass lines in addition to the melody and improvised solo. (Note: a major concentration in electric bass guitar is not offered. Please audition on acoustic bass only.)          
http://www.purchase.edu/admissions/graduate	li			Guitarists should include one chorus of comping in addition to the melody and improvised solo.          
http://www.purchase.edu/admissions/graduate	li			Drummers should perform a ballad with brushes, a medium swing tune, and an up-tempo swing tune in the context of a trio or a small jazz combo. Please trade fours, eights, or choruses on either the medium or up-tempo swing tune.          
http://www.purchase.edu/admissions/graduate	p			 Only those applicants who pass the recorded audition will be invited to a live audition. Students will play in ad hoc groups that will also include current students and faculty as support players/accompanists. More formal than a jam session, opportunities will be provided for each invited applicant to be featured as a soloist, playing in a group setting.         
http://www.purchase.edu/admissions/graduate	p		br	          Instrumentalists should prepare the following repertoire, in the indicated keys. You may be asked to read these tunes in other keys, but lead sheets will be provided.
http://www.purchase.edu/admissions/graduate	p			          Singers should prepare the same repertoire in their preferred key but must bring three copies of a lead sheet in that key.        
http://www.purchase.edu/admissions/graduate	li			All the Things You Are (Ab)          
http://www.purchase.edu/admissions/graduate	li			What Is This Thing Called Love? (C)          
http://www.purchase.edu/admissions/graduate	li			On Green Dolphin Street (Eb)          
http://www.purchase.edu/admissions/graduate	li			Body and Soul (Db)          
http://www.purchase.edu/admissions/graduate	li			Blues (in any key​)          
http://www.purchase.edu/admissions/graduate	td			        Percussion      
http://www.purchase.edu/admissions/graduate	strong		br	TBD
http://www.purchase.edu/admissions/graduate	p			 Please submit two contrasting selections from the five “required” selections listed below.        
http://www.purchase.edu/admissions/graduate	p			 Please prepare all five “required” selections        
