url	parent	ps	ns	text
http://www.curtis.edu/admissions/apply	li			Post-March 2016 SAT: All scores will be reviewed for placement purposes while benchmark is under review
http://www.curtis.edu/admissions/apply	li			TOEFL: 79/80 (iBT)
http://www.curtis.edu/admissions/apply	p			International (F-1 visa) Students: Your initial I-20 form will indicate enrollment in the Diploma Program. Pending receipt and results of SAT and TOEFL scores, we will update your record and I-20 after your arrival to reflect the Bachelor of Music Program. Changes from one program to another by post-secondary school diploma students must be made no later than the end of the second year at Curtis.
http://www.curtis.edu/admissions/apply	a			                         Master of Music                     
http://www.curtis.edu/admissions/apply	p			Prerequisite: Bachelor of Music degree or equivalent
http://www.curtis.edu/admissions/apply	p			Native speakers of English: Standardized tests are not required.
http://www.curtis.edu/admissions/apply	p			Non-native speakers of English: Test of English as a Foreign Language (TOEFL)
http://www.curtis.edu/admissions/apply	li			TOEFL iBT: 79–80
http://www.curtis.edu/admissions/apply	a			                         Diploma                     
http://www.curtis.edu/admissions/apply	p			Non-native speakers of English: Test of English as a Foreign Language (TOEFL)*
http://www.curtis.edu/admissions/apply	p			*The TOEFL scores for students entering the Diploma program will be used for placement purposes only
http://www.curtis.edu/admissions/apply	a			                         Post-Baccalaureate Diploma                     
http://www.curtis.edu/admissions/apply	span			Prerequisite: Bachelor of Music degree or equivalent 
http://www.curtis.edu/admissions/apply	p			Native speakers of English: Standardized tests are not required. 
http://www.curtis.edu/admissions/apply	span			Curtis no longer accepts flute applicants for the Post-Baccalaureate program.
http://www.curtis.edu/admissions/apply	a			                         Professional Studies Certificate in Opera                     
http://www.curtis.edu/admissions/apply	a			                         Pre-College-Aged Applicants                     
http://www.curtis.edu/admissions/apply	p			Standardized tests, such as Test of English as a Foreign Language (TOEFL), may be requested for placement purposes.
http://www.curtis.edu/admissions/apply	h2			Application FAQ
http://www.curtis.edu/admissions/apply	p			Do you require the SAT or ACT?
http://www.curtis.edu/admissions/apply	p			Yes, Bachelor of Music applicants must take the Scholastic Aptitude Test (SAT I), and submit their scores. Curtis only accepts the SAT, not the ACT.
http://www.curtis.edu/admissions/apply	p			How much does the application process cost?
http://www.curtis.edu/admissions/apply	p			There is a nonrefundable application fee of $150 U.S. Payment is required to complete the online form. There is an additional $100 screening fee for the following departments:
http://www.curtis.edu/admissions/apply	li			Horn
http://www.curtis.edu/admissions/apply	p			Does Curtis have a wait list?
http://www.curtis.edu/admissions/apply	p			This depends on the department and the year. If there are a number of highly qualified applicants, and not the same number of open spots, then there may be a wait list.
http://www.curtis.edu/admissions/apply	p			Can I double-major at Curtis?
http://www.curtis.edu/admissions/apply	p			Yes, but you must audition separately for each major department and must be admitted by each faculty.
http://www.curtis.edu/admissions/apply	p			Can I send in a recording and be accepted?
http://www.curtis.edu/admissions/apply	p			All applicants must audition in person. Video recordings will not be considered in place of a live audition, except as noted in screened departments. Applicants to the composition department have original compositions examined by the department and a finalists interview in Philadelphia.
http://www.curtis.edu/admissions/apply	p			Are there any age limits?
http://www.curtis.edu/admissions/apply	p			Curtis sets no minimum or maximum age for the admission of exceptional students to most of its programs. Students younger than college age are considered candidates for the Curtis Diploma. These students pursue their musical studies at Curtis and their college-preparatory academic studies at an accredited public or private middle or high school of their own choosing. They may opt to transition to the Bachelor of Music program when they reach college age. Students who already have a bachelor’s degree when they enter Curtis may pursue graduate-level work toward a post-baccalaureate Diploma or a Master of Music in Opera.
http://www.curtis.edu/admissions/apply	p			How difficult is it to get into Curtis?
http://www.curtis.edu/admissions/apply	p			Curtis’s application process is similar to that of other music schools, consisting of two steps: 1. Complete the Acceptd application online; 2. Audition. The acceptance rate varies from year to year and across programs, but overall has remained steady at about 4 percent. Don’t let this discourage you. Many of our current students didn’t believe they could be accepted, but auditioned anyway. They are now thriving at Curtis.
http://www.curtis.edu/admissions/apply	p			What does Curtis look for in an audition?
http://www.curtis.edu/admissions/apply	p			Ultimately, the most important factor is artistic promise. Though showing technical proficiency in the audition is a requirement, the strongest candidates for admission demonstrate an inherent musical gift that shows the potential to develop into an exceptional artist.
http://www.curtis.edu/admissions/apply	p			What is the typical Curtis student like?
http://www.curtis.edu/admissions/apply	p			A typical Curtis student shows outstanding technique and musicality, along with openness to critiques and an eagerness to learn. The Curtis community is a tight-knit, supportive family. A collegial atmosphere prevails, and contributes to Curtis’s nurturing environment. Curtis students focus on their craft and positively engage with and learn from their peers, faculty, and the world around them.
http://www.curtis.edu/admissions/apply	p			Who can I contact to find out more about the application process?
http://www.curtis.edu/admissions/apply	p		a	Please email Curtis’s director of admissions, 
http://www.curtis.edu/admissions/apply	a			Chris Hodges
http://www.curtis.edu/admissions/apply	p			, with any questions about auditions, the application, or tours.
http://www.curtis.edu/admissions/apply	p			Are there tours?
http://www.curtis.edu/admissions/apply	p		a	Yes, Curtis’s director of admissions, Chris Hodges, coordinates tours and is happy to give them! Please 
http://www.curtis.edu/admissions/apply	a			contact him
http://www.curtis.edu/admissions/apply	p			 to request a tour.
http://www.curtis.edu/admissions/apply	h2			Policies and Reports
http://www.curtis.edu/admissions/apply	a			                         Non-Discrimination Policy                     
http://www.curtis.edu/admissions/apply	p			Curtis Institute of Music is committed to a policy of equal opportunity for all in every aspect of its operations, including admission, employment, service, and educational programs. Curtis complies with all laws that prohibit discrimination on the basis of sex, race, age, religion, ethnicity, disability, marital status, sexual orientation, national origin, ancestry, veteran status, or gender identity. Curtis is an equal-opportunity employer.
http://www.curtis.edu/admissions/apply	p			Annual Security and Fire Safety Report
http://www.curtis.edu/admissions/apply	span			The safety, security and well-being of our students, faculty, staff, and visitors at the Curtis Institute of Music are of paramount importance. Read our 
http://www.curtis.edu/admissions/apply	a	span		Annual Security and Fire Safety Report
http://www.curtis.edu/admissions/apply	span	a		 to see safety statistics from 2016, 2017 and 2018.
http://www.curtis.edu/admissions/apply	a			         APPLY     
http://www.curtis.edu/admissions/apply	a		br	1726 Locust Street 
http://www.curtis.edu/admissions/apply	a			 Philadelphia, PA 19103
http://www.curtis.edu/admissions/apply	div		br	(215) 893-5252
http://www.curtis.edu/admissions/apply	div			Follow Us
http://www.curtis.edu/admissions/apply	a			Institutional Policies
http://www.curtis.edu/admissions/apply	a			Academic Policies
http://www.curtis.edu/admissions/apply	a			Faculty Handbook
http://www.curtis.edu/admissions/apply	a			Privacy Policy
http://www.curtis.edu/admissions/apply	a			Press/Media
http://www.curtis.edu/admissions/apply	a			Work at Curtis
http://www.curtis.edu/admissions/apply	a			Curtis Portal
http://www.curtis.edu/admissions/apply	a			Shop Curtis Store
http://www.curtis.edu/admissions/apply	div			Sign up for Curtis News
http://www.curtis.edu/admissions/apply/international	span			Toggle navigation
http://www.curtis.edu/admissions/apply/international	a			About
http://www.curtis.edu/admissions/apply/international	a			What Makes Curtis Unique
http://www.curtis.edu/admissions/apply/international	a			History
http://www.curtis.edu/admissions/apply/international	a			Our Alumni
http://www.curtis.edu/admissions/apply/international	a			Administration
http://www.curtis.edu/admissions/apply/international	a			Curtis in the News
http://www.curtis.edu/admissions/apply/international	a			Admissions
http://www.curtis.edu/admissions/apply/international	a			Programs of Study
http://www.curtis.edu/admissions/apply/international	a			Apply
http://www.curtis.edu/admissions/apply/international	a			Audition
http://www.curtis.edu/admissions/apply/international	a			Financial Assistance
http://www.curtis.edu/admissions/apply/international	a			Student Life
http://www.curtis.edu/admissions/apply/international	a			Why Choose Curtis
http://www.curtis.edu/admissions/apply/international	a			Contact Us
http://www.curtis.edu/admissions/apply/international	a			Academics
http://www.curtis.edu/admissions/apply/international	a			Faculty
http://www.curtis.edu/admissions/apply/international	a			Degrees and Diplomas
http://www.curtis.edu/admissions/apply/international	a			Curriculum
http://www.curtis.edu/admissions/apply/international	a			Library and Archives
http://www.curtis.edu/admissions/apply/international	a			Tureck Bach Research Institute at Curtis
http://www.curtis.edu/admissions/apply/international	a			Summerfest
http://www.curtis.edu/admissions/apply/international	a			Young Artist Summer Program
http://www.curtis.edu/admissions/apply/international	a			Sphinx Performance Academy
http://www.curtis.edu/admissions/apply/international	a			Chamber Music for Adults
http://www.curtis.edu/admissions/apply/international	a			Mikael Eliasen Voice Program
http://www.curtis.edu/admissions/apply/international	a			Curtis Summerfest Harp Colony
http://www.curtis.edu/admissions/apply/international	a			Donate
http://www.curtis.edu/admissions/apply/international	a			Performances
http://www.curtis.edu/admissions/apply/international	a			Performance Calendar
http://www.curtis.edu/admissions/apply/international	a			Tickets
http://www.curtis.edu/admissions/apply/international	a			Student Recital Series
http://www.curtis.edu/admissions/apply/international	a			Opera
http://www.curtis.edu/admissions/apply/international	a			Orchestra
http://www.curtis.edu/admissions/apply/international	a			Curtis Presents
http://www.curtis.edu/admissions/apply/international	a			On Tour
http://www.curtis.edu/admissions/apply/international	a			20/21 Contemporary Music Ensemble
http://www.curtis.edu/admissions/apply/international	a			Family Concerts
http://www.curtis.edu/admissions/apply/international	a			Special Concerts and Collaborations
http://www.curtis.edu/admissions/apply/international	a			Evening Seminars
http://www.curtis.edu/admissions/apply/international	a			Plan Your Visit
http://www.curtis.edu/admissions/apply/international	a			Giving
http://www.curtis.edu/admissions/apply/international	a			Give Now
http://www.curtis.edu/admissions/apply/international	a			Corporate Sponsorship
http://www.curtis.edu/admissions/apply/international	a			Legacy Giving
http://www.curtis.edu/admissions/apply/international	a			Giving Societies
http://www.curtis.edu/admissions/apply/international	a			Ways to Give
http://www.curtis.edu/admissions/apply/international	a			Annual Report
http://www.curtis.edu/admissions/apply/international	a			Alumni
http://www.curtis.edu/admissions/apply/international	a			Library/Archives
http://www.curtis.edu/admissions/apply/international	a			News
http://www.curtis.edu/admissions/apply/international	a		span	About 
http://www.curtis.edu/admissions/apply/international	a		span	Admissions 
http://www.curtis.edu/admissions/apply/international	a		span	Academics 
http://www.curtis.edu/admissions/apply/international	a		span	Summerfest 
http://www.curtis.edu/admissions/apply/international	a		span	Performances 
http://www.curtis.edu/admissions/apply/international	a		span	Giving 
http://www.curtis.edu/admissions/apply/international	a			Search
http://www.curtis.edu/admissions/apply/international	ul			 For International Students         
http://www.curtis.edu/admissions/apply/international	h2			Young musicians come to the Curtis Institute of Music from 20 countries around the world to study with its acclaimed faculty. Today nearly 40 percent of the students enrolled at Curtis are from abroad.
http://www.curtis.edu/admissions/apply/international	h3			Frequently Asked Questions
http://www.curtis.edu/admissions/apply/international	a			                         What are the basic requirements for the Bachelor of Music program?                     
http://www.curtis.edu/admissions/apply/international	p			Curtis requires both:
http://www.curtis.edu/admissions/apply/international	li			A recognized high school diploma
http://www.curtis.edu/admissions/apply/international	li			An SAT score of 500 in the Critical Reasoning section
http://www.curtis.edu/admissions/apply/international	p			Curtis also reviews the score of the SAT written exam for placement. Math scores or other SAT advanced tests are not required.
http://www.curtis.edu/admissions/apply/international	p			For non-native English speakers, Curtis requires the SAT and one of the following TOEFL scores:
http://www.curtis.edu/admissions/apply/international	li			The TOEFL written score minimum of 550, or
http://www.curtis.edu/admissions/apply/international	li			213 on the computer-based TOEFL test, or
http://www.curtis.edu/admissions/apply/international	li			A post-2005 Internet TOEFL iBT of 79-80
http://www.curtis.edu/admissions/apply/international	a			                         If I don’t have a 500 on the SAT, does that mean I cannot get into the Bachelor of Music program?                     
http://www.curtis.edu/admissions/apply/international	p			In reviewing requests for entry into the Bachelor of Music program, Curtis takes into account all facets of a student’s academic record—especially high-school grades and graduation, standing in all Curtis classes, and SAT and other standardized test scores. Students with strong academic records should meet with the chair of the liberal arts program for a review of their potential. The chair will then meet with the dean to make a final decision.
http://www.curtis.edu/admissions/apply/international	a			                         How should I prepare for the SAT? Should I sign up for an SAT prep course?                     
http://www.curtis.edu/admissions/apply/international	p			The most important thing is not that a student study for the SAT, but that he or she try to become as comfortable and proficient as possible with the English language and American culture by reading books and magazines, speaking English, watching movies, and so on. SAT prep programs are expensive, are usually not geared for non-English speakers, and may take away valuable time from your other work. We do recommend that you purchase an SAT prep book from a bookstore. There are also practice tests online. The College Board's SAT Preparation Booklet is available from the associate dean of student services, free of charge.
http://www.curtis.edu/admissions/apply/international	a			                         I can’t afford to pay for the prep materials. Can Curtis help me?                     
http://www.curtis.edu/admissions/apply/international	p		a	If cost is a concern, feel free to connect with our director of student financial assistance, 
http://www.curtis.edu/admissions/apply/international	a			Veronica McAuley
http://www.curtis.edu/admissions/apply/international	p			. If you have financial need, Curtis can help with the purchase of these materials. Be sure to have an estimate of the cost for the material you want to buy.
http://www.curtis.edu/admissions/apply/international	h3			Resources for International Applicants
http://www.curtis.edu/admissions/apply/international	a			Program Requirements
http://www.curtis.edu/admissions/apply/international	li			 for Non-native Speakers of English
http://www.curtis.edu/admissions/apply/international	a			Curtis Financial Assistance Procedures
http://www.curtis.edu/admissions/apply/international	a			Travel.State.Gov
http://www.curtis.edu/admissions/apply/international	li			 for information about Tourism (B-2) Visas
http://www.curtis.edu/admissions/apply/international	a			U.S. Embassies Abroad
http://www.curtis.edu/admissions/apply/international	a			College Entrance Exam (SAT)
http://www.curtis.edu/admissions/apply/international	a			Test of English as a Foreign Language (TOEFL)
http://www.curtis.edu/admissions/apply/international	a		br	1726 Locust Street 
http://www.curtis.edu/admissions/apply/international	a			 Philadelphia, PA 19103
http://www.curtis.edu/admissions/apply/international	div		br	(215) 893-5252
http://www.curtis.edu/admissions/apply/international	div			Follow Us
http://www.curtis.edu/admissions/apply/international	a			Institutional Policies
http://www.curtis.edu/admissions/apply/international	a			Academic Policies
http://www.curtis.edu/admissions/apply/international	a			Faculty Handbook
http://www.curtis.edu/admissions/apply/international	a			Privacy Policy
http://www.curtis.edu/admissions/apply/international	a			Press/Media
http://www.curtis.edu/admissions/apply/international	a			Work at Curtis
http://www.curtis.edu/admissions/apply/international	a			Curtis Portal
http://www.curtis.edu/admissions/apply/international	a			Shop Curtis Store
http://www.curtis.edu/admissions/apply/international	div			Sign up for Curtis News
