url	parent	ps	ns	text
http://www.franklinpierce.edu/admissions/parents.htm	p			A gift to Franklin Pierce University is used to advance educational programs, improve                facilities, enhance cultural and recreational activities, and provide financial aid                for students. Since tuition and fees only cover approximately 70% of the cost to educate                a student at Franklin Pierce, the University must rely on its alumni, parents, faculty,                staff and friends to make up the difference in unrestricted gifts to the Parents Fund.                The gifts Franklin Pierce receives from generous donors helps keep tuition costs reasonable,                provide much-needed scholarships, and they enhance the quality of the educational                experience our students receive.             
http://www.franklinpierce.edu/admissions/parents.htm	p		a	Learn more about the 
http://www.franklinpierce.edu/admissions/parents.htm	a			Pierce Annual Fund
http://www.franklinpierce.edu/admissions/parents.htm	h6			How can I give a gift to Franklin Pierce?
http://www.franklinpierce.edu/admissions/parents.htm	span		a	Every philanthropic gift to Franklin Pierce, a nonprofit university, is a conscious                   choice to help change the lives of young women and men. Franklin Pierce has been a                   place of opportunity and new beginnings for students for more than five decades. The                   generosity of alumni, parents, friends, faculty, staff, corporations and foundations                   ensures that Franklin Pierce can fulfill its promise to our students today, while                   securing the future for those who will follow. There are many ways to support Franklin                   Pierce. Thank you for your support. 
http://www.franklinpierce.edu/admissions/parents.htm	a			Learn more about how to give to Franklin Pierce University
http://www.franklinpierce.edu/admissions/parents.htm	strong			CONTACT
http://www.franklinpierce.edu/admissions/parents.htm	a			Undergraduate Admissions
http://www.franklinpierce.edu/admissions/parents.htm	a	a		(800) 437-0048
http://www.franklinpierce.edu/admissions/parents.htm	p			Office Hours
http://www.franklinpierce.edu/admissions/parents.htm	em			Mon - Fri:
http://www.franklinpierce.edu/admissions/parents.htm	p			8 a.m. - 4:30 p.m.                                  
http://www.franklinpierce.edu/admissions/parents.htm	p			Related Links
http://www.franklinpierce.edu/admissions/parents.htm	a			Explore Areas of Study
http://www.franklinpierce.edu/admissions/parents.htm	a			Ready to Apply
http://www.franklinpierce.edu/admissions/parents.htm	a			Request Info
http://www.franklinpierce.edu/admissions/parents.htm	a			Facebook
http://www.franklinpierce.edu/admissions/parents.htm	a			Twitter
http://www.franklinpierce.edu/admissions/parents.htm	a			Instagram
http://www.franklinpierce.edu/admissions/parents.htm	a			Youtube
http://www.franklinpierce.edu/admissions/parents.htm	a			Linkedin
http://www.franklinpierce.edu/admissions/parents.htm	strong			Main Campus
http://www.franklinpierce.edu/admissions/parents.htm	em			Undergraduate
http://www.franklinpierce.edu/admissions/parents.htm	div	em	br	Franklin Pierce University
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 40 University Drive 
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 Rindge, NH 03461-0060 
http://www.franklinpierce.edu/admissions/parents.htm	a			(603) 899-4000
http://www.franklinpierce.edu/admissions/parents.htm	a			Map
http://www.franklinpierce.edu/admissions/parents.htm	strong			Franklin Pierce Center Locations
http://www.franklinpierce.edu/admissions/parents.htm	em			Franklin Pierce at Manchester
http://www.franklinpierce.edu/admissions/parents.htm	div	em	br	670 North Commercial Street
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 Center Tower, Third Floor
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 Manchester, NH 03101
http://www.franklinpierce.edu/admissions/parents.htm	a			(603) 647-3500
http://www.franklinpierce.edu/admissions/parents.htm	a			More Info
http://www.franklinpierce.edu/admissions/parents.htm	em			Franklin Pierce at Portsmouth
http://www.franklinpierce.edu/admissions/parents.htm	div	em	br	119 International Drive
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 Portsmouth, NH 03801
http://www.franklinpierce.edu/admissions/parents.htm	a			(603) 433-2000
http://www.franklinpierce.edu/admissions/parents.htm	em			Franklin Pierce at Lebanon
http://www.franklinpierce.edu/admissions/parents.htm	div	em	br	24 Airport Road, Suite 19
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 West Lebanon, NH 03784
http://www.franklinpierce.edu/admissions/parents.htm	a			(603) 298-5549
http://www.franklinpierce.edu/admissions/parents.htm	em			Franklin Pierce at Goodyear, Arizona
http://www.franklinpierce.edu/admissions/parents.htm	div	em	br	14455 West Van Buren Street
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 Building A, Suite 100
http://www.franklinpierce.edu/admissions/parents.htm	br		br	 Goodyear, AZ 85338
http://www.franklinpierce.edu/admissions/parents.htm	a			(623) 518-2386
http://www.franklinpierce.edu/admissions/parents.htm	p			©  2018 Franklin Pierce University. All rights reserved.
http://www.franklinpierce.edu/admissions/parents.htm	a			Contact Us
http://www.franklinpierce.edu/admissions/parents.htm	a			Legal
http://www.franklinpierce.edu/admissions/parents.htm	a			Privacy
http://www.franklinpierce.edu/admissions/visit.htm	a			Skip to main content
http://www.franklinpierce.edu/admissions/visit.htm	a			Apply
http://www.franklinpierce.edu/admissions/visit.htm	a			Visit
http://www.franklinpierce.edu/admissions/visit.htm	a			Support
http://www.franklinpierce.edu/admissions/visit.htm	a			News
http://www.franklinpierce.edu/admissions/visit.htm	a			MENU
http://www.franklinpierce.edu/admissions/visit.htm	a	a		Search
http://www.franklinpierce.edu/admissions/visit.htm	a			Home
http://www.franklinpierce.edu/admissions/visit.htm	a			Admissions
http://www.franklinpierce.edu/admissions/visit.htm	a			Visit Us
http://www.franklinpierce.edu/admissions/visit.htm	span			Search for:
http://www.franklinpierce.edu/admissions/visit.htm	label	label		Submit Query
http://www.franklinpierce.edu/admissions/visit.htm	a			About Us
http://www.franklinpierce.edu/admissions/visit.htm	a			Mission & Vision
http://www.franklinpierce.edu/admissions/visit.htm	a			Quick Facts
http://www.franklinpierce.edu/admissions/visit.htm	a			University Calendar
http://www.franklinpierce.edu/admissions/visit.htm	a			President Mooney
http://www.franklinpierce.edu/admissions/visit.htm	a			Office of the Provost
http://www.franklinpierce.edu/admissions/visit.htm	a			Board of Trustees
http://www.franklinpierce.edu/admissions/visit.htm	a			History
http://www.franklinpierce.edu/admissions/visit.htm	a			Employment
http://www.franklinpierce.edu/admissions/visit.htm	a			Commencement
http://www.franklinpierce.edu/admissions/visit.htm	a			Alumni
http://www.franklinpierce.edu/admissions/visit.htm	a			Parents and Loved Ones
http://www.franklinpierce.edu/admissions/visit.htm	a			Giving & Advancement
http://www.franklinpierce.edu/admissions/visit.htm	a			Conferences & Events Center
http://www.franklinpierce.edu/admissions/visit.htm	a			Contact Directory
http://www.franklinpierce.edu/admissions/visit.htm	a			Interactive Campus Map
http://www.franklinpierce.edu/admissions/visit.htm	a			Maps & Directions
http://www.franklinpierce.edu/admissions/visit.htm	a			Academics & Support
http://www.franklinpierce.edu/admissions/visit.htm	a			Undergraduate Studies
http://www.franklinpierce.edu/admissions/visit.htm	a			Graduate Studies
http://www.franklinpierce.edu/admissions/visit.htm	a			College of Business
http://www.franklinpierce.edu/admissions/visit.htm	a			College of Health & Natural Sciences
http://www.franklinpierce.edu/admissions/visit.htm	a			College of Liberal Arts & Social Sciences
http://www.franklinpierce.edu/admissions/visit.htm	a			Academic Support
http://www.franklinpierce.edu/admissions/visit.htm	a			Career Services
http://www.franklinpierce.edu/admissions/visit.htm	a			Faculty
http://www.franklinpierce.edu/admissions/visit.htm	a			Honors Program
http://www.franklinpierce.edu/admissions/visit.htm	a			International Students
http://www.franklinpierce.edu/admissions/visit.htm	a			Marlin Fitzwater Center for Communication
http://www.franklinpierce.edu/admissions/visit.htm	a			Library
http://www.franklinpierce.edu/admissions/visit.htm	a			Bookstore
http://www.franklinpierce.edu/admissions/visit.htm	a			Registrar
http://www.franklinpierce.edu/admissions/visit.htm	a			Study Abroad
http://www.franklinpierce.edu/admissions/visit.htm	a			Canvas
http://www.franklinpierce.edu/admissions/visit.htm	a			CampusWeb
http://www.franklinpierce.edu/admissions/visit.htm	a			Admission & Aid
http://www.franklinpierce.edu/admissions/visit.htm	a			Accepted Students
http://www.franklinpierce.edu/admissions/visit.htm	a			Tuition & Fees
http://www.franklinpierce.edu/admissions/visit.htm	a			Financial Aid
http://www.franklinpierce.edu/admissions/visit.htm	a			Student Life
http://www.franklinpierce.edu/admissions/visit.htm	a			Athletics
http://www.franklinpierce.edu/admissions/visit.htm	a			Student Services
http://www.franklinpierce.edu/admissions/visit.htm	a			Events Calendar
http://www.franklinpierce.edu/admissions/visit.htm	a			Student Affairs
http://www.franklinpierce.edu/admissions/visit.htm	a			Residential Life
http://www.franklinpierce.edu/admissions/visit.htm	a			Safety & Security
http://www.franklinpierce.edu/admissions/visit.htm	a			Student Activities
http://www.franklinpierce.edu/admissions/visit.htm	a			Student Conduct
http://www.franklinpierce.edu/admissions/visit.htm	a			Student Involvement
http://www.franklinpierce.edu/admissions/visit.htm	a			Health & Wellness
http://www.franklinpierce.edu/admissions/visit.htm	strong			University Links:
http://www.franklinpierce.edu/admissions/visit.htm	strong			eRaven
http://www.franklinpierce.edu/admissions/visit.htm	a			eRaven Home
http://www.franklinpierce.edu/admissions/visit.htm	a			Email Login
http://www.franklinpierce.edu/admissions/visit.htm	a			eRaven Departments
http://www.franklinpierce.edu/admissions/visit.htm	strong			CampusWeb
http://www.franklinpierce.edu/admissions/visit.htm	a			Academics
http://www.franklinpierce.edu/admissions/visit.htm	a			Course Search
http://www.franklinpierce.edu/admissions/visit.htm	strong			Canvas
http://www.franklinpierce.edu/admissions/visit.htm	a			Online Courses
http://www.franklinpierce.edu/admissions/visit.htm	strong			Athletics
http://www.franklinpierce.edu/admissions/visit.htm	a			Campus Recreation
http://www.franklinpierce.edu/admissions/visit.htm	h1			Schedule a Campus Tour
http://www.franklinpierce.edu/admissions/visit.htm	h2			Visit Southwestern New Hampshire
http://www.franklinpierce.edu/admissions/visit.htm	a			Visit Us Related
http://www.franklinpierce.edu/admissions/visit.htm	a			Academic Calendar
http://www.franklinpierce.edu/admissions/visit.htm	a			New & Accepted Students
http://www.franklinpierce.edu/admissions/visit.htm	a			Admissions Staff
http://www.franklinpierce.edu/admissions/visit.htm	a			Directory: Contact
http://www.franklinpierce.edu/admissions/visit.htm	a			Lodging
http://www.franklinpierce.edu/admissions/visit.htm	a			Parents FAQ
http://www.franklinpierce.edu/admissions/visit.htm	a			Student Success Stories
http://www.franklinpierce.edu/admissions/visit.htm	a			Safety Report
http://www.franklinpierce.edu/admissions/visit.htm	a			Scholarships - Rindge
http://www.franklinpierce.edu/admissions/visit.htm	a			Scholarships - Graduate/Online
http://www.franklinpierce.edu/admissions/visit.htm	a			Sign up myFP
http://www.franklinpierce.edu/admissions/visit.htm	a			Transfer Students
http://www.franklinpierce.edu/admissions/visit.htm	a			Veteran's and Military
http://www.franklinpierce.edu/admissions/visit.htm	a			Open House
http://www.franklinpierce.edu/admissions/visit.htm	a			Readmission
http://www.franklinpierce.edu/admissions/visit.htm	a	ul		Close Menu
http://www.franklinpierce.edu/admissions/visit.htm	span			Explore the Vibrant Rindge Campus
http://www.franklinpierce.edu/admissions/visit.htm	h4			February Open House                
http://www.franklinpierce.edu/admissions/visit.htm	a			Sunday, February 9, 2020
http://www.franklinpierce.edu/admissions/visit.htm	p		span	8:00 - 9:30
http://www.franklinpierce.edu/admissions/visit.htm	p		br	a.m. 
http://www.franklinpierce.edu/admissions/visit.htm	em	br		Arrive and meet faculty representing all academic programs. 
http://www.franklinpierce.edu/admissions/visit.htm	p		span	10:00 a.m. - 1:45 p.m.
http://www.franklinpierce.edu/admissions/visit.htm	em	br	br	Attend informational sessions on various topics.
http://www.franklinpierce.edu/admissions/visit.htm	a		img	 Information Session Topics
http://www.franklinpierce.edu/admissions/visit.htm	li			Academic Programs
http://www.franklinpierce.edu/admissions/visit.htm	li			Admissions Process
http://www.franklinpierce.edu/admissions/visit.htm	li			Athletics
http://www.franklinpierce.edu/admissions/visit.htm	li			Financial Aid
http://www.franklinpierce.edu/admissions/visit.htm	li			Residential Life
http://www.franklinpierce.edu/admissions/visit.htm	li			Study Abroad
http://www.franklinpierce.edu/admissions/visit.htm	a			REGISTER FOR OPEN HOUSE
http://www.franklinpierce.edu/admissions/visit.htm	a			view schedule 
http://www.franklinpierce.edu/admissions/visit.htm	p		span	Can't make our February Open House on 
http://www.franklinpierce.edu/admissions/visit.htm	span			Sunday, February 9, 2020
http://www.franklinpierce.edu/admissions/visit.htm	p		strong	? Save the date for our 
http://www.franklinpierce.edu/admissions/visit.htm	strong			Spring Open House
http://www.franklinpierce.edu/admissions/visit.htm	strong			Saturday, April 18, 2020
http://www.franklinpierce.edu/admissions/visit.htm	h4			Personal Campus Visit
http://www.franklinpierce.edu/admissions/visit.htm	p			Schedule an individual student led tour. Tours of campus typically last 45-60 minutes                and provide you the opportunity to learn more about Pierce from a student’s perspective.                Following your tour you will have the opportunity to engage in casual conversation                with an Admissions Counselor. During this meeting you will learn more about the admissions                process, academic programs, and any necessary next steps.              
http://www.franklinpierce.edu/admissions/visit.htm	strong			Please call us at (800) 437-0048 or register below to schedule your visit.
http://www.franklinpierce.edu/admissions/visit.htm	h4			Weekday Visit
http://www.franklinpierce.edu/admissions/visit.htm	span		br	Tours are offered Monday - Friday on the hour between 9 a.m. and 3 p.m.
http://www.franklinpierce.edu/admissions/visit.htm	span		strong	Tours will also be offered from 10 a.m. to 1 p.m. on Monday, 
http://www.franklinpierce.edu/admissions/visit.htm	strong			2/17
http://www.franklinpierce.edu/admissions/visit.htm	a	a		SCHEDULE A weekday VISIT
http://www.franklinpierce.edu/admissions/visit.htm	h4			Weekend Visit
http://www.franklinpierce.edu/admissions/visit.htm	p		br	Tours are offered on the following Saturdays between 
http://www.franklinpierce.edu/admissions/visit.htm	p		br	9 a.m. and 2 p.m.:
http://www.franklinpierce.edu/admissions/visit.htm	strong	br		4/4, 4/11, 4/25, and 5/2
http://www.franklinpierce.edu/admissions/visit.htm	span	br	br	Tours will also be offered from 10 a.m. to 1 p.m. on  the following Sundays: 
http://www.franklinpierce.edu/admissions/visit.htm	strong	br		2/23, 3/1, and 3/8
http://www.franklinpierce.edu/admissions/visit.htm	a			SCHEDULE A SATURDAY VISIT
http://www.franklinpierce.edu/admissions/visit.htm	span			Visit Franklin Pierce University
http://www.franklinpierce.edu/admissions/visit.htm	span		a	Nestled between 
http://www.franklinpierce.edu/admissions/visit.htm	a			Mount Monadnock
http://www.franklinpierce.edu/admissions/visit.htm	span		a	 and Pearly Pond, Franklin Pierce is a picturesque college setting, located in Rindge,                   New Hampshire. Explore the 1,200-acre campus for 45-60 minutes as you tour 
http://www.franklinpierce.edu/admissions/visit.htm	a			freshman residence halls
http://www.franklinpierce.edu/admissions/visit.htm	span			, the 
http://www.franklinpierce.edu/admissions/visit.htm	a	span		Bubble
http://www.franklinpierce.edu/admissions/visit.htm	span	a	span	, the glassblowing hut, the
http://www.franklinpierce.edu/admissions/visit.htm	a	span		Marlin Fitzwater Center for Communication
http://www.franklinpierce.edu/admissions/visit.htm	span	a	a	, and much more! Learn more about our diverse 
http://www.franklinpierce.edu/admissions/visit.htm	a			student clubs
http://www.franklinpierce.edu/admissions/visit.htm	a			recreation
http://www.franklinpierce.edu/admissions/visit.htm	span	a	a	 and 
http://www.franklinpierce.edu/admissions/visit.htm	a			intramural opportunities
http://www.franklinpierce.edu/admissions/visit.htm	span	a	a	, and 25 NCAA Division II/Varsity 
http://www.franklinpierce.edu/admissions/visit.htm	a			athletic teams
http://www.franklinpierce.edu/admissions/visit.htm	span			View maps and directions of all the Franklin Pierce University locations.
http://www.franklinpierce.edu/admissions/visit.htm	span			Visit Rindge and stay overnight in the greater Monadnock Region.
http://www.franklinpierce.edu/admissions/visit.htm	span			Got questions? We have answers! 
http://www.franklinpierce.edu/admissions/visit.htm	span	span		The process of enrolling in a University can be a confusing process, but we are here                               to guide and assist you.
http://www.franklinpierce.edu/admissions/visit.htm	strong			CONTACT
http://www.franklinpierce.edu/admissions/visit.htm	a			Undergraduate Admissions
http://www.franklinpierce.edu/admissions/visit.htm	a	a		(800) 437-0048
http://www.franklinpierce.edu/admissions/visit.htm	p			Office Hours
http://www.franklinpierce.edu/admissions/visit.htm	em			Mon - Fri:
http://www.franklinpierce.edu/admissions/visit.htm	p			8 a.m. - 4:30 p.m.                         
http://www.franklinpierce.edu/admissions/visit.htm	p			Related Links
http://www.franklinpierce.edu/admissions/visit.htm	a			Explore Areas of Study
http://www.franklinpierce.edu/admissions/visit.htm	a			Ready to Apply
http://www.franklinpierce.edu/admissions/visit.htm	a			Request Info
http://www.franklinpierce.edu/admissions/visit.htm	a			Facebook
http://www.franklinpierce.edu/admissions/visit.htm	a			Twitter
http://www.franklinpierce.edu/admissions/visit.htm	a			Instagram
http://www.franklinpierce.edu/admissions/visit.htm	a			Youtube
http://www.franklinpierce.edu/admissions/visit.htm	a			Linkedin
http://www.franklinpierce.edu/admissions/visit.htm	strong			Main Campus
http://www.franklinpierce.edu/admissions/visit.htm	em			Undergraduate
http://www.franklinpierce.edu/admissions/visit.htm	div	em	br	Franklin Pierce University
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 40 University Drive 
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 Rindge, NH 03461-0060 
http://www.franklinpierce.edu/admissions/visit.htm	a			(603) 899-4000
http://www.franklinpierce.edu/admissions/visit.htm	a			Map
http://www.franklinpierce.edu/admissions/visit.htm	strong			Franklin Pierce Center Locations
http://www.franklinpierce.edu/admissions/visit.htm	em			Franklin Pierce at Manchester
http://www.franklinpierce.edu/admissions/visit.htm	div	em	br	670 North Commercial Street
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 Center Tower, Third Floor
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 Manchester, NH 03101
http://www.franklinpierce.edu/admissions/visit.htm	a			(603) 647-3500
http://www.franklinpierce.edu/admissions/visit.htm	a			More Info
http://www.franklinpierce.edu/admissions/visit.htm	em			Franklin Pierce at Portsmouth
http://www.franklinpierce.edu/admissions/visit.htm	div	em	br	119 International Drive
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 Portsmouth, NH 03801
http://www.franklinpierce.edu/admissions/visit.htm	a			(603) 433-2000
http://www.franklinpierce.edu/admissions/visit.htm	em			Franklin Pierce at Lebanon
http://www.franklinpierce.edu/admissions/visit.htm	div	em	br	24 Airport Road, Suite 19
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 West Lebanon, NH 03784
http://www.franklinpierce.edu/admissions/visit.htm	a			(603) 298-5549
http://www.franklinpierce.edu/admissions/visit.htm	em			Franklin Pierce at Goodyear, Arizona
http://www.franklinpierce.edu/admissions/visit.htm	div	em	br	14455 West Van Buren Street
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 Building A, Suite 100
http://www.franklinpierce.edu/admissions/visit.htm	br		br	 Goodyear, AZ 85338
http://www.franklinpierce.edu/admissions/visit.htm	a			(623) 518-2386
http://www.franklinpierce.edu/admissions/visit.htm	p			©  2018 Franklin Pierce University. All rights reserved.
http://www.franklinpierce.edu/admissions/visit.htm	a			Contact Us
http://www.franklinpierce.edu/admissions/visit.htm	a			Legal
http://www.franklinpierce.edu/admissions/visit.htm	a			Privacy
