url	parent	ps	ns	text
https://www.wgu.edu/admissions.html	a			Information Technology Management – M.S. 
https://www.wgu.edu/admissions.html	a		em	MBA Information Technology Management 
https://www.wgu.edu/admissions.html	a			Nursing (RN-to-BSN online) – B.S. 
https://www.wgu.edu/admissions.html	a			Health Information Management – B.S. 
https://www.wgu.edu/admissions.html	a			Health Services Coordination – B.S. 
https://www.wgu.edu/admissions.html	a		em	Healthcare Management – B.S. Business 
https://www.wgu.edu/admissions.html	a			Nursing - Education (BSN-to-MSN Program) – M.S. 
https://www.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S. 
https://www.wgu.edu/admissions.html	a			Nursing – Education (RN-to-MSN Program) – M.S. 
https://www.wgu.edu/admissions.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S. 
https://www.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S. 
https://www.wgu.edu/admissions.html	a			Master of Health Leadership 
https://www.wgu.edu/admissions.html	a		em	MBA Healthcare Management 
https://www.wgu.edu/admissions.html	a			Apply For Admission
https://www.wgu.edu/admissions.html	a			New Students
https://www.wgu.edu/admissions.html	a			WGU Returning Graduates
https://www.wgu.edu/admissions.html	a			WGU Readmission
https://www.wgu.edu/admissions.html	a			Enrollment Checklist
https://www.wgu.edu/admissions.html	a			Admission Requirements
https://www.wgu.edu/admissions.html	a			Teachers College Admissions Requirements
https://www.wgu.edu/admissions.html	a			College of Business Admissions Requirements
https://www.wgu.edu/admissions.html	a			College of IT Admissions Requirements
https://www.wgu.edu/admissions.html	a			College of Health Professions Admissions Requirements
https://www.wgu.edu/admissions.html	a			Transferring
https://www.wgu.edu/admissions.html	a			FAQ for Earning Transfer Credit
https://www.wgu.edu/admissions.html	a			Community College Transfers
https://www.wgu.edu/admissions.html	a			How to Request Transcripts
https://www.wgu.edu/admissions.html	a			Reviews
https://www.wgu.edu/admissions.html	h4			 What's it like for students at WGU? 
https://www.wgu.edu/admissions.html	p		br	At WGU, your experience is our obsession! You're in charge of your college education—but you're never alone.
https://www.wgu.edu/admissions.html	a			Find out how different WGU is
https://www.wgu.edu/admissions.html	p			 about personalizing and supporting your education. 
https://www.wgu.edu/admissions.html	a			Tuition and Fees
https://www.wgu.edu/admissions.html	a			Tuition—College of Business 
https://www.wgu.edu/admissions.html	a			Tuition—Teachers College
https://www.wgu.edu/admissions.html	a			Tuition—College of IT
https://www.wgu.edu/admissions.html	a			Tuition—College of Health Professions
https://www.wgu.edu/admissions.html	a			Financial Aid
https://www.wgu.edu/admissions.html	a			Applying for Financial Aid
https://www.wgu.edu/admissions.html	a			Consumer Information Guide
https://www.wgu.edu/admissions.html	a			Your Financial Obligations
https://www.wgu.edu/admissions.html	a			Responsible Borrowing Initiative
https://www.wgu.edu/admissions.html	a			Corporate Reimbursement
https://www.wgu.edu/admissions.html	a			Scholarships
https://www.wgu.edu/admissions.html	a			Military Support
https://www.wgu.edu/admissions.html	a			Tuition Assistance
https://www.wgu.edu/admissions.html	a			Part-Time Options
https://www.wgu.edu/admissions.html	h4			Flexible and affordable. PLUS $12 million in scholarships for 2019!
https://www.wgu.edu/admissions.html	a			Find out more about scholarships
https://www.wgu.edu/admissions.html	p			 for new students.
https://www.wgu.edu/admissions.html	a			Our Story
https://www.wgu.edu/admissions.html	a			Our Students & Graduates
https://www.wgu.edu/admissions.html	a			Competency-Based Education
https://www.wgu.edu/admissions.html	a			Accreditation & Recognition
https://www.wgu.edu/admissions.html	a			Our Faculty
https://www.wgu.edu/admissions.html	a			University Governance
https://www.wgu.edu/admissions.html	a			Alumni Services
https://www.wgu.edu/admissions.html	a			Jobs
https://www.wgu.edu/admissions.html	a			WGU Washington Newsroom
https://www.wgu.edu/admissions.html	a			Blog
https://www.wgu.edu/admissions.html	a			Partnerships
https://www.wgu.edu/admissions.html	a			WGU Advancement
https://www.wgu.edu/admissions.html	p		span	 Business
https://www.wgu.edu/admissions.html	a			Overview
https://www.wgu.edu/admissions.html	p		span	Bachelor's Degrees
https://www.wgu.edu/admissions.html	a			Business Management – B.S.
https://www.wgu.edu/admissions.html	a			Healthcare Management – B.S. Business
https://www.wgu.edu/admissions.html	a			Human Resource Management – B.S. Business
https://www.wgu.edu/admissions.html	a			Information Technology Management – B.S. Business
https://www.wgu.edu/admissions.html	a			Marketing Management – B.S. 
https://www.wgu.edu/admissions.html	a			Accounting – B.S.
https://www.wgu.edu/admissions.html	p		span	Master's Degrees
https://www.wgu.edu/admissions.html	a			Master of Business Administration
https://www.wgu.edu/admissions.html	a			MBA Information Technology Management
https://www.wgu.edu/admissions.html	a			MBA Healthcare Management
https://www.wgu.edu/admissions.html	a			Master of Health Leadership
https://www.wgu.edu/admissions.html	a			Management and Leadership – M.S.
https://www.wgu.edu/admissions.html	a			Accounting – M.S.
https://www.wgu.edu/admissions.html	p		span	Teachers
https://www.wgu.edu/admissions.html	p		span	Bachelor's with Licensure
https://www.wgu.edu/admissions.html	a			Elementary Education – B.A.
https://www.wgu.edu/admissions.html	a			Special Education and Elementary Education (Dual Licensure) – B.A.
https://www.wgu.edu/admissions.html	a			Mathematics Education (Middle Grades) – B.S.
https://www.wgu.edu/admissions.html	a			Mathematics Education (Secondary) – B.S.
https://www.wgu.edu/admissions.html	a			Science Education (Middle Grades) – B.S.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Chemistry) – B.S.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Physics) – B.S.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Biological Science) – B.S.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Earth Science) – B.S.
https://www.wgu.edu/admissions.html	p		span	Master's with Licensure
https://www.wgu.edu/admissions.html	a			Teaching, Elementary Education –M.A.
https://www.wgu.edu/admissions.html	a			Teaching, English Education (Secondary) – M.A.
https://www.wgu.edu/admissions.html	a			Teaching, Mathematics Education (Middle Grades) – M.A.
https://www.wgu.edu/admissions.html	a			Teaching, Mathematics Education (Secondary) – M.A.
https://www.wgu.edu/admissions.html	a			Teaching, Science Education (Secondary) – M.A.
https://www.wgu.edu/admissions.html	p		span	Post-Baccalaureate
https://www.wgu.edu/admissions.html	a			Elementary Education
https://www.wgu.edu/admissions.html	p		span	Graduate Degrees for Licensed Teachers
https://www.wgu.edu/admissions.html	a			Curriculum and Instruction – M.S.
https://www.wgu.edu/admissions.html	a			Special Education (K–12) – M.S.
https://www.wgu.edu/admissions.html	a			Instructional Design – M.Ed.
https://www.wgu.edu/admissions.html	a			Learning and Technology – M.Ed.
https://www.wgu.edu/admissions.html	a			Educational Leadership – M.S.
https://www.wgu.edu/admissions.html	a			English Language Learning (PreK–12) – M.A.
https://www.wgu.edu/admissions.html	a			Endorsement Preparation, English Language Learning (PreK-12)
https://www.wgu.edu/admissions.html	a			Mathematics Education (K–6) – M.A.
https://www.wgu.edu/admissions.html	a			Mathematics Education (Middle Grades) – M.A.
https://www.wgu.edu/admissions.html	a			Mathematics Education (Secondary) – M.A.
https://www.wgu.edu/admissions.html	a			Science Education (Middle Grades) – M.A.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Chemistry) – M.A.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Physics) – M.A.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Biological Science) – M.A.
https://www.wgu.edu/admissions.html	a			Science Education (Secondary Earth Science) – M.A.
https://www.wgu.edu/admissions.html	p		span	I.T.
https://www.wgu.edu/admissions.html	a			Cloud  and Systems Administration – B.S.
https://www.wgu.edu/admissions.html	a			Computer Science – B.S.
https://www.wgu.edu/admissions.html	a			Cybersecurity and Information Assurance – B.S.
https://www.wgu.edu/admissions.html	a			Data Management/Data Analytics – B.S.
https://www.wgu.edu/admissions.html	a			 Information Technology – B.S.
https://www.wgu.edu/admissions.html	a			Network Operations and Security – B.S.
https://www.wgu.edu/admissions.html	a			Software Development – B.S.
https://www.wgu.edu/admissions.html	a			Health Information Management – B.S.
https://www.wgu.edu/admissions.html	a			 Information Technology Management – B.S. Business
https://www.wgu.edu/admissions.html	a			Cybersecurity and Information Assurance – M.S.
https://www.wgu.edu/admissions.html	a			Data Analytics – M.S.
https://www.wgu.edu/admissions.html	a			Information Technology Management – M.S.
https://www.wgu.edu/admissions.html	p		span	Health & Nursing
https://www.wgu.edu/admissions.html	a			Nursing (RN-to-BSN online) – B.S.
https://www.wgu.edu/admissions.html	a			Health Services Coordination – B.S.
https://www.wgu.edu/admissions.html	a			Nursing - Education (BSN-to-MSN Program) – M.S.
https://www.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
https://www.wgu.edu/admissions.html	a			Nursing – Education (RN-to-MSN Program) – M.S.
https://www.wgu.edu/admissions.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
https://www.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
https://www.wgu.edu/admissions.html	p			Part of Western Governors University
https://www.wgu.edu/admissions.html	p			Admissions
https://www.wgu.edu/admissions.html	h1			You push yourself. We’ll help push you further.
https://www.wgu.edu/admissions.html	span			Apply Now
https://www.wgu.edu/admissions.html	span			Generous Transfer Policy
https://www.wgu.edu/admissions.html	span			Enrollment Checklist
https://www.wgu.edu/admissions.html	a			Home
https://www.wgu.edu/admissions.html	span			Admissions
https://www.wgu.edu/admissions.html	span			Transfers
https://www.wgu.edu/admissions.html	a			Transfers
https://www.wgu.edu/admissions.html	a			Teachers College
https://www.wgu.edu/admissions.html	a			College of Business
https://www.wgu.edu/admissions.html	a			College of IT
https://www.wgu.edu/admissions.html	a			College of Health Professions
https://www.wgu.edu/admissions.html	a			Enrollment
https://www.wgu.edu/admissions.html	a			Student Experience
https://www.wgu.edu/admissions.html	a			ADA Form
https://www.wgu.edu/admissions.html	h2			Make an informed enrollment decision.
https://www.wgu.edu/admissions.html	p			Next Possible Start
https://www.wgu.edu/admissions.html	span			Feb 1
https://www.wgu.edu/admissions.html	p			Start dates are the 1st of every month. Discuss steps and deadlines with your Enrollment Counselor.
https://www.wgu.edu/admissions.html	a			APPLY TODAY
https://www.wgu.edu/admissions.html	p			Get your Enrollment Checklist
https://www.wgu.edu/admissions.html	a			Download now
https://www.wgu.edu/admissions.html	p			Get your questions answered and take the next step: Talk to an Enrollment Counselor.
https://www.wgu.edu/admissions.html	u			866-225-5948
https://www.wgu.edu/admissions.html	a			Request info
https://www.wgu.edu/admissions.html	h3			At WGU we want you to graduate, not just enroll.
https://www.wgu.edu/admissions.html	p			WGU seeks to admit individuals who have the capacity and determination to complete a rigorous WGU degree program … and graduate. The admission process is designed to help you and the university reach an informed decision about your likelihood of success.
https://www.wgu.edu/admissions.html	em			“From the very beginning, the whole process was very smooth. My enrollment counselors were knowledgeable and helpful. If I did run into any kind of little snag, somebody was always there to help me.”
https://www.wgu.edu/admissions.html	cite		br	Cindy Krupinski
https://www.wgu.edu/admissions.html	cite		br	                             B.S. Information Technology
https://www.wgu.edu/admissions.html	h3			Programs begin the first of every month.
https://www.wgu.edu/admissions.html	p			WGU offers degrees, not classes. Instead of semesters that start two or three times a year, WGU starts new students at the beginning of each month, which launches a new term for those students.
https://www.wgu.edu/admissions.html	p			A term at WGU is six months long. The six months that make up your term are based on when you begin your program. (For example, if you begin your program March 1, your first term lasts from March 1 through August 31. Your second term would begin September 1.)
https://www.wgu.edu/admissions.html	p			Tuition is billed at a flat rate every term. You pay for the time, not by credit hour or by course.
https://www.wgu.edu/admissions.html	a			Learn more about tuition rates and terms.
https://www.wgu.edu/admissions.html	b			Hassle-free enrollment (and checklist).
https://www.wgu.edu/admissions.html	p			WGU’s enrollment process is continuous, simple, and relatively straightforward.
https://www.wgu.edu/admissions.html	a			Click here for a step-by-step checklist
https://www.wgu.edu/admissions.html	p			 of what to do and expect during the admissions process.
https://www.wgu.edu/admissions.html	a			Speak to an Enrollment Counselor
https://www.wgu.edu/admissions.html	p			 who can guide you through the steps to applying, getting accepted, and beginning your degree program.
https://www.wgu.edu/admissions.html	h3			Admissions criteria.
https://www.wgu.edu/admissions.html	p			The following criteria are considered by WGU when making an admission decision:
https://www.wgu.edu/admissions.html	li		br	Your prior college and work experience.
https://www.wgu.edu/admissions.html	li			Your Readiness Assessment results (if required).
https://www.wgu.edu/admissions.html	li			The time commitment you can make to study.
https://www.wgu.edu/admissions.html	p		a	Students may also meet admissions requirements by completing the relevant program of study at 
https://www.wgu.edu/admissions.html	a			WGU Academy
https://www.wgu.edu/admissions.html	p			, a pre-enrollment alternative pathway to regular enrollment at WGU.
https://www.wgu.edu/admissions.html	p			Depending upon your program of interest, other specific admission requirements may also apply.
https://www.wgu.edu/admissions.html	h3			General admissions requirements.
https://www.wgu.edu/admissions.html	p			To be considered for admission to WGU, you must meet the following minimum requirements, although completing these requirements does not guarantee admission:
https://www.wgu.edu/admissions.html	h3			Undergraduate programs.
https://www.wgu.edu/admissions.html	h4			To be admitted, you must:
https://www.wgu.edu/admissions.html	li			Have earned a high school diploma or GED
https://www.wgu.edu/admissions.html	li			Submit official transcripts of all prior academic work completed at community colleges, colleges, or universities you’ve attended.
https://www.wgu.edu/admissions.html	li			Be at least 16 years of age
https://www.wgu.edu/admissions.html	li			Meet any program-specific admissions requirements (see below).
https://www.wgu.edu/admissions.html	a			Apply for admission
https://www.wgu.edu/admissions.html	h3			Graduate programs.
https://www.wgu.edu/admissions.html	li			Submit an official transcript verifying receipt of your bachelor’s degree from a recognized, accredited institution. See Transferring for additional information about submission deadlines, etc.
https://www.wgu.edu/admissions.html	li			Submit official transcripts for all prior college academic work completed
https://www.wgu.edu/admissions.html	li			Must be at least 16 years of age
https://www.wgu.edu/admissions.html	h3			State-specific requirements.
https://www.wgu.edu/admissions.html	li			Some states have additional requirements that have to be met by WGU students residing in said states. 
https://www.wgu.edu/admissions.html	li			Current states with additional requirements include: Florida, California.
https://www.wgu.edu/admissions.html	a			See state details
https://www.wgu.edu/admissions.html	h3			Program-specific admissions requirements.
https://www.wgu.edu/admissions.html	p			Many programs have specific admissions requirements. Click on the one of the links below to learn more about these program-specific admissions requirements:
https://www.wgu.edu/admissions.html	a			College of Information Technology
https://www.wgu.edu/admissions.html	h3			WGU Collegiate Readiness Assessment.
https://www.wgu.edu/admissions.html	p			Since WGU does not require entrance exams such as the SAT, ACT, GRE, or GMAT, incoming undergraduate students who do not have sufficient college experience may be required to successfully pass the WGU Collegiate Readiness Assessment. This online test helps determine your readiness for collegiate-level study in an online environment that relies heavily upon writing ability.
https://www.wgu.edu/admissions.html	b			This test is required for the following:
https://www.wgu.edu/admissions.html	li			Students entering Teachers College bachelor’s degree programs who do not possess an Associate of Arts (A.A.) or Associate of Science (A.S.) degree.
https://www.wgu.edu/admissions.html	li		b	Students entering College of Business degree programs who do not possess a 
https://www.wgu.edu/admissions.html	b			bachelor's degree or higher
https://www.wgu.edu/admissions.html	li		b	Students entering a College of Information Technology bachelor’s degree program who 
https://www.wgu.edu/admissions.html	b			do not possess
https://www.wgu.edu/admissions.html	li		a	 one of the IT certifications that WGU recognizes for competency credit.  See 
https://www.wgu.edu/admissions.html	a			more information about transferrable IT certifications
https://www.wgu.edu/admissions.html	li		b	Students entering the B.S. Health Information Management program who 
https://www.wgu.edu/admissions.html	li			 an associate’s degree or an associates of applied science degree in one of the following: Health Information Technology, Health Information Management, Health Information System Technology, Health Information System Management, or Medical Record Technology.
https://www.wgu.edu/admissions.html	p		a	Your 
https://www.wgu.edu/admissions.html	a	a		Enrollment Counselor
https://www.wgu.edu/admissions.html	p		a	 will inform you of when you’re able to take the test once you have 
https://www.wgu.edu/admissions.html	a	a		applied for admission
https://www.wgu.edu/admissions.html	h3			Sending in transcripts.
https://www.wgu.edu/admissions.html	p			Required transcripts should be sent via secure electronic channels or mailed directly from the sending institution to:
https://www.wgu.edu/admissions.html	b			Mail option:
https://www.wgu.edu/admissions.html	p		br	Western Governors University
https://www.wgu.edu/admissions.html	p		br	 Attn: Transcripts Department
https://www.wgu.edu/admissions.html	p		br	 4001 South 700 East, Suite 300
https://www.wgu.edu/admissions.html	p		br	 Salt Lake City, UT 84107-2533
https://www.wgu.edu/admissions.html	b			Electronic option:
https://www.wgu.edu/admissions.html	p		br	Western Governors University,
https://www.wgu.edu/admissions.html	p		br	 Student Records 03339400
https://www.wgu.edu/admissions.html	a			transcriptinfo@wgu.edu
https://www.wgu.edu/admissions.html	a			Learn more about requesting and submitting transcripts.
https://www.wgu.edu/admissions.html	h3			Nondiscrimination and Equal Opportunity policies.
https://www.wgu.edu/admissions.html	p			WGU does not discriminate on the basis of race, color, national origin, gender, religion, disability, or age with regard to admissions, programs, student services, or employment.
https://www.wgu.edu/admissions.html	a			Read more.
https://www.wgu.edu/admissions.html	h3			Computer system requirements.
https://www.wgu.edu/admissions.html	p			Because WGU delivers coursework directly online, students are required to possess or have access to computers and internet access that meet certain technological requirements.
https://www.wgu.edu/admissions.html	a			Learn more about computer system requirements.
https://www.wgu.edu/admissions.html	h3			Admissions FAQs
https://www.wgu.edu/admissions.html	p			What if English isn’t my first language?
https://www.wgu.edu/admissions.html	p		a	As a WGU student, you will be expected to communicate clearly in writing and during conversations with your mentor and WGU staff. If English is not your native language, you will need to submit proof of a qualifying score on the internet-based Test of English as a Foreign Language Test (TOEFL iBT). WGU requires a qualifying score of 80 or higher. WGU’s TOEFL code is 3949. 
https://www.wgu.edu/admissions.html	a	a		Speak to an Enrollment Counselor
https://www.wgu.edu/admissions.html	p		a	 to get additional information. (For more information specifically on the TOEFL, 
https://www.wgu.edu/admissions.html	a	a		visit the TOEFL website
https://www.wgu.edu/admissions.html	p			Will you admit students living outside the U.S.?
https://www.wgu.edu/admissions.html	p			At the present time, WGU is accepting applications only from individuals living in the United States. (The exceptions are U.S. active-duty military personnel and their families at overseas installations and individuals living in Guam, Puerto Rico, or the U.S. Virgin Islands.)
https://www.wgu.edu/admissions.html	p		a	Unfortunately, we have discovered we cannot always guarantee that the educational experience for students living outside the United States will meet our high standards for quality and convenience. It is our expectation that these problems will be solved in future years. An 
https://www.wgu.edu/admissions.html	a			Enrollment Counselor
https://www.wgu.edu/admissions.html	p			 has more information about which areas are eligible to submit applications.
https://www.wgu.edu/admissions.html	p			What if my prior college was outside the U.S.?
https://www.wgu.edu/admissions.html	p		a	Applicants who have completed coursework outside of the United States must provide one copy of official transcripts or certified true copies with official English translation of all documents. Applicants are responsible for submitting transcripts that have been evaluated for U.S. equivalence. 
https://www.wgu.edu/admissions.html	a			Click here for more information about international transfer credit evaluation.
https://www.wgu.edu/admissions.html	p			What if my prior college no longer exists?
https://www.wgu.edu/admissions.html	p			If you attended a college that no longer exists, you may be able to get transcripts from a state agency, such as a Department of Consumer Affairs or Department of Higher Education. If the college was taken over by another school, check with the current school. You can also submit any unofficial copies of transcripts or course records you may have, although we can’t promise that you will be able to waive any WGU requirements.
https://www.wgu.edu/admissions.html	p			Do I have to pay the application fee to be admitted?
https://www.wgu.edu/admissions.html	p		a	Yes. You may talk to an 
https://www.wgu.edu/admissions.html	p		br	 without paying the application fee, but the fee must be paid before you can be admitted. The application fee helps defray our costs associated with admissions, transcript collection, enrolling students, etc. Note: It is against federal regulations to use financial aid for an application fee.
https://www.wgu.edu/admissions.html	p			Have more questions? More information can be found here
https://www.wgu.edu/admissions.html	a			Speak with an Enrollment Counselor
https://www.wgu.edu/admissions.html	h3			Didn't find what you're looking for?
https://www.wgu.edu/admissions.html	p			Here are some suggestions:
https://www.wgu.edu/admissions.html	a			WGU Academic Experience
https://www.wgu.edu/admissions.html	a			Applying for Admission
https://www.wgu.edu/admissions.html	a			Or, chat now!
https://www.wgu.edu/admissions.html	a			Call 877.214.7004
https://www.wgu.edu/admissions.html	a			Twitter
https://www.wgu.edu/admissions.html	a			Linkedin 
https://www.wgu.edu/admissions.html	a			FaceBook
https://www.wgu.edu/admissions.html	a			Instagram
https://www.wgu.edu/admissions.html	a			YouTube
https://www.wgu.edu/admissions.html	h5			INFORMATION & RESOURCES
https://www.wgu.edu/admissions.html	a			Catalog
https://www.wgu.edu/admissions.html	a			About WGU
https://www.wgu.edu/admissions.html	a			Accreditation
https://www.wgu.edu/admissions.html	a			Newsroom
https://www.wgu.edu/admissions.html	a			Employment at WGU
https://www.wgu.edu/admissions.html	a			Student Portal
https://www.wgu.edu/admissions.html	a			DEGREES & PROGRAMS
https://www.wgu.edu/admissions.html	p		a	WGU is an accredited online university offering online 
https://www.wgu.edu/admissions.html	a			bachelor’s
https://www.wgu.edu/admissions.html	p		a	 and 
https://www.wgu.edu/admissions.html	a			master’s
https://www.wgu.edu/admissions.html	p			 degree programs.
https://www.wgu.edu/admissions.html	a			BUSINESS
https://www.wgu.edu/admissions.html	a			Bachelor's Degrees
https://www.wgu.edu/admissions.html	a			Master's Degrees
https://www.wgu.edu/admissions.html	a			TEACHING
https://www.wgu.edu/admissions.html	a			Licensure Programs
https://www.wgu.edu/admissions.html	a			Graduate Programs
https://www.wgu.edu/admissions.html	a			HEALTH & NURSING
https://www.wgu.edu/admissions.html	h5			State-Based Universities
https://www.wgu.edu/admissions.html	a			WGU National
https://www.wgu.edu/admissions.html	a			WGU Indiana
https://www.wgu.edu/admissions.html	a			WGU Missouri
https://www.wgu.edu/admissions.html	a			WGU Nevada
https://www.wgu.edu/admissions.html	a			WGU North Carolina
https://www.wgu.edu/admissions.html	a			WGU Ohio
https://www.wgu.edu/admissions.html	a			WGU Tennessee
https://www.wgu.edu/admissions.html	a			WGU Texas
https://www.wgu.edu/admissions.html	a			Privacy Policy
https://www.wgu.edu/admissions.html	a			Site Map
https://www.wgu.edu/admissions.html	a			Contact Us
https://www.wgu.edu/admissions.html	p			© 2020 Western Governors University – WGU. All Rights Reserved.
https://www.wgu.edu/admissions.html	h3			FREE $65 APPLICATION CODE
https://www.wgu.edu/admissions.html	p			Send me more information about WGU and a $65 application fee waiver code.
https://www.wgu.edu/admissions.html	p			By submitting you will receive emails from WGU and can opt-out at any time.
https://www.wgu.edu/admissions.html	h3			THANKS FOR SIGNING UP!
https://www.wgu.edu/admissions.html	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
https://www.wgu.edu/admissions.html	p		br	Ready to apply now?
https://www.wgu.edu/admissions.html	p			Apply free using the application waiver NOWFREE.
http://indiana.wgu.edu	state-site			indiana
http://indiana.wgu.edu	a			Skip to content
http://indiana.wgu.edu	a			Skip to Live Chat
http://indiana.wgu.edu	span			Part of Western Governors University
http://indiana.wgu.edu	a			Online Degrees
http://indiana.wgu.edu	a			Admissions
http://indiana.wgu.edu	a			Tuition & Financial Aid
http://indiana.wgu.edu	a			About
http://indiana.wgu.edu	span	img		Call 877.214.7014
http://indiana.wgu.edu	a			Request Info
http://indiana.wgu.edu	a			APPLY NOW
http://indiana.wgu.edu	a			 Business
http://indiana.wgu.edu	a			Teachers
http://indiana.wgu.edu	a			I.T.
http://indiana.wgu.edu	a			Health & Nursing
http://indiana.wgu.edu	p			Bachelor's Degrees
http://indiana.wgu.edu	a			Business Management – B.S. 
http://indiana.wgu.edu	a			Healthcare Management – B.S. Business 
http://indiana.wgu.edu	a			Human Resource Management – B.S. Business 
http://indiana.wgu.edu	a			Information Technology Management – B.S. Business 
http://indiana.wgu.edu	a			Marketing Management – B.S.  
http://indiana.wgu.edu	a			Accounting – B.S. 
http://indiana.wgu.edu	a		em	Health Information Management – B.S.  
http://indiana.wgu.edu	em			(from the College of Health Professions)
http://indiana.wgu.edu	p			Master's Degrees
http://indiana.wgu.edu	a			Master of Business Administration 
http://indiana.wgu.edu	a			MBA Information Technology Management 
http://indiana.wgu.edu	a			MBA Healthcare Management 
http://indiana.wgu.edu	a		em	Master of Health Leadership 
http://indiana.wgu.edu	a			Management and Leadership – M.S. 
http://indiana.wgu.edu	a			Accounting – M.S. 
http://indiana.wgu.edu	a		em	Data Analytics – M.S.  
http://indiana.wgu.edu	em			(from the College of Information Technology)
http://indiana.wgu.edu	p			Bachelor's with Licensure
http://indiana.wgu.edu	a			Elementary Education – B.A. 
http://indiana.wgu.edu	a			Special Education and Elementary Education (Dual Licensure) – B.A. 
http://indiana.wgu.edu	a			Mathematics Education (Middle Grades) – B.S. 
http://indiana.wgu.edu	a			Mathematics Education (Secondary) – B.S. 
http://indiana.wgu.edu	a			Science Education (Secondary Chemistry) – B.S. 
http://indiana.wgu.edu	a			Science Education (Secondary Physics) – B.S. 
http://indiana.wgu.edu	a			Science Education (Secondary Biological Science) – B.S. 
http://indiana.wgu.edu	a			Science Education (Secondary Earth Science) – B.S. 
http://indiana.wgu.edu	p			Master's with Licensure
http://indiana.wgu.edu	a			Teaching, Elementary Education –M.A. 
http://indiana.wgu.edu	a			Teaching, English Education (Secondary) – M.A. 
http://indiana.wgu.edu	a			Teaching, Mathematics Education (Middle Grades) – M.A. 
http://indiana.wgu.edu	a			Teaching, Mathematics Education (Secondary) – M.A. 
http://indiana.wgu.edu	a			Teaching, Science Education (Secondary) – M.A. 
http://indiana.wgu.edu	p			Post-Baccalaureate
http://indiana.wgu.edu	a			Elementary Education 
http://indiana.wgu.edu	p			Graduate Degrees for Licensed Teachers
http://indiana.wgu.edu	a			Curriculum and Instruction – M.S. 
http://indiana.wgu.edu	a			Special Education (K–12) – M.S. 
http://indiana.wgu.edu	a			Instructional Design – M.Ed. 
http://indiana.wgu.edu	a			Learning and Technology – M.Ed. 
http://indiana.wgu.edu	a			Educational Leadership – M.S. 
http://indiana.wgu.edu	a			English Language Learning (PreK–12) – M.A. 
http://indiana.wgu.edu	a			Endorsement Preparation, English Language Learning (PreK-12) 
http://indiana.wgu.edu	a			Mathematics Education (K–6) – M.A. 
http://indiana.wgu.edu	a			Mathematics Education (Middle Grades) – M.A. 
http://indiana.wgu.edu	a			Mathematics Education (Secondary) – M.A. 
http://indiana.wgu.edu	a			Science Education (Secondary Chemistry) – M.A. 
http://indiana.wgu.edu	a			Science Education (Secondary Physics) – M.A. 
http://indiana.wgu.edu	a			Science Education (Secondary Biological Science) – M.A. 
http://indiana.wgu.edu	a			Science Education (Secondary Earth Science) – M.A. 
http://indiana.wgu.edu	a			Cloud  and Systems Administration – B.S. 
http://indiana.wgu.edu	a			Computer Science – B.S. 
http://indiana.wgu.edu	a			Cybersecurity and Information Assurance – B.S. 
http://indiana.wgu.edu	a			Data Management/Data Analytics – B.S. 
http://indiana.wgu.edu	a			 Information Technology – B.S. 
http://indiana.wgu.edu	a			Network Operations and Security – B.S. 
http://indiana.wgu.edu	a			Software Development – B.S. 
http://indiana.wgu.edu	a		em	Health Information Management – B.S. 
http://indiana.wgu.edu	a		em	 Information Technology Management – B.S. Business 
http://indiana.wgu.edu	em			(from the College of Business)
http://indiana.wgu.edu	a			Cybersecurity and Information Assurance – M.S. 
http://indiana.wgu.edu	a			Data Analytics – M.S. 
http://indiana.wgu.edu	a			Information Technology Management – M.S. 
http://indiana.wgu.edu	a		em	MBA Information Technology Management 
http://indiana.wgu.edu	a			Nursing (RN-to-BSN online) – B.S. 
http://indiana.wgu.edu	a		em	Nursing (Prelicensure) – B.S. 
http://indiana.wgu.edu	em			(Available in CA, TX, FL, IN, and UT only)
http://indiana.wgu.edu	a			Health Information Management – B.S. 
http://indiana.wgu.edu	a			Health Services Coordination – B.S. 
http://indiana.wgu.edu	a		em	Healthcare Management – B.S. Business 
http://indiana.wgu.edu	a			Nursing - Education (BSN-to-MSN Program) – M.S. 
http://indiana.wgu.edu	a			Nursing – Leadership and Management (BSN-to-MSN Program) – M.S. 
http://indiana.wgu.edu	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S. 
http://indiana.wgu.edu	a			Nursing – Education (RN-to-MSN Program) – M.S. 
