url	parent	ps	ns	text
http://www.nccu.edu/apply-now	h2			Undergraduate Applications
http://www.nccu.edu/apply-now	a			Start the Undergraduate Application Process Now
http://www.nccu.edu/apply-now	a			Start the Undergraduate Readmission Application Process Now
http://www.nccu.edu/apply-now	span			Back to Top
http://www.nccu.edu/apply-now	h2			Graduate Applications
http://www.nccu.edu/apply-now	a			Start the Graduate Application Process for Spring 2020 Now
http://www.nccu.edu/apply-now	a			Start the Graduate Application Process for Summer 2020 Now
http://www.nccu.edu/apply-now	a			Start the Graduate Application Process for Fall 2020 Now
http://www.nccu.edu/apply-now	h2			NCCU Online / Visiting Student Applications
http://www.nccu.edu/apply-now	a			Start the NCCU Online/Distance Education Program Application Process Now
http://www.nccu.edu/apply-now	a			Start the Visiting Student Application Process Now
http://www.nccu.edu/apply-now	h2			Site Footer
http://www.nccu.edu/apply-now	a			Call Us
http://www.nccu.edu/apply-now	a			Directory
http://www.nccu.edu/apply-now	a			Libraries
http://www.nccu.edu/apply-now	a			Campus Map
http://www.nccu.edu/apply-now	a			Police Department
http://www.nccu.edu/apply-now	a			Visit Us
http://www.nccu.edu/apply-now	a			Careers
http://www.nccu.edu/apply-now	a			Policies
http://www.nccu.edu/apply-now	a			Public Records
http://www.nccu.edu/apply-now	a			Registrar
http://www.nccu.edu/apply-now	h3			Information
http://www.nccu.edu/apply-now	h4			Contact
http://www.nccu.edu/apply-now	p			1801 Fayetteville St.
http://www.nccu.edu/apply-now	p			Durham, NC 27707
http://www.nccu.edu/apply-now	p			(919) 530-6100
http://www.nccu.edu/apply-now	span			NCCU on
http://www.nccu.edu/apply-now	a			 Facebook 
http://www.nccu.edu/apply-now	a			 Twitter 
http://www.nccu.edu/apply-now	a			 YouTube 
http://www.nccu.edu/apply-now	a			 Instagram 
http://www.nccu.edu/apply-now	a			 LinkedIn 
http://www.nccu.edu/apply-now	p			© 2020 North Carolina Central University
http://www.nccu.edu/apply-now	p		a	NCCU complies with 
http://www.nccu.edu/apply-now	a			Title IX
http://www.nccu.edu/apply-now	p		a	 of the Education Amendments of 1972, which prohibits discrimination on the basis of sex in all programs and activities (including sexual harassment and sexual violence) in the University's educational programs and activities. For additional resources or to file a Title IX complaint, visit the 
http://www.nccu.edu/apply-now	a			NCCU's Title IX webpage
