url	parent	ps	ns	text
http://www.lec.edu/admissionoffice	a			Student Handbook
http://www.lec.edu/admissionoffice	a			Title IX
http://www.lec.edu/admissionoffice	a			Student Success Center
http://www.lec.edu/admissionoffice	a			Disability Coordination
http://www.lec.edu/admissionoffice	a			Health Services
http://www.lec.edu/admissionoffice	a			Hours
http://www.lec.edu/admissionoffice	a			Available Services
http://www.lec.edu/admissionoffice	a			Early Alert Form
http://www.lec.edu/admissionoffice	a			Online Learning and Professional Development
http://www.lec.edu/admissionoffice	a			Mild-Moderate Intervention Specialist License
http://www.lec.edu/admissionoffice	a			Reading Endorsement
http://www.lec.edu/admissionoffice	a			Online Learning Training
http://www.lec.edu/admissionoffice	a			Online Training Resources
http://www.lec.edu/admissionoffice	a			Parker MBA Program
http://www.lec.edu/admissionoffice	a			4/5 ENDORSEMENT
http://www.lec.edu/admissionoffice	a			TESOL
http://www.lec.edu/admissionoffice	a			Professional Development for Educators
http://www.lec.edu/admissionoffice	a			Student Online Learning Resources
http://www.lec.edu/admissionoffice	a			Home
http://www.lec.edu/admissionoffice	h1			Office of Admission
http://www.lec.edu/admissionoffice	a		span	Read More 
http://www.lec.edu/admissionoffice	span			about Office of Admission
http://www.lec.edu/admissionoffice	p			At Lake Erie College, we pride ourselves in giving every student personal, one-on-one attention and service. We will help guide you every step of the way - from application to graduation. The search for the right college is an important process, and at Lake Erie College, we take that process personally.
http://www.lec.edu/admissionoffice	p			Lake Erie College seeks to identify, recruit, retain and graduate a diverse student population from local, regional, national and international communities. Admissions decisions are based on the total student portfolio and each student's probability for success as a part of the LEC community. In the application review process, LEC strives to discover students who will bring academic and creative achievements, elements of diversity, proven commitments to community service and the potential to make significant contributions to our campus community. Furthermore, LEC seeks talented students who show the capacity to develop analytical minds, uphold civic and global responsibilities, contribute to our athletic programs, adhere to sound ethical principles, respect human diversity and individuality, effectively write, speak and research, and maintain active and healthy lifestyles.
http://www.lec.edu/admissionoffice	strong			STATEMENT ON CIVIL DISCOURSE
http://www.lec.edu/admissionoffice	p			Lake Erie College takes a holistic approach to admission decisions and supports students who engage responsibly in civil action. Consistent with our mission-driven commitment to community and creative problem-solving, any disciplinary action resulting from responsible activism will not jeopardize a student's admission status to LEC. 
http://www.lec.edu/admissionoffice	p		strong	How will Lake Erie College empower you? 
http://www.lec.edu/admissionoffice	a			Flip through our viewbook
http://www.lec.edu/admissionoffice	p			 for a sleek summary of the facts.
http://www.lec.edu/admissionoffice	strong			OUR MISSION
http://www.lec.edu/admissionoffice	p			Lake Erie College provides an excellent, inclusive, and highly personalized education grounded in the liberal arts tradition. Guided by hope and care, our students are empowered to lead lives of personal significance and professional success as global citizens.
http://www.lec.edu/admissionoffice	h1			Future Students
http://www.lec.edu/admissionoffice	p			Undergraduates
http://www.lec.edu/admissionoffice	span			First-time Freshman
http://www.lec.edu/admissionoffice	span			International Student
http://www.lec.edu/admissionoffice	span			Deposit
http://www.lec.edu/admissionoffice	p			Graduates
http://www.lec.edu/admissionoffice	span			Graduate Student
http://www.lec.edu/admissionoffice	h2			Apply Now
http://www.lec.edu/admissionoffice	h2			Connect With LEC
http://www.lec.edu/admissionoffice	span			Facebook
http://www.lec.edu/admissionoffice	span			Twitter
http://www.lec.edu/admissionoffice	span			Instagram
http://www.lec.edu/admissionoffice	span			Youtube
http://www.lec.edu/admissionoffice	span			Lake Erie College
http://www.lec.edu/admissionoffice	span			391 West Washington Street
http://www.lec.edu/admissionoffice	span			Painesville, OH
http://www.lec.edu/admissionoffice	span			44077
http://www.lec.edu/admissionoffice	span			USA
http://www.lec.edu/admissionoffice	a			1.855.GO.STORM
http://www.lec.edu/admissionoffice	a			Accessibility
http://www.lec.edu/admissionoffice	a			Campus Map
http://www.lec.edu/admissionoffice	span	span		Apply Now
http://www.lec.edu/admissionoffice	span	span		Payments
http://www.lec.edu/admissionoffice	span	span		Give
http://www.lec.edu/admissionoffice	span	span		Visit LEC
http://www.lec.edu/admissionoffice	span	span		Request Info
http://www.lec.edu/apply-now	a			Skip to content
http://www.lec.edu/apply-now	span			Lake Erie College
http://www.lec.edu/apply-now	a			                          Home                      
http://www.lec.edu/apply-now	a			                          Admissions                      
http://www.lec.edu/apply-now	a			                          Professional Development                      
http://www.lec.edu/apply-now	span			Login
http://www.lec.edu/apply-now	span			                      Search                  
http://www.lec.edu/apply-now	span			main navigation
http://www.lec.edu/apply-now	label			Search
http://www.lec.edu/apply-now	a			Search
http://www.lec.edu/apply-now	label	span		User name:
http://www.lec.edu/apply-now	label	span		Password:
http://www.lec.edu/apply-now	span			You are here: 
http://www.lec.edu/apply-now	a			Admissions
http://www.lec.edu/apply-now	a			Undergraduate
http://www.lec.edu/apply-now	a			Menu
http://www.lec.edu/apply-now	a			Quick Links
http://www.lec.edu/apply-now	button		span	Undergraduate
http://www.lec.edu/apply-now	a			Welcome
http://www.lec.edu/apply-now	a			Undergraduate Application
http://www.lec.edu/apply-now	a			Graduate
http://www.lec.edu/apply-now	a			College Credit Plus
http://www.lec.edu/apply-now	a			Post-Baccalaureate, Licensure and Endorsements
http://www.lec.edu/apply-now	span			Quick Links
http://www.lec.edu/apply-now	a		span	New Student Orientation
http://www.lec.edu/apply-now	a		span	Account Password Reset
http://www.lec.edu/apply-now	a		span	Lake Erie College Home
http://www.lec.edu/apply-now	a		span	Webmail
http://www.lec.edu/apply-now	a		span	Campus Directory
http://www.lec.edu/apply-now	span			Sidebar
http://www.lec.edu/apply-now	span			Send to Printer
http://www.lec.edu/apply-now	strong			hank you for your interest in Lake Erie College!
http://www.lec.edu/apply-now	span	strong	a	  The Office of Admissions is here to assist you through the admissions and financial aid process.  If you have any questions, please do not hesitate to contact us by calling 
http://www.lec.edu/apply-now	a			1.855.GO STORM
http://www.lec.edu/apply-now	h4			Undergraduate Application (Freshman, Transfer, Post-Bacc.)
http://www.lec.edu/apply-now	span			CLICK HERE for Undergraduate Application (Freshman, Transfer, Post-Baccalaureate)
http://www.lec.edu/apply-now	span			CCP Students Click HERE
http://www.lec.edu/apply-now	p			To be considered for admission to Lake Erie College, please submit your application along with the following documents:
http://www.lec.edu/apply-now	li			Official High School Transcripts (First-time freshmen only)
http://www.lec.edu/apply-now	li		a	ACT/SAT Test Scores OR a graded writing sample if pursuing the 
http://www.lec.edu/apply-now	a			Test-Optional route
http://www.lec.edu/apply-now	li			* (First-time freshmen only)
http://www.lec.edu/apply-now	li			Official College Transcripts (Transfer students and First-time Freshmen who complete PSEO/CCP or AP coursework only)
http://www.lec.edu/apply-now	li			Proof of High School Graduation (Transfer students only)
http://www.lec.edu/apply-now	li		em	Essay. 
http://www.lec.edu/apply-now	em			Essay is optional for admission, but is required for placement and registration.  Applicants are encouraged to submit essay at the time of application.
http://www.lec.edu/apply-now	p		a	Once we receive your application and all required documents, we will process your application and you will receive a decision within two weeks. At any point, if you have questions, please do not hesitate to contact the Office of Admissions by calling 
http://www.lec.edu/apply-now	p			*Applying Test-Optional is not applicable to student-athletes, as the NCAA requires an ACT or SAT score to determine eligibility.
http://www.lec.edu/apply-now	a			Privacy policy
http://www.lec.edu/apply-now	a	a		About us
http://www.lec.edu/apply-now	a	a		Contact us
http://www.lec.edu/apply-now	span	a		  Powered by Jenzabar. v9.2.2
http://www.lec.edu/applying-for-aid	span			1.855.STORM
http://www.lec.edu/applying-for-aid	span			Search
http://www.lec.edu/applying-for-aid	span			Main Navigation
http://www.lec.edu/applying-for-aid	a			Library
http://www.lec.edu/applying-for-aid	a			Alumni
http://www.lec.edu/applying-for-aid	a			Directory
http://www.lec.edu/applying-for-aid	a			Equine
http://www.lec.edu/applying-for-aid	a			LEO
http://www.lec.edu/applying-for-aid	a			Mission
http://www.lec.edu/applying-for-aid	a			Webmail
http://www.lec.edu/applying-for-aid	a			Bookstore
http://www.lec.edu/applying-for-aid	a			News
http://www.lec.edu/applying-for-aid	a			Events
http://www.lec.edu/applying-for-aid	a			P2E
http://www.lec.edu/applying-for-aid	a			Employment
http://www.lec.edu/applying-for-aid	a		span	Apply Now
http://www.lec.edu/applying-for-aid	a		span	Give to LEC
http://www.lec.edu/applying-for-aid	label			Search
http://www.lec.edu/applying-for-aid	a			About
http://www.lec.edu/applying-for-aid	a			Accreditation
http://www.lec.edu/applying-for-aid	a			Consumer Information
http://www.lec.edu/applying-for-aid	a			Discipline Specific Accreditation
http://www.lec.edu/applying-for-aid	a			Ohio Department of Higher Education Certificate of Accreditation
http://www.lec.edu/applying-for-aid	a			Board Of Directors
http://www.lec.edu/applying-for-aid	a			Campus Tour
http://www.lec.edu/applying-for-aid	a			Andrews Hall
http://www.lec.edu/applying-for-aid	a			Arthur S. Holden Center
http://www.lec.edu/applying-for-aid	a			Austin Hall of Science
http://www.lec.edu/applying-for-aid	a			College Hall
http://www.lec.edu/applying-for-aid	a			Dickinson Hall
http://www.lec.edu/applying-for-aid	a			Founders Court
http://www.lec.edu/applying-for-aid	a			Fowler Hall
http://www.lec.edu/applying-for-aid	a			Garfield Center
http://www.lec.edu/applying-for-aid	a			George M. Humphrey Equestrian Center
http://www.lec.edu/applying-for-aid	a			Helen Rockwell Morley Memorial Music Building
http://www.lec.edu/applying-for-aid	a			Jack Britt Memorial Stadium
http://www.lec.edu/applying-for-aid	a			James F. Lincoln Library
http://www.lec.edu/applying-for-aid	a			Jerome T. Osborne Family Athletic & Wellness Center
http://www.lec.edu/applying-for-aid	a			Kilcawley Hall
http://www.lec.edu/applying-for-aid	a			Mathews House
http://www.lec.edu/applying-for-aid	a			Pheasant Run Airport
http://www.lec.edu/applying-for-aid	a			Ritchie Athletic Training Center
http://www.lec.edu/applying-for-aid	a			Ritter Hall
http://www.lec.edu/applying-for-aid	a			Royce Hall for the Fine and Performing Arts
http://www.lec.edu/applying-for-aid	a			Victor Manor House
http://www.lec.edu/applying-for-aid	a			Contact Us
http://www.lec.edu/applying-for-aid	a			Student Complaints
http://www.lec.edu/applying-for-aid	a			Directions to Lake Erie College
http://www.lec.edu/applying-for-aid	a			Frequently Contacted Departments
http://www.lec.edu/applying-for-aid	a			Directions to Campus
http://www.lec.edu/applying-for-aid	a			Diversity and Inclusion Statement
http://www.lec.edu/applying-for-aid	a			Facility Rental
http://www.lec.edu/applying-for-aid	a			Facts at a Glance
http://www.lec.edu/applying-for-aid	a			History
http://www.lec.edu/applying-for-aid	a			1800s
http://www.lec.edu/applying-for-aid	a			1900s
http://www.lec.edu/applying-for-aid	a			1930s
http://www.lec.edu/applying-for-aid	a			1940s
http://www.lec.edu/applying-for-aid	a			1950s
http://www.lec.edu/applying-for-aid	a			1960s
http://www.lec.edu/applying-for-aid	a			1970s
http://www.lec.edu/applying-for-aid	a			1980s
http://www.lec.edu/applying-for-aid	a			1990s
http://www.lec.edu/applying-for-aid	a			2000s
http://www.lec.edu/applying-for-aid	a			2010s
http://www.lec.edu/applying-for-aid	a			Institutional Advancement
http://www.lec.edu/applying-for-aid	a			Alumni Relations
http://www.lec.edu/applying-for-aid	a			Development
http://www.lec.edu/applying-for-aid	a			Golf Outing 2019
http://www.lec.edu/applying-for-aid	a			Give Now
http://www.lec.edu/applying-for-aid	a			Institutional Planning and Assessment
http://www.lec.edu/applying-for-aid	a			Assessment and Planning
http://www.lec.edu/applying-for-aid	a			Technology Master Plan 2016-2019
http://www.lec.edu/applying-for-aid	a			Diversity and Inclusion Plan 2017
http://www.lec.edu/applying-for-aid	a			Institutional Research
http://www.lec.edu/applying-for-aid	a			Fact Book
http://www.lec.edu/applying-for-aid	a			LEC By The Numbers
http://www.lec.edu/applying-for-aid	a			Accountability
http://www.lec.edu/applying-for-aid	a			Common Data Set
http://www.lec.edu/applying-for-aid	a			Internal Data
http://www.lec.edu/applying-for-aid	a			Data Requests
http://www.lec.edu/applying-for-aid	a			Survey Confidentiality
http://www.lec.edu/applying-for-aid	a			Message from the President
http://www.lec.edu/applying-for-aid	a			Mission, Vision, and Institutional Outcomes
http://www.lec.edu/applying-for-aid	a			Physical Plant
http://www.lec.edu/applying-for-aid	a			Work Order Requests
http://www.lec.edu/applying-for-aid	a			HVACR
http://www.lec.edu/applying-for-aid	a			Public Relations and Marketing
http://www.lec.edu/applying-for-aid	a			Strategic Plan
http://www.lec.edu/applying-for-aid	a			Sustainability
http://www.lec.edu/applying-for-aid	a			Traditions
http://www.lec.edu/applying-for-aid	a			Field Day
http://www.lec.edu/applying-for-aid	a			Alma Mater
http://www.lec.edu/applying-for-aid	a			Class Receptions
http://www.lec.edu/applying-for-aid	a			Commencement
http://www.lec.edu/applying-for-aid	a			Founders Day
http://www.lec.edu/applying-for-aid	a			Honors Convocation
http://www.lec.edu/applying-for-aid	a			Mountain Day
http://www.lec.edu/applying-for-aid	a			New Student Convocation
http://www.lec.edu/applying-for-aid	a			Senior Week
http://www.lec.edu/applying-for-aid	a			Stormy
http://www.lec.edu/applying-for-aid	a			Tiberius
http://www.lec.edu/applying-for-aid	a			Veteran Education and Transition Support
http://www.lec.edu/applying-for-aid	a			Veterans Benefits Forms
http://www.lec.edu/applying-for-aid	a			Helpful Veteran Links
http://www.lec.edu/applying-for-aid	a			Financing your Vets Education
http://www.lec.edu/applying-for-aid	a			Student Veterans of America
http://www.lec.edu/applying-for-aid	a			Veteran FAQs
http://www.lec.edu/applying-for-aid	a			Academics
http://www.lec.edu/applying-for-aid	a			Academic Affairs Overview
http://www.lec.edu/applying-for-aid	a			Academic Integrity Policy
http://www.lec.edu/applying-for-aid	a			CORE Curriculum
http://www.lec.edu/applying-for-aid	a			Faculty Credentials
http://www.lec.edu/applying-for-aid	a			Grievance, Complaint, and Grade Appeal Procedures
http://www.lec.edu/applying-for-aid	a			Student Problem Resolution Request Form
http://www.lec.edu/applying-for-aid	a			Academic Assessment and Planning
http://www.lec.edu/applying-for-aid	a			Advising and Tutoring
http://www.lec.edu/applying-for-aid	a			Academic Advising
http://www.lec.edu/applying-for-aid	a			Academic Learning Center
http://www.lec.edu/applying-for-aid	a			Career Development and Experiential Learning
http://www.lec.edu/applying-for-aid	a			4 Step Approach to Success
http://www.lec.edu/applying-for-aid	a			Students
http://www.lec.edu/applying-for-aid	a			Employers
http://www.lec.edu/applying-for-aid	a			Career Links
http://www.lec.edu/applying-for-aid	a			Career Services Policies
http://www.lec.edu/applying-for-aid	a			Focus 2
http://www.lec.edu/applying-for-aid	a			Tiberius Network
http://www.lec.edu/applying-for-aid	a			Ohio Means Jobs
http://www.lec.edu/applying-for-aid	a			Faculty Resources
http://www.lec.edu/applying-for-aid	a			Academic Awards
http://www.lec.edu/applying-for-aid	a			Faculty Handbook
http://www.lec.edu/applying-for-aid	a			Faculty Professional Development
http://www.lec.edu/applying-for-aid	a			First Year Experience
http://www.lec.edu/applying-for-aid	a			Graduate Programs
http://www.lec.edu/applying-for-aid	a			MASTER OF EDUCATION (M.ED.)
http://www.lec.edu/applying-for-aid	a			MASTER OF BUSINESS ADMINISTRATION (M.B.A.)
http://www.lec.edu/applying-for-aid	a			Master of Science in Physician Assistant Studies (MSPAS) 
http://www.lec.edu/applying-for-aid	a			Grants and Sponsored Projects
http://www.lec.edu/applying-for-aid	a			Internal Grant Opportunities
http://www.lec.edu/applying-for-aid	a			Sponsored Projects and Grants Procedures
http://www.lec.edu/applying-for-aid	a			Honors Program
http://www.lec.edu/applying-for-aid	a			About the Library
http://www.lec.edu/applying-for-aid	a			My Library
http://www.lec.edu/applying-for-aid	a			Citing Sources
http://www.lec.edu/applying-for-aid	a			Research Guides
http://www.lec.edu/applying-for-aid	a			Majors and Minors
http://www.lec.edu/applying-for-aid	a			Partnerships & Accelerated programs
http://www.lec.edu/applying-for-aid	a			Programs and Initiatives 
http://www.lec.edu/applying-for-aid	a			Academic Affairs Planning
http://www.lec.edu/applying-for-aid	a			Center For Entrepreneurship
http://www.lec.edu/applying-for-aid	a			Fine Arts Department
http://www.lec.edu/applying-for-aid	a			Study Abroad
http://www.lec.edu/applying-for-aid	a			Registrar's Office
http://www.lec.edu/applying-for-aid	a			Commencement Overview
http://www.lec.edu/applying-for-aid	a			Transcripts and Verification Services
http://www.lec.edu/applying-for-aid	a			Final Exam Schedule
http://www.lec.edu/applying-for-aid	a			Academic Calendar
http://www.lec.edu/applying-for-aid	a			Course Catalogs
http://www.lec.edu/applying-for-aid	a			Course Schedule
http://www.lec.edu/applying-for-aid	a			FERPA
http://www.lec.edu/applying-for-aid	a			Life Long Learning/Transient Students
http://www.lec.edu/applying-for-aid	a			Forms
http://www.lec.edu/applying-for-aid	a			Schools
http://www.lec.edu/applying-for-aid	a			Arts, Humanities and Social Sciences
http://www.lec.edu/applying-for-aid	a			Business
http://www.lec.edu/applying-for-aid	a			Education and Professional Studies
http://www.lec.edu/applying-for-aid	a			Equine Studies
http://www.lec.edu/applying-for-aid	a			Natural Sciences and Mathematics
http://www.lec.edu/applying-for-aid	a			Student Success and Retention Committee
http://www.lec.edu/applying-for-aid	a			Summer Courses
http://www.lec.edu/applying-for-aid	a			Admission
http://www.lec.edu/applying-for-aid	a			Apply
http://www.lec.edu/applying-for-aid	a			Admission Events
http://www.lec.edu/applying-for-aid	a			Admission Visit 
http://www.lec.edu/applying-for-aid	a			Financial Aid
http://www.lec.edu/applying-for-aid	a			Timeline
http://www.lec.edu/applying-for-aid	a			SCHOLARSHIP AND COST ESTIMATOR
http://www.lec.edu/applying-for-aid	a			Applying for Aid
http://www.lec.edu/applying-for-aid	a			Scholarships
http://www.lec.edu/applying-for-aid	a			Tuition and Fees
http://www.lec.edu/applying-for-aid	a			Student Loans
http://www.lec.edu/applying-for-aid	a			Financial Aid FAQs
http://www.lec.edu/applying-for-aid	a			Payments
http://www.lec.edu/applying-for-aid	a			Links and Resources
http://www.lec.edu/applying-for-aid	a			Financial Aid Consumer Information
http://www.lec.edu/applying-for-aid	a			First-time Freshman
http://www.lec.edu/applying-for-aid	a			Transfer Student
http://www.lec.edu/applying-for-aid	a			Transfer Student Frequently Asked Questions
http://www.lec.edu/applying-for-aid	a			Transfer Student Credit Criteria
http://www.lec.edu/applying-for-aid	a			Transfer Student Next Steps
http://www.lec.edu/applying-for-aid	a			Bachelor Degree in Communication at Lakeland
http://www.lec.edu/applying-for-aid	a			Admitted Students
http://www.lec.edu/applying-for-aid	a			Orientation
http://www.lec.edu/applying-for-aid	a			Frequently Asked Questions
http://www.lec.edu/applying-for-aid	a			Register for Orientation
http://www.lec.edu/applying-for-aid	a			Residence Life & Housing
http://www.lec.edu/applying-for-aid	a			Orientation Schedule
http://www.lec.edu/applying-for-aid	a			Request Information
http://www.lec.edu/applying-for-aid	a			Graduate Student
http://www.lec.edu/applying-for-aid	a			College Credit Plus
http://www.lec.edu/applying-for-aid	a			Test-Optional
http://www.lec.edu/applying-for-aid	a			International Student
http://www.lec.edu/applying-for-aid	a			MBA 4 1 Early Admission Inquiry
http://www.lec.edu/applying-for-aid	a			Pathways to Health Sciences
http://www.lec.edu/applying-for-aid	a			Accelerated Bachelor of Science in Nursing
http://www.lec.edu/applying-for-aid	a			Doctorate in Pharmacy
http://www.lec.edu/applying-for-aid	a			Doctorate in Osteopathic Medicine 
http://www.lec.edu/applying-for-aid	a			Doctorate in Dental Medicine 
http://www.lec.edu/applying-for-aid	a			Doctorate in Pharmacy (LECOM)
http://www.lec.edu/applying-for-aid	a			Master of Science in Physician Assistant Studies
http://www.lec.edu/applying-for-aid	a			Other Pathways
http://www.lec.edu/applying-for-aid	a			Deposit
http://www.lec.edu/applying-for-aid	a			Visit Campus
http://www.lec.edu/applying-for-aid	a			Athletics
http://www.lec.edu/applying-for-aid	a			Wrestling Dinner and a Show
http://www.lec.edu/applying-for-aid	a			Student Life
http://www.lec.edu/applying-for-aid	a			Dining Services
http://www.lec.edu/applying-for-aid	a			Residence Life
http://www.lec.edu/applying-for-aid	a			Housing
http://www.lec.edu/applying-for-aid	a			Housing Forms
http://www.lec.edu/applying-for-aid	a			Off-Campus Housing
http://www.lec.edu/applying-for-aid	a			Opportunities
http://www.lec.edu/applying-for-aid	a			Programming
http://www.lec.edu/applying-for-aid	a			Questions and Answers
http://www.lec.edu/applying-for-aid	a			Apartments
http://www.lec.edu/applying-for-aid	a			Residence Halls
http://www.lec.edu/applying-for-aid	a			Housing Maintenance Request
http://www.lec.edu/applying-for-aid	a			Organizations/Clubs
http://www.lec.edu/applying-for-aid	a			Information for Graduates
http://www.lec.edu/applying-for-aid	a			Tickets
http://www.lec.edu/applying-for-aid	a			Regalia
http://www.lec.edu/applying-for-aid	a			Parking
http://www.lec.edu/applying-for-aid	a			Security
http://www.lec.edu/applying-for-aid	a			Clery Act
http://www.lec.edu/applying-for-aid	a			Parking on Campus
http://www.lec.edu/applying-for-aid	a			Security Precautions
http://www.lec.edu/applying-for-aid	a			Student Resources
http://www.lec.edu/applying-for-aid	a			Getting Help
http://www.lec.edu/applying-for-aid	a			Information Technology
http://www.lec.edu/applying-for-aid	a			Mailroom
http://www.lec.edu/applying-for-aid	a			Student Handbook
http://www.lec.edu/applying-for-aid	a			Title IX
http://www.lec.edu/applying-for-aid	a			Student Success Center
http://www.lec.edu/applying-for-aid	a			Disability Coordination
http://www.lec.edu/applying-for-aid	a			Health Services
http://www.lec.edu/applying-for-aid	a			Hours
http://www.lec.edu/applying-for-aid	a			Available Services
http://www.lec.edu/applying-for-aid	a			Early Alert Form
http://www.lec.edu/applying-for-aid	a			Online Learning and Professional Development
http://www.lec.edu/applying-for-aid	a			Mild-Moderate Intervention Specialist License
http://www.lec.edu/applying-for-aid	a			Reading Endorsement
http://www.lec.edu/applying-for-aid	a			Online Learning Training
http://www.lec.edu/applying-for-aid	a			Online Training Resources
http://www.lec.edu/applying-for-aid	a			Parker MBA Program
http://www.lec.edu/applying-for-aid	a			4/5 ENDORSEMENT
http://www.lec.edu/applying-for-aid	a			TESOL
http://www.lec.edu/applying-for-aid	a			Professional Development for Educators
http://www.lec.edu/applying-for-aid	a			Student Online Learning Resources
http://www.lec.edu/applying-for-aid	a			Home
http://www.lec.edu/applying-for-aid	h1			Applying for Aid
http://www.lec.edu/applying-for-aid	p			Once you are accepted to Lake Erie College and the Office of Financial Aid has your processed FAFSA, we will determine your eligibility for the various forms of financial aid and notify you with an award letter.
http://www.lec.edu/applying-for-aid	p			Basic Eligibility for Federal Student Aid
http://www.lec.edu/applying-for-aid	p			To be eligible for federal student aid programs, a student must: 
http://www.lec.edu/applying-for-aid	li			Be a U.S. citizen or eligible non-citizen
http://www.lec.edu/applying-for-aid	li			Be enrolled as a regular student in an eligible program
http://www.lec.edu/applying-for-aid	li			Not also be enrolled in elementary or secondary school
http://www.lec.edu/applying-for-aid	li			Have a high school diploma or equivalent
http://www.lec.edu/applying-for-aid	li		span	Make 
http://www.lec.edu/applying-for-aid	a			 satisfactory academic progress
http://www.lec.edu/applying-for-aid	li			Meet enrollment status requirements and
http://www.lec.edu/applying-for-aid	li			Have resolved any drug conviction issues
http://www.lec.edu/applying-for-aid	span			To Apply for Financial Aid
http://www.lec.edu/applying-for-aid	a			Obtain a FSA ID
http://www.lec.edu/applying-for-aid	li		div	 A Personal Identification Number (PIN) from the U.S. Department of Education allows you to sign your FAFSA electronically. Have your parents apply for their own FSA IDs too. If you are a dependent student, your parents can also electronically sign your FAFSA with their own PIN. Your FAFSA will be processed faster if you and your parents sign using FSA IDs.   
http://www.lec.edu/applying-for-aid	a			How to Create and FSA ID
http://www.lec.edu/applying-for-aid	a			FAFSA and FSA ID Tips
http://www.lec.edu/applying-for-aid	a			Submit a FAFSA.
http://www.lec.edu/applying-for-aid	li		br	 Students must apply for financial aid every year. The Free Application for Federal Student Aid (FAFSA) is the application for federal, state and institutional need based aid.
http://www.lec.edu/applying-for-aid	span			What You Need to Complete your FAFSA 
http://www.lec.edu/applying-for-aid	li		ul	(Refer to section 1 of the FAFSA on the Web home page):  
http://www.lec.edu/applying-for-aid	li			Your Social Security Number
http://www.lec.edu/applying-for-aid	li			Your driver's license number (if you have one)
http://www.lec.edu/applying-for-aid	li			Your W-2 Forms
http://www.lec.edu/applying-for-aid	li			Your federal income tax return
http://www.lec.edu/applying-for-aid	li			Your current bank statements and records of stocks, bonds and other investments
http://www.lec.edu/applying-for-aid	li			Your records of other untaxed income received, such as Social Security, Temporary Assistance to Needy Families (TANF), welfare or veterans benefits
http://www.lec.edu/applying-for-aid	li			Your business or farm records, if applicable
http://www.lec.edu/applying-for-aid	li			Your alien registration number, if you are not a U.S. citizen
http://www.lec.edu/applying-for-aid	li		ul	If you are a dependent student, you will also need:  
http://www.lec.edu/applying-for-aid	li			Your parent(s) social security number(s), birth date(s)
http://www.lec.edu/applying-for-aid	li			Your parent(s) income and financial records (as listed above)
http://www.lec.edu/applying-for-aid	span			Federal School Code: 003066
http://www.lec.edu/applying-for-aid	h2			Documents
http://www.lec.edu/applying-for-aid	a			                  SAP-policy.pdf              
http://www.lec.edu/applying-for-aid	h2			Connect With LEC
http://www.lec.edu/applying-for-aid	span			Facebook
http://www.lec.edu/applying-for-aid	span			Twitter
http://www.lec.edu/applying-for-aid	span			Instagram
http://www.lec.edu/applying-for-aid	span			Youtube
http://www.lec.edu/applying-for-aid	span			Lake Erie College
http://www.lec.edu/applying-for-aid	span			391 West Washington Street
http://www.lec.edu/applying-for-aid	span			Painesville, OH
http://www.lec.edu/applying-for-aid	span			44077
http://www.lec.edu/applying-for-aid	span			USA
http://www.lec.edu/applying-for-aid	a			1.855.GO.STORM
http://www.lec.edu/applying-for-aid	a			Accessibility
http://www.lec.edu/applying-for-aid	a			Campus Map
http://www.lec.edu/applying-for-aid	span	span		Apply Now
http://www.lec.edu/applying-for-aid	span	span		Payments
http://www.lec.edu/applying-for-aid	span	span		Give
http://www.lec.edu/applying-for-aid	span	span		Visit LEC
http://www.lec.edu/applying-for-aid	span	span		Request Info
http://www.lec.edu/apply	a			Skip to content
http://www.lec.edu/apply	span			Lake Erie College
http://www.lec.edu/apply	a			                          Home                      
http://www.lec.edu/apply	a			                          Admissions                      
http://www.lec.edu/apply	a			                          Professional Development                      
http://www.lec.edu/apply	span			Login
http://www.lec.edu/apply	span			                      Search                  
http://www.lec.edu/apply	span			main navigation
http://www.lec.edu/apply	label			Search
http://www.lec.edu/apply	a			Search
http://www.lec.edu/apply	label	span		User name:
http://www.lec.edu/apply	label	span		Password:
http://www.lec.edu/apply	span			You are here: 
http://www.lec.edu/apply	a			Admissions
http://www.lec.edu/apply	a			Undergraduate
http://www.lec.edu/apply	a			Menu
http://www.lec.edu/apply	a			Quick Links
http://www.lec.edu/apply	button		span	Undergraduate
http://www.lec.edu/apply	a			Welcome
http://www.lec.edu/apply	a			Undergraduate Application
http://www.lec.edu/apply	a			Graduate
http://www.lec.edu/apply	a			College Credit Plus
http://www.lec.edu/apply	a			Post-Baccalaureate, Licensure and Endorsements
http://www.lec.edu/apply	span			Quick Links
http://www.lec.edu/apply	a		span	New Student Orientation
http://www.lec.edu/apply	a		span	Account Password Reset
http://www.lec.edu/apply	a		span	Lake Erie College Home
http://www.lec.edu/apply	a		span	Webmail
http://www.lec.edu/apply	a		span	Campus Directory
http://www.lec.edu/apply	span			Sidebar
http://www.lec.edu/apply	span			Send to Printer
http://www.lec.edu/apply	strong			hank you for your interest in Lake Erie College!
http://www.lec.edu/apply	span	strong	a	  The Office of Admissions is here to assist you through the admissions and financial aid process.  If you have any questions, please do not hesitate to contact us by calling 
http://www.lec.edu/apply	a			1.855.GO STORM
http://www.lec.edu/apply	h4			Undergraduate Application (Freshman, Transfer, Post-Bacc.)
http://www.lec.edu/apply	span			CLICK HERE for Undergraduate Application (Freshman, Transfer, Post-Baccalaureate)
http://www.lec.edu/apply	span			CCP Students Click HERE
http://www.lec.edu/apply	p			To be considered for admission to Lake Erie College, please submit your application along with the following documents:
