url	parent	ps	ns	text
https://www.nu.edu/admissions	option			Bonaire, Sint Eustatius and Saba ( 5997)
https://www.nu.edu/admissions	option			Bosnia and Herzegovina ( 387)
https://www.nu.edu/admissions	option			Botswana ( 267)
https://www.nu.edu/admissions	option			Bouvet Island ( 55)
https://www.nu.edu/admissions	option			Brazil ( 55)
https://www.nu.edu/admissions	option			British Indian Ocean Territory ( 246)
https://www.nu.edu/admissions	option			Brunei Darussalam ( 673)
https://www.nu.edu/admissions	option			Bulgaria ( 359)
https://www.nu.edu/admissions	option			Burkina Faso ( 226)
https://www.nu.edu/admissions	option			Burundi ( 257)
https://www.nu.edu/admissions	option			Cambodia ( 855)
https://www.nu.edu/admissions	option			Cameroon ( 237)
https://www.nu.edu/admissions	option			Canada ( 1)
https://www.nu.edu/admissions	option			Cape Verde ( 238)
https://www.nu.edu/admissions	option			Cayman Islands ( 1345)
https://www.nu.edu/admissions	option			Central African Republic ( 236)
https://www.nu.edu/admissions	option			Chad ( 235)
https://www.nu.edu/admissions	option			Channel Islands ( 44)
https://www.nu.edu/admissions	option			Chile ( 56)
https://www.nu.edu/admissions	option			China ( 86)
https://www.nu.edu/admissions	option			Christmas Island ( 61)
https://www.nu.edu/admissions	option			Cocos (Keeling) Islands ( 61)
https://www.nu.edu/admissions	option			Colombia ( 57)
https://www.nu.edu/admissions	option			Comoros ( 269)
https://www.nu.edu/admissions	option			Congo ( 242)
https://www.nu.edu/admissions	option			Congo, Democratic Republic of ( 243)
https://www.nu.edu/admissions	option			Cook Islands ( 682)
https://www.nu.edu/admissions	option			Costa Rica ( 506)
https://www.nu.edu/admissions	option			Croatia ( 385)
https://www.nu.edu/admissions	option			Cuba ( 53)
https://www.nu.edu/admissions	option			Curacao ( 599)
https://www.nu.edu/admissions	option			Curaçao ( 599)
https://www.nu.edu/admissions	option			Cyprus ( 357)
https://www.nu.edu/admissions	option			Czech Republic ( 420)
https://www.nu.edu/admissions	option			Denmark ( 45)
https://www.nu.edu/admissions	option			Djibouti ( 253)
https://www.nu.edu/admissions	option			Dominica ( 1809)
https://www.nu.edu/admissions	option			Dominican Republic ( 1809)
https://www.nu.edu/admissions	option			East Timor ( 670)
https://www.nu.edu/admissions	option			Ecuador ( 593)
https://www.nu.edu/admissions	option			Egypt ( 20)
https://www.nu.edu/admissions	option			El Salvador ( 503)
https://www.nu.edu/admissions	option			Equatorial Guinea ( 240)
https://www.nu.edu/admissions	option			Eritrea ( 291)
https://www.nu.edu/admissions	option			Estonia ( 372)
https://www.nu.edu/admissions	option			Ethiopia ( 251)
https://www.nu.edu/admissions	option			Falkland Islands (Malvinas) ( 500)
https://www.nu.edu/admissions	option			Faroe Islands ( 298)
https://www.nu.edu/admissions	option			Fiji ( 679)
https://www.nu.edu/admissions	option			Finland ( 358)
https://www.nu.edu/admissions	option			France ( 33)
https://www.nu.edu/admissions	option			French Guiana ( 594)
https://www.nu.edu/admissions	option			French Polynesia ( 689)
https://www.nu.edu/admissions	option			French Southern Territories ( 262)
https://www.nu.edu/admissions	option			Gabon ( 241)
https://www.nu.edu/admissions	option			Gambia ( 220)
https://www.nu.edu/admissions	option			Georgia ( 7880)
https://www.nu.edu/admissions	option			Ghana ( 233)
https://www.nu.edu/admissions	option			Gibraltar ( 350)
https://www.nu.edu/admissions	option			Greece ( 30)
https://www.nu.edu/admissions	option			Greenland ( 299)
https://www.nu.edu/admissions	option			Grenada ( 1473)
https://www.nu.edu/admissions	option			Guadeloupe ( 590)
https://www.nu.edu/admissions	option			Guam ( 671)
https://www.nu.edu/admissions	option			Guatemala ( 502)
https://www.nu.edu/admissions	option			Guernsey ( 44)
https://www.nu.edu/admissions	option			Guinea ( 224)
https://www.nu.edu/admissions	option			Guinea-bissau ( 245)
https://www.nu.edu/admissions	option			Guyana ( 592)
https://www.nu.edu/admissions	option			Haiti ( 509)
https://www.nu.edu/admissions	option			Heard and Mc Donald Islands ( 672)
https://www.nu.edu/admissions	option			Holy See (Vatican City State) ( 379)
https://www.nu.edu/admissions	option			Honduras ( 504)
https://www.nu.edu/admissions	option			Hong Kong ( 852)
https://www.nu.edu/admissions	option			Hungary ( 36)
https://www.nu.edu/admissions	option			Iceland ( 354)
https://www.nu.edu/admissions	option			Indonesia ( 62)
https://www.nu.edu/admissions	option			Iran ( 98)
https://www.nu.edu/admissions	option			Iraq ( 964)
https://www.nu.edu/admissions	option			Ireland ( 353)
https://www.nu.edu/admissions	option			Isle of Man ( 44)
https://www.nu.edu/admissions	option			Israel ( 972)
https://www.nu.edu/admissions	option			Italy ( 39)
https://www.nu.edu/admissions	option			Ivory Coast ( 225)
https://www.nu.edu/admissions	option			Jamaica ( 1876)
https://www.nu.edu/admissions	option			Japan ( 81)
https://www.nu.edu/admissions	option			Jersey ( 44)
https://www.nu.edu/admissions	option			Jordan ( 962)
https://www.nu.edu/admissions	option			Kazakhstan ( 7)
https://www.nu.edu/admissions	option			Kenya ( 254)
https://www.nu.edu/admissions	option			Kiribati ( 686)
https://www.nu.edu/admissions	option			Korea ( 82)
https://www.nu.edu/admissions	option			Korea, Democratic People's Rep ( 850)
https://www.nu.edu/admissions	option			Kosovo ( 383)
https://www.nu.edu/admissions	option			Kuwait ( 965)
https://www.nu.edu/admissions	option			Kyrgyzstan ( 996)
https://www.nu.edu/admissions	option			Laos ( 856)
https://www.nu.edu/admissions	option			Latvia ( 371)
https://www.nu.edu/admissions	option			Lebanon ( 961)
https://www.nu.edu/admissions	option			Lesotho ( 266)
https://www.nu.edu/admissions	option			Liberia ( 231)
https://www.nu.edu/admissions	option			Libyan Arab Jamahiriya ( 218)
https://www.nu.edu/admissions	option			Liechtenstein ( 417)
https://www.nu.edu/admissions	option			Lithuania ( 370)
https://www.nu.edu/admissions	option			Luxembourg ( 352)
https://www.nu.edu/admissions	option			Macao ( 853)
https://www.nu.edu/admissions	option			Macau ( 853)
https://www.nu.edu/admissions	option			Macedonia ( 389)
https://www.nu.edu/admissions	option			Madagascar ( 261)
https://www.nu.edu/admissions	option			Malawi ( 265)
https://www.nu.edu/admissions	option			Malaysia ( 60)
https://www.nu.edu/admissions	option			Maldives ( 960)
https://www.nu.edu/admissions	option			Mali ( 223)
https://www.nu.edu/admissions	option			Malta ( 356)
https://www.nu.edu/admissions	option			Marshall Islands ( 692)
https://www.nu.edu/admissions	option			Martinique ( 596)
https://www.nu.edu/admissions	option			Mauritania ( 222)
https://www.nu.edu/admissions	option			Mauritius ( 230)
https://www.nu.edu/admissions	option			Mayotte ( 269)
https://www.nu.edu/admissions	option			Mexico ( 52)
https://www.nu.edu/admissions	option			Micronesia, Federated States o ( 691)
https://www.nu.edu/admissions	option			Moldova, Republic of ( 373)
https://www.nu.edu/admissions	option			Monaco ( 377)
https://www.nu.edu/admissions	option			Mongolia ( 976)
https://www.nu.edu/admissions	option			Montenegro ( 382)
https://www.nu.edu/admissions	option			Montserrat ( 1664)
https://www.nu.edu/admissions	option			Morocco ( 212)
https://www.nu.edu/admissions	option			Mozambique ( 258)
https://www.nu.edu/admissions	option			Myanmar ( 95)
https://www.nu.edu/admissions	option			Namibia ( 264)
https://www.nu.edu/admissions	option			Nauru ( 674)
https://www.nu.edu/admissions	option			Nepal ( 977)
https://www.nu.edu/admissions	option			Netherlands ( 31)
https://www.nu.edu/admissions	option			Netherlands Antilles ( 599)
https://www.nu.edu/admissions	option			New Caledonia ( 687)
https://www.nu.edu/admissions	option			New Zealand ( 64)
https://www.nu.edu/admissions	option			Nicaragua ( 505)
https://www.nu.edu/admissions	option			Niger ( 227)
https://www.nu.edu/admissions	option			Nigeria ( 234)
https://www.nu.edu/admissions	option			Niue ( 683)
https://www.nu.edu/admissions	option			Norfolk Island ( 672)
https://www.nu.edu/admissions	option			Northern Mariana Islands ( 670)
https://www.nu.edu/admissions	option			Norway ( 47)
https://www.nu.edu/admissions	option			Oman ( 968)
https://www.nu.edu/admissions	option			Pakistan ( 92)
https://www.nu.edu/admissions	option			Palau ( 680)
https://www.nu.edu/admissions	option			Palestinian Authority ( 970)
https://www.nu.edu/admissions	option			Panama ( 507)
https://www.nu.edu/admissions	option			Papua New Guinea ( 675)
https://www.nu.edu/admissions	option			Paraguay ( 595)
https://www.nu.edu/admissions	option			Peru ( 51)
https://www.nu.edu/admissions	option			Philippines ( 63)
https://www.nu.edu/admissions	option			Pitcairn Islands ( 64)
https://www.nu.edu/admissions	option			Poland ( 48)
https://www.nu.edu/admissions	option			Portugal ( 351)
https://www.nu.edu/admissions	option			Puerto Rico ( 1787)
https://www.nu.edu/admissions	option			Qatar ( 974)
https://www.nu.edu/admissions	option			Reunion ( 262)
https://www.nu.edu/admissions	option			Romania ( 40)
https://www.nu.edu/admissions	option			Russian Federation ( 7)
https://www.nu.edu/admissions	option			Rwanda ( 250)
https://www.nu.edu/admissions	option			Samoa ( 685)
https://www.nu.edu/admissions	option			San Marino ( 378)
https://www.nu.edu/admissions	option			Sao Tome and Principe ( 239)
https://www.nu.edu/admissions	option			Saudi Arabia ( 966)
https://www.nu.edu/admissions	option			Senegal ( 221)
https://www.nu.edu/admissions	option			Serbia ( 381)
https://www.nu.edu/admissions	option			Serbia and Montenegro ( 381)
https://www.nu.edu/admissions	option			Seychelles ( 248)
https://www.nu.edu/admissions	option			Sierra Leone ( 232)
https://www.nu.edu/admissions	option			Singapore ( 65)
https://www.nu.edu/admissions	option			Sint Maarten ( 1721)
https://www.nu.edu/admissions	option			Slovak Republic ( 421)
https://www.nu.edu/admissions	option			Slovakia ( 421)
https://www.nu.edu/admissions	option			Slovenia ( 386)
https://www.nu.edu/admissions	option			Solomon Islands ( 677)
https://www.nu.edu/admissions	option			Somalia ( 252)
https://www.nu.edu/admissions	option			South Africa ( 27)
https://www.nu.edu/admissions	option			South Georgia and the South Sa ( 500)
https://www.nu.edu/admissions	option			South Sudan ( 211)
https://www.nu.edu/admissions	option			Spain ( 34)
https://www.nu.edu/admissions	option			Sri Lanka ( 94)
https://www.nu.edu/admissions	option			St. Barts ( 590)
https://www.nu.edu/admissions	option			St. Helena ( 290)
https://www.nu.edu/admissions	option			St. Kitts and Nevis ( 1869)
https://www.nu.edu/admissions	option			St. Lucia ( 1758)
https://www.nu.edu/admissions	option			St. Martin ( 596)
https://www.nu.edu/admissions	option			St. Pierre and Miquelon ( 508)
https://www.nu.edu/admissions	option			St. Vincent and Grenadines ( 784)
https://www.nu.edu/admissions	option			Sudan ( 249)
https://www.nu.edu/admissions	option			Suriname ( 597)
https://www.nu.edu/admissions	option			Svalbard and Jan Mayen Islands ( 4779)
https://www.nu.edu/admissions	option			Swaziland ( 268)
https://www.nu.edu/admissions	option			Sweden ( 46)
https://www.nu.edu/admissions	option			Switzerland ( 41)
https://www.nu.edu/admissions	option			Syrian Arab Republic ( 963)
https://www.nu.edu/admissions	option			Taiwan ( 886)
https://www.nu.edu/admissions	option			Tajikistan ( 992)
https://www.nu.edu/admissions	option			Tanzania, United Republic of ( 255)
https://www.nu.edu/admissions	option			Thailand ( 66)
https://www.nu.edu/admissions	option			Timor-Leste ( 670)
https://www.nu.edu/admissions	option			Togo ( 228)
https://www.nu.edu/admissions	option			Tokelau ( 690)
https://www.nu.edu/admissions	option			Tonga ( 676)
https://www.nu.edu/admissions	option			Trinidad and Tobago ( 1868)
https://www.nu.edu/admissions	option			Tunisia ( 216)
https://www.nu.edu/admissions	option			Turkey ( 90)
https://www.nu.edu/admissions	option			Turkmenistan ( 993)
https://www.nu.edu/admissions	option			Turks and Caicos Islands ( 1649)
https://www.nu.edu/admissions	option			Tuvalu ( 688)
https://www.nu.edu/admissions	option			Uganda ( 256)
https://www.nu.edu/admissions	option			Ukraine ( 380)
https://www.nu.edu/admissions	option			United Arab Emirates ( 971)
https://www.nu.edu/admissions	option			United States Minor Outlying I ( 246)
https://www.nu.edu/admissions	option			Uruguay ( 598)
https://www.nu.edu/admissions	option			Uzbekistan ( 998)
https://www.nu.edu/admissions	option			Vanuatu ( 678)
https://www.nu.edu/admissions	option			Venezuela ( 58)
https://www.nu.edu/admissions	option			Vietnam ( 84)
https://www.nu.edu/admissions	option			Virgin Islands (British) ( 1)
https://www.nu.edu/admissions	option			Virgin Islands (U.S.) ( 1)
https://www.nu.edu/admissions	option			Wallis and Futuna Islands ( 681)
https://www.nu.edu/admissions	option			Western Sahara ( 212)
https://www.nu.edu/admissions	option			Yemen ( 967)
https://www.nu.edu/admissions	option			Zambia ( 260)
https://www.nu.edu/admissions	option			Zimbabwe ( 263)
https://www.nu.edu/admissions	span			Instructions for Phone input: Numbers only. e.g. 8885551212
https://www.nu.edu/admissions	label	span	span	Phone
https://www.nu.edu/admissions	span	input		Numbers only. e.g. 8885551212
https://www.nu.edu/admissions	span			Instructions for Zip Code input: International? Enter '00000'
https://www.nu.edu/admissions	label	span	span	Zip Code
https://www.nu.edu/admissions	span	input		International? Enter '00000'
https://www.nu.edu/admissions	label		span	Degree Type
https://www.nu.edu/admissions	option	option		Associate
https://www.nu.edu/admissions	option	option		Bachelor's
https://www.nu.edu/admissions	option	option		Certificate
https://www.nu.edu/admissions	option	option		Credential
https://www.nu.edu/admissions	option	option		Doctoral
https://www.nu.edu/admissions	option	option		Master's
https://www.nu.edu/admissions	option	option		Test Preparation
https://www.nu.edu/admissions	option	option		Workshops
https://www.nu.edu/admissions	option	option		Undecided
https://www.nu.edu/admissions	label		span	Degree Program
https://www.nu.edu/admissions	label			Military Checkbox
https://www.nu.edu/admissions	label			Yes, I’m affiliated with the U.S. Military
https://www.nu.edu/admissions	label		span	Terms & Conditions
https://www.nu.edu/admissions	label		a	By submitting this form, I agree to the 
https://www.nu.edu/admissions	a			terms & conditions.
https://www.nu.edu/admissions	h4	button		Terms & Conditions
https://www.nu.edu/admissions	p		a	By checking this box as my electronic signature and submitting this form by clicking the Request Info button below, I provide my express written consent to representatives of National University and National University System affiliates (City University of Seattle, John F. Kennedy University, and Northcentral University) to contact me about educational opportunities, and to send phone calls, and/or SMS/Text Messages – using automated technology, including automatic dialing system and pre-recorded and artificial voice messages – to the phone numbers (including cellular) and e-mail address(es) I have provided. I confirm that the information provided on this form is accurate and complete. I also understand that certain degree programs may not be available in all states. Message and data rates may apply. I understand that consent is not a condition to purchase any goods, services or property, and that I may withdraw my consent at any time by sending an email to 
https://www.nu.edu/admissions	a			optout@nu.edu
https://www.nu.edu/admissions	p		a	I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and its storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws, unless stated otherwise in our privacy policy. Please review our privacy policy for more details or contact us at 
https://www.nu.edu/admissions	a			dataprotection@nu.edu
https://www.nu.edu/admissions	h4			Terms & Conditions
https://www.nu.edu/admissions	label			Form Email Field
https://www.nu.edu/admissions	span			Request Info
https://www.nu.edu/admissions	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.nu.edu/admissions	span			Start Your
https://www.nu.edu/admissions	h2			 Application Today
https://www.nu.edu/admissions	span			Apply Now
https://www.nu.edu/admissions	h2			Request Information
https://www.nu.edu/admissions	h2			Get Started
https://www.nu.edu/admissions	a			About NU
https://www.nu.edu/admissions	a			Online Education
https://www.nu.edu/admissions	h2			Current Students
https://www.nu.edu/admissions	a			Student Services
https://www.nu.edu/admissions	a			Student Concierge Services
https://www.nu.edu/admissions	a			Commencement
https://www.nu.edu/admissions	a			Financial Aid and Scholarships
https://www.nu.edu/admissions	a			Student Portal
https://www.nu.edu/admissions	h2			Faculty & Staff
https://www.nu.edu/admissions	a			IT Help Desk
https://www.nu.edu/admissions	a			Single Sign-On FAQ
https://www.nu.edu/admissions	a			Employment
https://www.nu.edu/admissions	h2			Admissions
https://www.nu.edu/admissions	a			Program Finder
https://www.nu.edu/admissions	a			Course Catalog
https://www.nu.edu/admissions	a			National University Virtual High School
https://www.nu.edu/admissions	h2			International Students
https://www.nu.edu/admissions	a			International Students
https://www.nu.edu/admissions	a			English Language Programs
https://www.nu.edu/admissions	a			Immigration
https://www.nu.edu/admissions	a			Contact/Directory
https://www.nu.edu/admissions	h2			Alumni
https://www.nu.edu/admissions	a			Alumni Resources
https://www.nu.edu/admissions	a			Contact Alumni Relations
https://www.nu.edu/admissions	a			Giving
https://www.nu.edu/admissions	h2			Helpful Links
https://www.nu.edu/admissions	a			Meet the Faculty
https://www.nu.edu/admissions	a			NU System
https://www.nu.edu/admissions	a			Accessibility
https://www.nu.edu/admissions	a			Resources
https://www.nu.edu/admissions	h2			Prospective Students
https://www.nu.edu/admissions	a			Degree Programs
https://www.nu.edu/admissions	a			Scholarships
https://www.nu.edu/admissions	a			Speak to an advisor
https://www.nu.edu/admissions	a			Student Achievement
https://www.nu.edu/admissions	a			Consumer Information
https://www.nu.edu/admissions	h2			Campus Info
https://www.nu.edu/admissions	a			Contact Us
https://www.nu.edu/admissions	a			Library
https://www.nu.edu/admissions	a			Calendar
https://www.nu.edu/admissions	a			News
https://www.nu.edu/admissions	a			Jobs @NU
https://www.nu.edu/admissions	a			NU Store
https://www.nu.edu/admissions	h2			Military Students
https://www.nu.edu/admissions	a			Military Admissions
https://www.nu.edu/admissions	a			On-base Advisors
https://www.nu.edu/admissions	a			Military FAQs
https://www.nu.edu/admissions	span			© Copyright 2020 National University.
https://www.nu.edu/admissions	div		nav	 All Rights Reserved.       
https://www.nu.edu/admissions	a			Privacy Policy
https://www.nu.edu/admissions	a			Terms & Conditions
https://www.nu.edu/admissions	a			Facebook
https://www.nu.edu/admissions	a			Twitter
https://www.nu.edu/admissions	a			Instagram
https://www.nu.edu/admissions	a			Linkedin
https://www.nu.edu/admissions	a			YouTube
https://www.nu.edu/admissions	h2			Search the site
https://www.nu.edu/admissions	p			Modal window with site-search and helpful links
https://www.nu.edu/admissions	h3			Featured Programs
https://www.nu.edu/admissions	a			Nursing
https://www.nu.edu/admissions	a			Business and Management
https://www.nu.edu/admissions	a			Computer Science
https://www.nu.edu/admissions	a			Teaching and Credentials
https://www.nu.edu/admissions	h3			Helpful Links
https://www.nu.edu/admissions	a			Transcripts
https://www.nu.edu/admissions	a			Tuition
https://www.nu.edu/admissions	h2			Terms & Conditions
https://www.nu.edu/admissions	p			Modal window with site Terms & Conditions
https://www.nu.edu/admissions	p			By submitting this form, I confirm that the information provided on this form is accurate and complete. I also understand that certain degree programs may not be available in all states. I also consent and agree to receive email communications, pre-recorded messages, phone calls, and/or SMS/Text Messages – using automated technology – about educational opportunities from National University, the National University System and/or its affiliates. I understand that I may withdraw my consent at any time.
https://www.nu.edu/admissions	p		a	I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and its storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws, unless stated otherwise in our privacy policy. Please review our 
https://www.nu.edu/admissions	a			privacy policy
https://www.nu.edu/admissions	p		a	 or contact us for more details at 
https://www.nu.edu/admissions/applyonline	a			    Skip to Content  
https://www.nu.edu/admissions/applyonline	a			Community
https://www.nu.edu/admissions/applyonline	a			Alumni
https://www.nu.edu/admissions/applyonline	a			Faculty
https://www.nu.edu/admissions/applyonline	a			Corporate Partnerships
https://www.nu.edu/admissions/applyonline	a			Login
https://www.nu.edu/admissions/applyonline	a			855-355-6288
https://www.nu.edu/admissions/applyonline	span			National University
https://www.nu.edu/admissions/applyonline	a			Request Info
https://www.nu.edu/admissions/applyonline	button			Menu
https://www.nu.edu/admissions/applyonline	a			Our Programs
https://www.nu.edu/admissions/applyonline	a			Admissions
https://www.nu.edu/admissions/applyonline	a			Military
https://www.nu.edu/admissions/applyonline	a			Students
https://www.nu.edu/admissions/applyonline	a			Locations
https://www.nu.edu/admissions/applyonline	a			Why NU?
https://www.nu.edu/admissions/applyonline	a			Apply Now
https://www.nu.edu/admissions/applyonline	a			Chat Now
https://www.nu.edu/admissions/applyonline	a			 Search this site
https://www.nu.edu/admissions/applyonline	a			More
https://www.nu.edu/admissions/applyonline	span			        Search Site       
https://www.nu.edu/admissions/applyonline	span			Home
https://www.nu.edu/admissions/applyonline	li	li		Apply Online
https://www.nu.edu/admissions/applyonline	span			Apply Online 
https://www.nu.edu/admissions/applyonline	em			 Nicholas R.
https://www.nu.edu/admissions/applyonline	div			 Class of 2018, Military Veteran  
https://www.nu.edu/admissions/applyonline	h2			The pathway to your future begins here.
https://www.nu.edu/admissions/applyonline	p			Prospective National University students can apply securely online. Online applications are available for both bachelor’s and master’s degree programs. Applications are accepted year round, and new students can begin classes any month of the year.
https://www.nu.edu/admissions/applyonline	p			Or call 855-355-6288 to share your questions with a National University admissions advisor.
https://www.nu.edu/admissions/applyonline	span			Start Your
https://www.nu.edu/admissions/applyonline	h2			 Application Today
https://www.nu.edu/admissions/applyonline	span			Apply Now
https://www.nu.edu/admissions/applyonline	h2			Request Information
https://www.nu.edu/admissions/applyonline	span			Request Info
https://www.nu.edu/admissions/applyonline	h2			Get Started
https://www.nu.edu/admissions/applyonline	a			About NU
https://www.nu.edu/admissions/applyonline	a			Online Education
https://www.nu.edu/admissions/applyonline	h2			Current Students
https://www.nu.edu/admissions/applyonline	a			Student Services
https://www.nu.edu/admissions/applyonline	a			Student Concierge Services
https://www.nu.edu/admissions/applyonline	a			Commencement
https://www.nu.edu/admissions/applyonline	a			Financial Aid and Scholarships
https://www.nu.edu/admissions/applyonline	a			Student Portal
https://www.nu.edu/admissions/applyonline	h2			Faculty & Staff
https://www.nu.edu/admissions/applyonline	a			IT Help Desk
https://www.nu.edu/admissions/applyonline	a			Single Sign-On FAQ
https://www.nu.edu/admissions/applyonline	a			Employment
https://www.nu.edu/admissions/applyonline	h2			Admissions
https://www.nu.edu/admissions/applyonline	a			Program Finder
https://www.nu.edu/admissions/applyonline	a			Course Catalog
https://www.nu.edu/admissions/applyonline	a			National University Virtual High School
https://www.nu.edu/admissions/applyonline	h2			International Students
https://www.nu.edu/admissions/applyonline	a			International Students
https://www.nu.edu/admissions/applyonline	a			English Language Programs
https://www.nu.edu/admissions/applyonline	a			Immigration
https://www.nu.edu/admissions/applyonline	a			Contact/Directory
https://www.nu.edu/admissions/applyonline	h2			Alumni
https://www.nu.edu/admissions/applyonline	a			Alumni Resources
https://www.nu.edu/admissions/applyonline	a			Contact Alumni Relations
https://www.nu.edu/admissions/applyonline	a			Giving
https://www.nu.edu/admissions/applyonline	h2			Helpful Links
https://www.nu.edu/admissions/applyonline	a			Meet the Faculty
https://www.nu.edu/admissions/applyonline	a			NU System
https://www.nu.edu/admissions/applyonline	a			Accessibility
https://www.nu.edu/admissions/applyonline	a			Resources
https://www.nu.edu/admissions/applyonline	h2			Prospective Students
https://www.nu.edu/admissions/applyonline	a			Degree Programs
https://www.nu.edu/admissions/applyonline	a			Scholarships
https://www.nu.edu/admissions/applyonline	a			Speak to an advisor
https://www.nu.edu/admissions/applyonline	a			Student Achievement
https://www.nu.edu/admissions/applyonline	a			Consumer Information
https://www.nu.edu/admissions/applyonline	h2			Campus Info
https://www.nu.edu/admissions/applyonline	a			Contact Us
https://www.nu.edu/admissions/applyonline	a			Library
https://www.nu.edu/admissions/applyonline	a			Calendar
https://www.nu.edu/admissions/applyonline	a			News
https://www.nu.edu/admissions/applyonline	a			Jobs @NU
https://www.nu.edu/admissions/applyonline	a			NU Store
https://www.nu.edu/admissions/applyonline	h2			Military Students
https://www.nu.edu/admissions/applyonline	a			Military Admissions
https://www.nu.edu/admissions/applyonline	a			On-base Advisors
https://www.nu.edu/admissions/applyonline	a			Military FAQs
https://www.nu.edu/admissions/applyonline	span			© Copyright 2020 National University.
https://www.nu.edu/admissions/applyonline	div		nav	 All Rights Reserved.       
https://www.nu.edu/admissions/applyonline	a			Privacy Policy
https://www.nu.edu/admissions/applyonline	a			Terms & Conditions
https://www.nu.edu/admissions/applyonline	a			Facebook
https://www.nu.edu/admissions/applyonline	a			Twitter
https://www.nu.edu/admissions/applyonline	a			Instagram
https://www.nu.edu/admissions/applyonline	a			Linkedin
https://www.nu.edu/admissions/applyonline	a			YouTube
https://www.nu.edu/admissions/applyonline	h2			Search the site
https://www.nu.edu/admissions/applyonline	p			Modal window with site-search and helpful links
https://www.nu.edu/admissions/applyonline	h3			Featured Programs
https://www.nu.edu/admissions/applyonline	a			Nursing
https://www.nu.edu/admissions/applyonline	a			Business and Management
https://www.nu.edu/admissions/applyonline	a			Computer Science
https://www.nu.edu/admissions/applyonline	a			Teaching and Credentials
https://www.nu.edu/admissions/applyonline	h3			Helpful Links
https://www.nu.edu/admissions/applyonline	a			Transcripts
https://www.nu.edu/admissions/applyonline	a			Tuition
https://www.nu.edu/admissions/applyonline	h2			Terms & Conditions
https://www.nu.edu/admissions/applyonline	p			Modal window with site Terms & Conditions
https://www.nu.edu/admissions/applyonline	p			By submitting this form, I confirm that the information provided on this form is accurate and complete. I also understand that certain degree programs may not be available in all states. I also consent and agree to receive email communications, pre-recorded messages, phone calls, and/or SMS/Text Messages – using automated technology – about educational opportunities from National University, the National University System and/or its affiliates. I understand that I may withdraw my consent at any time.
https://www.nu.edu/admissions/applyonline	p		a	I understand that if I am submitting my personal data from outside of the United States, I am consenting to the transfer of my personal data to, and its storage in, the United States, and I understand that my personal data will be subject to processing in accordance with U.S. laws, unless stated otherwise in our privacy policy. Please review our 
https://www.nu.edu/admissions/applyonline	a			privacy policy
https://www.nu.edu/admissions/applyonline	p		a	 or contact us for more details at 
https://www.nu.edu/admissions/applyonline	a			dataprotection@nu.edu
https://www.nu.edu/applynow	a			Skip to Main Content
https://www.nu.edu/applynow	span			Actions List
https://www.nu.edu/applynow	a			Help
https://www.nu.edu/applynow	a			Register
https://www.nu.edu/applynow	span			Choose an Application
https://www.nu.edu/applynow	a			Continue Application
https://www.nu.edu/applynow	span			National University
https://www.nu.edu/applynow	div			 An accredited, private, non-profit university with a unique one-course-per-month format and flexible online and onsite certificate, credential, and degree programs. 
https://www.nu.edu/applynow	span			5 rows
https://www.nu.edu/applynow	span			Undergraduate Application
https://www.nu.edu/applynow	span			Complete this application to apply for an undergraduate certificate, associate or bachelor's degree program, or other undergraduate coursework.
https://www.nu.edu/applynow	span			Graduate Application
https://www.nu.edu/applynow	span			Complete this application to apply for a graduate certificate, master's degree program, or other graduate coursework.
https://www.nu.edu/applynow	span			International Student Application
https://www.nu.edu/applynow	span			Use this application to apply as an international student needing or on an F-1 student visa.
https://www.nu.edu/applynow	span			Doctor of Nurse Anesthesia Practice
https://www.nu.edu/applynow	span			This application is used for the Doctor of Nurse Anesthesia Practice program
https://www.nu.edu/applynow	span			Doctor of Education
https://www.nu.edu/applynow	span			This application is used for the Doctor of Education program
https://www.nu.edu/applynow	span			Extended Learning
https://www.nu.edu/applynow	div			 Whether you are interested in a CEU course, a certificate, or test preparation assistance, the National University Division of Extended Learning is a valuable resource to serve your educational needs. 
https://www.nu.edu/applynow	span			2 rows
https://www.nu.edu/applynow	span			Extended Learning and Continuing Education Application
https://www.nu.edu/applynow	span			Go to our new registration site to choose and pay for Extended Learning classes.
https://www.nu.edu/applynow	span			Emergency Medical Technician / Commercial Dive Application
https://www.nu.edu/applynow	span			Complete this application to only apply to our Commercial Dive and Emergency Medical Technician (EMT) programs.
https://www.nu.edu/applynow	span			Virtual High School
https://www.nu.edu/applynow	div			" An accredited online high school offering Advanced Placement and UC ""a-g"" approved courses in a flexible, student-centered format. "
https://www.nu.edu/applynow	span			1 row
https://www.nu.edu/applynow	span			National University Virtual High School
https://www.nu.edu/applynow	span			Complete your application to apply for classes and programs offered by the National University Virtual High School
https://www.nu.edu/applynow	span			Supplementary Panel
https://www.nu.edu/applynow	label			Related Information
https://www.nu.edu/applynow	label			My Analytics
https://www.nu.edu/applynow	span			My Analytics
https://www.nu.edu/applynow	div			No analytics available
https://www.nu.edu/applynow	div			Created From
https://www.nu.edu/applynow	a			No analytics available
