url	parent	ps	ns	text
https://rts.edu/admissions/inquire	option	option		1990
https://rts.edu/admissions/inquire	option	option		1989
https://rts.edu/admissions/inquire	option	option		1988
https://rts.edu/admissions/inquire	option	option		1987
https://rts.edu/admissions/inquire	option	option		1986
https://rts.edu/admissions/inquire	option	option		1985
https://rts.edu/admissions/inquire	option	option		1984
https://rts.edu/admissions/inquire	option	option		1983
https://rts.edu/admissions/inquire	option	option		1982
https://rts.edu/admissions/inquire	option	option		1981
https://rts.edu/admissions/inquire	option	option		1980
https://rts.edu/admissions/inquire	option	option		1979
https://rts.edu/admissions/inquire	option	option		1978
https://rts.edu/admissions/inquire	option	option		1977
https://rts.edu/admissions/inquire	option	option		1976
https://rts.edu/admissions/inquire	option	option		1975
https://rts.edu/admissions/inquire	option	option		1974
https://rts.edu/admissions/inquire	option	option		1973
https://rts.edu/admissions/inquire	option	option		1972
https://rts.edu/admissions/inquire	option	option		1971
https://rts.edu/admissions/inquire	option	option		1970
https://rts.edu/admissions/inquire	label		span	Anticipated Start Date at RTS:
https://rts.edu/admissions/inquire	option	option		Winter 2020
https://rts.edu/admissions/inquire	option	option		Spring 2020
https://rts.edu/admissions/inquire	option	option		Summer 2020
https://rts.edu/admissions/inquire	option	option		Fall 2020
https://rts.edu/admissions/inquire	option	option		Winter 2021
https://rts.edu/admissions/inquire	option	option		Spring 2021
https://rts.edu/admissions/inquire	option	option		Summer 2021
https://rts.edu/admissions/inquire	option	option		Fall 2021
https://rts.edu/admissions/inquire	label		span	Desired Level of Study:
https://rts.edu/admissions/inquire	option	option		Doctoral
https://rts.edu/admissions/inquire	option	option		Non-Degree
https://rts.edu/admissions/inquire	label		span	Desired Seminary Degree:
https://rts.edu/admissions/inquire	option	option		Master of Arts (Biblical Studies)
https://rts.edu/admissions/inquire	option	option		Master of Arts (Religion)
https://rts.edu/admissions/inquire	option	option		Master of Arts (Theological Studies)
https://rts.edu/admissions/inquire	option	option		Master of Arts in Christian Counseling
https://rts.edu/admissions/inquire	option	option		Master of Arts in Counseling
https://rts.edu/admissions/inquire	option	option		Master of Divinity
https://rts.edu/admissions/inquire	option	option		Not Sure
https://rts.edu/admissions/inquire	option	option		Doctor of Ministry
https://rts.edu/admissions/inquire	option	option		Certificate
https://rts.edu/admissions/inquire	option	option		Special Student
https://rts.edu/admissions/inquire	option	option		Visiting Student
https://rts.edu/admissions/inquire	label		span	Campus
https://rts.edu/admissions/inquire	option	option		Jackson
https://rts.edu/admissions/inquire	option	option		Orlando
https://rts.edu/admissions/inquire	option	option		Charlotte
https://rts.edu/admissions/inquire	option	option		Washington, D.C.
https://rts.edu/admissions/inquire	option	option		Atlanta
https://rts.edu/admissions/inquire	option	option		Houston
https://rts.edu/admissions/inquire	option	option		Dallas
https://rts.edu/admissions/inquire	option	option		New York City
https://rts.edu/admissions/inquire	option	option		Global
https://rts.edu/admissions/inquire	label		span	Church:
https://rts.edu/admissions/inquire	label		span	Denomination:
https://rts.edu/admissions/inquire	label		span	How did you hear about us?
https://rts.edu/admissions/inquire	label			Website
https://rts.edu/admissions/inquire	label			Conference
https://rts.edu/admissions/inquire	label			Social Media
https://rts.edu/admissions/inquire	label			Church/Pastor
https://rts.edu/admissions/inquire	label			Friend/Relative
https://rts.edu/admissions/inquire	label			Alumni
https://rts.edu/admissions/inquire	label			College Minister
https://rts.edu/admissions/inquire	label			Magazine Ad
https://rts.edu/admissions/inquire	label			Other
https://rts.edu/admissions/inquire	label		span	Please specify details how you heard about us.
https://rts.edu/admissions/inquire	label		span	Would you like to talk with admissions about a campus visit?
https://rts.edu/admissions/inquire	label	input		Yes
https://rts.edu/admissions/inquire	a			MAC Admissions Process
https://rts.edu/admissions/inquire	a			Health Insurance
https://rts.edu/admissions/inquire	a			DMin Admissions Requirements
https://rts.edu/admissions/inquire	a			Housing
https://rts.edu/admissions/inquire	a			Audit a Class
https://rts.edu/admissions/inquire	h3			Subscribe to RTS News
https://rts.edu/admissions/inquire	label			Name
https://rts.edu/admissions/inquire	label			Email
https://rts.edu/admissions/inquire	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://rts.edu/admissions/inquire	h3			Office of Communications
https://rts.edu/admissions/inquire	strong			Phillip Holmes
https://rts.edu/admissions/inquire	i			Vice President for Institutional Communications
https://rts.edu/admissions/inquire	p		br	 communications@rts.edu
https://rts.edu/admissions/inquire	a			@PhillipMHolmes
https://rts.edu/admissions/inquire	h3			Contact RTS
https://rts.edu/admissions/inquire	p			Whether you’re a prospective student, current student, alumnus, donor, or friend of RTS, we would love to hear from you.
https://rts.edu/admissions/inquire	a			Campus Addresses and Phone Numbers
https://rts.edu/admissions/inquire	h3			Prospective Students
https://rts.edu/admissions/inquire	a			Apply
https://rts.edu/admissions/inquire	a			Visit
https://rts.edu/admissions/inquire	h3			Current Students
https://rts.edu/admissions/inquire	a			Account Payments
https://rts.edu/admissions/inquire	a			Canvas
https://rts.edu/admissions/inquire	a			Master Calendar
https://rts.edu/admissions/inquire	a			Self-Service
https://rts.edu/admissions/inquire	h3			Alumni
https://rts.edu/admissions/inquire	a			Events
https://rts.edu/admissions/inquire	a			Submit Updates
https://rts.edu/admissions/inquire	a			Vocational Services
https://rts.edu/admissions/inquire	h3			About
https://rts.edu/admissions/inquire	a			Contact Information
https://rts.edu/admissions/inquire	a			Give
https://rts.edu/admissions/inquire	a			Purpose Statement
https://rts.edu/admissions/inquire	div			                 © 2020 Reformed Theological Seminary. 
https://rts.edu/admissions/inquire	a			Communications
https://rts.edu/admissions/inquire	a			Employees
http://www.rts.edu	a			Skip to content
http://www.rts.edu	a			Apply Now
http://www.rts.edu	label			Search RTS.edu
http://www.rts.edu	a			Apply                 Now
http://www.rts.edu	a			Donate Today
http://www.rts.edu	a			About
http://www.rts.edu	a			Purpose
http://www.rts.edu	a			Beliefs
http://www.rts.edu	a			Accreditation
http://www.rts.edu	a			Reformed Tradition
http://www.rts.edu	a			Chancellor
http://www.rts.edu	a			Trustees
http://www.rts.edu	a			Contact
http://www.rts.edu	a			Administration
http://www.rts.edu	a			Campuses
http://www.rts.edu	a			Jackson
http://www.rts.edu	a			Orlando
http://www.rts.edu	a			Charlotte
http://www.rts.edu	a			Washington D.C.
http://www.rts.edu	a			Atlanta
http://www.rts.edu	a			Houston
http://www.rts.edu	a			Dallas
http://www.rts.edu	a			New York City
http://www.rts.edu	a			Global
http://www.rts.edu	a			Resources
http://www.rts.edu	h4			PUBLICATIONS
http://www.rts.edu	a			Faith & Practice
http://www.rts.edu	a			Ministry & Leadership
http://www.rts.edu	h4			Browse
http://www.rts.edu	a			Articles
http://www.rts.edu	a			Bible Studies
http://www.rts.edu	a			Books
http://www.rts.edu	a			Interviews
http://www.rts.edu	a			Lectures
http://www.rts.edu	a			Sermons & Messages
http://www.rts.edu	a			Admissions
http://www.rts.edu	a			Financial Aid
http://www.rts.edu	a			Tuition
http://www.rts.edu	a			Schedule a Visit
http://www.rts.edu	a			Contact Admissions
http://www.rts.edu	a			Faculty
http://www.rts.edu	a			Residential Faculty
http://www.rts.edu	a			Adjunct Faculty
http://www.rts.edu	a			Lecturers
http://www.rts.edu	a			Academics
http://www.rts.edu	a			Degrees
http://www.rts.edu	a			Upcoming Classes
http://www.rts.edu	a			Library
http://www.rts.edu	a			Transcripts
http://www.rts.edu	a			Catalog
http://www.rts.edu	h3			Updates
http://www.rts.edu	a			News
http://www.rts.edu	a			Calendar
http://www.rts.edu	h3			Giving
http://www.rts.edu	a			Development
http://www.rts.edu	a			Four Ways to Give
http://www.rts.edu	a			Alumni
http://www.rts.edu	a			Update Info
http://www.rts.edu	a			Alumni Stories
http://www.rts.edu	h3			Vocational Services
http://www.rts.edu	a			Job Listings
http://www.rts.edu	a			About Vocational Services
http://www.rts.edu	span			Become a Servant Marked
http://www.rts.edu	em	span		by Sound Doctrine & Sincere Love
http://www.rts.edu	p			Theological education to help you faithfully proclaim God’s word and care for his people.
http://www.rts.edu	a			Watch Video
http://www.rts.edu	h2		em	Rigorous degree programs for your 
http://www.rts.edu	em			mind
http://www.rts.edu	em			heart
http://www.rts.edu	h2		em	, and 
http://www.rts.edu	em			ministry
http://www.rts.edu	p		em	We aim to provide a stellar education that challenges our students intellectually 
http://www.rts.edu	em			and
http://www.rts.edu	p			 produces servants of godly character.
http://www.rts.edu	a			Discover Degree Programs
http://www.rts.edu	h2		br	We don’t just care about academics,
http://www.rts.edu	h2		em	we care about 
http://www.rts.edu	em			you
http://www.rts.edu	p			Seminary shouldn’t be an ivory tower. You are better served when you’re taught by scholars with real-life experience, which is why over 90% of our faculty are ordained ministers or serve in the field as counselors.
http://www.rts.edu	a			Meet Our Residential Faculty
http://www.rts.edu	span			6000
http://www.rts.edu	p			Graduates serving worldwide in over 70 countries
http://www.rts.edu	p			Denominations currently represented by students worldwide
http://www.rts.edu	p			Placement for graduates within six months of graduation
http://www.rts.edu	p			Students with some form of financial aid
http://www.rts.edu	p		em	                           Hear from alumni 
http://www.rts.edu	em			just like you
http://www.rts.edu	p			 on the impact Reformed Theological Seminary has had on their life and ministry.                      
http://www.rts.edu	p			Besides the professional benefits, my education has helped me to be a healthier person, have a healthier marriage, and maintain healthier relationships.
http://www.rts.edu	cite			Kristen Adams
http://www.rts.edu	p			I use my seminary training in practical ministry every day – with my RUF students, my children, and my friends.
http://www.rts.edu	cite			Rev. Bradford Green
http://www.rts.edu	p			By the time I graduated, I knew that I must be engaged in the pursuit of multi-ethnic and cross-cultural ministry in the local church.
http://www.rts.edu	cite			Dr. Irwyn Ince
http://www.rts.edu	h2			What's my financial investment?
http://www.rts.edu	p			With the rise of student loan debt, we know that cost is one of your top concerns. Rather than cutting corners to lower tuition, we’ve partnered with churches and believers around the world to offer stellar education that is affordable.
http://www.rts.edu	p		strong	Why? We believe that 
http://www.rts.edu	strong			no one should have to go deep into debt in order to study God’s word.
http://www.rts.edu	a			Tuition and Fees
http://www.rts.edu	em			We’ll Walk With You
http://www.rts.edu	h2			 every step of the way                      
http://www.rts.edu	a		em	                                 Contact                              
http://www.rts.edu	em			Admissions
http://www.rts.edu	a		em	                                 Tell Us Your                              
http://www.rts.edu	em			Goals
http://www.rts.edu	a		em	                                 We'll Discuss a                              
http://www.rts.edu	em			Plan
http://www.rts.edu	a		em	                                 Start Your                              
http://www.rts.edu	em			Application
http://www.rts.edu	h2			Visit a Campus
http://www.rts.edu	span		img	Close 
http://www.rts.edu	h3			Prospective Students
http://www.rts.edu	a			Apply
http://www.rts.edu	a			Visit
http://www.rts.edu	h3			Current Students
http://www.rts.edu	a			Account Payments
http://www.rts.edu	a			Canvas
http://www.rts.edu	a			Master Calendar
http://www.rts.edu	a			Self-Service
http://www.rts.edu	h3			Alumni
http://www.rts.edu	a			Events
http://www.rts.edu	a			Submit Updates
http://www.rts.edu	a			Vocational Services
http://www.rts.edu	h3			About
http://www.rts.edu	a			Contact Information
http://www.rts.edu	a			Give
http://www.rts.edu	a			Purpose Statement
http://www.rts.edu	div			                 © 2020 Reformed Theological Seminary. 
http://www.rts.edu	a			Communications
http://www.rts.edu	a			Employees
http://www.rts.edu/admissions	a			Skip to content
http://www.rts.edu/admissions	a			Apply Now
http://www.rts.edu/admissions	label			Search RTS.edu
http://www.rts.edu/admissions	a			Apply                 Now
http://www.rts.edu/admissions	a			Donate Today
http://www.rts.edu/admissions	a			About
http://www.rts.edu/admissions	a			Purpose
http://www.rts.edu/admissions	a			Beliefs
http://www.rts.edu/admissions	a			Accreditation
http://www.rts.edu/admissions	a			Reformed Tradition
http://www.rts.edu/admissions	a			Chancellor
http://www.rts.edu/admissions	a			Trustees
http://www.rts.edu/admissions	a			Contact
http://www.rts.edu/admissions	a			Administration
http://www.rts.edu/admissions	a			Campuses
http://www.rts.edu/admissions	a			Jackson
http://www.rts.edu/admissions	a			Orlando
http://www.rts.edu/admissions	a			Charlotte
http://www.rts.edu/admissions	a			Washington D.C.
http://www.rts.edu/admissions	a			Atlanta
http://www.rts.edu/admissions	a			Houston
http://www.rts.edu/admissions	a			Dallas
http://www.rts.edu/admissions	a			New York City
http://www.rts.edu/admissions	a			Global
http://www.rts.edu/admissions	a			Resources
http://www.rts.edu/admissions	h4			PUBLICATIONS
http://www.rts.edu/admissions	a			Faith & Practice
http://www.rts.edu/admissions	a			Ministry & Leadership
http://www.rts.edu/admissions	h4			Browse
http://www.rts.edu/admissions	a			Articles
http://www.rts.edu/admissions	a			Bible Studies
http://www.rts.edu/admissions	a			Books
http://www.rts.edu/admissions	a			Interviews
http://www.rts.edu/admissions	a			Lectures
http://www.rts.edu/admissions	a			Sermons & Messages
http://www.rts.edu/admissions	a			Admissions
http://www.rts.edu/admissions	a			Financial Aid
http://www.rts.edu/admissions	a			Tuition
http://www.rts.edu/admissions	a			Schedule a Visit
http://www.rts.edu/admissions	a			Contact Admissions
http://www.rts.edu/admissions	a			Faculty
http://www.rts.edu/admissions	a			Residential Faculty
http://www.rts.edu/admissions	a			Adjunct Faculty
http://www.rts.edu/admissions	a			Lecturers
http://www.rts.edu/admissions	a			Academics
http://www.rts.edu/admissions	a			Degrees
http://www.rts.edu/admissions	a			Upcoming Classes
http://www.rts.edu/admissions	a			Library
http://www.rts.edu/admissions	a			Transcripts
http://www.rts.edu/admissions	a			Catalog
http://www.rts.edu/admissions	h3			Updates
http://www.rts.edu/admissions	a			News
http://www.rts.edu/admissions	a			Calendar
http://www.rts.edu/admissions	h3			Giving
http://www.rts.edu/admissions	a			Development
http://www.rts.edu/admissions	a			Four Ways to Give
http://www.rts.edu/admissions	a			Alumni
http://www.rts.edu/admissions	a			Update Info
http://www.rts.edu/admissions	a			Alumni Stories
http://www.rts.edu/admissions	h3			Vocational Services
http://www.rts.edu/admissions	a			Job Listings
http://www.rts.edu/admissions	a			About Vocational Services
http://www.rts.edu/admissions	h1			Admissions
http://www.rts.edu/admissions	a			DMin Admissions Requirements
http://www.rts.edu/admissions	a			MAC Admissions Process
http://www.rts.edu/admissions	a			Housing
http://www.rts.edu/admissions	a			Audit a Class
http://www.rts.edu/admissions	h2			Select a Campus
http://www.rts.edu/admissions	span		img	Close 
http://www.rts.edu/admissions	h3			Prospective Students
http://www.rts.edu/admissions	a			Apply
http://www.rts.edu/admissions	a			Visit
http://www.rts.edu/admissions	h3			Current Students
http://www.rts.edu/admissions	a			Account Payments
http://www.rts.edu/admissions	a			Canvas
http://www.rts.edu/admissions	a			Master Calendar
http://www.rts.edu/admissions	a			Self-Service
http://www.rts.edu/admissions	h3			Alumni
http://www.rts.edu/admissions	a			Events
http://www.rts.edu/admissions	a			Submit Updates
http://www.rts.edu/admissions	a			Vocational Services
http://www.rts.edu/admissions	h3			About
http://www.rts.edu/admissions	a			Contact Information
http://www.rts.edu/admissions	a			Give
http://www.rts.edu/admissions	a			Purpose Statement
http://www.rts.edu/admissions	div			                 © 2020 Reformed Theological Seminary. 
http://www.rts.edu/admissions	a			Communications
http://www.rts.edu/admissions	a			Employees
