url	parent	ps	ns	text
http://www.sbuniv.edu/admissions/apply.php	label		span	State
http://www.sbuniv.edu/admissions/apply.php	option			Please Select
http://www.sbuniv.edu/admissions/apply.php	option			Alabama
http://www.sbuniv.edu/admissions/apply.php	option			Alaska
http://www.sbuniv.edu/admissions/apply.php	option			Arizona
http://www.sbuniv.edu/admissions/apply.php	option			Arkansas
http://www.sbuniv.edu/admissions/apply.php	option			California
http://www.sbuniv.edu/admissions/apply.php	option			Colorado
http://www.sbuniv.edu/admissions/apply.php	option			Connecticut
http://www.sbuniv.edu/admissions/apply.php	option			Delaware
http://www.sbuniv.edu/admissions/apply.php	option			Florida
http://www.sbuniv.edu/admissions/apply.php	option			Georgia
http://www.sbuniv.edu/admissions/apply.php	option			Hawaii
http://www.sbuniv.edu/admissions/apply.php	option			Idaho
http://www.sbuniv.edu/admissions/apply.php	option			Illinois
http://www.sbuniv.edu/admissions/apply.php	option			Indiana
http://www.sbuniv.edu/admissions/apply.php	option			Iowa
http://www.sbuniv.edu/admissions/apply.php	option			Kansas
http://www.sbuniv.edu/admissions/apply.php	option			Kentucky
http://www.sbuniv.edu/admissions/apply.php	option			Louisiana
http://www.sbuniv.edu/admissions/apply.php	option			Maine
http://www.sbuniv.edu/admissions/apply.php	option			Maryland
http://www.sbuniv.edu/admissions/apply.php	option			Massachusetts
http://www.sbuniv.edu/admissions/apply.php	option			Michigan
http://www.sbuniv.edu/admissions/apply.php	option			Minnesota
http://www.sbuniv.edu/admissions/apply.php	option			Mississippi
http://www.sbuniv.edu/admissions/apply.php	option			Missouri
http://www.sbuniv.edu/admissions/apply.php	option			Montana
http://www.sbuniv.edu/admissions/apply.php	option			Nebraska
http://www.sbuniv.edu/admissions/apply.php	option			Nevada
http://www.sbuniv.edu/admissions/apply.php	option			New Hampshire
http://www.sbuniv.edu/admissions/apply.php	option			New Jersey
http://www.sbuniv.edu/admissions/apply.php	option			New Mexico
http://www.sbuniv.edu/admissions/apply.php	option			New York
http://www.sbuniv.edu/admissions/apply.php	option			North Carolina
http://www.sbuniv.edu/admissions/apply.php	option			North Dakota
http://www.sbuniv.edu/admissions/apply.php	option			Ohio
http://www.sbuniv.edu/admissions/apply.php	option			Oklahoma
http://www.sbuniv.edu/admissions/apply.php	option			Oregon
http://www.sbuniv.edu/admissions/apply.php	option			Pennsylvania
http://www.sbuniv.edu/admissions/apply.php	option			Rhode Island
http://www.sbuniv.edu/admissions/apply.php	option			South Carolina
http://www.sbuniv.edu/admissions/apply.php	option			South Dakota
http://www.sbuniv.edu/admissions/apply.php	option			Tennessee
http://www.sbuniv.edu/admissions/apply.php	option			Texas
http://www.sbuniv.edu/admissions/apply.php	option			Utah
http://www.sbuniv.edu/admissions/apply.php	option			Vermont
http://www.sbuniv.edu/admissions/apply.php	option			Virginia
http://www.sbuniv.edu/admissions/apply.php	option			Washington
http://www.sbuniv.edu/admissions/apply.php	option			West Virginia
http://www.sbuniv.edu/admissions/apply.php	option			Wisconsin
http://www.sbuniv.edu/admissions/apply.php	option			Wyoming
http://www.sbuniv.edu/admissions/apply.php	label		span	Zip Code
http://www.sbuniv.edu/admissions/apply.php	label		span	Email
http://www.sbuniv.edu/admissions/apply.php	label		span	Phone Number
http://www.sbuniv.edu/admissions/apply.php	div			I plan to enter SBU as a...
http://www.sbuniv.edu/admissions/apply.php	label		span	I plan to enter SBU as a....
http://www.sbuniv.edu/admissions/apply.php	option			                Please Select                             
http://www.sbuniv.edu/admissions/apply.php	option			Freshman student
http://www.sbuniv.edu/admissions/apply.php	option			Transfer student
http://www.sbuniv.edu/admissions/apply.php	option			Master's student - Business
http://www.sbuniv.edu/admissions/apply.php	option			Master's student - Christian Ministry
http://www.sbuniv.edu/admissions/apply.php	option			Master's student - Education
http://www.sbuniv.edu/admissions/apply.php	option			Master's student - Nursing
http://www.sbuniv.edu/admissions/apply.php	option			Specialist student - Education
http://www.sbuniv.edu/admissions/apply.php	option			Doctorate student - Education
http://www.sbuniv.edu/admissions/apply.php	option			Doctorate student - Physical Therapy
http://www.sbuniv.edu/admissions/apply.php	div			I plan to start at SBU in...
http://www.sbuniv.edu/admissions/apply.php	label		span	I plan to start at SBU in...
http://www.sbuniv.edu/admissions/apply.php	option			Spring 2020
http://www.sbuniv.edu/admissions/apply.php	option			Fall 2020
http://www.sbuniv.edu/admissions/apply.php	option			Spring 2021
http://www.sbuniv.edu/admissions/apply.php	option			Fall 2021
http://www.sbuniv.edu/admissions/apply.php	option			Spring 2022
http://www.sbuniv.edu/admissions/apply.php	option			Fall 2022
http://www.sbuniv.edu/admissions/apply.php	option			Other
http://www.sbuniv.edu/admissions/apply.php	button	input		          Submit          
http://www.sbuniv.edu/admissions/apply.php	button			Clear
http://www.sbuniv.edu/admissions/apply.php	p			Southwest Baptist University is a Christ-centered, caring academic community preparing students to be servant leaders in a global society.
http://www.sbuniv.edu/admissions/apply.php	p		br	Southwest Baptist University
http://www.sbuniv.edu/admissions/apply.php	br		br	   1600 University Avenue, Bolivar, MO 65613
http://www.sbuniv.edu/admissions/apply.php	br		br	   (800) 526-5859 | (417) 328-5281
http://www.sbuniv.edu/admissions/apply.php	a			admissions@SBUniv.edu
http://www.sbuniv.edu/admissions/apply.php	a			About
http://www.sbuniv.edu/admissions/apply.php	a			Employment
http://www.sbuniv.edu/admissions/apply.php	a			SBU Alert
http://www.sbuniv.edu/admissions/apply.php	a			Map
http://www.sbuniv.edu/admissions/apply.php	a			Accessibility
http://www.sbuniv.edu/admissions/apply.php	a			Privacy
http://www.sbuniv.edu/admissions/apply.php	a			Library
http://www.sbuniv.edu/admissions/apply.php	a			Bookstore
http://www.sbuniv.edu/admissions/apply.php	a			Mobile App
http://www.sbuniv.edu/admissions/apply.php	span		a	Copyright 
http://www.sbuniv.edu/admissions/apply.php	span		script	 2015   
http://www.sbuniv.edu/admissions/apply.php	span			 Southwest Baptist University. All rights reserved.  
http://www.sbuniv.edu/admissions/facts.php	a			Skip to main navigation
http://www.sbuniv.edu/admissions/facts.php	a			Skip to utility navigation
http://www.sbuniv.edu/admissions/facts.php	a			Deposit
http://www.sbuniv.edu/admissions/facts.php	a			MySBU
http://www.sbuniv.edu/admissions/facts.php	a			News & Events
http://www.sbuniv.edu/admissions/facts.php	a			Give
http://www.sbuniv.edu/admissions/facts.php	label			Search
http://www.sbuniv.edu/admissions/facts.php	span			Toggle navigation
http://www.sbuniv.edu/admissions/facts.php	a		span	About
http://www.sbuniv.edu/admissions/facts.php	a			About SBU Main
http://www.sbuniv.edu/admissions/facts.php	a			Mission and Values
http://www.sbuniv.edu/admissions/facts.php	a			Campus Community
http://www.sbuniv.edu/admissions/facts.php	a			Commitment to Success
http://www.sbuniv.edu/admissions/facts.php	a			Facts and Standards
http://www.sbuniv.edu/admissions/facts.php	a			Consumer Information
http://www.sbuniv.edu/admissions/facts.php	a			Maps and Directions
http://www.sbuniv.edu/admissions/facts.php	a			History
http://www.sbuniv.edu/admissions/facts.php	a			Leadership
http://www.sbuniv.edu/admissions/facts.php	a			Media Relations
http://www.sbuniv.edu/admissions/facts.php	a			Employee Directory
http://www.sbuniv.edu/admissions/facts.php	a			Employment Opportunities
http://www.sbuniv.edu/admissions/facts.php	a			Facilities and Venues
http://www.sbuniv.edu/admissions/facts.php	a			Campus Locations
http://www.sbuniv.edu/admissions/facts.php	a			Bolivar
http://www.sbuniv.edu/admissions/facts.php	a			Springfield
http://www.sbuniv.edu/admissions/facts.php	a			Salem
http://www.sbuniv.edu/admissions/facts.php	a			Mountain View
http://www.sbuniv.edu/admissions/facts.php	a			Online
http://www.sbuniv.edu/admissions/facts.php	a		span	Academics
http://www.sbuniv.edu/admissions/facts.php	a			Academics Main
http://www.sbuniv.edu/admissions/facts.php	a			Undergraduate
http://www.sbuniv.edu/admissions/facts.php	a			Graduate
http://www.sbuniv.edu/admissions/facts.php	a			Online Education
http://www.sbuniv.edu/admissions/facts.php	a			Dual Credit
http://www.sbuniv.edu/admissions/facts.php	a			Honors Program
http://www.sbuniv.edu/admissions/facts.php	a			University Success Center
http://www.sbuniv.edu/admissions/facts.php	a			Academic Colleges
http://www.sbuniv.edu/admissions/facts.php	a			Commencement
http://www.sbuniv.edu/admissions/facts.php	a			Academic Resources
http://www.sbuniv.edu/admissions/facts.php	a			Academic Calendar
http://www.sbuniv.edu/admissions/facts.php	a			Course Catalog
http://www.sbuniv.edu/admissions/facts.php	a			Class Schedules
http://www.sbuniv.edu/admissions/facts.php	a			Registrar
http://www.sbuniv.edu/admissions/facts.php	a			Career Services
http://www.sbuniv.edu/admissions/facts.php	a			University Libraries
http://www.sbuniv.edu/admissions/facts.php	a		span	Admissions
http://www.sbuniv.edu/admissions/facts.php	a			Admissions Main
http://www.sbuniv.edu/admissions/facts.php	a			First Year Students
http://www.sbuniv.edu/admissions/facts.php	a			Transfer Students
http://www.sbuniv.edu/admissions/facts.php	a			Home-school Students
http://www.sbuniv.edu/admissions/facts.php	a			International Students
http://www.sbuniv.edu/admissions/facts.php	a			Admitted Students
http://www.sbuniv.edu/admissions/facts.php	a			Military Students
http://www.sbuniv.edu/admissions/facts.php	a			Graduate Students
http://www.sbuniv.edu/admissions/facts.php	a			Parents
http://www.sbuniv.edu/admissions/facts.php	p			Apply
http://www.sbuniv.edu/admissions/facts.php	p			Visit
http://www.sbuniv.edu/admissions/facts.php	p		br	Request
http://www.sbuniv.edu/admissions/facts.php	p			Info
http://www.sbuniv.edu/admissions/facts.php	a			Schedule Your Campus Visit
http://www.sbuniv.edu/admissions/facts.php	a			Admissions Process
http://www.sbuniv.edu/admissions/facts.php	a			Apply Online
http://www.sbuniv.edu/admissions/facts.php	a			Meet Your Admissions Counselor
http://www.sbuniv.edu/admissions/facts.php	a			Quick Facts
http://www.sbuniv.edu/admissions/facts.php	a			Scholarships and Financial Aid
http://www.sbuniv.edu/admissions/facts.php	a		span	Campus Life
http://www.sbuniv.edu/admissions/facts.php	a			Campus Life Main
http://www.sbuniv.edu/admissions/facts.php	a			Community Life   Worship
http://www.sbuniv.edu/admissions/facts.php	a			Center for Global Connections
http://www.sbuniv.edu/admissions/facts.php	a			Residence Life
http://www.sbuniv.edu/admissions/facts.php	a			Campus Recreation
http://www.sbuniv.edu/admissions/facts.php	a			Clubs and Organizations
http://www.sbuniv.edu/admissions/facts.php	a			Student Services
http://www.sbuniv.edu/admissions/facts.php	a			Safety and Security
http://www.sbuniv.edu/admissions/facts.php	span			Jan
http://www.sbuniv.edu/admissions/facts.php	span			Winter Welcome Week for new students
http://www.sbuniv.edu/admissions/facts.php	span			9:00AM
http://www.sbuniv.edu/admissions/facts.php	a			More info...
http://www.sbuniv.edu/admissions/facts.php	span			Gorlok Gala Speech and Debate Tournament
http://www.sbuniv.edu/admissions/facts.php	span			1:00PM
http://www.sbuniv.edu/admissions/facts.php	a			More Events
http://www.sbuniv.edu/admissions/facts.php	a		span	Alumni
http://www.sbuniv.edu/admissions/facts.php	a			Magazine Archives
http://www.sbuniv.edu/admissions/facts.php	a			Submit news
http://www.sbuniv.edu/admissions/facts.php	a			Alumni Main
http://www.sbuniv.edu/admissions/facts.php	a			Alumni Events
http://www.sbuniv.edu/admissions/facts.php	a			Homecoming
http://www.sbuniv.edu/admissions/facts.php	a			Alumni Association
http://www.sbuniv.edu/admissions/facts.php	a			SBUlife
http://www.sbuniv.edu/admissions/facts.php	a			Keeping in Touch
http://www.sbuniv.edu/admissions/facts.php	a			Transcript Requests
http://www.sbuniv.edu/admissions/facts.php	a			Athletics
http://www.sbuniv.edu/admissions/facts.php	a			 Home
http://www.sbuniv.edu/admissions/facts.php	a			Admissions
http://www.sbuniv.edu/admissions/facts.php	li			Quick Facts
http://www.sbuniv.edu/admissions/facts.php	h1			Quick Facts
http://www.sbuniv.edu/admissions/facts.php	p			Request Info
http://www.sbuniv.edu/admissions/facts.php	p			Deposit
http://www.sbuniv.edu/admissions/facts.php	button		span	                                  Section Menu 
http://www.sbuniv.edu/admissions/facts.php	a			Visit Campus
http://www.sbuniv.edu/admissions/facts.php	a			Admissions Counselors
http://www.sbuniv.edu/admissions/facts.php	a			Financial Aid
http://www.sbuniv.edu/admissions/facts.php	a			SBU Estimator
http://www.sbuniv.edu/admissions/facts.php	a			FAFSA
http://www.sbuniv.edu/admissions/facts.php	a			Scholarships and Aid
http://www.sbuniv.edu/admissions/facts.php	a			Tuition and Fees
http://www.sbuniv.edu/admissions/facts.php	a			Payment Information
http://www.sbuniv.edu/admissions/facts.php	a			Federal Compliance Information
http://www.sbuniv.edu/admissions/facts.php	a			Parents of Prospective Students
http://www.sbuniv.edu/admissions/facts.php	p			Come study, learn, live and grow at a nationally recognized university. Southwest                      Baptist University has been recognized for its excellence in Christian higher education,                      scholarships and affordability, and superior general education curriculum.                   
http://www.sbuniv.edu/admissions/facts.php	h2			Points of Pride
http://www.sbuniv.edu/admissions/facts.php	p		strong	Recognized as one of 
http://www.sbuniv.edu/admissions/facts.php	strong			America's Best Christian Colleges
http://www.sbuniv.edu/admissions/facts.php	p			 each year since 1997                   
http://www.sbuniv.edu/admissions/facts.php	p		strong	Selected as one of 
http://www.sbuniv.edu/admissions/facts.php	strong			America's 100 Best College Buys
http://www.sbuniv.edu/admissions/facts.php	p			 each year since 1996                   
http://www.sbuniv.edu/admissions/facts.php	p		strong	Received an 
http://www.sbuniv.edu/admissions/facts.php	strong			"""A"" rating"
http://www.sbuniv.edu/admissions/facts.php	p		strong	 on general education curriculum by the American Council of Trustees and Alumni —                      
http://www.sbuniv.edu/admissions/facts.php	strong			one of just 24 institutions nationwide to earn this rating and the only school in                         Missouri! 
http://www.sbuniv.edu/admissions/facts.php	a			"""What Will They Learn"" "
http://www.sbuniv.edu/admissions/facts.php	em	strong		report by the ACTA)
http://www.sbuniv.edu/admissions/facts.php	h2			Accreditation
http://www.sbuniv.edu/admissions/facts.php	p		a	Southwest Baptist University is accredited by the Higher Learning Commission. Additionally,                      many individual colleges, departments and programs have further accreditations. Check                      out our 
http://www.sbuniv.edu/admissions/facts.php	a			Accreditations and Affiliations
http://www.sbuniv.edu/admissions/facts.php	p			 page to learn more.                   
http://www.sbuniv.edu/admissions/facts.php	a			SBU Accreditation Information
http://www.sbuniv.edu/admissions/facts.php	h2			Key Stats
http://www.sbuniv.edu/admissions/facts.php	li		strong	More than 
http://www.sbuniv.edu/admissions/facts.php	li		a	 areas of 
http://www.sbuniv.edu/admissions/facts.php	a			academic study
http://www.sbuniv.edu/admissions/facts.php	li			 offered                      
http://www.sbuniv.edu/admissions/facts.php	li		strong	Average class size is 
http://www.sbuniv.edu/admissions/facts.php	li		strong	 students; student-to-faculty ratio is 
http://www.sbuniv.edu/admissions/facts.php	strong			12:1
http://www.sbuniv.edu/admissions/facts.php	strong			98%
http://www.sbuniv.edu/admissions/facts.php	li			 of students receive financial aid at SBU                      
http://www.sbuniv.edu/admissions/facts.php	li			Bolivar: 1,379 undergraduate students on the Bolivar campus
http://www.sbuniv.edu/admissions/facts.php	li			 NCAA Division II athletic teams                      
http://www.sbuniv.edu/admissions/facts.php	li		strong	Average of 
http://www.sbuniv.edu/admissions/facts.php	li		a	 global service projects organized through the 
http://www.sbuniv.edu/admissions/facts.php	li			 each year                      
http://www.sbuniv.edu/admissions/facts.php	li			 student clubs and organizations                      
http://www.sbuniv.edu/admissions/facts.php	h2			Want to Learn More?
http://www.sbuniv.edu/admissions/facts.php	p		a	Visit our 
http://www.sbuniv.edu/admissions/facts.php	a			Facts and Information
http://www.sbuniv.edu/admissions/facts.php	p			 page to learn more about Southwest Baptist University, including access to valuable                      consumer information.                   
http://www.sbuniv.edu/admissions/facts.php	a			SBU Facts and Info
http://www.sbuniv.edu/admissions/facts.php	h2			CONTACT
http://www.sbuniv.edu/admissions/facts.php	em			For students interested in attending the SBU-Bolivar campus:
http://www.sbuniv.edu/admissions/facts.php	strong	br		Office of Undergraduate Admissions
http://www.sbuniv.edu/admissions/facts.php	p		br	1600 University Avenue
http://www.sbuniv.edu/admissions/facts.php	p		br	Bolivar, MO 65613
http://www.sbuniv.edu/admissions/facts.php	p		br	(800) 526-5859
http://www.sbuniv.edu/admissions/facts.php	p		br	(417) 328-1810
http://www.sbuniv.edu/admissions/facts.php	a	br	br	admissions@SBUniv.edu
http://www.sbuniv.edu/admissions/facts.php	em		br	For students interested in attending the SBU-Springfield campus:
http://www.sbuniv.edu/admissions/facts.php	span	em		Charlie Hungerford, M.A.
http://www.sbuniv.edu/admissions/facts.php	p		br	Director of Admissions
http://www.sbuniv.edu/admissions/facts.php	p		br	(417) 447-8670
http://www.sbuniv.edu/admissions/facts.php	a	br		chungerford@SBUniv.edu
http://www.sbuniv.edu/admissions/facts.php	em		br	For students interested in attending the SBU-Salem campus:
http://www.sbuniv.edu/admissions/facts.php	span	em		Chris Welch
http://www.sbuniv.edu/admissions/facts.php	span	br		Admissions and Marketing, Salem Campus
http://www.sbuniv.edu/admissions/facts.php	span	br		(573) 729-7071
http://www.sbuniv.edu/admissions/facts.php	a	br		salem@SBUniv.edu
http://www.sbuniv.edu/admissions/facts.php	em		br	For students interested in attending the SBU-Mountain View campus:
http://www.sbuniv.edu/admissions/facts.php	span	em		Shae Hawkins Miller
http://www.sbuniv.edu/admissions/facts.php	span	br		Administrative Assistant / Admissions
http://www.sbuniv.edu/admissions/facts.php	span	br		(417) 934-2999
http://www.sbuniv.edu/admissions/facts.php	a	br		mountainview@SBUniv.edu
http://www.sbuniv.edu/admissions/facts.php	div			HTML
http://www.sbuniv.edu/admissions/facts.php	span			Get More Information
http://www.sbuniv.edu/admissions/facts.php	label			If you see this don't fill out this input box.
http://www.sbuniv.edu/admissions/facts.php	label		span	First and Last Name
http://www.sbuniv.edu/admissions/facts.php	label		span	Address
http://www.sbuniv.edu/admissions/facts.php	label		span	City
http://www.sbuniv.edu/admissions/facts.php	label		span	State
http://www.sbuniv.edu/admissions/facts.php	option			Please Select
http://www.sbuniv.edu/admissions/facts.php	option			Alabama
http://www.sbuniv.edu/admissions/facts.php	option			Alaska
http://www.sbuniv.edu/admissions/facts.php	option			Arizona
http://www.sbuniv.edu/admissions/facts.php	option			Arkansas
http://www.sbuniv.edu/admissions/facts.php	option			California
http://www.sbuniv.edu/admissions/facts.php	option			Colorado
http://www.sbuniv.edu/admissions/facts.php	option			Connecticut
http://www.sbuniv.edu/admissions/facts.php	option			Delaware
http://www.sbuniv.edu/admissions/facts.php	option			Florida
http://www.sbuniv.edu/admissions/facts.php	option			Georgia
http://www.sbuniv.edu/admissions/facts.php	option			Hawaii
http://www.sbuniv.edu/admissions/facts.php	option			Idaho
http://www.sbuniv.edu/admissions/facts.php	option			Illinois
http://www.sbuniv.edu/admissions/facts.php	option			Indiana
http://www.sbuniv.edu/admissions/facts.php	option			Iowa
http://www.sbuniv.edu/admissions/facts.php	option			Kansas
http://www.sbuniv.edu/admissions/facts.php	option			Kentucky
http://www.sbuniv.edu/admissions/facts.php	option			Louisiana
http://www.sbuniv.edu/admissions/facts.php	option			Maine
http://www.sbuniv.edu/admissions/facts.php	option			Maryland
http://www.sbuniv.edu/admissions/facts.php	option			Massachusetts
http://www.sbuniv.edu/admissions/facts.php	option			Michigan
http://www.sbuniv.edu/admissions/facts.php	option			Minnesota
http://www.sbuniv.edu/admissions/facts.php	option			Mississippi
http://www.sbuniv.edu/admissions/facts.php	option			Missouri
http://www.sbuniv.edu/admissions/facts.php	option			Montana
http://www.sbuniv.edu/admissions/facts.php	option			Nebraska
http://www.sbuniv.edu/admissions/facts.php	option			Nevada
http://www.sbuniv.edu/admissions/facts.php	option			New Hampshire
http://www.sbuniv.edu/admissions/facts.php	option			New Jersey
http://www.sbuniv.edu/admissions/facts.php	option			New Mexico
http://www.sbuniv.edu/admissions/facts.php	option			New York
http://www.sbuniv.edu/admissions/facts.php	option			North Carolina
http://www.sbuniv.edu/admissions/facts.php	option			North Dakota
http://www.sbuniv.edu/admissions/facts.php	option			Ohio
http://www.sbuniv.edu/admissions/facts.php	option			Oklahoma
http://www.sbuniv.edu/admissions/facts.php	option			Oregon
http://www.sbuniv.edu/admissions/facts.php	option			Pennsylvania
http://www.sbuniv.edu/admissions/facts.php	option			Rhode Island
http://www.sbuniv.edu/admissions/facts.php	option			South Carolina
http://www.sbuniv.edu/admissions/facts.php	option			South Dakota
http://www.sbuniv.edu/admissions/facts.php	option			Tennessee
http://www.sbuniv.edu/admissions/facts.php	option			Texas
http://www.sbuniv.edu/admissions/facts.php	option			Utah
http://www.sbuniv.edu/admissions/facts.php	option			Vermont
http://www.sbuniv.edu/admissions/facts.php	option			Virginia
http://www.sbuniv.edu/admissions/facts.php	option			Washington
http://www.sbuniv.edu/admissions/facts.php	option			West Virginia
http://www.sbuniv.edu/admissions/facts.php	option			Wisconsin
http://www.sbuniv.edu/admissions/facts.php	option			Wyoming
http://www.sbuniv.edu/admissions/facts.php	label		span	Zip Code
http://www.sbuniv.edu/admissions/facts.php	label		span	Email
http://www.sbuniv.edu/admissions/facts.php	label		span	Phone Number
http://www.sbuniv.edu/admissions/facts.php	div			I plan to enter SBU as a...
http://www.sbuniv.edu/admissions/facts.php	label		span	I plan to enter SBU as a....
http://www.sbuniv.edu/admissions/facts.php	option			                Please Select                             
http://www.sbuniv.edu/admissions/facts.php	option			Freshman student
http://www.sbuniv.edu/admissions/facts.php	option			Transfer student
http://www.sbuniv.edu/admissions/facts.php	option			Master's student - Business
http://www.sbuniv.edu/admissions/facts.php	option			Master's student - Christian Ministry
http://www.sbuniv.edu/admissions/facts.php	option			Master's student - Education
http://www.sbuniv.edu/admissions/facts.php	option			Master's student - Nursing
http://www.sbuniv.edu/admissions/facts.php	option			Specialist student - Education
http://www.sbuniv.edu/admissions/facts.php	option			Doctorate student - Education
http://www.sbuniv.edu/admissions/facts.php	option			Doctorate student - Physical Therapy
http://www.sbuniv.edu/admissions/facts.php	div			I plan to start at SBU in...
http://www.sbuniv.edu/admissions/facts.php	label		span	I plan to start at SBU in...
http://www.sbuniv.edu/admissions/facts.php	option			Spring 2020
http://www.sbuniv.edu/admissions/facts.php	option			Fall 2020
http://www.sbuniv.edu/admissions/facts.php	option			Spring 2021
http://www.sbuniv.edu/admissions/facts.php	option			Fall 2021
http://www.sbuniv.edu/admissions/facts.php	option			Spring 2022
http://www.sbuniv.edu/admissions/facts.php	option			Fall 2022
http://www.sbuniv.edu/admissions/facts.php	option			Other
http://www.sbuniv.edu/admissions/facts.php	button	input		          Submit          
http://www.sbuniv.edu/admissions/facts.php	button			Clear
http://www.sbuniv.edu/admissions/facts.php	p			Southwest Baptist University is a Christ-centered, caring academic community preparing students to be servant leaders in a global society.
http://www.sbuniv.edu/admissions/facts.php	p		br	Southwest Baptist University
http://www.sbuniv.edu/admissions/facts.php	br		br	   1600 University Avenue, Bolivar, MO 65613
http://www.sbuniv.edu/admissions/facts.php	br		br	   (800) 526-5859 | (417) 328-5281
http://www.sbuniv.edu/admissions/facts.php	a			admissions@SBUniv.edu
http://www.sbuniv.edu/admissions/facts.php	a			About
http://www.sbuniv.edu/admissions/facts.php	a			Employment
http://www.sbuniv.edu/admissions/facts.php	a			SBU Alert
http://www.sbuniv.edu/admissions/facts.php	a			Map
http://www.sbuniv.edu/admissions/facts.php	a			Accessibility
http://www.sbuniv.edu/admissions/facts.php	a			Privacy
http://www.sbuniv.edu/admissions/facts.php	a			Library
http://www.sbuniv.edu/admissions/facts.php	a			Bookstore
http://www.sbuniv.edu/admissions/facts.php	a			Mobile App
http://www.sbuniv.edu/admissions/facts.php	span		a	Copyright 
http://www.sbuniv.edu/admissions/facts.php	span		script	 2015   
http://www.sbuniv.edu/admissions/facts.php	span			 Southwest Baptist University. All rights reserved.  
http://www.sbuniv.edu/admissions/index.php	a			Skip to main navigation
http://www.sbuniv.edu/admissions/index.php	a			Skip to utility navigation
http://www.sbuniv.edu/admissions/index.php	a			Deposit
http://www.sbuniv.edu/admissions/index.php	a			MySBU
http://www.sbuniv.edu/admissions/index.php	a			News & Events
http://www.sbuniv.edu/admissions/index.php	a			Give
http://www.sbuniv.edu/admissions/index.php	label			Search
http://www.sbuniv.edu/admissions/index.php	span			Toggle navigation
http://www.sbuniv.edu/admissions/index.php	a		span	About
http://www.sbuniv.edu/admissions/index.php	a			About SBU Main
http://www.sbuniv.edu/admissions/index.php	a			Mission and Values
http://www.sbuniv.edu/admissions/index.php	a			Campus Community
http://www.sbuniv.edu/admissions/index.php	a			Commitment to Success
http://www.sbuniv.edu/admissions/index.php	a			Facts and Standards
http://www.sbuniv.edu/admissions/index.php	a			Consumer Information
http://www.sbuniv.edu/admissions/index.php	a			Maps and Directions
http://www.sbuniv.edu/admissions/index.php	a			History
http://www.sbuniv.edu/admissions/index.php	a			Leadership
http://www.sbuniv.edu/admissions/index.php	a			Media Relations
http://www.sbuniv.edu/admissions/index.php	a			Employee Directory
http://www.sbuniv.edu/admissions/index.php	a			Employment Opportunities
http://www.sbuniv.edu/admissions/index.php	a			Facilities and Venues
http://www.sbuniv.edu/admissions/index.php	a			Campus Locations
http://www.sbuniv.edu/admissions/index.php	a			Bolivar
http://www.sbuniv.edu/admissions/index.php	a			Springfield
http://www.sbuniv.edu/admissions/index.php	a			Salem
http://www.sbuniv.edu/admissions/index.php	a			Mountain View
http://www.sbuniv.edu/admissions/index.php	a			Online
http://www.sbuniv.edu/admissions/index.php	a		span	Academics
http://www.sbuniv.edu/admissions/index.php	a			Academics Main
http://www.sbuniv.edu/admissions/index.php	a			Undergraduate
http://www.sbuniv.edu/admissions/index.php	a			Graduate
http://www.sbuniv.edu/admissions/index.php	a			Online Education
http://www.sbuniv.edu/admissions/index.php	a			Dual Credit
http://www.sbuniv.edu/admissions/index.php	a			Honors Program
http://www.sbuniv.edu/admissions/index.php	a			University Success Center
http://www.sbuniv.edu/admissions/index.php	a			Academic Colleges
http://www.sbuniv.edu/admissions/index.php	a			Commencement
http://www.sbuniv.edu/admissions/index.php	a			Academic Resources
http://www.sbuniv.edu/admissions/index.php	a			Academic Calendar
http://www.sbuniv.edu/admissions/index.php	a			Course Catalog
http://www.sbuniv.edu/admissions/index.php	a			Class Schedules
http://www.sbuniv.edu/admissions/index.php	a			Registrar
http://www.sbuniv.edu/admissions/index.php	a			Career Services
http://www.sbuniv.edu/admissions/index.php	a			University Libraries
http://www.sbuniv.edu/admissions/index.php	a		span	Admissions
http://www.sbuniv.edu/admissions/index.php	a			Admissions Main
http://www.sbuniv.edu/admissions/index.php	a			First Year Students
http://www.sbuniv.edu/admissions/index.php	a			Transfer Students
http://www.sbuniv.edu/admissions/index.php	a			Home-school Students
http://www.sbuniv.edu/admissions/index.php	a			International Students
http://www.sbuniv.edu/admissions/index.php	a			Admitted Students
http://www.sbuniv.edu/admissions/index.php	a			Military Students
http://www.sbuniv.edu/admissions/index.php	a			Graduate Students
http://www.sbuniv.edu/admissions/index.php	a			Parents
http://www.sbuniv.edu/admissions/index.php	p			Apply
http://www.sbuniv.edu/admissions/index.php	p			Visit
http://www.sbuniv.edu/admissions/index.php	p		br	Request
http://www.sbuniv.edu/admissions/index.php	p			Info
http://www.sbuniv.edu/admissions/index.php	a			Schedule Your Campus Visit
http://www.sbuniv.edu/admissions/index.php	a			Admissions Process
http://www.sbuniv.edu/admissions/index.php	a			Apply Online
http://www.sbuniv.edu/admissions/index.php	a			Meet Your Admissions Counselor
http://www.sbuniv.edu/admissions/index.php	a			Quick Facts
http://www.sbuniv.edu/admissions/index.php	a			Scholarships and Financial Aid
http://www.sbuniv.edu/admissions/index.php	a		span	Campus Life
http://www.sbuniv.edu/admissions/index.php	a			Campus Life Main
http://www.sbuniv.edu/admissions/index.php	a			Community Life   Worship
http://www.sbuniv.edu/admissions/index.php	a			Center for Global Connections
