url	parent	ps	ns	text
https://www.fvsu.edu/readmission	span			Academic credit for previously completed coursework will be retained only for courses in which an A, B or C grade was earned.  Retained grades will not be calculated in the Academic Renewal GPA but will be counted in Academic Renewal hours earned.
https://www.fvsu.edu/readmission	span			Courses with D or F grades must be repeated at Fort Valley State University if they are required in the degree program. 
https://www.fvsu.edu/readmission	span			Following the granting of academic renewal, all remaining courses for the current degree must be completed at Fort Valley State University, unless the student receives prior approval to take a course at another institution.
https://www.fvsu.edu/readmission	span			To earn a degree, the residency policy at Fort Valley State University after acquiring academic renewal status must be met.
https://www.fvsu.edu/readmission	span			Applicability of retained credit to degree requirements will be determined by the degree requirements currently in effect at the time Academic Renewal status is approved.  Also, all institutional program requirements must be met.
https://www.fvsu.edu/readmission	span			After receiving academic renewal status, all work completed toward a degree must be calculated in the GPA in order for a student to be eligible for honors at graduation.
https://www.fvsu.edu/readmission	span			The granting of Academic Renewal does not supersede financial aid policies regarding Satisfactory Academic Progress.
https://www.fvsu.edu/readmission	span			The granting of Academic Renewal may supersede the admissions requirements of certain program which require a specific minimum grade point average based on all course work.  Therefore, the Dean will be responsible for the evaluation process for admissions. 
https://www.fvsu.edu/readmission	span			An Academic Renewal grade point average will begin when resuming coursework following the three-year period of absence once Academic Renewal is granted.  A statement will be placed on the transcript indicating Academic Renewal status.
https://www.fvsu.edu/readmission	span			The Academic Renewal grade point average will be used for determining academic standing and eligibility for graduation.
https://www.fvsu.edu/readmission	span			Transfer credits earned at another institution can be granted for coursework completed during my absence from Fort Valley State University if applicable to my degree program. 
https://www.fvsu.edu/readmission	span			Academic credit from a previously attended institution can be evaluated for Academic Renewal, if there is no enrollment for three calendar years from the previously attended institution(s). 
https://www.fvsu.edu/readmission	h3			Form:
https://www.fvsu.edu/readmission	a			Application for Readmission
https://www.fvsu.edu/readmission	h2			Follow Us!
https://www.fvsu.edu/readmission	h2			Phone
https://www.fvsu.edu/readmission	p		br	1-877-GO2-FVSU
https://www.fvsu.edu/readmission	p			 (1-877-462-3878)
https://www.fvsu.edu/readmission	h2			Address
https://www.fvsu.edu/readmission	p		br	1005 State University Dr.
https://www.fvsu.edu/readmission	p			 Fort Valley, GA 31030-4313
https://www.fvsu.edu/readmission	a			Share Concern
https://www.fvsu.edu/readmission	a			Campus Police
https://www.fvsu.edu/readmission	a			State of Georgia Human Trafficking Notice
https://www.fvsu.edu/readmission	a			Title IX-Sexual Misconduct
https://www.fvsu.edu/readmission	a			Say Something
https://www.fvsu.edu/readmission	a			Privacy Policy
https://www.fvsu.edu/readmission	a			Dispute Resolution
https://www.fvsu.edu/readmission	a			Current Students
https://www.fvsu.edu/readmission	a			MyFVSU aka Banner Web
https://www.fvsu.edu/readmission	a			Registrar
https://www.fvsu.edu/readmission	a			Student Webmail
https://www.fvsu.edu/readmission	a			D2L Online Courses
https://www.fvsu.edu/readmission	a			eCore Online Courses
https://www.fvsu.edu/readmission	a			Pay Online
https://www.fvsu.edu/readmission	a			Bookstore
https://www.fvsu.edu/readmission	a			Student Handbook/Code of Conduct
https://www.fvsu.edu/readmission	a			About
https://www.fvsu.edu/readmission	a			About FVSU
https://www.fvsu.edu/readmission	a			Warner Robins Center
https://www.fvsu.edu/readmission	a			Employment
https://www.fvsu.edu/readmission	a			Directory and Contact Information
https://www.fvsu.edu/readmission	a			Master Plan
https://www.fvsu.edu/readmission	a			Strategic Planning 2020-2025
https://www.fvsu.edu/readmission	a			Athletics
https://www.fvsu.edu/readmission	a			Tickets
https://www.fvsu.edu/readmission	a			Admissions
https://www.fvsu.edu/readmission	a			Academics
https://www.fvsu.edu/readmission	a			Schools/Colleges
https://www.fvsu.edu/readmission	a			Library
https://www.fvsu.edu/readmission	a			Marketing and Communications
https://www.fvsu.edu/readmission	a			FVSU Style Guide
https://www.fvsu.edu/readmission	a			Request Services
https://www.fvsu.edu/readmission	a			Social Media Directory
https://www.fvsu.edu/readmission	a			Clear Bag Policy
https://www.fvsu.edu/readmission	a			Report Broken Link
https://www.fvsu.edu/readmission	a			Resources
https://www.fvsu.edu/readmission	a			MyApps
https://www.fvsu.edu/readmission	a			OneUSG Connect
https://www.fvsu.edu/readmission	a			GeorgiaFIRST
https://www.fvsu.edu/readmission	a		br	FVSU Webmail
https://www.fvsu.edu/readmission	a	a		Important Telephone Numbers
https://www.fvsu.edu/readmission	a	a		Text-Only Version
https://www.fvsu.edu/readmission	a	a		Help Desk
https://www.fvsu.edu/readmission	a	a		My School Building
https://www.fvsu.edu/readmission	a			News and Events
https://www.fvsu.edu/readmission	a			Commencement
https://www.fvsu.edu/readmission	a			Homecoming
https://www.fvsu.edu/readmission	a			Newsroom
https://www.fvsu.edu/readmission	a			Alumni Relations
https://www.fvsu.edu/readmission	a			Donate
https://www.fvsu.edu/readmission	a			Career Services
https://www.fvsu.edu/readmission	a			Update Your Information
https://www.fvsu.edu/readmission	a			Submit an Announcement
http://www.fvsu.edu	a			Apply
http://www.fvsu.edu	a			Financial Aid
http://www.fvsu.edu	a			Give
http://www.fvsu.edu	a			MyFVSU
http://www.fvsu.edu	span			Apply/Future Students
http://www.fvsu.edu	span			Apply/Admissions
http://www.fvsu.edu	span			Visit Main Campus
http://www.fvsu.edu	span			Request More Information
http://www.fvsu.edu	span			High School Student/Future Freshman Applicant
http://www.fvsu.edu	span			Transfer Student
http://www.fvsu.edu	span			Graduate Student
http://www.fvsu.edu	span			International Student
http://www.fvsu.edu	span			Online Student
http://www.fvsu.edu	span			Readmitted Student
http://www.fvsu.edu	span			Dual Enrollment
http://www.fvsu.edu	span			Border Waivers
http://www.fvsu.edu	span			Housing and Meals
http://www.fvsu.edu	span			Tuition and Fees
http://www.fvsu.edu	span			Financial Aid and Scholarships
http://www.fvsu.edu	span			Office of Recruitment and Admissions
http://www.fvsu.edu	li	li		 Close
http://www.fvsu.edu	span			About
http://www.fvsu.edu	span			About FVSU
http://www.fvsu.edu	span			President Paul Jones
http://www.fvsu.edu	span			Accreditation and Memberships
http://www.fvsu.edu	span			Give to FVSU
http://www.fvsu.edu	span			Alumni Relations
http://www.fvsu.edu	span			News
http://www.fvsu.edu	span			History Overview
http://www.fvsu.edu	span			Mission
http://www.fvsu.edu	span			SACSCOC Reaffirmation of Accreditation 2020
http://www.fvsu.edu	span			Alumni Notables
http://www.fvsu.edu	span			Key Dates in FVSU History
http://www.fvsu.edu	span			Administration Offices, Departments, and Leaders
http://www.fvsu.edu	span			University Advancement
http://www.fvsu.edu	span			Office of Business and Finance
http://www.fvsu.edu	span			Legal Affairs and Compliance
http://www.fvsu.edu	span			Employment and Human Resources
http://www.fvsu.edu	span			FVSU Police
http://www.fvsu.edu	span			Facilities
http://www.fvsu.edu	span			Information Technology
http://www.fvsu.edu	span			Community and Extension Services
http://www.fvsu.edu	span			Marketing and Communications
http://www.fvsu.edu	span			Maps and Directions
http://www.fvsu.edu	span			Directory and Contact Information
http://www.fvsu.edu	span			FVSU Strategic Planning 2020-2025
http://www.fvsu.edu	span			Academics
http://www.fvsu.edu	span			Academics at FVSU
http://www.fvsu.edu	span			Academic Calendar
http://www.fvsu.edu	span			Undergraduate Majors and Professional Pathways
http://www.fvsu.edu	span			Graduate  Programs
http://www.fvsu.edu	span			Online Degrees
http://www.fvsu.edu	span			Faculty
http://www.fvsu.edu	span			Office of Academic Affairs
http://www.fvsu.edu	span			Academic Departments
http://www.fvsu.edu	span			Academic Catalog
http://www.fvsu.edu	span			College of Arts and Sciences
http://www.fvsu.edu	span			College of Education and Professional Studies
http://www.fvsu.edu	span			College of Agriculture, Family Sciences and Technology
http://www.fvsu.edu	span			University College
http://www.fvsu.edu	span			Office of the Registrar
http://www.fvsu.edu	span			Honors Program
http://www.fvsu.edu	span			Cooperative Developmental Energy Program
http://www.fvsu.edu	span			Student Life
http://www.fvsu.edu	span			Student Life at FVSU
http://www.fvsu.edu	span			Student Apartments and Residence Halls
http://www.fvsu.edu	span			Clubs and Organizations
http://www.fvsu.edu	span			Blue Machine Marching Band
http://www.fvsu.edu	span			ROTC
http://www.fvsu.edu	span			Student Government Association
http://www.fvsu.edu	span			Mr. and Miss FVSU and Royal Court
http://www.fvsu.edu	span			Food Services
http://www.fvsu.edu	span			Campus Life and Dean of Students
http://www.fvsu.edu	span			Student Health and Counseling Services
http://www.fvsu.edu	span			Student Affairs and Enrollment Management
http://www.fvsu.edu	span			Wildcat Cheerleaders
http://www.fvsu.edu	span			Current Students
http://www.fvsu.edu	span			MyFVSU
http://www.fvsu.edu	span			Career and Professional Development
http://www.fvsu.edu	span			Henry A. Hunt Memorial Library
http://www.fvsu.edu	span			Student Handbook/Code of Conduct
http://www.fvsu.edu	span			Athletics
http://www.fvsu.edu	span			Wildcat Ticket Office
http://www.fvsu.edu	span			Research
http://www.fvsu.edu	span			Research at FVSU
http://www.fvsu.edu	span			Graduate Research
http://www.fvsu.edu	span			Undergraduate Research
http://www.fvsu.edu	span			Sponsored Programs
http://www.fvsu.edu	span			Title III
http://www.fvsu.edu	rs-layer			Apply Now         
http://www.fvsu.edu	rs-layer			Visit Campus         
http://www.fvsu.edu	rs-layer			Financial Aid         
http://www.fvsu.edu	rs-layer			Border Waivers for AL, FL, NC, SC, and TN Residents         
http://www.fvsu.edu	rs-layer			Majors and Graduate Programs         
http://www.fvsu.edu	h1			Become a Wildcat
http://www.fvsu.edu	p			Discover the boundless opportunities for innovation, leadership, professional growth, and intellectual excellence awaiting you as part of the Fort Valley State University family.
http://www.fvsu.edu	a			Apply Today
http://www.fvsu.edu	a			Request More Info
http://www.fvsu.edu	a			Visit Campus
http://www.fvsu.edu	a			Majors and Graduate Programs
http://www.fvsu.edu	span			Home Featured
http://www.fvsu.edu	a			President Paul Jones named to national Top 10 Most Dominant Leaders List
http://www.fvsu.edu	p			"Those chosen for the ""Ten Most Dominant HBCU Leaders of 2020"" list were noted for their influence and ability to move their institutions forward."
http://www.fvsu.edu	a			Fort Valley State University names new head football coach
http://www.fvsu.edu	p			Maurice Flowers is a 20-year CIAA, SIAC and SWAC veteran coach with a record of dominant gridiron offensive play
http://www.fvsu.edu	span			Partnerships
http://www.fvsu.edu	a			FVSU Signs Transfer Student Articulation Agreement With Valdosta’s Wiregrass Georgia Technical College
http://www.fvsu.edu	p			Partnership provides a seamless process to help Wiregrass students transfer courses and receive credit towards an FVSU bachelor's degree.
http://www.fvsu.edu	span			Home
http://www.fvsu.edu	a			Emerging Geniuses
http://www.fvsu.edu	p			So smart, its scary. Student researchers tackle diseases, illnesses, education, substance abuse, social media, and more
http://www.fvsu.edu	a			Ag Economic Graduate Turns Internship into Full-Time Job Offer
http://www.fvsu.edu	p			Agricultural Economics major Donneea Campell said when she first visited Fort Valley State University as a high school student, it was love at first sight.
http://www.fvsu.edu	a			FVSU student often behind the camera shares his experience
http://www.fvsu.edu	p			During the commencement season at Fort Valley State University, Michael Gregory is always busy. You can find him at one of FVSU’s landmarks - the Hunt Bond Troup Memorial, Wildcat Stadium, the Historic Quad, and near FVSU’s signage on State University Drive.
http://www.fvsu.edu	a			More News
http://www.fvsu.edu	h1			Events
http://www.fvsu.edu	a			More Events
http://www.fvsu.edu	span			Engage
http://www.fvsu.edu	h2			 FVSU
http://www.fvsu.edu	a			History
http://www.fvsu.edu	p			Founded 122 years ago, Fort Valley State University has empowered people to use education as a pathway to maximize their potential through invention, intellectual fulfillment, civic leadership, and meaningful careers. 
http://www.fvsu.edu	p			There’s no better way to learn about us than to see it for yourself. Learn how you can visit us at your convenience.
http://www.fvsu.edu	a			Donate
http://www.fvsu.edu	p			Giving to FVSU is an investment in tomorrow’s leaders. Through your generosity, we provide academic and extracurricular experiences to prepare our students.
http://www.fvsu.edu	p			“FVSU is committed to helping every student use the unique strengths already within to develop the knowledge, professionalism, and leadership to change the world through their confidence, competence, and character.”
http://www.fvsu.edu	h4			Dr. Paul Jones, President
http://www.fvsu.edu	h2			Follow Us!
http://www.fvsu.edu	h2			Phone
http://www.fvsu.edu	p		br	1-877-GO2-FVSU
http://www.fvsu.edu	br			 (1-877-462-3878)
http://www.fvsu.edu	h2			Address
http://www.fvsu.edu	p		br	1005 State University Dr.
http://www.fvsu.edu	br			 Fort Valley, GA 31030-4313
http://www.fvsu.edu	a			Share Concern
http://www.fvsu.edu	a			Campus Police
http://www.fvsu.edu	a			State of Georgia Human Trafficking Notice
http://www.fvsu.edu	a			Title IX-Sexual Misconduct
http://www.fvsu.edu	a			Say Something
http://www.fvsu.edu	a			Privacy Policy
http://www.fvsu.edu	a			Dispute Resolution
http://www.fvsu.edu	a			Current Students
http://www.fvsu.edu	a			MyFVSU aka Banner Web
http://www.fvsu.edu	a			Registrar
http://www.fvsu.edu	a			Student Webmail
http://www.fvsu.edu	a			D2L Online Courses
http://www.fvsu.edu	a			eCore Online Courses
http://www.fvsu.edu	a			Pay Online
http://www.fvsu.edu	a			Bookstore
http://www.fvsu.edu	a			Student Handbook/Code of Conduct
http://www.fvsu.edu	a			About
http://www.fvsu.edu	a			About FVSU
http://www.fvsu.edu	a			Warner Robins Center
http://www.fvsu.edu	a			Administration
http://www.fvsu.edu	a			Employment
http://www.fvsu.edu	a			Directory and Contact Information
http://www.fvsu.edu	a			Master Plan
http://www.fvsu.edu	a			Strategic Planning 2020-2025
http://www.fvsu.edu	a			Athletics
http://www.fvsu.edu	a			Tickets
http://www.fvsu.edu	a			Admissions
http://www.fvsu.edu	a			Academics
http://www.fvsu.edu	a			Schools/Colleges
http://www.fvsu.edu	a			Library
http://www.fvsu.edu	a			Marketing and Communications
http://www.fvsu.edu	a			FVSU Style Guide
http://www.fvsu.edu	a			Request Services
http://www.fvsu.edu	a			Social Media Directory
http://www.fvsu.edu	a			Clear Bag Policy
http://www.fvsu.edu	a			Report Broken Link
http://www.fvsu.edu	a			Resources
http://www.fvsu.edu	a			MyApps
http://www.fvsu.edu	a			OneUSG Connect
http://www.fvsu.edu	a			GeorgiaFIRST
http://www.fvsu.edu	a		br	FVSU Webmail
http://www.fvsu.edu	a	a		Important Telephone Numbers
http://www.fvsu.edu	a	a		Text-Only Version
http://www.fvsu.edu	a	a		Help Desk
http://www.fvsu.edu	a	a		My School Building
http://www.fvsu.edu	a			News and Events
http://www.fvsu.edu	a			Commencement
http://www.fvsu.edu	a			Homecoming
http://www.fvsu.edu	a			Newsroom
http://www.fvsu.edu	a			Alumni Relations
http://www.fvsu.edu	a			Career Services
http://www.fvsu.edu	a			Update Your Information
http://www.fvsu.edu	a			Submit an Announcement
http://www.fvsu.edu/admissions	a			Apply
http://www.fvsu.edu/admissions	a			Financial Aid
http://www.fvsu.edu/admissions	a			Give
http://www.fvsu.edu/admissions	a			MyFVSU
http://www.fvsu.edu/admissions	span			Apply/Future Students
http://www.fvsu.edu/admissions	span			Apply/Admissions
http://www.fvsu.edu/admissions	span			Visit Main Campus
http://www.fvsu.edu/admissions	span			Request More Information
http://www.fvsu.edu/admissions	span			High School Student/Future Freshman Applicant
http://www.fvsu.edu/admissions	span			Transfer Student
http://www.fvsu.edu/admissions	span			Graduate Student
http://www.fvsu.edu/admissions	span			International Student
http://www.fvsu.edu/admissions	span			Online Student
http://www.fvsu.edu/admissions	span			Readmitted Student
http://www.fvsu.edu/admissions	span			Dual Enrollment
http://www.fvsu.edu/admissions	span			Border Waivers
http://www.fvsu.edu/admissions	span			Housing and Meals
http://www.fvsu.edu/admissions	span			Tuition and Fees
http://www.fvsu.edu/admissions	span			Financial Aid and Scholarships
http://www.fvsu.edu/admissions	span			Office of Recruitment and Admissions
http://www.fvsu.edu/admissions	li	li		 Close
http://www.fvsu.edu/admissions	span			About
http://www.fvsu.edu/admissions	span			About FVSU
http://www.fvsu.edu/admissions	span			President Paul Jones
http://www.fvsu.edu/admissions	span			Accreditation and Memberships
http://www.fvsu.edu/admissions	span			Give to FVSU
http://www.fvsu.edu/admissions	span			Alumni Relations
http://www.fvsu.edu/admissions	span			News
http://www.fvsu.edu/admissions	span			History Overview
http://www.fvsu.edu/admissions	span			Mission
http://www.fvsu.edu/admissions	span			SACSCOC Reaffirmation of Accreditation 2020
http://www.fvsu.edu/admissions	span			Alumni Notables
http://www.fvsu.edu/admissions	span			Key Dates in FVSU History
http://www.fvsu.edu/admissions	span			Administration Offices, Departments, and Leaders
http://www.fvsu.edu/admissions	span			University Advancement
http://www.fvsu.edu/admissions	span			Office of Business and Finance
http://www.fvsu.edu/admissions	span			Legal Affairs and Compliance
http://www.fvsu.edu/admissions	span			Employment and Human Resources
http://www.fvsu.edu/admissions	span			FVSU Police
http://www.fvsu.edu/admissions	span			Facilities
http://www.fvsu.edu/admissions	span			Information Technology
http://www.fvsu.edu/admissions	span			Community and Extension Services
http://www.fvsu.edu/admissions	span			Marketing and Communications
http://www.fvsu.edu/admissions	span			Maps and Directions
http://www.fvsu.edu/admissions	span			Directory and Contact Information
http://www.fvsu.edu/admissions	span			FVSU Strategic Planning 2020-2025
http://www.fvsu.edu/admissions	span			Academics
http://www.fvsu.edu/admissions	span			Academics at FVSU
http://www.fvsu.edu/admissions	span			Academic Calendar
http://www.fvsu.edu/admissions	span			Undergraduate Majors and Professional Pathways
http://www.fvsu.edu/admissions	span			Graduate  Programs
http://www.fvsu.edu/admissions	span			Online Degrees
http://www.fvsu.edu/admissions	span			Faculty
http://www.fvsu.edu/admissions	span			Office of Academic Affairs
http://www.fvsu.edu/admissions	span			Academic Departments
http://www.fvsu.edu/admissions	span			Academic Catalog
http://www.fvsu.edu/admissions	span			College of Arts and Sciences
http://www.fvsu.edu/admissions	span			College of Education and Professional Studies
http://www.fvsu.edu/admissions	span			College of Agriculture, Family Sciences and Technology
http://www.fvsu.edu/admissions	span			University College
http://www.fvsu.edu/admissions	span			Office of the Registrar
http://www.fvsu.edu/admissions	span			Honors Program
http://www.fvsu.edu/admissions	span			Cooperative Developmental Energy Program
http://www.fvsu.edu/admissions	span			Student Life
http://www.fvsu.edu/admissions	span			Student Life at FVSU
http://www.fvsu.edu/admissions	span			Student Apartments and Residence Halls
http://www.fvsu.edu/admissions	span			Clubs and Organizations
http://www.fvsu.edu/admissions	span			Blue Machine Marching Band
http://www.fvsu.edu/admissions	span			ROTC
http://www.fvsu.edu/admissions	span			Student Government Association
http://www.fvsu.edu/admissions	span			Mr. and Miss FVSU and Royal Court
http://www.fvsu.edu/admissions	span			Food Services
http://www.fvsu.edu/admissions	span			Campus Life and Dean of Students
http://www.fvsu.edu/admissions	span			Student Health and Counseling Services
http://www.fvsu.edu/admissions	span			Student Affairs and Enrollment Management
http://www.fvsu.edu/admissions	span			Wildcat Cheerleaders
http://www.fvsu.edu/admissions	span			Current Students
http://www.fvsu.edu/admissions	span			MyFVSU
http://www.fvsu.edu/admissions	span			Career and Professional Development
http://www.fvsu.edu/admissions	span			Henry A. Hunt Memorial Library
http://www.fvsu.edu/admissions	span			Student Handbook/Code of Conduct
http://www.fvsu.edu/admissions	span			Athletics
http://www.fvsu.edu/admissions	span			Wildcat Ticket Office
http://www.fvsu.edu/admissions	span			Research
http://www.fvsu.edu/admissions	span			Research at FVSU
http://www.fvsu.edu/admissions	span			Graduate Research
http://www.fvsu.edu/admissions	span			Undergraduate Research
http://www.fvsu.edu/admissions	span			Sponsored Programs
http://www.fvsu.edu/admissions	span			Title III
http://www.fvsu.edu/admissions	h1			Apply
http://www.fvsu.edu/admissions	a			Home
http://www.fvsu.edu/admissions	a			About Fort Valley State University
http://www.fvsu.edu/admissions	a			Administration
http://www.fvsu.edu/admissions	a			Office of Academic Affairs
http://www.fvsu.edu/admissions	a			The Division of Student Affairs and Enrollment Management
http://www.fvsu.edu/admissions	a			Admissions
http://www.fvsu.edu/admissions	span			Apply
http://www.fvsu.edu/admissions	strong		br	Choose the option which best describes you.
http://www.fvsu.edu/admissions	span		br	High School
http://www.fvsu.edu/admissions	span		br	 Student/
http://www.fvsu.edu/admissions	span		br	 Future College
http://www.fvsu.edu/admissions	span			 Freshman
http://www.fvsu.edu/admissions	strong		br	Transfer
http://www.fvsu.edu/admissions	strong			 Student
http://www.fvsu.edu/admissions	span		br	Graduate
http://www.fvsu.edu/admissions	span			 Student
http://www.fvsu.edu/admissions	span		br	International
http://www.fvsu.edu/admissions	strong		br	Online
http://www.fvsu.edu/admissions	span		br	Readmitted
http://www.fvsu.edu/admissions	span		br	Dual
http://www.fvsu.edu/admissions	span			 Enrollment
http://www.fvsu.edu/admissions	p		a	Office of 
http://www.fvsu.edu/admissions	a			Recruitment and Admissions
http://www.fvsu.edu/admissions	p		a	 Phone: (478) 825-6520 | Email: 
http://www.fvsu.edu/admissions	span			admissions@fvsu.edu
http://www.fvsu.edu/admissions	a			Office of Recruitment and Admissions
http://www.fvsu.edu/admissions	a			Housing and Fees
http://www.fvsu.edu/admissions	a			Tuition and Fees
http://www.fvsu.edu/admissions	a			Scholarships and Financial Aid
http://www.fvsu.edu/admissions	a			Check Application Status
http://www.fvsu.edu/admissions	a			Admissions Forms
http://www.fvsu.edu/admissions	a			Future Students Home
http://www.fvsu.edu/admissions	h2			Follow Us!
http://www.fvsu.edu/admissions	h2			Phone
http://www.fvsu.edu/admissions	p		br	1-877-GO2-FVSU
http://www.fvsu.edu/admissions	p			 (1-877-462-3878)
http://www.fvsu.edu/admissions	h2			Address
http://www.fvsu.edu/admissions	p		br	1005 State University Dr.
http://www.fvsu.edu/admissions	p			 Fort Valley, GA 31030-4313
http://www.fvsu.edu/admissions	a			Share Concern
http://www.fvsu.edu/admissions	a			Campus Police
http://www.fvsu.edu/admissions	a			State of Georgia Human Trafficking Notice
http://www.fvsu.edu/admissions	a			Title IX-Sexual Misconduct
http://www.fvsu.edu/admissions	a			Say Something
http://www.fvsu.edu/admissions	a			Privacy Policy
http://www.fvsu.edu/admissions	a			Dispute Resolution
http://www.fvsu.edu/admissions	a			Current Students
http://www.fvsu.edu/admissions	a			MyFVSU aka Banner Web
http://www.fvsu.edu/admissions	a			Registrar
http://www.fvsu.edu/admissions	a			Student Webmail
http://www.fvsu.edu/admissions	a			D2L Online Courses
http://www.fvsu.edu/admissions	a			eCore Online Courses
http://www.fvsu.edu/admissions	a			Pay Online
http://www.fvsu.edu/admissions	a			Bookstore
http://www.fvsu.edu/admissions	a			Student Handbook/Code of Conduct
http://www.fvsu.edu/admissions	a			About
http://www.fvsu.edu/admissions	a			About FVSU
http://www.fvsu.edu/admissions	a			Warner Robins Center
http://www.fvsu.edu/admissions	a			Employment
http://www.fvsu.edu/admissions	a			Directory and Contact Information
http://www.fvsu.edu/admissions	a			Master Plan
http://www.fvsu.edu/admissions	a			Strategic Planning 2020-2025
http://www.fvsu.edu/admissions	a			Athletics
http://www.fvsu.edu/admissions	a			Tickets
http://www.fvsu.edu/admissions	a			Academics
http://www.fvsu.edu/admissions	a			Schools/Colleges
http://www.fvsu.edu/admissions	a			Library
http://www.fvsu.edu/admissions	a			Marketing and Communications
http://www.fvsu.edu/admissions	a			FVSU Style Guide
http://www.fvsu.edu/admissions	a			Request Services
http://www.fvsu.edu/admissions	a			Social Media Directory
http://www.fvsu.edu/admissions	a			Clear Bag Policy
http://www.fvsu.edu/admissions	a			Report Broken Link
http://www.fvsu.edu/admissions	a			Resources
http://www.fvsu.edu/admissions	a			MyApps
http://www.fvsu.edu/admissions	a			OneUSG Connect
http://www.fvsu.edu/admissions	a			GeorgiaFIRST
http://www.fvsu.edu/admissions	a		br	FVSU Webmail
http://www.fvsu.edu/admissions	a	a		Important Telephone Numbers
http://www.fvsu.edu/admissions	a	a		Text-Only Version
http://www.fvsu.edu/admissions	a	a		Help Desk
http://www.fvsu.edu/admissions	a	a		My School Building
http://www.fvsu.edu/admissions	a			News and Events
http://www.fvsu.edu/admissions	a			Commencement
http://www.fvsu.edu/admissions	a			Homecoming
http://www.fvsu.edu/admissions	a			Newsroom
http://www.fvsu.edu/admissions	a			Alumni Relations
http://www.fvsu.edu/admissions	a			Donate
http://www.fvsu.edu/admissions	a			Career Services
http://www.fvsu.edu/admissions	a			Update Your Information
http://www.fvsu.edu/admissions	a			Submit an Announcement
