url	parent	ps	ns	text
http://www.ccny.cuny.edu	a			       Colin Powell School for Civic and Global Leadership     
http://www.ccny.cuny.edu	a			       School of Education     
http://www.ccny.cuny.edu	a			       Division of Interdisciplinary Studies at the Center for Worker Education     
http://www.ccny.cuny.edu	a			       The Division of Science     
http://www.ccny.cuny.edu	h3			CCNY Fast Facts
http://www.ccny.cuny.edu	p			Why CCNY? Here are a few reasons.
http://www.ccny.cuny.edu	div			             $5M       
http://www.ccny.cuny.edu	p			Total student scholarships, stipends, and fellowships awarded
http://www.ccny.cuny.edu	div			             115       
http://www.ccny.cuny.edu	p			Number of undergraduate majors and master's programs
http://www.ccny.cuny.edu	div			             95.6%      
http://www.ccny.cuny.edu	p			Full-time faculty members who hold terminal degrees in their fields
http://www.ccny.cuny.edu	div			             150       
http://www.ccny.cuny.edu	p			Total number of countries that CCNY students represent
http://www.ccny.cuny.edu	a			CCNY Fast Facts Sheet
http://www.ccny.cuny.edu	button			         Calendar       
http://www.ccny.cuny.edu	button			         Latest News       
http://www.ccny.cuny.edu	button			         CCNY In the News       
http://www.ccny.cuny.edu	span			Jan 29
http://www.ccny.cuny.edu	a			Elucidating Effects of Motion on Designed Fluorescent Proteins through Simulation and Improved Modeling of NMR Data
http://www.ccny.cuny.edu	a			View all events
http://www.ccny.cuny.edu	div			Jan 13
http://www.ccny.cuny.edu	a			Seymour and Pearl Moskowitz gift $2.4 million to CCNY's  master's in translational medicine program
http://www.ccny.cuny.edu	div			Jan 08
http://www.ccny.cuny.edu	a			Spitzer architect Elisabetta Terragni wins European museum prize
http://www.ccny.cuny.edu	div			Jan 07
http://www.ccny.cuny.edu	a			Three CCNY undergraduates win Eisenhower fellowships
http://www.ccny.cuny.edu	a			View all news
http://www.ccny.cuny.edu	div			Dec 30
http://www.ccny.cuny.edu	a			City College of New York Establishes $290 Million Foundation
http://www.ccny.cuny.edu	div			Dec 17
http://www.ccny.cuny.edu	a			Physicist Michio Kaku on Whether the Earth Is Flat (Spoiler! It’s Not)
http://www.ccny.cuny.edu	a			Robot-powered outfit is being fashioned to help seniors walk
http://www.ccny.cuny.edu	h3			Spotlights
http://www.ccny.cuny.edu	h4			ACCELERATING THE PACE OF RESEARCH
http://www.ccny.cuny.edu	p			Robert Anderson, a biology professor, is named Global Highly Cited Researcher 2019.
http://www.ccny.cuny.edu	a			Read more >
http://www.ccny.cuny.edu	h4			INSPIRING INNOVATIVE LEADERS
http://www.ccny.cuny.edu	p			Three Grove School of Engineering students have been awarded the 2019 Dwight David Eisenhower Transportation Fellowship.
http://www.ccny.cuny.edu	h4			RISING LEVELS OF RECOGNITION 
http://www.ccny.cuny.edu	p			Spitzer School's Elisabetta Terragni is the winner of the 2020 Council of Europe Museum Prize.
http://www.ccny.cuny.edu	h4			ENHANCING ACCESS TO EDUCATIONAL AND RESEARCH EXCELLENCE
http://www.ccny.cuny.edu	p			CCNY announces the formation of The Foundation for City College, Inc., with an endowment of more than $290 million.
http://www.ccny.cuny.edu	h4			CCNY PROFESSOR GRABS GRAMMY NOM
http://www.ccny.cuny.edu	p			"Professor Mike Holober's recent double album, ""Hiding Out"", earns a 2020 Grammy nomination."
http://www.ccny.cuny.edu	h4			CAMPUS GREEN WITH ENVY
http://www.ccny.cuny.edu	p			CCNY named a Green College, as one of the most environmentally responsible colleges by The Princeton Review for 2019.
http://www.ccny.cuny.edu	h3			        CCNY SOCIAL MEDIA   
http://www.ccny.cuny.edu	p			Information. Inspiration. Community.
http://www.ccny.cuny.edu	a		img	       Connect       
http://www.ccny.cuny.edu	a			               Looking Forward: Strategic Plan 2019          
http://www.ccny.cuny.edu	p			Learn more about where CCNY, the home of upward social mobility, is planning to go in the coming year and beyond. 
http://www.ccny.cuny.edu	a			       Explore Our Five Year Plan     
http://www.ccny.cuny.edu	div		br	           The City College of New York
http://www.ccny.cuny.edu	div		br	           160 Convent Avenue New York, NY 10031
http://www.ccny.cuny.edu	a			212.650.7000
http://www.ccny.cuny.edu	h6			Students
http://www.ccny.cuny.edu	a			                 Email               
http://www.ccny.cuny.edu	a			                 Academic Calendar               
http://www.ccny.cuny.edu	a			                 Courses - CCNY Bulletin               
http://www.ccny.cuny.edu	a			                 Courses - CUNY list               
http://www.ccny.cuny.edu	a			                 Apply Now - Undergraduate               
http://www.ccny.cuny.edu	a			                 Apply Now - Graduate               
http://www.ccny.cuny.edu	a			                 Libraries               
http://www.ccny.cuny.edu	a			                 Benny's Campus Store               
http://www.ccny.cuny.edu	a			                 Registrar               
http://www.ccny.cuny.edu	a			                 Student Employment               
http://www.ccny.cuny.edu	h6			Faculty & Staff
http://www.ccny.cuny.edu	a			                 Webmail               
http://www.ccny.cuny.edu	a			                 Directory               
http://www.ccny.cuny.edu	a			                 Diversity & Compliance               
http://www.ccny.cuny.edu	a			                 Employee Resources               
http://www.ccny.cuny.edu	a			                 Faculty Resources               
http://www.ccny.cuny.edu	a			                 Human Resources               
http://www.ccny.cuny.edu	a			                 Offices and Services               
http://www.ccny.cuny.edu	h6			Resources
http://www.ccny.cuny.edu	a			                 Schedule a tour - Undergraduate               
http://www.ccny.cuny.edu	a			                 Schedule a tour - Graduate               
http://www.ccny.cuny.edu	a			                 Contact Us               
http://www.ccny.cuny.edu	a			                 Giving               
http://www.ccny.cuny.edu	a			                 Employer Services               
http://www.ccny.cuny.edu	a			                 Safety               
http://www.ccny.cuny.edu	a			                 CCNY and CUNY Policies               
http://www.ccny.cuny.edu	a			                 Privacy Policy               
http://www.ccny.cuny.edu	a			                 Work at CCNY               
http://www.ccny.cuny.edu	a			                 Information Technology               
http://www.ccny.cuny.edu	h6			Accessibility
http://www.ccny.cuny.edu	a			                 Accessibility Statement               
http://www.ccny.cuny.edu	h3			Students
http://www.ccny.cuny.edu	a			                           Email                         
http://www.ccny.cuny.edu	a			                           Academic Calendar                         
http://www.ccny.cuny.edu	a			                           Courses - CCNY Bulletin                         
http://www.ccny.cuny.edu	a			                           Courses - CUNY list                         
http://www.ccny.cuny.edu	a			                           Apply Now - Undergraduate                         
http://www.ccny.cuny.edu	a			                           Apply Now - Graduate                         
http://www.ccny.cuny.edu	a			                           Libraries                         
http://www.ccny.cuny.edu	a			                           Benny's Campus Store                         
http://www.ccny.cuny.edu	a			                           Registrar                         
http://www.ccny.cuny.edu	a			                           Student Employment                         
http://www.ccny.cuny.edu	h3			Faculty & Staff
http://www.ccny.cuny.edu	a			                           Webmail                         
http://www.ccny.cuny.edu	a			                           Directory                         
http://www.ccny.cuny.edu	a			                           Diversity & Compliance                         
http://www.ccny.cuny.edu	a			                           Employee Resources                         
http://www.ccny.cuny.edu	a			                           Faculty Resources                         
http://www.ccny.cuny.edu	a			                           Human Resources                         
http://www.ccny.cuny.edu	a			                           Offices and Services                         
http://www.ccny.cuny.edu	h3			Resources
http://www.ccny.cuny.edu	a			                           Schedule a tour - Undergraduate                         
http://www.ccny.cuny.edu	a			                           Schedule a tour - Graduate                         
http://www.ccny.cuny.edu	a			                           Contact Us                         
http://www.ccny.cuny.edu	a			                           Giving                         
http://www.ccny.cuny.edu	a			                           Employer Services                         
http://www.ccny.cuny.edu	a			                           Safety                         
http://www.ccny.cuny.edu	a			                           CCNY and CUNY Policies                         
http://www.ccny.cuny.edu	a			                           Privacy Policy                         
http://www.ccny.cuny.edu	a			                           Work at CCNY                         
http://www.ccny.cuny.edu	a			                           Information Technology                         
http://www.ccny.cuny.edu	h3			Accessibility
http://www.ccny.cuny.edu	a			                           Accessibility Statement                         
http://www.ccny.cuny.edu	div			© The City College of New York. All rights reserved.
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Content
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Navigation
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			About
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Mission & History
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Trustees
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Chancellor
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Administration
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Doing Business with CUNY
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Employment
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academics
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Middle States (MSCHE) Support
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Libraries
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Policy
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Calendars
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Programs
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Initiatives
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Affairs
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			School-College Partnerships
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Testing
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Admissions
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply to CUNY
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Online Education
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Visiting Students
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact Us
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Applying for Financial Aid
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Eligibility
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Federal and State Grants
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Loans
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tax Benefits
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tuition and College Costs
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate Students
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid Videos
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Information & Resources
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Resources
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Postdoctoral Resources
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Resources
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research Compliance
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News & Events
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Colleges
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Login
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Portal
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYfirst
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Blackboard
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			FACTS
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			DegreeWorks
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Search
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	label			Search Input
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Degree Search
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Course
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Class
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Program
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			People Search
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find People (phone/emails)
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Alumni
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Resources
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			College Registrars
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus IT Help Desks
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Alert
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Quicklinks
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate Admissions
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	li	li		The CUNY Application
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			The CUNY Application
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			Future Students
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		br	Apply Here using Application Account
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Start your Application
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Finish your Application
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			CUNY Students*
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Apply Here using 
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong	strong		CUNYfirst Account
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			View Application Tutorial Videos
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		a	Need Help? 
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact the Help Desk for Students
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			*Currently/Previously enrolled students, College Now Students, Early College Students and CUNY Employees
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Application issues?
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus Help Desks
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			INFORMATION FOR
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Future Students
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Students
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty & Staff
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			FINANCIAL AID
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Pell/TAP Need-Based Support
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships and Grants
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Estimating College Costs
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			RESOURCES
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Portal
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Combating Sexual Misconduct (Title IX)
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Freedom of Information Law (FOIL)
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Builds: CUCF Procurement
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Emergency Preparedness
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			QUICKLINKS
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			University Advancement
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Media Inquiries
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Arts
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYMatters
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Sell to CUNY
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Copyright 2020
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Privacy
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Security
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Accessibility
http://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Terms of Use
