url	parent	ps	ns	text
https://www.owu.edu/admission/apply	div		br	 800-922-8953
https://www.owu.edu/admission/apply	div		br	 740-368-3020
https://www.owu.edu/admission/apply	div		br	 740-368-3314
https://www.owu.edu/admission/apply	a			owuadmit@owu.edu
https://www.owu.edu/admission/apply	h3			Social Media
https://www.owu.edu/admission/apply	strong			Twitter
https://www.owu.edu/admission/apply	a			Follow Us
https://www.owu.edu/admission/apply	strong			Instagram
https://www.owu.edu/admission/apply	option			Bishop Mail
https://www.owu.edu/admission/apply	option			My OWU
https://www.owu.edu/admission/apply	option			Campus Map
https://www.owu.edu/admission/apply	option			Libraries
https://www.owu.edu/admission/apply	option			Majors
https://www.owu.edu/admission/apply	option			Directories
https://www.owu.edu/admission/apply	option			Course Catalog
https://www.owu.edu/admission/apply	option			OWU Bookstore
https://www.owu.edu/admission/apply	option			Academic Calendar
https://www.owu.edu/admission/apply	a			61 S. Sandusky St. Delaware, OH 43015
https://www.owu.edu/admission/apply	a			800-922-8953
https://www.owu.edu/admission/apply	span			740-368-3314
https://www.owu.edu/admission/apply	a			Facebook
https://www.owu.edu/admission/apply	a			YouTube
https://www.owu.edu/admission/apply	a			Twitter
https://www.owu.edu/admission/apply	a			Instagram
https://www.owu.edu/admission/apply	a			Snapchat
https://www.owu.edu/admission/apply	span			Connect Today Create Tomorrow The Campaign for Ohio Wesleyan
https://www.owu.edu/admission/apply	a			Accreditation
https://www.owu.edu/admission/apply	a			Offices & Services
https://www.owu.edu/admission/apply	a			Facility Reservations
https://www.owu.edu/admission/apply	a			Employment Opportunities
https://www.owu.edu/admission/apply	a			Title IX & Clery
https://www.owu.edu/admission/apply	a			Copyright Issues
https://www.owu.edu/admission/apply	a			Terms of Use
https://www.owu.edu/admission/apply	a			Privacy Policy
https://www.owu.edu/admission/apply	a			Website Feedback
https://www.owu.edu/admission/apply	button			Expand
http://www.owu.edu	a			Skip to Main Content
http://www.owu.edu	a			Current Students
http://www.owu.edu	a			Faculty & Staff
http://www.owu.edu	a			Alumni & Friends
http://www.owu.edu	a			Parents & Families
http://www.owu.edu	a			Visit
http://www.owu.edu	a			Apply
http://www.owu.edu	a			Give
http://www.owu.edu	a			Calendars
http://www.owu.edu	a			News & Media
http://www.owu.edu	a			Ohio Wesleyan University
http://www.owu.edu	a			About
http://www.owu.edu	a			Visit Us
http://www.owu.edu	a			Fast Facts
http://www.owu.edu	a			Mission & Aims
http://www.owu.edu	a			History & Traditions
http://www.owu.edu	a			Diversity, Equity, & Inclusion
http://www.owu.edu	a			Offices & Services Directory
http://www.owu.edu	a			Ross Art Museum
http://www.owu.edu	a			Follow OWU
http://www.owu.edu	a			Community Resources
http://www.owu.edu	a			The President & Administration
http://www.owu.edu	a			i-Cubed Lectures
http://www.owu.edu	a			Connect Today, Create Tomorrow Campaign
http://www.owu.edu	a			Live Campus Views
http://www.owu.edu	a			Admission
http://www.owu.edu	a			Deposit & Application Status
http://www.owu.edu	a			Why OWU
http://www.owu.edu	a			OWU Near You
http://www.owu.edu	a			Request Info
http://www.owu.edu	a			Financial Aid, Scholarships, & Tuition
http://www.owu.edu	a			Meet Your Admission Counselor
http://www.owu.edu	a			Class Profile
http://www.owu.edu	a			Graduate Outcomes
http://www.owu.edu	a			College Counselors
http://www.owu.edu	a			Tips from the OWU Admission Team
http://www.owu.edu	a			Contact Us
http://www.owu.edu	a			Academics
http://www.owu.edu	a			Majors & Minors
http://www.owu.edu	a			Departments & Programs
http://www.owu.edu	a			The OWU Connection
http://www.owu.edu	a			Honors Program
http://www.owu.edu	a			Entrepreneurship at OWU
http://www.owu.edu	a			Summer Session
http://www.owu.edu	a			Graduate Degree Partnerships
http://www.owu.edu	a			Libraries
http://www.owu.edu	a			Academic Resources
http://www.owu.edu	a			OWU Course Catalog
http://www.owu.edu	a			Office of the Registrar
http://www.owu.edu	a			Commencement Weekend
http://www.owu.edu	a			Student Life
http://www.owu.edu	a			Clubs & Organizations
http://www.owu.edu	a			Housing & Dining
http://www.owu.edu	a			Campus Safety
http://www.owu.edu	a			Health & Wellness
http://www.owu.edu	a			Fitness & Recreation
http://www.owu.edu	a			The Arts
http://www.owu.edu	a			Spirituality & Religious Life
http://www.owu.edu	a			Fraternity & Sorority Life
http://www.owu.edu	a			Student Engagement and Success
http://www.owu.edu	a			Global Service
http://www.owu.edu	a			Athletics
http://www.owu.edu	a			BattlingBishops.com
http://www.owu.edu	a			BishopsLive
http://www.owu.edu	a			Information for Recruits
http://www.owu.edu	a			Athletics & Fitness Facilities
http://www.owu.edu	button			Search
http://www.owu.edu	button			Menu
http://www.owu.edu	h2			Jacksonville Zoo Internship
http://www.owu.edu	h3			Jenn Douglas '21, Zoology
http://www.owu.edu	h2			Get Real
http://www.owu.edu	p			Who do you want to be? The OWU Connection provides internships, mentored research, and creative projects that help you get real-world experience.
http://www.owu.edu	h2			Charles Schwab Internship
http://www.owu.edu	h3			Caroline Kermode ’20, Finance Economics
http://www.owu.edu	h2			Citi Bank Internship in Dallas
http://www.owu.edu	h3			Sophia Ahmed ’20, Management Economics
http://www.owu.edu	h2			Internship in Milan, Italy
http://www.owu.edu	h3			Alanna Williams ’20, International Business and Theatre
http://www.owu.edu	h2		span	The OWU 
http://www.owu.edu	span			Connection
http://www.owu.edu	p		br	Ohio Wesleyan gives you the support, resources, and guidance to help you become who you want to be. Your OWU Connection pathway will be as unique as you are. 
http://www.owu.edu	p		br	  THINK BIG. Span academic disciplines to explore important issues and conduct mentored research with great teachers
http://www.owu.edu	p		br	  GO GLOBAL. Engage in classes and unique projects from New York to Japan, Alaska to the Galapagos Islands.
http://www.owu.edu	p		br	  GET REAL. Connect theory to practice through internships and real-world experiences.
http://www.owu.edu	a			Learn More
http://www.owu.edu	h3			Virtual Campus Tour
http://www.owu.edu	p			Click now to take a virtual tour of OWU's beautiful campus.
http://www.owu.edu	h3			Life @ Oh-Wooo!
http://www.owu.edu	h2			From Our Perspective
http://www.owu.edu	p			We are active and engaged with the world. We have thoughtful opinions, big ideas, and we share them in a rich campus conversation.
http://www.owu.edu	a			Essays, Blogs & Videos
http://www.owu.edu	a			Explore Our Majors
http://www.owu.edu	h3			These are artists and songs that I've liked from a state rich with musical tradition.
http://www.owu.edu	p		a	Erin Flynn, 
http://www.owu.edu	a			Philosophy
http://www.owu.edu	a			"Listen to: Erin Flynn's Spotify Playlist ""Ohio Roots"""
http://www.owu.edu	h3			Playing fast-paced action video games can decrease activity in your ...
http://www.owu.edu	p		a	Kira Bailey, 
http://www.owu.edu	a			Psychology
http://www.owu.edu	a			"Watch: ""Your Brain is Plastic"""
http://www.owu.edu	h3			If a Democrat wins the election, you can expect on Day One ...
http://www.owu.edu	p		a	Sean Kay, 
http://www.owu.edu	a			Politics & Government
http://www.owu.edu	a			"Watch: ""The 2020 U.S. Presidential Election: Implications for Europe"""
http://www.owu.edu	h2			Events
http://www.owu.edu	option			Campus Events
http://www.owu.edu	option			Academics
http://www.owu.edu	option			Arts & Entertainment
http://www.owu.edu	option			Athletics
http://www.owu.edu	a			Campus Events
http://www.owu.edu	a			Arts & Entertainment
http://www.owu.edu	a			Full Calendar
http://www.owu.edu	span			January
http://www.owu.edu	h4			Ohio Wesleyan University Women's Track & Field vs Ron Althoff Relays
http://www.owu.edu	a			More Information
http://www.owu.edu	h4			Ohio Wesleyan University Men's Track & Field vs Ron Althoff Relays
http://www.owu.edu	h4			Ohio Wesleyan University Women's Basketball vs DePauw
http://www.owu.edu	p			1 p.m. – 3 p.m.
http://www.owu.edu	h4			Ohio Wesleyan University Men's Basketball vs DePauw
http://www.owu.edu	p			3 p.m. – 5 p.m.
http://www.owu.edu	h4			OWU Middle School Honor Band Festival Concert
http://www.owu.edu	p			7 p.m. – 9 p.m.
http://www.owu.edu	h4			2020 MLK Celebration - Church Service
http://www.owu.edu	p			3 p.m. – 4 p.m.
http://www.owu.edu	h4			2020 Martin Luther King Jr. Celebration -- Breakfast (ticketed event)
http://www.owu.edu	p			7:45 a.m. – 9:30 a.m.
http://www.owu.edu	h4			"2020 Martin Luther King Jr. Celebration -- ""Pursuing the Dream"""
http://www.owu.edu	p			12 p.m. – 1 p.m.
http://www.owu.edu	h4			Ohio Wesleyan University Women's Basketball vs Wittenberg
http://www.owu.edu	h4			Science Lecture Series: Celeste Vallejo
http://www.owu.edu	p			4:10 p.m. – 5 p.m.
http://www.owu.edu	h4			Bishop Backers Winter Community Day 2020
http://www.owu.edu	p			12 p.m. – 5 p.m.
http://www.owu.edu	h4			Ohio Wesleyan University Women's Swimming & Diving vs Oberlin
http://www.owu.edu	p			1 p.m. – 4 p.m.
http://www.owu.edu	h4			Classes Begin 
http://www.owu.edu	h4			Last Day to Add/Drop Full-Semester and First-Module Courses
http://www.owu.edu	span			February
http://www.owu.edu	h4			Last Day to Withdraw from First-Module Courses
http://www.owu.edu	span			March
http://www.owu.edu	h4			Exams in First-Module Courses
http://www.owu.edu	h4			Second Module Begins
http://www.owu.edu	h4			Midterm Estimates Due
http://www.owu.edu	h4			Spring Break
http://www.owu.edu	h4			Last Day to Add/Drop Second-Module Courses
http://www.owu.edu	h4			Last Day to Withdraw from Full-Semester Courses
http://www.owu.edu	span			April
http://www.owu.edu	h4			Last Day to Withdraw from Second-Module Courses
http://www.owu.edu	h4			Figuring Our Humanity: Figure Drawing Classes 
http://www.owu.edu	h4			Guest Concert: Tony Weikel, trombone
http://www.owu.edu	p			3:15 p.m. – 4:15 p.m.
http://www.owu.edu	h4			OWU High School Honor Band Festival: Host Performance
http://www.owu.edu	p			7:30 p.m. – 9 p.m.
http://www.owu.edu	h4			Eurydice 
http://www.owu.edu	p			8 p.m. – 10 p.m.
http://www.owu.edu	h4			OWU High School Honor Band Festival: Festival Finale Concert
http://www.owu.edu	p			2 p.m. – 3 p.m.
http://www.owu.edu	p			2 p.m. – 4 p.m.
http://www.owu.edu	h4			Faculty Exhibition 
http://www.owu.edu	p			10 a.m. – 5 p.m.
http://www.owu.edu	h4			Faculty Exhibition: Public Reception 
http://www.owu.edu	p			5 p.m. – 7 p.m.
http://www.owu.edu	h4			Ohio Wesleyan University Wrestling at Case Reserve
http://www.owu.edu	p			6 p.m. – 9 p.m.
http://www.owu.edu	h4			Ohio Wesleyan University Women's Basketball at Kenyon
http://www.owu.edu	p			6 p.m. – 8 p.m.
http://www.owu.edu	h4			Ohio Wesleyan University Men's Basketball at Kenyon
http://www.owu.edu	h4			Ohio Wesleyan University Women's Swimming & Diving at Wooster
http://www.owu.edu	p			2 p.m. – 5 p.m.
http://www.owu.edu	h4			Ohio Wesleyan University Women's Swimming & Diving vs Allegheny
http://www.owu.edu	h4			Ohio Wesleyan University Men's Swimming & Diving at Wooster
http://www.owu.edu	h4			Ohio Wesleyan University Men's Swimming & Diving vs Allegheny
http://www.owu.edu	h2			Headlines
http://www.owu.edu	a			Stellar Staff
http://www.owu.edu	a			Feature Story
http://www.owu.edu	span			January 14, 2020
http://www.owu.edu	p		br	Laurie Patton ’95 Earns 2019 STAR Award, 60 Recognized for Milestones
http://www.owu.edu	a	br		More information
http://www.owu.edu	a			The Paraguay Connection
http://www.owu.edu	a			Press Release
http://www.owu.edu	span			January 10, 2020
http://www.owu.edu	p		br	Ohio Wesleyan Creates New International Scholarship Remembering Rutherford B. Hayes
http://www.owu.edu	a			‘Coal Black Horse’
http://www.owu.edu	span			January 8, 2020
http://www.owu.edu	a			Winter Community Day 2020
http://www.owu.edu	span			January 7, 2020
http://www.owu.edu	a			Culture and Cuisine
http://www.owu.edu	a			Make The Connection
http://www.owu.edu	span			December 30, 2019
http://www.owu.edu	a			More News Headlines
http://www.owu.edu	option			Bishop Mail
http://www.owu.edu	option			My OWU
http://www.owu.edu	option			Campus Map
http://www.owu.edu	option			Libraries
http://www.owu.edu	option			Majors
http://www.owu.edu	option			Directories
http://www.owu.edu	option			Course Catalog
http://www.owu.edu	option			OWU Bookstore
http://www.owu.edu	option			Academic Calendar
http://www.owu.edu	a			61 S. Sandusky St. Delaware, OH 43015
http://www.owu.edu	a			800-922-8953
http://www.owu.edu	span			740-368-3314
http://www.owu.edu	a			Facebook
http://www.owu.edu	a			YouTube
http://www.owu.edu	a			Twitter
http://www.owu.edu	a			Instagram
http://www.owu.edu	a			Snapchat
http://www.owu.edu	span			Connect Today Create Tomorrow The Campaign for Ohio Wesleyan
http://www.owu.edu	a			Accreditation
http://www.owu.edu	a			Offices & Services
http://www.owu.edu	a			Facility Reservations
http://www.owu.edu	a			Employment Opportunities
http://www.owu.edu	a			Title IX & Clery
http://www.owu.edu	a			Copyright Issues
http://www.owu.edu	a			Terms of Use
http://www.owu.edu	a			Privacy Policy
http://www.owu.edu	a			Website Feedback
http://www.owu.edu	button			Close
http://www.owu.edu	button			Expand
