url	parent	ps	ns	text
https://wsu.edu	a			Alumni
https://wsu.edu	a			Give
https://wsu.edu	a			On Campus
https://wsu.edu	a			Drive to 25
https://wsu.edu	a			Reference
https://wsu.edu	a			Map
https://wsu.edu	a			News
https://wsu.edu	a			Events Calendar
https://wsu.edu	a			Academic Calendar
https://wsu.edu	a			Faculty, Staff & Students
https://wsu.edu	a			Faculty
https://wsu.edu	a			Email Login
https://wsu.edu	a			Policies & Terms of Use
https://wsu.edu	a			Accessibility
https://wsu.edu	a			Rule Making
https://wsu.edu	a			Copyright
https://wsu.edu	a			Athletics
https://wsu.edu	a			Varsity Sports
https://wsu.edu	a			Intramural Sports
https://wsu.edu	a			Sport Clubs
https://wsu.edu	a			Sport Camps
https://wsu.edu	a			Outdoor Recreation
https://wsu.edu	a			University Recreation
https://wsu.edu	a			Intercollegiate Athletics Budget
https://wsu.edu	a			WSU locations
https://wsu.edu	a			Global Campus (online)
https://wsu.edu	a			Extension
https://wsu.edu	div			© Washington State University
http://admission.wsu.edu	a			Skip to main content
http://admission.wsu.edu	a			Skip to navigation
http://admission.wsu.edu	a			Admissions Home
http://admission.wsu.edu	a			#FutureCoug
http://admission.wsu.edu	span			WSU
http://admission.wsu.edu	span			Admissions
http://admission.wsu.edu	h1			Washington State University
http://admission.wsu.edu	h1			Find Your Extraordinary
http://admission.wsu.edu	strong			Apply for admission before January 31!
http://admission.wsu.edu	strong			The Cougar
http://admission.wsu.edu	h3			 Advantage
http://admission.wsu.edu	p			WSU Cougs are creators, innovators, builders, and authors. We are motivators, self starters, and scholars. We look to the stars while staying down-to-earth. Above all else, we live our lives and pursue our studies with purpose. We are determined to change the world, and we’re not afraid to roll up our sleeves and lead the way.
http://admission.wsu.edu	h2			 Advantage
http://admission.wsu.edu	p			WSU Cougs are creators, innovators, builders, and authors. We are motivators, self starters, and scholars. We look to the stars while staying down-to-earth. Above all else, we live our lives and pursue our studies with purpose. We are determined to change the world, and we’re not afraid to roll up our sleeves and lead the way. We are Makers. Doers. Cougars.
http://admission.wsu.edu	strong			Nationally ranked
http://admission.wsu.edu	li			 academic programs
http://admission.wsu.edu	strong			Extraordinary
http://admission.wsu.edu	li			 student experience
http://admission.wsu.edu	strong			Career preparation
http://admission.wsu.edu	li			 at an affordable price
http://admission.wsu.edu	strong			Important
http://admission.wsu.edu	h2			 Announcements
http://admission.wsu.edu	a			Dates & Deadlines
http://admission.wsu.edu	a			Confirm Your Admission
http://admission.wsu.edu	a			Visit Campus
http://admission.wsu.edu	a			Apply Now!
http://admission.wsu.edu	strong			Explore 200 
http://admission.wsu.edu	h2			 fields of study
http://admission.wsu.edu	p			Business to organic agriculture. Communication to neuroscience. Courses taught by renowned professors. Learn why nearly a quarter-million students have pursued future success by earning a WSU degree.
http://admission.wsu.edu	a			by Academic Area
http://admission.wsu.edu	a			Agricultural Sciences
http://admission.wsu.edu	a			Art, Architecture, and Design
http://admission.wsu.edu	a			Biological and Environmental Sciences
http://admission.wsu.edu	a			Business
http://admission.wsu.edu	a			Business Programs Accredited by AACSB
http://admission.wsu.edu	a			Communication
http://admission.wsu.edu	a			Economics
http://admission.wsu.edu	a			Education
http://admission.wsu.edu	a			Engineering and Computer Science
http://admission.wsu.edu	a			Foreign Languages and Cultures
http://admission.wsu.edu	a			Health Sciences
http://admission.wsu.edu	a			History, Literature, and Philosophy
http://admission.wsu.edu	a			Music
http://admission.wsu.edu	a			Physical and Mathematical Sciences
http://admission.wsu.edu	a			Pre-Professional Studies
http://admission.wsu.edu	a			Social Sciences
http://admission.wsu.edu	a			Sport and Fitness
http://admission.wsu.edu	a			by College
http://admission.wsu.edu	a			Carson College of Business
http://admission.wsu.edu	a			College of Agricultural, Human, and Natural Resource Sciences
http://admission.wsu.edu	a			College of Arts and Sciences
http://admission.wsu.edu	a			College of Education
http://admission.wsu.edu	a			College of Medical Sciences
http://admission.wsu.edu	a			College of Nursing
http://admission.wsu.edu	a			College of Pharmacy
http://admission.wsu.edu	a			College of Veterinary Medicine
http://admission.wsu.edu	a			Edward R. Murrow College of Communication
http://admission.wsu.edu	a			Honors College
http://admission.wsu.edu	a			Voiland College of Engineering and Architecture
http://admission.wsu.edu	header			Browse Alphabetically
http://admission.wsu.edu	p		a	Go to 
http://admission.wsu.edu	a			Majors and Minors
http://admission.wsu.edu	h2			Graduate & professional programs
http://admission.wsu.edu	p			Washington State University boasts 120 masters degree, doctoral degree, and professional degree programs, which provide a solid academic foundation from which students can collaborate and partner with world-class faculty to explore and develop ideas to improve our world.
http://admission.wsu.edu	p			We are a top-ranked research institution immersed in new discoveries and solutions that make the world a better place.
http://admission.wsu.edu	h2			Locations statewide
http://admission.wsu.edu	a			Pullman
http://admission.wsu.edu	a			Spokane
http://admission.wsu.edu	a			Tri-Cities
http://admission.wsu.edu	a			Vancouver
http://admission.wsu.edu	a			Everett
http://admission.wsu.edu	a			Online
http://admission.wsu.edu	h1			172
http://admission.wsu.edu	p		br	sunny days per year
http://admission.wsu.edu	a			Learn More
http://admission.wsu.edu	h1			560
http://admission.wsu.edu	p		br	study abroad programs across all 7 continents
http://admission.wsu.edu	h1			400 
http://admission.wsu.edu	p		br	student clubs (70  culture-based)
http://admission.wsu.edu	h1			$392
http://admission.wsu.edu	p		br	million offered in financial aid & scholarships
http://admission.wsu.edu	a			Request Info
http://admission.wsu.edu	a			Visit WSU
http://admission.wsu.edu	a			Apply to WSU
http://admission.wsu.edu	a			Chat with Admissions
http://admission.wsu.edu	a			Info
http://admission.wsu.edu	a			Visit
http://admission.wsu.edu	a			Apply
http://admission.wsu.edu	a			Chat
http://admission.wsu.edu	a			Facebook
http://admission.wsu.edu	a			Twitter
http://admission.wsu.edu	a			Instagram
http://admission.wsu.edu	a			Back to top
http://admission.wsu.edu	a			Washington State University
http://admission.wsu.edu	button			Search
http://admission.wsu.edu	button			Contact
http://admission.wsu.edu	button			Share
http://admission.wsu.edu	a			Academics & Majors
http://admission.wsu.edu	a			Majors & Minors
http://admission.wsu.edu	a			Colleges
http://admission.wsu.edu	a			Research
http://admission.wsu.edu	a			Study Abroad
http://admission.wsu.edu	a			Requirements & Applications
http://admission.wsu.edu	a			Application Process
http://admission.wsu.edu	a			Find Your Application
http://admission.wsu.edu	a			Freshman
http://admission.wsu.edu	a			Requirements
http://admission.wsu.edu	a			SAT & ACT Scores
http://admission.wsu.edu	a			Assured Admission
http://admission.wsu.edu	a			Transfer
http://admission.wsu.edu	a			Transfer Your Credits
http://admission.wsu.edu	a			Associate’s Degrees
http://admission.wsu.edu	a			The Washington 45
http://admission.wsu.edu	a			Returning
http://admission.wsu.edu	a			Non-Degree
http://admission.wsu.edu	a			Post Bachelor’s
http://admission.wsu.edu	a			Graduate
http://admission.wsu.edu	a			International Students
http://admission.wsu.edu	a			AP, IB, CLEP, Running Start & Cambridge Credits
http://admission.wsu.edu	a			AP Credit Chart
http://admission.wsu.edu	a			IB Credit Chart
http://admission.wsu.edu	a			CLEP Credit Chart
http://admission.wsu.edu	a			Cambridge Credit Chart
http://admission.wsu.edu	a			Deadlines
http://admission.wsu.edu	a			Veterans & Military
http://admission.wsu.edu	a			myWSU Student Portal
http://admission.wsu.edu	a			Application Index
http://admission.wsu.edu	a			FAQ
http://admission.wsu.edu	a			Scholarships
http://admission.wsu.edu	a			Washington Residents
http://admission.wsu.edu	a			Non-Washington Residents
http://admission.wsu.edu	a			Scholarship Awards
http://admission.wsu.edu	a			WUE and Cougar Award
http://admission.wsu.edu	a			Cougar Award for Transfers (WUE)
http://admission.wsu.edu	a			Cougar Commitment
http://admission.wsu.edu	a			Crimson Transfer Award
http://admission.wsu.edu	a			Distinguished University Achievement Award
http://admission.wsu.edu	a			Glenn Terrell Presidential Award
http://admission.wsu.edu	a			Regents Scholars Program
http://admission.wsu.edu	a			How the Process Works
http://admission.wsu.edu	a			Eligibility
http://admission.wsu.edu	a			Nominate
http://admission.wsu.edu	a			Dates and Deadlines
http://admission.wsu.edu	a			Scholarship Winners
http://admission.wsu.edu	a			University Achievement Award
http://admission.wsu.edu	a			Residency Requirements
http://admission.wsu.edu	a			Departmental Scholarships
http://admission.wsu.edu	a			National Merit Scholarship
http://admission.wsu.edu	a			Financial Aid & Costs
http://admission.wsu.edu	a			Tuition & Fees
http://admission.wsu.edu	a			Free Application for Federal Student Aid
http://admission.wsu.edu	a			WSU Financial Aid Estimator
http://admission.wsu.edu	a			Student Visits
http://admission.wsu.edu	a			Events by Season
http://admission.wsu.edu	a			Fall Visits
http://admission.wsu.edu	a			Spring Visits
http://admission.wsu.edu	a			Visit Events
http://admission.wsu.edu	a			Experience WSU
http://admission.wsu.edu	a			Why Attend
http://admission.wsu.edu	a			Awards
http://admission.wsu.edu	a			Schedule
http://admission.wsu.edu	a			Workshops
http://admission.wsu.edu	a			Showcases
http://admission.wsu.edu	a			Fall Preview
http://admission.wsu.edu	a			Future Cougars of Distinction
http://admission.wsu.edu	a			Future Cougars Embracing Diversity
http://admission.wsu.edu	a			Travel Guide
http://admission.wsu.edu	a			Required Forms
http://admission.wsu.edu	a			Preview for Juniors
http://admission.wsu.edu	a			Campus Tours
http://admission.wsu.edu	a			Signup
http://admission.wsu.edu	a			Schedules
http://admission.wsu.edu	a			Self-Guided Tours
http://admission.wsu.edu	a			Game Day Tours
http://admission.wsu.edu	a			Group Visits
http://admission.wsu.edu	a			Getting Here
http://admission.wsu.edu	a			Campus Map
http://admission.wsu.edu	a			Student Life
http://admission.wsu.edu	a			Student Experience
http://admission.wsu.edu	a			Involvement
http://admission.wsu.edu	a			Community Life
http://admission.wsu.edu	a			Housing
http://admission.wsu.edu	a			Housing Options
http://admission.wsu.edu	a			Freshmen Housing
http://admission.wsu.edu	a			Upperclassmen Housing
http://admission.wsu.edu	a			Apartments & Residence Halls
http://admission.wsu.edu	a			Greek Life
http://admission.wsu.edu	a			Off Campus Housing
http://admission.wsu.edu	a			Admitted Students
http://admission.wsu.edu	a			Confirm Your Spot
http://admission.wsu.edu	a			Next Steps
http://admission.wsu.edu	a			Future Coug Pride
http://admission.wsu.edu	a			Newsletters
http://admission.wsu.edu	a			For Parents
http://admission.wsu.edu	a			For Counselors
http://admission.wsu.edu	a			High School Counselors
http://admission.wsu.edu	a			Transfer Advisors
http://admission.wsu.edu	a			Contact
http://admission.wsu.edu	a			Contact a Counselor
http://admission.wsu.edu	a			Ask a Student
http://admission.wsu.edu	a			facebook
http://admission.wsu.edu	a			twitter
http://admission.wsu.edu	a			instagram
http://admission.wsu.edu	a			myWSU
http://admission.wsu.edu	a			Access
http://admission.wsu.edu	a			Policies
http://ip.wsu.edu/apply	a			Skip to main content
http://ip.wsu.edu/apply	a			Skip to navigation
http://ip.wsu.edu/apply	span			Future International Students
http://ip.wsu.edu/apply	h1			Future Students
http://ip.wsu.edu/apply	a			Request information
http://ip.wsu.edu/apply	a			Campus Information
http://ip.wsu.edu/apply	a			After You Apply
http://ip.wsu.edu/apply	a			Learn English
http://ip.wsu.edu/apply	a			Scholarships / Funding
http://ip.wsu.edu/apply	p			Applications for Spring, Summer, and Fall 2020 are now being accepted. Apply Now!
http://ip.wsu.edu/apply	a			Deadlines and dates
http://ip.wsu.edu/apply	a			Admission requirements
http://ip.wsu.edu/apply	a			How to apply
http://ip.wsu.edu/apply	a			Start your application
http://ip.wsu.edu/apply	p		a	If you have questions, please contact 
http://ip.wsu.edu/apply	a			International Undergraduate Admissions
http://ip.wsu.edu/apply	h2			What Do You Want to Study?
http://ip.wsu.edu/apply	p			Washington State University offers 95 major fields of study for undergraduates. Earning a WSU degree brings lifetime membership in a closely bonded group of people who support each other personally and professionally wherever they are located around the world.
http://ip.wsu.edu/apply	p			Our programs also include specialization tracks, minors, and certificates—so you can be sure that your degree will reflect your strengths and interests.
http://ip.wsu.edu/apply	a			Find your major
http://ip.wsu.edu/apply	h3			Student Inquiries
http://ip.wsu.edu/apply	p			If you would like information about attending Washington State University, we will be happy to assist you.
http://ip.wsu.edu/apply	a			REQUEST INFORMATION
http://ip.wsu.edu/apply	h2			Campus Information
http://ip.wsu.edu/apply	h2			Choose Your Unique Academic Experience
http://ip.wsu.edu/apply	p			Washington State University offers bachelor’s degrees in five different locations across the state of Washington.
http://ip.wsu.edu/apply	p			While every location offers the same high standard of education, each has its own unique academic focus and student experience.
http://ip.wsu.edu/apply	h2			Pullman
http://ip.wsu.edu/apply	h3			A Traditional Campus in a Classic College Town
http://ip.wsu.edu/apply	a			WSU Pullman
http://ip.wsu.edu/apply	p			 is the University’s first and largest campus. It offers the widest range of degree programs and research opportunities—plus the amazing experience of living on campus in one of America’s finest college towns.
http://ip.wsu.edu/apply	a			Explore the student experience
http://ip.wsu.edu/apply	h2			Tri-Cities
http://ip.wsu.edu/apply	h3			A STEM Focused Campus
http://ip.wsu.edu/apply	a			WSU Tri-Cities
http://ip.wsu.edu/apply	p			 emphasizes a “learning while doing” approach to educating students while focusing on the STEM disciplines (science, technology, engineering  and math) and professional schools (i.e., business, nursing and education)  grounded in the liberal arts and social sciences.
http://ip.wsu.edu/apply	h2			Vancouver
http://ip.wsu.edu/apply	h3			An Intimate Urban Campus
http://ip.wsu.edu/apply	a			WSU Vancouver
http://ip.wsu.edu/apply	p			 is the only four-year research university in southwest Washington. Set amid stunning scenery, its urban campus combines a small-college feel with the resources of an internationally respected research university.
http://ip.wsu.edu/apply	h2			Spokane
http://ip.wsu.edu/apply	h3			An Urban Campus in a Major Medical Hub
http://ip.wsu.edu/apply	a			WSU Spokane
http://ip.wsu.edu/apply	p			, located near the medical district of Washington’s second-largest city, offers degree programs that focus on health science and medical education. The highly regarded School of Nursing at WSU Spokane is the largest nursing program in the northwestern United States.
http://ip.wsu.edu/apply	em			Before applying for study in Spokane, you will need to complete your program’s prerequisites at another campus.
http://ip.wsu.edu/apply	h2			Everett
http://ip.wsu.edu/apply	h3			A Focus on Transfer Students
http://ip.wsu.edu/apply	a			WSU North Puget Sound 
http://ip.wsu.edu/apply	p			offers bachelor’s degree completion programs through the Everett University Center on the Everett Community College campus. WSU’s programs in Everett focus on fields that are in high demand in Seattle and the North Puget Sound area.
http://ip.wsu.edu/apply	em			Before applying for study in Everett, you will need to complete the first two years of your bachelor’s degree program at another campus.
http://ip.wsu.edu/apply	p			of WSU students are international
http://ip.wsu.edu/apply	h2			90 
http://ip.wsu.edu/apply	p			countries are home to current WSU students
http://ip.wsu.edu/apply	h2			35%
http://ip.wsu.edu/apply	p			of WSU students identify as ethnic minorities
http://ip.wsu.edu/apply	p			U.S. states are home to current WSU students
http://ip.wsu.edu/apply	a			More facts
http://ip.wsu.edu/apply	span		br	I found a lot of opportunities at Washington State University in terms of academics. It is great to come to a place with a professional faculty. There are so many cultures and different languages at WSU that enrich your life.”
http://ip.wsu.edu/apply	cite		br	Ismael Cifuentes
http://ip.wsu.edu/apply	cite			 Colombia
http://ip.wsu.edu/apply	h2			After You Apply
http://ip.wsu.edu/apply	p			When you have been offered admission, take these steps to get ready to come to WSU.
http://ip.wsu.edu/apply	a			Next Steps
http://ip.wsu.edu/apply	h2			Learn English at WSU
http://ip.wsu.edu/apply	h3			INTO Washington State University
http://ip.wsu.edu/apply	p			The INTO Washington State University Center in Pullman, Washington offers English as a Second Language courses and pathway programs that prepare international students for study at the University by allowing students to complete non-degree coursework along with Academic English.
http://ip.wsu.edu/apply	a			Apply to INTO WSU
http://ip.wsu.edu/apply	h2			Scholarships and Funding
http://ip.wsu.edu/apply	p			WSU reserves scholarships specifically for international students—and you are welcome to apply for many other awards that are open to all students.
http://ip.wsu.edu/apply	a			Scholarships
http://ip.wsu.edu/apply	a			Cost of attendance
http://ip.wsu.edu/apply	a			SUPPORT INTERNATIONAL PROGRAMS
http://ip.wsu.edu/apply	a			CAMPUS MAP
http://ip.wsu.edu/apply	span			International Programs
http://ip.wsu.edu/apply	a			Washington State University
http://ip.wsu.edu/apply	button			Search
http://ip.wsu.edu/apply	button			Contact
http://ip.wsu.edu/apply	button			Share
http://ip.wsu.edu/apply	a			Future International Students Home
http://ip.wsu.edu/apply	a			Academics and Degrees
http://ip.wsu.edu/apply	a			Apply
http://ip.wsu.edu/apply	a			Request Information
http://ip.wsu.edu/apply	a			Applications and Forms
http://ip.wsu.edu/apply	a			Deadlines and Dates
http://ip.wsu.edu/apply	a			Requirements
http://ip.wsu.edu/apply	a			How to Apply
http://ip.wsu.edu/apply	a			Costs and Scholarships
http://ip.wsu.edu/apply	a			Tuition and Fees
http://ip.wsu.edu/apply	a			Scholarships and Funding
http://ip.wsu.edu/apply	a			Employment
http://ip.wsu.edu/apply	a			Student Life
http://ip.wsu.edu/apply	a			Housing
http://ip.wsu.edu/apply	a			Accept Your Offer
http://ip.wsu.edu/apply	a			Pre-Arrival
http://ip.wsu.edu/apply	a			Visas
http://ip.wsu.edu/apply	a			Get the Proper Visa
http://ip.wsu.edu/apply	a			F-1 Students
http://ip.wsu.edu/apply	a			J-1 Students
http://ip.wsu.edu/apply	a			Bringing Dependents
http://ip.wsu.edu/apply	a			Traveling to Campus
http://ip.wsu.edu/apply	a			Orientation and Advising
http://ip.wsu.edu/apply	a			Common Questions
http://ip.wsu.edu/apply	a			Contact Us
http://ip.wsu.edu/apply	a			International Programs Home
http://ip.wsu.edu/apply	a			myWSU
http://ip.wsu.edu/apply	a			Arabic – اللغة العربية
http://ip.wsu.edu/apply	a			Portuguese – Português
http://ip.wsu.edu/apply	a			Vietnamese – dân tộc Việt nam
http://ip.wsu.edu/apply	a			facebook
http://ip.wsu.edu/apply	a			twitter
http://ip.wsu.edu/apply	a			Social media at WSU
http://ip.wsu.edu/apply	a			Access
http://ip.wsu.edu/apply	a			Policies
