url	parent	ps	ns	text
http://www.lakeforest.edu/admissions/apply/transfer	a			Assessment Resources
http://www.lakeforest.edu/admissions/apply/transfer	a			Sexual Misconduct Policy
http://www.lakeforest.edu/admissions/apply/transfer	a			News and Events
http://www.lakeforest.edu/admissions/apply/transfer	a			Videos
http://www.lakeforest.edu/admissions/apply/transfer	a			Info For
http://www.lakeforest.edu/admissions/apply/transfer	h2			Info For
http://www.lakeforest.edu/admissions/apply/transfer	a			Admitted Students
http://www.lakeforest.edu/admissions/apply/transfer	a			Alumni
http://www.lakeforest.edu/admissions/apply/transfer	a			Local Residents
http://www.lakeforest.edu/admissions/apply/transfer	a			Employers
http://www.lakeforest.edu/admissions/apply/transfer	a			Parents and Families
http://www.lakeforest.edu/admissions/apply/transfer	a			Quicklinks
http://www.lakeforest.edu/admissions/apply/transfer	h2			Quicklinks
http://www.lakeforest.edu/admissions/apply/transfer	a			Bookstore
http://www.lakeforest.edu/admissions/apply/transfer	a			Calendar of Events
http://www.lakeforest.edu/admissions/apply/transfer	a			Commencement
http://www.lakeforest.edu/admissions/apply/transfer	a			Directory
http://www.lakeforest.edu/admissions/apply/transfer	a			Graduate Programs
http://www.lakeforest.edu/admissions/apply/transfer	a			Homecoming
http://www.lakeforest.edu/admissions/apply/transfer	a			Library
http://www.lakeforest.edu/admissions/apply/transfer	a			Moodle
http://www.lakeforest.edu/admissions/apply/transfer	a			my.lakeforest
http://www.lakeforest.edu/admissions/apply/transfer	a			my.involvement
http://www.lakeforest.edu/admissions/apply/transfer	a			Offices and Departments
http://www.lakeforest.edu/admissions/apply/transfer	a			Request Transcript
http://www.lakeforest.edu/admissions/apply/transfer	a			Sexual Misconduct
http://www.lakeforest.edu/admissions/apply/transfer	a			Student Accounts
http://www.lakeforest.edu/admissions/apply/transfer	a			Summer Programs
http://www.lakeforest.edu/admissions/apply/transfer	a			Webmail
http://www.lakeforest.edu/admissions/apply/transfer	a			Lake Forest College
http://www.lakeforest.edu/admissions/apply/transfer	a			Open/Close Menu
http://www.lakeforest.edu/admissions/apply/transfer	label			Search
http://www.lakeforest.edu/admissions/apply/transfer	span			Close search
http://www.lakeforest.edu/admissions/apply/transfer	li			Early Decision 2 and Early Action 2 Deadline - January 15  
http://www.lakeforest.edu/admissions/apply/transfer	a			Apply Today
http://www.lakeforest.edu/admissions/apply/transfer	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/29649_visit_campus-cropped.rev.1450717447.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/transfer	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/29874_header-aerial.rev.1450207337.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/transfer	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/48737_IMG_9636.rev.1541712259.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/transfer	li			"<div style=""background-image:url(/live/image/gid/10/width/1600/height/300/crop/1/29736_apply-_needs_to_be_cropped.rev.1451944927.jpg)""/>"
http://www.lakeforest.edu/admissions/apply/transfer	h1			                       Admissions                     
http://www.lakeforest.edu/admissions/apply/transfer	h1			                     Transfer to Lake Forest                   
http://www.lakeforest.edu/admissions/apply/transfer	div			6000
http://www.lakeforest.edu/admissions/apply/transfer	div			                      Previous Story                    
http://www.lakeforest.edu/admissions/apply/transfer	div			                      Next Story                    
http://www.lakeforest.edu/admissions/apply/transfer	p		a	                         Whether you are a transfer student from a 
http://www.lakeforest.edu/admissions/apply/transfer	a			four-year institution
http://www.lakeforest.edu/admissions/apply/transfer	a			community college
http://www.lakeforest.edu/admissions/apply/transfer	p			 you will be welcomed into a friendly and inclusive community of students from nearly every state and 80 countries. Professors will know you by name, and you will learn in a rigorous academic environment in small class settings.                       
http://www.lakeforest.edu/admissions/apply/transfer	h3			                                 Why transfer to Lake Forest?                                
http://www.lakeforest.edu/admissions/apply/transfer	a			Easy credit transfer
http://www.lakeforest.edu/admissions/apply/transfer	p			 - we help you get the major you want                                   
http://www.lakeforest.edu/admissions/apply/transfer	a			Generous scholarships
http://www.lakeforest.edu/admissions/apply/transfer	p			 and financial aid available                                   
http://www.lakeforest.edu/admissions/apply/transfer	strong			Excellent location
http://www.lakeforest.edu/admissions/apply/transfer	p			—our beautiful 107-acre campus is 30 miles north of Chicago  and within walking distance of the Metra train to the city and the beach.                                   
http://www.lakeforest.edu/admissions/apply/transfer	strong			Personal attention
http://www.lakeforest.edu/admissions/apply/transfer	p			 with access to outstanding faculty in small class settings—professors will know you by name.                                   
http://www.lakeforest.edu/admissions/apply/transfer	p		strong	                                     Every transfer student is assigned a 
http://www.lakeforest.edu/admissions/apply/transfer	strong			career advisor
http://www.lakeforest.edu/admissions/apply/transfer	p		strong	 and 
http://www.lakeforest.edu/admissions/apply/transfer	strong			academic advisor
http://www.lakeforest.edu/admissions/apply/transfer	p			 once you arrive on campus—sometimes before.                                   
http://www.lakeforest.edu/admissions/apply/transfer	strong			Abundant internship
http://www.lakeforest.edu/admissions/apply/transfer	p			 opportunities for all majors.                                   
http://www.lakeforest.edu/admissions/apply/transfer	strong			Conduct research
http://www.lakeforest.edu/admissions/apply/transfer	p			 alongside professors—many of our students become co-authors on published research papers—opportunities not usually available at larger institutions.                                   
http://www.lakeforest.edu/admissions/apply/transfer	strong			Exceptional
http://www.lakeforest.edu/admissions/apply/transfer	p		strong	 ethnic, socioeconomic, and geographic 
http://www.lakeforest.edu/admissions/apply/transfer	strong			diversity
http://www.lakeforest.edu/admissions/apply/transfer	p			—1,550 students from nearly every state and 80 countries—more than 40 languages spoken on campus.                                   
http://www.lakeforest.edu/admissions/apply/transfer	p		strong	                                     Medical and law school 
http://www.lakeforest.edu/admissions/apply/transfer	strong			acceptance rates
http://www.lakeforest.edu/admissions/apply/transfer	p			 are significantly above the national norm.                                   
http://www.lakeforest.edu/admissions/apply/transfer	strong			99% of recent graduates
http://www.lakeforest.edu/admissions/apply/transfer	p			 had jobs, were in graduate school, or pursuing other chosen opportunities within six months of graduation.                                   
http://www.lakeforest.edu/admissions/apply/transfer	h5		a	                         We now offer 
http://www.lakeforest.edu/admissions/apply/transfer	a			on-site admission days
http://www.lakeforest.edu/admissions/apply/transfer	h5			 every Wednesday on campus, where transfer students can visit campus and receive an admissions decision on the same day.                       
http://www.lakeforest.edu/admissions/apply/transfer	a	h5		Virtual Tour
http://www.lakeforest.edu/admissions/apply/transfer	a			Download (pdf)
http://www.lakeforest.edu/admissions/apply/transfer	h5		br	                         Application Deadlines: 
http://www.lakeforest.edu/admissions/apply/transfer	h5			                         Fall: August 1, 2020                       
http://www.lakeforest.edu/admissions/apply/transfer	h5			                         Spring: January 1, 2020                        
http://www.lakeforest.edu/admissions/apply/transfer	a			Apply
http://www.lakeforest.edu/admissions/apply/transfer	a			Visit Campus
http://www.lakeforest.edu/admissions/apply/transfer	a			First-Year Students
http://www.lakeforest.edu/admissions/apply/transfer	a			Transfer to Lake Forest
http://www.lakeforest.edu/admissions/apply/transfer	a			Transfer Application Instructions
http://www.lakeforest.edu/admissions/apply/transfer	a			Four-year Colleges and Universities
http://www.lakeforest.edu/admissions/apply/transfer	a			Community Colleges
http://www.lakeforest.edu/admissions/apply/transfer	a			Transfer Scholarships
http://www.lakeforest.edu/admissions/apply/transfer	a			Transferring Your Credits
http://www.lakeforest.edu/admissions/apply/transfer	a			International Students
http://www.lakeforest.edu/admissions/apply/transfer	a			Admitted Students Spring 2020
http://www.lakeforest.edu/admissions/apply/transfer	a			Admitted Students   Fall 2020
http://www.lakeforest.edu/admissions/apply/transfer	a			Readmitted Students
http://www.lakeforest.edu/admissions/apply/transfer	a			Lake Forest on the Road
http://www.lakeforest.edu/admissions/apply/transfer	a			Meet Your Counselor
http://www.lakeforest.edu/admissions/apply/transfer	a			Scholarships
http://www.lakeforest.edu/admissions/apply/transfer	a			Financial Aid and Costs
http://www.lakeforest.edu/admissions/apply/transfer	a			Visiting Students
http://www.lakeforest.edu/admissions/apply/transfer	a			Summer Programs at Lake Forest College
http://www.lakeforest.edu/admissions/apply/transfer	h4			                       Quick Links                     
http://www.lakeforest.edu/admissions/apply/transfer	a			Financial Aid
http://www.lakeforest.edu/admissions/apply/transfer	a			AP/IB Credit Chart
http://www.lakeforest.edu/admissions/apply/transfer	a			Onsite Admission
http://www.lakeforest.edu/admissions/apply/transfer	span			555 North Sheridan Road
http://www.lakeforest.edu/admissions/apply/transfer	span			Lake Forest
http://www.lakeforest.edu/admissions/apply/transfer	span			Illinois
http://www.lakeforest.edu/admissions/apply/transfer	span			60045
http://www.lakeforest.edu/admissions/apply/transfer	a			847-234-3100
http://www.lakeforest.edu/admissions/apply/transfer	span		a	Admissions: 
http://www.lakeforest.edu/admissions/apply/transfer	a			847-735-5000
http://www.lakeforest.edu/admissions/apply/transfer	a			Facebook
http://www.lakeforest.edu/admissions/apply/transfer	a			YouTube
http://www.lakeforest.edu/admissions/apply/transfer	a			Twitter
http://www.lakeforest.edu/admissions/apply/transfer	a			LinkedIn
http://www.lakeforest.edu/admissions/apply/transfer	a			Instagram
http://www.lakeforest.edu/admissions/apply/transfer	a			Contact Us
http://www.lakeforest.edu/admissions/apply/transfer	a	a		Map & Directions
http://www.lakeforest.edu/admissions/apply/transfer	a	a		Emergency Info
http://www.lakeforest.edu/admissions/apply/transfer	a	a		Non-discrimination policy
http://www.lakeforest.edu/admissions/apply/transfer	a	a		Privacy policy
http://www.lakeforest.edu/admissions/apply/transfer	a			Suggest an Edit
http://www.lakeforest.edu/admissions/apply/transfer	a	a		LiveWhale Login
http://www.lakeforest.edu/admissions/apply/transfer	a	a		Site Map
http://www.lakeforest.edu/admissions/apply/transfer	a			Request Info
