url	parent	ps	ns	text
https://www.hcc-nd.edu/admissions	p		br	        54515 State Road 933 N.
https://www.hcc-nd.edu/admissions	p		br	        P.O. Box 308
https://www.hcc-nd.edu/admissions	p			        Notre Dame, IN 46556
https://www.hcc-nd.edu/admissions	a			 574-239-8377
https://www.hcc-nd.edu/admissions	a			 Send Mail
https://www.hcc-nd.edu/admissions	a			Go To Top
https://www.hcc-nd.edu/admissions	p	a		Copyright © 2020 Holy Cross College Notre Dame, Indiana
https://www.hcc-nd.edu/admissions	a			View Full Site
https://www.hcc-nd.edu/section/admissions	a			Quick Links ▼
https://www.hcc-nd.edu/section/admissions	a			HC Portal
https://www.hcc-nd.edu/section/admissions	a			Moodle
https://www.hcc-nd.edu/section/admissions	a			Webmail
https://www.hcc-nd.edu/section/admissions	a			ADP
https://www.hcc-nd.edu/section/admissions	a			Calendar
https://www.hcc-nd.edu/section/admissions	a			Handshake
https://www.hcc-nd.edu/section/admissions	a			Ticketing
https://www.hcc-nd.edu/section/admissions	a			Directory
https://www.hcc-nd.edu/section/admissions	a			Catalog and Schedule
https://www.hcc-nd.edu/section/admissions	a			Tuition and Fees
https://www.hcc-nd.edu/section/admissions	a			Apply
https://www.hcc-nd.edu/section/admissions	a			Request Info
https://www.hcc-nd.edu/section/admissions	a			SUPPORT HC
https://www.hcc-nd.edu/section/admissions	a			About
https://www.hcc-nd.edu/section/admissions	a			Admissions
https://www.hcc-nd.edu/section/admissions	a			Academics
https://www.hcc-nd.edu/section/admissions	a			Athletics
https://www.hcc-nd.edu/section/admissions	a			Student Life
https://www.hcc-nd.edu/section/admissions	a			Alumni and Friends
https://www.hcc-nd.edu/section/admissions	dt			2019-HCC-Admissions-Banner2-72dpi
https://www.hcc-nd.edu/section/admissions	div			                                                               2019-HCC-Admissions-Banner2-72dpi                                                    
https://www.hcc-nd.edu/section/admissions	a		span	Overlays
https://www.hcc-nd.edu/section/admissions	span			Previous
https://www.hcc-nd.edu/section/admissions	span			Next
https://www.hcc-nd.edu/section/admissions	a			Home
https://www.hcc-nd.edu/section/admissions	span			Admissions
https://www.hcc-nd.edu/section/admissions	a			Office of Admissions
https://www.hcc-nd.edu/section/admissions	a			Enrollment Programs
https://www.hcc-nd.edu/section/admissions	a			Apply to Holy Cross
https://www.hcc-nd.edu/section/admissions	a			First Year Applicants
https://www.hcc-nd.edu/section/admissions	a			Transfer Applicants
https://www.hcc-nd.edu/section/admissions	a			International Applicants
https://www.hcc-nd.edu/section/admissions	a			Returning Students
https://www.hcc-nd.edu/section/admissions	a			Home-Schooled Students
https://www.hcc-nd.edu/section/admissions	a			Guest Students
https://www.hcc-nd.edu/section/admissions	a			Students with Military Experience
https://www.hcc-nd.edu/section/admissions	a			Visit Campus
https://www.hcc-nd.edu/section/admissions	a			Scholarships
https://www.hcc-nd.edu/section/admissions	a			Office of Financial Aid
https://www.hcc-nd.edu/section/admissions	a			Scholarships and Grants
https://www.hcc-nd.edu/section/admissions	a			Payment Plans
https://www.hcc-nd.edu/section/admissions	a			Net Price Calculator
https://www.hcc-nd.edu/section/admissions	a			Admitted Students
https://www.hcc-nd.edu/section/admissions	a			Submitting Your Deposit
https://www.hcc-nd.edu/section/admissions	a			SOAR – Summer Orientation for New Students
https://www.hcc-nd.edu/section/admissions	a			Welcome Weekend
https://www.hcc-nd.edu/section/admissions	a			Admissions Staff
https://www.hcc-nd.edu/section/admissions	a			Request Information
https://www.hcc-nd.edu/section/admissions	h1		span	Category Archives: 
https://www.hcc-nd.edu/section/admissions	img		strong	Endlessly curious 
https://www.hcc-nd.edu/section/admissions	strong			scholars
https://www.hcc-nd.edu/section/admissions	img		strong	. Bold, informed 
https://www.hcc-nd.edu/section/admissions	strong			citizens
https://www.hcc-nd.edu/section/admissions	img		strong	. Globally minded 
https://www.hcc-nd.edu/section/admissions	strong			leaders
https://www.hcc-nd.edu/section/admissions	img		strong	. Modern day 
https://www.hcc-nd.edu/section/admissions	strong			disciples
https://www.hcc-nd.edu/section/admissions	p			These are the students and graduates of Holy Cross College. Your time here will give you the knowledge and wisdom necessary to make your mark in our world. Through our individually focused liberal arts curriculum, your experience at Holy Cross, along with access to our tri-campus community in Notre Dame, Indiana, will lead you to a meaningful and successful life, personally, spiritually, and professionally.
https://www.hcc-nd.edu/section/admissions	h3			Upcoming Events
https://www.hcc-nd.edu/section/admissions	a			Application for spring 2020 and fall 2020 opens
https://www.hcc-nd.edu/section/admissions	strong			: Thursday, August 1, 2019
https://www.hcc-nd.edu/section/admissions	a			2020-2019 Free Application for Federal Student Aid (FAFSA) opens
https://www.hcc-nd.edu/section/admissions	strong			: Tuesday, October 1, 2019
https://www.hcc-nd.edu/section/admissions	h3			Quick Links
https://www.hcc-nd.edu/section/admissions	a			Join our mailing list
https://www.hcc-nd.edu/section/admissions	a			Schedule a campus visit
https://www.hcc-nd.edu/section/admissions	a			Apply to Holy Cross College
https://www.hcc-nd.edu/section/admissions	a			Find your counselor
https://www.hcc-nd.edu/section/admissions	h3			Contact
https://www.hcc-nd.edu/section/admissions	strong			Phone:
https://www.hcc-nd.edu/section/admissions	p		br	 574.239.8400
https://www.hcc-nd.edu/section/admissions	strong			Fax:
https://www.hcc-nd.edu/section/admissions	p		br	 574.239.8323
https://www.hcc-nd.edu/section/admissions	strong			Email: 
https://www.hcc-nd.edu/section/admissions	a			admissions@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	strong			Mailing address:
https://www.hcc-nd.edu/section/admissions	p		br	 Holy Cross College
https://www.hcc-nd.edu/section/admissions	p		br	 Office of Admissions
https://www.hcc-nd.edu/section/admissions	p		br	 P.O. Box 308
https://www.hcc-nd.edu/section/admissions	p			 Notre Dame, IN 46556-0308
https://www.hcc-nd.edu/section/admissions	strong			Driving directions
https://www.hcc-nd.edu/section/admissions	em		a	Si tienes preguntas, no dudes en escribirnos a 
https://www.hcc-nd.edu/section/admissions	a			preguntas@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	a			Colin McNamara
https://www.hcc-nd.edu/section/admissions	strong			Admissions Counselor
https://www.hcc-nd.edu/section/admissions	p		a	 Email: 
https://www.hcc-nd.edu/section/admissions	a			cmcnamara@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	p		br	 Phone: (574) 239-8365
https://www.hcc-nd.edu/section/admissions	p		br	 Areas: Indiana – St. Joseph County
https://www.hcc-nd.edu/section/admissions	p			 Connecticut, Delaware, Illinois, Iowa, Kentucky, Maine, Maryland, Massachusetts, Missouri, New Hampshire, New Jersey, New York, Pennsylvania, Tennessee, Virginia, West Virginia, Vermont, Wisconsin
https://www.hcc-nd.edu/section/admissions	a			Catherine Ficker
https://www.hcc-nd.edu/section/admissions	a			cficker@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	p		br	 Phone: (574) 239-8310
https://www.hcc-nd.edu/section/admissions	p		br	 Areas: Indiana – Marian High School, Saint Joseph High School, Trinity School at Greenlawn
https://www.hcc-nd.edu/section/admissions	p			 Alaska, Arizona, California, Colorado, North Dakota, South Dakota, Hawaii, Idaho, Kansas, Michigan, Minnesota, Montana, Nebraska, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming
https://www.hcc-nd.edu/section/admissions	p			The diversity of the student body at Holy Cross College is reflected in our broad offering of academic programs and unique enrollment pathways. Although our students are on many different academic journeys, all receive a timeless liberal arts education rooted in the Holy Cross tradition of educating the mind and heart. Our mission is to bring you to the deepest level of understanding of yourself and the world around you. Which academic path will you travel to get there?
https://www.hcc-nd.edu/section/admissions	a			Traditional Degree
https://www.hcc-nd.edu/section/admissions	a			Accelerated Degree
https://www.hcc-nd.edu/section/admissions	a			Driscoll Scholars Program
https://www.hcc-nd.edu/section/admissions	a			Gateway Program
https://www.hcc-nd.edu/section/admissions	a			Transfer Preparation
https://www.hcc-nd.edu/section/admissions	a			Dual Degree and Graduate Programs
https://www.hcc-nd.edu/section/admissions	strong			Traditional Degree
https://www.hcc-nd.edu/section/admissions	p		a	Most students at Holy Cross College are enrolled in a traditional, four-year degree program with one or more majors supplemented by one or more minors culminating in the conferment of a bachelor’s degree. The flexibility of our curriculum allows for a student to explore many interests to gain a broad foundation to begin a successful career or continue to graduate studies. All students, regardless of major, complete the 
https://www.hcc-nd.edu/section/admissions	a			core curriculum
https://www.hcc-nd.edu/section/admissions	p			, which is rooted in the Catholic intellectual tradition and is designed with a distinct goal: to form each student into a scholar, citizen, leader, and disciple prepared to make a difference in our global community.
https://www.hcc-nd.edu/section/admissions	p			We strive to provide both a rigorous and personal classroom experience. The average class size is only 14 students, and there will be no class with more than 35 students in it. Lectures halls with hundreds of students? You won’t find them at Holy Cross College.
https://www.hcc-nd.edu/section/admissions	p		a	The core curriculum includes several courses that are experience-based. 
https://www.hcc-nd.edu/section/admissions	a			The Common Good Practicum and Seminar
https://www.hcc-nd.edu/section/admissions	p		a	 will immerse you in the local community to study and help solve real issues facing our neighbors. 
https://www.hcc-nd.edu/section/admissions	a			The Global Perspectives Seminar
https://www.hcc-nd.edu/section/admissions	p		a	 will widen your world view and take you to places like Peru, Uganda, and India. You’ll also complete a 
https://www.hcc-nd.edu/section/admissions	a			Professional Internship
https://www.hcc-nd.edu/section/admissions	p			, gaining invaluable experience.
https://www.hcc-nd.edu/section/admissions	strong			Majors and Minors
https://www.hcc-nd.edu/section/admissions	p		a	Although applicants are asked to indicate an intended major on the application, students at Holy Cross College have until the end of the first year to declare a major—or two! After the first year, you will be assigned an academic advisor specific to your major who will help guide you through the curriculum as well as serve as a mentor. These are the 
https://www.hcc-nd.edu/section/admissions	a			majors and minors currently offered
https://www.hcc-nd.edu/section/admissions	strong			Majors
https://www.hcc-nd.edu/section/admissions	strong			Minors
https://www.hcc-nd.edu/section/admissions	td			Biology
https://www.hcc-nd.edu/section/admissions	td			Business
https://www.hcc-nd.edu/section/admissions	td			Elementary Education
https://www.hcc-nd.edu/section/admissions	td			Communication
https://www.hcc-nd.edu/section/admissions	td			English
https://www.hcc-nd.edu/section/admissions	td			English with Communication track
https://www.hcc-nd.edu/section/admissions	td			History
https://www.hcc-nd.edu/section/admissions	td			Global Perspectives
https://www.hcc-nd.edu/section/admissions	td			Liberal Studies
https://www.hcc-nd.edu/section/admissions	td			Liberal Studies with Pre-Law track
https://www.hcc-nd.edu/section/admissions	td			Psychology
https://www.hcc-nd.edu/section/admissions	td			Marketing
https://www.hcc-nd.edu/section/admissions	td			Psychology with Clinical track
https://www.hcc-nd.edu/section/admissions	td			Philosophy
https://www.hcc-nd.edu/section/admissions	td			Theology
https://www.hcc-nd.edu/section/admissions	td			Political Studies
https://www.hcc-nd.edu/section/admissions	td			Visual Arts with Graphic Design track
https://www.hcc-nd.edu/section/admissions	td			Visual Arts with Studio Art track
https://www.hcc-nd.edu/section/admissions	td			Spanish
https://www.hcc-nd.edu/section/admissions	td			Sports Management
https://www.hcc-nd.edu/section/admissions	td			Visual Arts
https://www.hcc-nd.edu/section/admissions	p			Of students who entered Holy Cross College as First Year students and continued to graduate in 2018, 92% graduated in four years or fewer. 13% of the 2018 graduates completed their degrees early by graduating in seven or fewer semesters. Your success is our priority.
https://www.hcc-nd.edu/section/admissions	strong			Tri-Campus Courses and N.I.C.E
https://www.hcc-nd.edu/section/admissions	p		strong	Full-time students who have earned at least 30 credits and maintain a minimum 3.0 GPA can enroll in one course each semester at the 
https://www.hcc-nd.edu/section/admissions	strong			University of Notre Dame
https://www.hcc-nd.edu/section/admissions	p			, our tri-campus partner, as space allows and if prerequisites have been met. This opportunity is provided with no additional tuition charge, and First Year students who enroll with pre-matriculation credit (AP exams, dual enrollment, etc.) may qualify to participate as early as the second semester.
https://www.hcc-nd.edu/section/admissions	p		strong	The Northern Indiana Consortium for Education (N.I.C.E.) consists of  Bethel College, Goshen College, Indiana University at South Bend, Ivy Tech Community College, Purdue Polytech–South Bend, and 
https://www.hcc-nd.edu/section/admissions	strong			Saint Mary’s College
https://www.hcc-nd.edu/section/admissions	p			, our tri-campus partner. With approval and on a space-available basis, Holy Cross students may enroll in courses offered by other N.I.C.E. institutions that are not offered at Holy Cross College at no additional tuition charge.
https://www.hcc-nd.edu/section/admissions	p			69% of First Year students who are not enrolled in one-year transfer matriculation agreements return their second year.
https://www.hcc-nd.edu/section/admissions	strong			Study Abroad
https://www.hcc-nd.edu/section/admissions	p			Some of the most transformative experiences happen in places we’ve never imagined ourselves. This is why Holy Cross College offers study abroad programs. Our partnership with four of Europe’s leading Catholic universities offers you the chance to gain a clearer sense of self while absorbing the world through full cultural immersion. You may be studying in Europe, but Holy Cross College is with you every step of the way, promising new perspectives and independence while making lasting connections with friends and mentors. Your tuition, meals and accommodations during your journey remain as they would here at home, so you’ll be ready to focus on what matters most: the discovery of your place in the world. Holy Cross College has articulation agreements with the following institutions:
https://www.hcc-nd.edu/section/admissions	li			John Cabot University, Rome, Italy
https://www.hcc-nd.edu/section/admissions	li			National University of Ireland, Maynooth, Ireland
https://www.hcc-nd.edu/section/admissions	li			The John Paull II Project, Krakow, Poland
https://www.hcc-nd.edu/section/admissions	li			Saint Mary’s University, Twickenham, England
https://www.hcc-nd.edu/section/admissions	strong			Accelerated Degree
https://www.hcc-nd.edu/section/admissions	p			Holy Cross College offers accelerated programs in select majors. Among other benefits, the accelerated program offers significant savings of both cost and time; three-year students are ready to enter a career or graduate studies earlier with significantly less tuition commitment. The three-year curriculum is rigorous and ideal for a student who enters Holy Cross prepared to declare an accelerated major and take upper-level courses. First Year applicants can indicate an interest in an accelerated degree on the application
https://www.hcc-nd.edu/section/admissions	p		br	Three-year degrees are currently offered in business, English, liberal studies, psychology, and theology.
https://www.hcc-nd.edu/section/admissions	strong			Driscoll Scholars Program
https://www.hcc-nd.edu/section/admissions	p		a	Holy Cross College and the University of Notre Dame have partnered to create a program that allows students the opportunity to earn an undergraduate degree in a STEM major from Notre Dame after completing a 2 3 or 2 2 curriculum. Students selected for this program will complete two years of study at Holy Cross College as Driscoll Scholars, and if minimum requirements are fulfilled, will transfer to Notre Dame to complete remaining coursework. This is a highly-selected, transfer-preparation program. 
https://www.hcc-nd.edu/section/admissions	a			Click here to learn more about the Driscoll Scholars Program and the selection process
https://www.hcc-nd.edu/section/admissions	strong			Gateway Program
https://www.hcc-nd.edu/section/admissions	p		a	Holy Cross College and the University of Notre Dame have partnered to create a program that allows students the opportunity to enroll at Holy Cross College with a direct path to an undergraduate degree from Notre Dame. Students selected for the Gateway Program complete one year of studies at Holy Cross College, and if minimum requirements are fulfilled, transfer to Notre Dame to complete remaining degree requirements. This is a highly-selected, transfer-preparation program. 
https://www.hcc-nd.edu/section/admissions	a			Click here to learn more about the Gateway Program and the selection process
https://www.hcc-nd.edu/section/admissions	strong			Transfer Preparation
https://www.hcc-nd.edu/section/admissions	p			We are committed to assisting students build personalized curriculum plans to meet individual goals. Some students complete a one- or two-year honors curriculum with the intention of transferring to larger colleges or universities.
https://www.hcc-nd.edu/section/admissions	p		strong	It’s no secret that the many of our transfer-preparation students are interested in applying to the 
https://www.hcc-nd.edu/section/admissions	p			. Before we were a four-year institution, Notre Dame was a natural “next destination” for Holy Cross two-year graduates. You could say preparing students to transfer to Notre Dame is in our DNA. (Have you seen Rudy?)
https://www.hcc-nd.edu/section/admissions	p		a	If transferring to Notre Dame is your goal, we will do our best in helping you prepare a strong application. Namely, we will enroll you in the most rigorous courses for which you are eligible because your Holy Cross curriculum and GPA are major evaluation factors in the 
https://www.hcc-nd.edu/section/admissions	a			transfer application process
https://www.hcc-nd.edu/section/admissions	p		a	. (You should pay special attention to the 
https://www.hcc-nd.edu/section/admissions	a			required courses
https://www.hcc-nd.edu/section/admissions	p			 for your intended area of study during course registration at Holy Cross.) Additionally, we recommend becoming engaged community members at Holy Cross from day one. Competitive applicants for transfer admission have displayed leadership in our classrooms, in student clubs, in our residence halls, and on our athletic teams. One of the benefits of enrolling at Holy Cross is the opportunity to become involved at Notre Dame, too, and even enroll in a course at Notre Dame.
https://www.hcc-nd.edu/section/admissions	p		a	Transfer admission to Notre Dame is a very competitive process. Each fall, Notre Dame enrolls approximately 75 transfer students from a pool of nearly 800 applications. Among those who successfully earn transfer admission to Notre Dame, an average of eight to ten come from Holy Cross each year. We’re proud of this admission rate as it reflects the historical and trusted relationship between our two institutions. The average GPA of a Holy Cross student admitted as a transfer student is approximately 3.80. The median SAT test score is 1330. Typically, transfer students are entering the 
https://www.hcc-nd.edu/section/admissions	a			College of Arts and Letters
https://www.hcc-nd.edu/section/admissions	p		br	 to pursue a liberal arts degree.
https://www.hcc-nd.edu/section/admissions	strong			Dual Degree and Graduate Programs
https://www.hcc-nd.edu/section/admissions	p			Holy Cross College, in collaboration with its tri-campus partners, has identified graduate programs in which Holy Cross students may receive preferred admission upon meeting minimum academic requirements and other criteria as set forth in the institutional agreements.
https://www.hcc-nd.edu/section/admissions	p		strong	The University of Notre Dame agrees to offer admission to a select number of students into its 
https://www.hcc-nd.edu/section/admissions	a			Master of Science in Management
https://www.hcc-nd.edu/section/admissions	p			 (MSM) Program within the Mendoza College of Business. To qualify, Holy Cross students must:
https://www.hcc-nd.edu/section/admissions	li			Be a non-business major
https://www.hcc-nd.edu/section/admissions	li			Have an overall GPA of 3.40 or better
https://www.hcc-nd.edu/section/admissions	li			Have an average GPA of 3.40 or better in all MSM program prerequisites
https://www.hcc-nd.edu/section/admissions	li			Have a GMAT score of 620 or better
https://www.hcc-nd.edu/section/admissions	li			Receive a written recommendation by Holy Cross Dean or Provost
https://www.hcc-nd.edu/section/admissions	p		a	Saint Mary’s College agrees to accept applications for admission into its 
https://www.hcc-nd.edu/section/admissions	strong			Master of Autism Studies
https://www.hcc-nd.edu/section/admissions	p		a	 and 
https://www.hcc-nd.edu/section/admissions	strong			Master of Science in Data Science
https://www.hcc-nd.edu/section/admissions	p			 Programs. Holy Cross College students will apply during the junior year and begin taking graduate-level courses during the senior year. These programs, open to both men and women, are 4 1 dual degree programs, which means Holy Cross College students would complete a bachelors and graduate degree in five years.
https://www.hcc-nd.edu/section/admissions	a			Student Employment
https://www.hcc-nd.edu/section/admissions	p			Many students take advantage of part-time student employment opportunities to earn funds to cover personal expenses.
https://www.hcc-nd.edu/section/admissions	p			When listed on a financial aid notification, student employment represents the opportunity, not a requirement, to seek employment. The amount listed on a financial aid notification represents possible earnings. Actual earnings will depend on pay rate and the number of hours worked during the academic year. Students are paid directly according to the monthly pay schedule. Payments are not posted to a semester bill on the student account.
https://www.hcc-nd.edu/section/admissions	p		a	Employment is available through both the Federal Work-Study Program and campus employment. Students with Federal Work-Study eligibility may work either on campus or for a community service agency. Preference for on-campus positions will be given to students who qualify for Federal Work-Study, and some positions are only available to students who qualify for Federal Work-Study. You can 
https://www.hcc-nd.edu/section/admissions	a			contact the Office of Financial Aid
https://www.hcc-nd.edu/section/admissions	p			 to see if you qualify for Federal Work-Study.
https://www.hcc-nd.edu/section/admissions	h3			Holy Cross Campus Employment
https://www.hcc-nd.edu/section/admissions	p			To begin the campus employment application process, contact the position supervisor via email.
https://www.hcc-nd.edu/section/admissions	a			Accounting Tutor
https://www.hcc-nd.edu/section/admissions	a			Admissions Office Assistant
https://www.hcc-nd.edu/section/admissions	em			position filled
https://www.hcc-nd.edu/section/admissions	a			Admissions Telecounselor
https://www.hcc-nd.edu/section/admissions	a			Admissions Tour Guide
https://www.hcc-nd.edu/section/admissions	a			Assistant to Executive Assistant
https://www.hcc-nd.edu/section/admissions	a			Assistant to Registrar
https://www.hcc-nd.edu/section/admissions	a			Assistant to Special Events
https://www.hcc-nd.edu/section/admissions	a			College Relations Student Assistant – Development Research & Cultivation
https://www.hcc-nd.edu/section/admissions	a			Communications Assistant – Marketing
https://www.hcc-nd.edu/section/admissions	a			Faculty Assistant
https://www.hcc-nd.edu/section/admissions	a			Financial Aid Assistant
https://www.hcc-nd.edu/section/admissions	a			Library Assistant
https://www.hcc-nd.edu/section/admissions	a			Mail Clerk – Res Life
https://www.hcc-nd.edu/section/admissions	a			Mathematics Tutor
https://www.hcc-nd.edu/section/admissions	a			Pfeil Athletic Center
https://www.hcc-nd.edu/section/admissions	a			Student Activities Assistant
https://www.hcc-nd.edu/section/admissions	a			Writing Center Tutor
https://www.hcc-nd.edu/section/admissions	h3			Federal Work-Study Community Service Employment
https://www.hcc-nd.edu/section/admissions	a			ND Center for Arts and Culture Tutor
https://www.hcc-nd.edu/section/admissions	a			ND Center for Arts Culture ENL Pre-School Aide
https://www.hcc-nd.edu/section/admissions	a			Food Bank of Northern Indiana – Front Office Assistant
https://www.hcc-nd.edu/section/admissions	a			Food Bank of Northern Indiana – Pantry Assistant
https://www.hcc-nd.edu/section/admissions	a			Food Bank of Northern Indiana – Warehouse Assistant
https://www.hcc-nd.edu/section/admissions	a			RCLC Take Ten Tutor
https://www.hcc-nd.edu/section/admissions	h3			Employment at Notre Dame
https://www.hcc-nd.edu/section/admissions	p		a	There are part-time employment opportunities available across the tri-campus. Students can search for part-time and temporary positions on the 
https://www.hcc-nd.edu/section/admissions	a			Notre Dame Job Board
https://www.hcc-nd.edu/section/admissions	a			Private Scholarships
https://www.hcc-nd.edu/section/admissions	p			Many private organizations provide scholarship opportunities. Scholarship information may be obtained by contacting civic, professional, religious, and other community organizations.
https://www.hcc-nd.edu/section/admissions	p		a	If you receive a private scholarship, please notify the Office of Financial Aid so that the award can be added to your financial aid notification. The receipt of outside scholarships may require an adjustment to previously-offered aid if your total package exceeds cost of attendance. If adjustments are necessary, offers of campus employment and Federal Direct Unsubsidized Loans will be reduced before Holy Cross gift assistance. Please send all scholarship details to 
https://www.hcc-nd.edu/section/admissions	a			financialaid@hcc-nd.edu
https://www.hcc-nd.edu/section/admissions	p			. Be sure to note if the scholarship is a one-time award or renewable each year.
https://www.hcc-nd.edu/section/admissions	p			Financial assistance is divided and is credited evenly to the student account between the fall and spring semesters, unless otherwise noted in writing by the organization. If you receive a check directly from a private organization, the check should be endorsed and submitted to the Office of Student Accounts for processing.
https://www.hcc-nd.edu/section/admissions	p			As a courtesy, Holy Cross Colleges provides the following links to help you begin your search for private scholarships. We do not, however, endorse any specific private scholarship, and you are reminded to use caution when sharing personal information with third party organizations.
https://www.hcc-nd.edu/section/admissions	a			College Board Scholarship Search
https://www.hcc-nd.edu/section/admissions	a			FinAid!
https://www.hcc-nd.edu/section/admissions	a			Best Colleges
https://www.hcc-nd.edu/section/admissions	p			These organizations provide scholarship opportunities for students who reside near Holy Cross College:
https://www.hcc-nd.edu/section/admissions	a			The Scholarship Foundation of Saint Joseph County
https://www.hcc-nd.edu/section/admissions	a			Notre Dame Federal Credit Union Scholarship
https://www.hcc-nd.edu/section/admissions	p			Holy Cross College is a proud member of the National Catholic College Admission Association, which offers a scholarship opportunity for students enrolling at a member institution:
https://www.hcc-nd.edu/section/admissions	a			National CCAA Scholarship
https://www.hcc-nd.edu/section/admissions	a			Named Scholarships
https://www.hcc-nd.edu/section/admissions	p		a	Thanks to the generosity of benefactors, Holy Cross College offers named scholarships for students who meet the awards’ criteria as designated by the donors. All 
https://www.hcc-nd.edu/section/admissions	a			First Year applicants
https://www.hcc-nd.edu/section/admissions	p		em	 who submit an application for admission 
https://www.hcc-nd.edu/section/admissions	em			and
https://www.hcc-nd.edu/section/admissions	p			 the named scholarship application on or before March 15 will be considered for these awards.
https://www.hcc-nd.edu/section/admissions	p			Those who have been nominated for a Signature Scholarship are not eligible for named scholarships. Some of these awards require demonstrated financial need; a current FAFSA must be on file for consideration of need-based named scholarships. All applicants will be notified of their scholarship status on or before April 5.
https://www.hcc-nd.edu/section/admissions	p			The receipt of a named scholarship may require an adjustment to previously-offered aid if the total package exceeds cost of attendance. If adjustments are necessary, offers of campus employment and Federal Direct Unsubsidized Loans will be reduced before Holy Cross gift assistance.
https://www.hcc-nd.edu/section/admissions	p			By accepting a named scholarship, students agree to assist with activities that show gratitude toward the donor as requested by the Office of College Relations, and may include face-to-face meetings, attending donor recognition events, and sending thank-you notes as requested.
https://www.hcc-nd.edu/section/admissions	h3		br	Named scholarships available for those entering fall 2019
https://www.hcc-nd.edu/section/admissions	em			Coming soon… scholarships available for fall 2020!
https://www.hcc-nd.edu/section/admissions	strong			John O’Connor Eagle Scout Endowed Scholarship
https://www.hcc-nd.edu/section/admissions	p			 Description: Awarded to an Eagle Scout who embodies the spirit of the Boy Scouts of America. This scholarship is renewable for up to eight consecutive semesters of full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/section/admissions	strong		br	Nicholas Spehar Memorial Scholarship
https://www.hcc-nd.edu/section/admissions	p			Description: Awarded to a sibling, spouse, or child of someone who has died in the line of military duty. This scholarship may also be awarded to military veterans or the child of an active or retired member of the military. Applicants must have a minimum high school GPA of 2.5. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 2.5 cumulative GPA while attending Holy Cross College. Application requires a short essay response and military documentation.
https://www.hcc-nd.edu/section/admissions	strong			The Robert & Dorothy Pfiel Endowed Scholarship
https://www.hcc-nd.edu/section/admissions	p			 Description: Awarded to a student who resides in Saint Joseph County and has demonstrated a commitment to serving others. Applicants must have a minimum high school GPA of 2.5. This scholarship is renewable for up to eight consecutive semesters of full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/section/admissions	strong			The Hesburgh Scholarship
https://www.hcc-nd.edu/section/admissions	p			 Description: Awarded to children of Notre Dame employees with financial need who will live on campus in a residence hall. This scholarship is renewable for up to eight consecutive semesters of on-campus residency and full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/section/admissions	strong		br	The William and Anna Jean Cushwa Endowed Scholarship
https://www.hcc-nd.edu/section/admissions	p			Description: Awarded to a student who demonstrates financial need. The recipient must have a generous spirit and commitment to fostering educational opportunities for others in need. This scholarship is renewable for up to eight consecutive semesters of full-time attendance and requires a minimum 3.0 cumulative GPA while attending Holy Cross College. Application requires a short essay response.
https://www.hcc-nd.edu/section/admissions	strong		br	Johnny Hardesty Memorial Endowed Scholarship
https://www.hcc-nd.edu/section/admissions	p			Description: Awarded to a student who demonstrates financial need. This scholarship is renewable for up to eight consecutive semesters of full-time attendance. Application requires a short essay response.
https://www.hcc-nd.edu/section/admissions	strong		br	The Don and Peg Claeys Endowed Scholarship
https://www.hcc-nd.edu/section/admissions	h3			Other named scholarships awarded to current students
https://www.hcc-nd.edu/section/admissions	strong			The Kirk E. Barbiere Science Scholarship
https://www.hcc-nd.edu/section/admissions	p			 Description: Awarded to a sophomore female Pre-Med or Science major with a GPA of 3.33 or higher.
https://www.hcc-nd.edu/section/admissions	strong		br	The Fontaine Family Scholarship
https://www.hcc-nd.edu/section/admissions	p		strong	Description: Awarded to a student who demonstrates financial need.
https://www.hcc-nd.edu/section/admissions	strong			Fr. Merwyn Thomas Scholarship
https://www.hcc-nd.edu/section/admissions	p			 Description: Awarded to a student who demonstrates financial need.
https://www.hcc-nd.edu/section/admissions	strong			Notre Dame Federal Credit Union Scholarship
https://www.hcc-nd.edu/section/admissions	strong			The Martin P. Thurin Scholarship
https://www.hcc-nd.edu/section/admissions	strong			The Firefly Foundation Scholarship
https://www.hcc-nd.edu/section/admissions	strong			The Jesus Guzman Scholarship
https://www.hcc-nd.edu/section/admissions	p			 Description: Awarded to students with financial need who have demonstrated outstanding academic achievement, character and leadership.
https://www.hcc-nd.edu/section/admissions	strong			The Henry Meers Expended Scholarship
https://www.hcc-nd.edu/section/admissions	strong			The Joseph T. Sullivan, Sr Scholarship
https://www.hcc-nd.edu/section/admissions	strong			The Tabit Family Scholarship
https://www.hcc-nd.edu/section/admissions	strong			The Michael & Jim Pfiel Endowed Scholarship
https://www.hcc-nd.edu/section/admissions	p			 Description: This scholarship provides room and meals to athletes, particularly basketball players.
https://www.hcc-nd.edu/section/admissions	a			Merit Scholarships
