url	parent	ps	ns	text
http://www.principiacollege.edu/applyforaid	a			Apply
http://www.principiacollege.edu/applyforaid	a			First-Time Freshman
http://www.principiacollege.edu/applyforaid	a			Transfer Student
http://www.principiacollege.edu/applyforaid	a			International Student
http://www.principiacollege.edu/applyforaid	a			Costs
http://www.principiacollege.edu/applyforaid	a			Financial Aid
http://www.principiacollege.edu/applyforaid	a			Affordability
http://www.principiacollege.edu/applyforaid	a			Apply for Financial Aid
http://www.principiacollege.edu/applyforaid	a			Funding Resources
http://www.principiacollege.edu/applyforaid	a			Scholarships
http://www.principiacollege.edu/applyforaid	a			Admitted Students
http://www.principiacollege.edu/applyforaid	a			First Year Experience
http://www.principiacollege.edu/applyforaid	a			Advising and Registration
http://www.principiacollege.edu/applyforaid	a			Orientation
http://www.principiacollege.edu/applyforaid	a			New International Students
http://www.principiacollege.edu/applyforaid	a			Weekend Information
http://www.principiacollege.edu/applyforaid	a			FAQ
http://www.principiacollege.edu/applyforaid	a			Refer a Student
http://www.principiacollege.edu/applyforaid	h2			You are here
http://www.principiacollege.edu/applyforaid	h1			Apply for Financial Aid
http://www.principiacollege.edu/applyforaid	h3			  New Students
http://www.principiacollege.edu/applyforaid	strong			Financial Aid Application Accepted Now! Preferred Deadline: May 1
http://www.principiacollege.edu/applyforaid	p			Financial aid from Principia is usually a combination of grants and loans. Each low-interest loan (5%) is payable over 10 years, beginning nine months after graduation or withdrawal from the College.
http://www.principiacollege.edu/applyforaid	p			Submit your financial aid application as soon as possible to enable the Financial Aid Office to process your application as soon as you've been admitted.
http://www.principiacollege.edu/applyforaid	h4			   Contact Information
http://www.principiacollege.edu/applyforaid	p		br	Office of Financial Aid & Scholarships
http://www.principiacollege.edu/applyforaid	p		br	   Principia College
http://www.principiacollege.edu/applyforaid	p		br	   1 Maybeck Place
http://www.principiacollege.edu/applyforaid	p		br	   Elsah, IL  62028
http://www.principiacollege.edu/applyforaid	p		br	   618.374.5187
http://www.principiacollege.edu/applyforaid	p		br	   618.374.5929 (fax)
http://www.principiacollege.edu/applyforaid	a			Email Financial Aid
http://www.principiacollege.edu/applyforaid	h4			  Steps to Complete:
http://www.principiacollege.edu/applyforaid	li		a	   Complete your 
http://www.principiacollege.edu/applyforaid	a			College Scholarship Service (CSS) PROFILE
http://www.principiacollege.edu/applyforaid	li		p	 online. 
http://www.principiacollege.edu/applyforaid	p		strong	  Principia works with CSS, which offers an impartial, confidential evaluation based on information you provide on the PROFILE form, to determine a student's need for assistance. 
http://www.principiacollege.edu/applyforaid	strong			Note:
http://www.principiacollege.edu/applyforaid	p			 Principia does not use the FAFSA.
http://www.principiacollege.edu/applyforaid	p		a	  For families with separate households, the custodial parent is responsible for completing the CSS PROFILE. The noncustodial parent is responsible for completing the 
http://www.principiacollege.edu/applyforaid	a			Noncustodial PROFILE
http://www.principiacollege.edu/applyforaid	li			   Email your parents' and your most recent federal tax returns (Form 1040 and all schedules). If you are unable to scan your documents, please fax or mail them to our office.
http://www.principiacollege.edu/applyforaid	h4			  E-Sign Loan Process
http://www.principiacollege.edu/applyforaid	p			Principia partners with ECSI (Educational Computer Systems, Inc.) to provide an electronic loan process. Students (new and continuing) can access and electronically sign loan documents anytime and do not have to track paper notes. Additionally, students can complete the TILA (Truth in Lending Act) Disclosures all in one step.
http://www.principiacollege.edu/applyforaid	p		a	 Click here to access 
http://www.principiacollege.edu/applyforaid	a			ECSI Student Borrower Online
http://www.principiacollege.edu/applyforaid	p			After you have e-signed your documents, you can print them for your records or access them anytime. During this process, you are also given the opportunity to opt out and print your notes. (Note: If you do this, please send your signed notes to the Financial Aid Office.)
http://www.principiacollege.edu/applyforaid	h4			  Continuing Students
http://www.principiacollege.edu/applyforaid	em			Deadline: April 26
http://www.principiacollege.edu/applyforaid	h4			  Steps to Complete
http://www.principiacollege.edu/applyforaid	li		strong	   Each returning 
http://www.principiacollege.edu/applyforaid	strong			student
http://www.principiacollege.edu/applyforaid	li		a	 must access Principia’s 
http://www.principiacollege.edu/applyforaid	a			BannerWeb
http://www.principiacollege.edu/applyforaid	li		br	 to complete the Principia Application for Financial Aid. The application provides each student the opportunity to make his/her financial aid request and to sign our office’s financial aid agreement. Students can also track their application checklist and view their financial aid and scholarship award.
http://www.principiacollege.edu/applyforaid	li		a	   If possible, please email your parents' and your most recent federal tax returns (Form 1040 and all schedules) to 
http://www.principiacollege.edu/applyforaid	li		br	. If you are unable to scan your documents, please fax or mail them to the contact information in the box above.
http://www.principiacollege.edu/applyforaid	li			   All returning students must submit a thank-you note for the aid they received the prior year. Please submit your thank-you note through our BannerWeb online form.
http://www.principiacollege.edu/applyforaid	p			 Students are only required to submit the College Board CSS PROFILE the first time they apply for need-based financial aid (instead of submitting it each year). For students who have withdrawn their enrollment for more than one year, we require a new PROFILE submission.
http://www.principiacollege.edu/applyforaid	a			Request Info
http://www.principiacollege.edu/applyforaid	a			Afford
http://www.principiacollege.edu/applyforaid	h5			Featured Links
http://www.principiacollege.edu/applyforaid	a			Abroads
http://www.principiacollege.edu/applyforaid	a			Current Students
http://www.principiacollege.edu/applyforaid	a			Parents
http://www.principiacollege.edu/applyforaid	a			Facebook
http://www.principiacollege.edu/applyforaid	a			Instagram
http://www.principiacollege.edu/applyforaid	a			LinkedIn
http://www.principiacollege.edu/applyforaid	a			Twitter
http://www.principiacollege.edu/applyforaid	a			YouTube
http://www.principiacollege.edu/applyforaid	a			Calendar
http://www.principiacollege.edu/applyforaid	a			Internet Radio
http://www.principiacollege.edu/applyforaid	a			Jobs
http://www.principiacollege.edu/applyforaid	a			Terms of Use
http://www.principiacollege.edu/applyforaid	li			1 Maybeck Place, Elsah, IL 62028
http://www.principiacollege.edu/applyforaid	li			618.374.2131
http://www.principiacollege.edu/applyforaid	a			Map / Directions
http://www.principiacollege.edu/apply	a			Skip to main content
http://www.principiacollege.edu/apply	h2			Search form
http://www.principiacollege.edu/apply	label			Search 
http://www.principiacollege.edu/apply	a			Home
http://www.principiacollege.edu/apply	a			School
http://www.principiacollege.edu/apply	a			College
http://www.principiacollege.edu/apply	a			Alumni
http://www.principiacollege.edu/apply	a			Giving
http://www.principiacollege.edu/apply	a			Principia College
http://www.principiacollege.edu/apply	span	img		menu
http://www.principiacollege.edu/apply	a			Visit
http://www.principiacollege.edu/apply	h2			College Admissions
http://www.principiacollege.edu/apply	a			Academics
http://www.principiacollege.edu/apply	a			Majors and Minors
http://www.principiacollege.edu/apply	a			Faculty
http://www.principiacollege.edu/apply	a			Study Abroads
http://www.principiacollege.edu/apply	a			Experiential Learning
http://www.principiacollege.edu/apply	a			Resources and Support
http://www.principiacollege.edu/apply	a			Internships and Career Development Office
http://www.principiacollege.edu/apply	a			Career and Graduate School Preparation
http://www.principiacollege.edu/apply	a			Center for Teaching and Learning
http://www.principiacollege.edu/apply	a			James K. Schmidt Art Gallery
http://www.principiacollege.edu/apply	a			Library
http://www.principiacollege.edu/apply	a			Registrar
http://www.principiacollege.edu/apply	a			Institutes
http://www.principiacollege.edu/apply	a			Center for Entrepreneurship and Innovation
http://www.principiacollege.edu/apply	a			Land Stewardship
http://www.principiacollege.edu/apply	a			Sustainability Center
http://www.principiacollege.edu/apply	a			About Us
http://www.principiacollege.edu/apply	a			Achievements
http://www.principiacollege.edu/apply	a			Christian Science
http://www.principiacollege.edu/apply	a			People
http://www.principiacollege.edu/apply	a			Administrators
http://www.principiacollege.edu/apply	a			Campus and Location
http://www.principiacollege.edu/apply	a			Map and Directions
http://www.principiacollege.edu/apply	a			Guest House
http://www.principiacollege.edu/apply	a			News
http://www.principiacollege.edu/apply	a			Speakers and Events
http://www.principiacollege.edu/apply	a			Rankings
http://www.principiacollege.edu/apply	a			Careers and Outcomes
http://www.principiacollege.edu/apply	a			Fast Facts
http://www.principiacollege.edu/apply	a			Strategic Plan
http://www.principiacollege.edu/apply	a			Contact Us
http://www.principiacollege.edu/apply	a			Campus Life
http://www.principiacollege.edu/apply	a			101 Things to Do
http://www.principiacollege.edu/apply	a			Clubs and Organizations
http://www.principiacollege.edu/apply	a			Dining
http://www.principiacollege.edu/apply	a			Housing
http://www.principiacollege.edu/apply	a			Social Life
http://www.principiacollege.edu/apply	a			Spiritual Life
http://www.principiacollege.edu/apply	a			Student Services
http://www.principiacollege.edu/apply	a			Athletics
http://www.principiacollege.edu/apply	a			Admissions
http://www.principiacollege.edu/apply	a			Admissions Counselors
http://www.principiacollege.edu/apply	a			Apply
http://www.principiacollege.edu/apply	a			First-Time Freshman
http://www.principiacollege.edu/apply	a			Transfer Student
http://www.principiacollege.edu/apply	a			International Student
http://www.principiacollege.edu/apply	a			Costs
http://www.principiacollege.edu/apply	a			Financial Aid
http://www.principiacollege.edu/apply	a			Affordability
http://www.principiacollege.edu/apply	a			Apply for Financial Aid
http://www.principiacollege.edu/apply	a			Funding Resources
http://www.principiacollege.edu/apply	a			Scholarships
http://www.principiacollege.edu/apply	a			Admitted Students
http://www.principiacollege.edu/apply	a			First Year Experience
http://www.principiacollege.edu/apply	a			Advising and Registration
http://www.principiacollege.edu/apply	a			Orientation
http://www.principiacollege.edu/apply	a			New International Students
http://www.principiacollege.edu/apply	a			Weekend Information
http://www.principiacollege.edu/apply	a			FAQ
http://www.principiacollege.edu/apply	a			Refer a Student
http://www.principiacollege.edu/apply	h2			You are here
http://www.principiacollege.edu/apply	h1			Apply
http://www.principiacollege.edu/apply	p			We're so glad you're considering Principia College, and we can't wait to receive your application and learn more about you.
http://www.principiacollege.edu/apply	p		a	Contact your 
http://www.principiacollege.edu/apply	a			admissions counselor
http://www.principiacollege.edu/apply	p			 with questions about Principia College or the application process. 
http://www.principiacollege.edu/apply	h4			  Application Deadlines
http://www.principiacollege.edu/apply	h5			  For domestic freshmen and transfer students:
http://www.principiacollege.edu/apply	p		br	Spring 2020 admission: December 7, 2019
http://www.principiacollege.edu/apply	p			  Fall 2020 admission: June 1, 2020
http://www.principiacollege.edu/apply	h5			  For international students:
http://www.principiacollege.edu/apply	p		br	Spring 2020 admission: October 1, 2019
http://www.principiacollege.edu/apply	p			  Fall 2020 admission: January 15, 2020
http://www.principiacollege.edu/apply	h4			Community Expectations
http://www.principiacollege.edu/apply	p			Principia's primary purpose is to serve the Cause of Christian Science. Fulfilling this purpose includes participating in a community of practice where all are working to grow in their understanding and practice of Christian Science. We welcome students from around the world who are earnest students of Christian Science and participate in a Christian Science church or Sunday School.
http://www.principiacollege.edu/apply	p			Principia expects community members, including students, to adhere to community standards beginning six months prior to application to the College. These community standards and expectations include freedom from any use of illegal substances and freedom from the use of alcohol and tobacco. Principia community standards also include a commitment to abstain from engaging in premarital and extra-marital sexual activities.
http://www.principiacollege.edu/apply	h4			  Apply Now
http://www.principiacollege.edu/apply	a			Freshman
http://www.principiacollege.edu/apply	a			Transfer
http://www.principiacollege.edu/apply	a			International
http://www.principiacollege.edu/apply	p			There's no fee to apply, and you won't have to wait long for a decision. A few weeks after your application is complete, we'll let you know if you're admitted.
http://www.principiacollege.edu/apply	a			Request Info
http://www.principiacollege.edu/apply	a			Afford
http://www.principiacollege.edu/apply	h5			Featured Links
http://www.principiacollege.edu/apply	a			Abroads
http://www.principiacollege.edu/apply	a			Current Students
http://www.principiacollege.edu/apply	a			Parents
http://www.principiacollege.edu/apply	a			Facebook
http://www.principiacollege.edu/apply	a			Instagram
http://www.principiacollege.edu/apply	a			LinkedIn
http://www.principiacollege.edu/apply	a			Twitter
http://www.principiacollege.edu/apply	a			YouTube
http://www.principiacollege.edu/apply	a			Calendar
http://www.principiacollege.edu/apply	a			Internet Radio
http://www.principiacollege.edu/apply	a			Jobs
http://www.principiacollege.edu/apply	a			Terms of Use
http://www.principiacollege.edu/apply	li			1 Maybeck Place, Elsah, IL 62028
http://www.principiacollege.edu/apply	li			618.374.2131
http://www.principiacollege.edu/apply	a			Map / Directions
