url	parent	ps	ns	text
https://www.upsem.edu/admissions-aid/apply-now	a			Sheridan Taylo
https://www.upsem.edu/admissions-aid/apply-now	p			804-278-4221 to arrange your interview.
https://www.upsem.edu/admissions-aid/apply-now	strong			Financial requirements
https://www.upsem.edu/admissions-aid/apply-now	p		a	:  An international student 
https://www.upsem.edu/admissions-aid/apply-now	a			Certification of Funding form
https://www.upsem.edu/admissions-aid/apply-now	p			 with bank statements showing available funds from each source of assistance and documentation certifying the availability of funds sufficient to cover living expenses during the course of study at Union Presbyterian Seminary. Applicants who are accepted must deposit funds with the seminary by May 1 preceding the fall term.
https://www.upsem.edu/admissions-aid/apply-now	p			The international student advisor in the academic dean’s office will assist admitted students in completing visa forms after money has been deposited.
https://www.upsem.edu/admissions-aid/apply-now	strong			Living Expenses
https://www.upsem.edu/admissions-aid/apply-now	p		br	 (2018-2019 estimated costs)
https://www.upsem.edu/admissions-aid/apply-now	p		br	 $28,423 single student 11-month budget for tuition, books, and living expenses if living on campus. International health insurance rates vary so this figure is an estimate only.
https://www.upsem.edu/admissions-aid/apply-now	p			 $34,660 married students with no children 11-month budget for tuition, books, and living expenses if living on campus. International health insurance rates vary so this figure is an estimate only.
https://www.upsem.edu/admissions-aid/apply-now	strong			Financial Aid
https://www.upsem.edu/admissions-aid/apply-now	p			 Students who are admitted and qualify for need-based financial aid may receive funds for up to 100% of tuition. Particularly well-qualified international students may receive aid in the form of merit scholarships. However, international students who accept merit-based scholarships are not eligible for institutional need-based aid. Financial aid will not cover travel or living expenses.
https://www.upsem.edu/admissions-aid/apply-now	p			Submit all required forms and deposit all required funds by May 1 for each year of study.
https://www.upsem.edu/admissions-aid/apply-now	p		a	All international students and their family members living in the U.S. are required to have health insurance through a company approved by Union Presbyterian Seminary. International health insurance rates vary. More information can be found at 
https://www.upsem.edu/admissions-aid/apply-now	a			International Student Insurance
https://www.upsem.edu/admissions-aid/apply-now	strong			Checklist Reminders
https://www.upsem.edu/admissions-aid/apply-now	p			UPSem recommends international students not bring family members with them for the first year of study.
https://www.upsem.edu/admissions-aid/apply-now	p			International applications are accepted for Richmond campus only.
https://www.upsem.edu/admissions-aid/apply-now	p			International students cannot apply as a Limited Enrollment applicant.
https://www.upsem.edu/admissions-aid/apply-now	a			Click here
https://www.upsem.edu/admissions-aid/apply-now	p			 for more information on tuition, housing and living exspense
https://www.upsem.edu/admissions-aid/apply-now	h2			Transfer Applicants
https://www.upsem.edu/admissions-aid/apply-now	strong		br	Transfer Credit Policies
https://www.upsem.edu/admissions-aid/apply-now	p			 A limited number of transfer credits for M.A.C.E. and M.Div. students may be accepted for work completed within the past eight years at accredited institutions.
https://www.upsem.edu/admissions-aid/apply-now	p			Work must have been done at a school accredited by the Association of Theological Schools (ATS) in the U.S. or Canada, or at an institutions offering graduate-level work accredited by one of the nationally recognized regional accrediting agencies in the U.S. Union Presbyterian Seminary reserves the right to deny transfer credit for courses taken at institutions that do not meet its accreditation standards.
https://www.upsem.edu/admissions-aid/apply-now	p			Students who receive transfer credit for all required courses in any academic department are required to take at least one elective course in that department (biblical studies, theology and ethics, history, education, and practical theology).
https://www.upsem.edu/admissions-aid/apply-now	p			Transfer students must earn at least half of the credits required for their degree at Union Presbyterian Seminary, including at least two credits in supervised ministry for M.Div. students.
https://www.upsem.edu/admissions-aid/apply-now	p			Students transferring into the Dual degree program must spend a minimum of three years enrolled in the program in order to receive the degrees.
https://www.upsem.edu/admissions-aid/apply-now	p			Union Presbyterian Seminary does not accept for transfer credit courses that were offered solely through a “correspondence” format, and considers for transfer only those distance-learning courses for which it can be established, in the judgment of the associate dean, or the dean of Union Presbyterian Seminary, Charlotte campus, that peer and student-faculty interaction met or exceeded standards maintained in Union Presbyterian Seminary courses.
https://www.upsem.edu/admissions-aid/apply-now	p			Credits that have already been applied toward an earned degree cannot ordinarily be transferred.
https://www.upsem.edu/admissions-aid/apply-now	strong		br	Transfer Credits Procedure
https://www.upsem.edu/admissions-aid/apply-now	p			 By the end of their first term following matriculation at Union Presbyterian Seminary, transfer students must by written notice to the registrar initiate requests to transfer course credits earned prior to attending Union Presbyterian Seminary.
https://www.upsem.edu/admissions-aid/apply-now	p			The student is responsible to provide the registrar with documentation of the content of each course proposed for transfer.
https://www.upsem.edu/admissions-aid/apply-now	p			The registrar will assemble a packet of proposed transfer materials for the student and submit it to those determining acceptance of the credits.
https://www.upsem.edu/admissions-aid/apply-now	p			The associate dean, or the dean of Union Presbyterian Seminary, Charlotte campus, as is applicable, the chair of the department into which the transfer of credit is requested, and the registrar will review the packet and determine the acceptability of transfer credits and decide the student’s remaining degree requirements.
https://www.upsem.edu/admissions-aid/apply-now	em			Transferability of credits to be earned through study at another school (including a Richmond Theological Consortium school), after a student has enrolled at Union Presbyterian Seminary, should first be investigated with the registrar, who will consult with the associate dean for academic programs or dean of Union Presbyterian Seminary, Charlotte campus, before the student commences study at the other school.
https://www.upsem.edu/admissions-aid/apply-now	p			Even if you are applying using the online application, you may need to print out additional forms, fill them out by hand, and mail them.
https://www.upsem.edu/admissions-aid/apply-now	p			If you are mailing the paper application form, don’t forget to include the application fee with your application form.
https://www.upsem.edu/admissions-aid/apply-now	p			To download our PDF forms you will need the Adobe Acrobat Reader Plug In.
https://www.upsem.edu/admissions-aid/apply-now	p		a	For help or information, email Admissions Assistant 
https://www.upsem.edu/admissions-aid/apply-now	h2			Limited Enrollment Applicants
https://www.upsem.edu/admissions-aid/apply-now	strong			Non-Degree Limited Enrollment
https://www.upsem.edu/admissions-aid/apply-now	p			We accept a limited number of non-degree seeking, Limited Enrollment (LE) students each year. Limited Enrollment students may choose this path as:
https://www.upsem.edu/admissions-aid/apply-now	p			1. Continuing education for a pastor or Christian educator
https://www.upsem.edu/admissions-aid/apply-now	p			2. Personal growth through a limited number of seminary courses
https://www.upsem.edu/admissions-aid/apply-now	p			3. Students from other seminaries seeking a course offered through Union such as Presbyterian polity
https://www.upsem.edu/admissions-aid/apply-now	p			4. An opportunity to experience Union Presbyterian Seminary while discerning their own call to ministry
https://www.upsem.edu/admissions-aid/apply-now	strong			Limited Enrollment Requirements
https://www.upsem.edu/admissions-aid/apply-now	p			Applicants must have graduated from a college or university accredited by one of the nationally-recognized regional accrediting agencies.
https://www.upsem.edu/admissions-aid/apply-now	p			Limited enrollment students may take a maximum of four courses across any platform. Exceptions must be approved by the associate dean for academic programs in Richmond or the academic dean in Charlotte.
https://www.upsem.edu/admissions-aid/apply-now	p			Limited enrollment students are not eligible for financial aid.
https://www.upsem.edu/admissions-aid/apply-now	p			Limited enrollment students may subsequently apply to a degree program, and if admitted, request transfer credit for a maximum of four courses through the appropriate dean. A limited enrollment student must have paid all seminary bills before being admitted to a degree program.
https://www.upsem.edu/admissions-aid/apply-now	strong			Application Process
https://www.upsem.edu/admissions-aid/apply-now	p			 for a printable Limited Enrollment application checklist.
https://www.upsem.edu/admissions-aid/apply-now	p		a	Complete the 
https://www.upsem.edu/admissions-aid/apply-now	a			Application for Admission
https://www.upsem.edu/admissions-aid/apply-now	p		span	.  The form can be
https://www.upsem.edu/admissions-aid/apply-now	span			 mailed, faxed, or scanned and emailed to the Admissions Office after printing.
https://www.upsem.edu/admissions-aid/apply-now	p			REFERENCES Please provide the names of two persons such as a pastor or church educator and/or a professor, or someone who can comment on your academic ability. In considering your request, we may find it helpful to contact other sources of information.
https://www.upsem.edu/admissions-aid/apply-now	p			TRANSCRIPTS Applicants must have an original transcript, showing courses and grades, sent directly from each accredited four-year college or university they have attended. A final transcript showing a bachelor’s degree and the date conferred must be on file before a student may enroll.
https://www.upsem.edu/admissions-aid/apply-now	p			ESSAY Limited Enrollment applicants must submit an essay of less than 800 words that speaks about their educational and ecclesiastical background, the courses they wish to take, and their reasons for taking them.
https://www.upsem.edu/admissions-aid/apply-now	p			BACKGROUND CHECK A background check is required of all applicants who are:
https://www.upsem.edu/admissions-aid/apply-now	p		br	1. U.S. citizens
https://www.upsem.edu/admissions-aid/apply-now	p		br	 2. Resident aliens
https://www.upsem.edu/admissions-aid/apply-now	p			 3. International applicants who have lived in the U.S. for the last two years
https://www.upsem.edu/admissions-aid/apply-now	p			The Admissions Office recognizes that personal integrity, emotional health, and spiritual maturity are essential to faithful and effective ministry. Yet we affirm that even serious misdeeds have sometimes been a part of an experience of growth, transformation, and call, by the work of God’s Spirit that leads a person to seminary, and to faithful ministry. We also realize that people come to the attention of criminal justice systems for a variety of reasons-including not only the commission of crimes but also mistaken allegations, acts of civil disobedience, and systemic injustices such as racism. No charge or past offense automatically disqualifies an applicant from admission. All records will be evaluated in context, and prior to an admission decision.
https://www.upsem.edu/admissions-aid/apply-now	p			The background check consists of two parts:
https://www.upsem.edu/admissions-aid/apply-now	span			Complete a background check
https://www.upsem.edu/admissions-aid/apply-now	span	span	a	. A background check is required of all applicants who are US Citizens, Resident Aliens, and International Applicants who have lived in the US for more than two years. To order your background check, go to the CastleBranch 
https://www.upsem.edu/admissions-aid/apply-now	span			website
https://www.upsem.edu/admissions-aid/apply-now	span	span		, enter “ua37” into the Package Code field and click go. Review and agree to the Terms and Conditions of Use, then click continue to proceed to payment and confirmation.
https://www.upsem.edu/admissions-aid/apply-now	span		a	2. Return your personal disclosure statement. Download a 
https://www.upsem.edu/admissions-aid/apply-now	span		a	 and email to 
https://www.upsem.edu/admissions-aid/apply-now	p		br	APPLICATION FEE An application fee of $30.00 must be included when mailing the application.
https://www.upsem.edu/admissions-aid/apply-now	p		a	 SUBMIT Mail or 
https://www.upsem.edu/admissions-aid/apply-now	a			email
https://www.upsem.edu/admissions-aid/apply-now	p			 application and all supporting documents to Union Presbyterian Seminary, Office of Admissions, 3401 Brook Road, Richmond, VA 23227.
https://www.upsem.edu/admissions-aid/apply-now	p			1. Even if you are applying using the online application, you may need to print out additional forms, fill them out by hand, and mail them.
https://www.upsem.edu/admissions-aid/apply-now	p			2. If you are mailing the paper form, please include the application fee with your application form.
https://www.upsem.edu/admissions-aid/apply-now	p			Each PDF form will open in a separate browser window.
https://www.upsem.edu/admissions-aid/apply-now	h2			Auditor Applicants
https://www.upsem.edu/admissions-aid/apply-now	strong			Audit Policies
https://www.upsem.edu/admissions-aid/apply-now	p		br	Auditing provides an opportunity to receive instruction in a particular course without receiving a grade or course credit. Auditors are expected to attend class sessions and may listen in class; the instructor is not required to review any written work auditors may choose to do. Audit is by permission of instructor, and the instructor shall also set all terms of the audit.
https://www.upsem.edu/admissions-aid/apply-now	p			 Graduates of Union Presbyterian Seminary and other RTC institutions, degree-seeking students, spouses of current Union students, and staff members employed by Union and RTC schools, as well as their spouses, may audit one course per term at no charge, as long as the course is otherwise available to auditors and as long as procedures for signing up for audit have been followed. To audit additional courses in one term, and for all other auditors, there is a non-refundable fee of $200.
https://www.upsem.edu/admissions-aid/apply-now	p			1. Obtain permission of the course instructor.
https://www.upsem.edu/admissions-aid/apply-now	p		a	2. Complete the 
https://www.upsem.edu/admissions-aid/apply-now	a			Audit Application
https://www.upsem.edu/admissions-aid/apply-now	p		a	3. Submit application and $200 fee (or fee waiver request) via 
https://www.upsem.edu/admissions-aid/apply-now	p			 or mail to Union Presbyterian Seminary, Office of Admissions, 3401 Brook Road, Richmond, VA 23227.
https://www.upsem.edu/admissions-aid/apply-now	h2			BTSR Applicants
https://www.upsem.edu/admissions-aid/apply-now	p			The following options will be available to BTSR students:
https://www.upsem.edu/admissions-aid/apply-now	strong			1. Cross-Registration for the Spring 2019 and May 2019 terms:
https://www.upsem.edu/admissions-aid/apply-now	p			 We will allow any current BTSR student to register for courses under the provisions of the RTC agreement, and subject to its limitations.
https://www.upsem.edu/admissions-aid/apply-now	p			For example, some courses may not be available because they already are full and do not have the capacity to add any BTSR students. Directed studies with UPSem faculty will not be allowed. Any core/required course for which a BTSR student would like to register will require the permission of both academic deans; additionally, tuition for any core/required course must be paid to UPSem before the course begins.
https://www.upsem.edu/admissions-aid/apply-now	p		a	For any questions regarding cross-registration, please contact the Registrar’s Office directly: Stan Hargraves (
https://www.upsem.edu/admissions-aid/apply-now	a			Stan.Hargraves@upsem.edu
https://www.upsem.edu/admissions-aid/apply-now	p		a	) or Carolyn Day Pruett (
https://www.upsem.edu/admissions-aid/apply-now	a			CarolynDay.Pruett@upsem.edu
https://www.upsem.edu/admissions-aid/apply-now	p			BTSR students should be advised that cross-registration for Spring 2019 and/or May 2019 term courses does not guarantee admission, for those students who would like to apply for admission to a degree program at our seminary.
https://www.upsem.edu/admissions-aid/apply-now	strong			2. Modified Admissions Process for Fall 2019:
https://www.upsem.edu/admissions-aid/apply-now	p		a	 (a) Fill out the 
https://www.upsem.edu/admissions-aid/apply-now	a			modified application form
https://www.upsem.edu/admissions-aid/apply-now	p		a	(b) Have official transcripts from all schools listed on your application sent to 
https://www.upsem.edu/admissions-aid/apply-now	p			 or mailed to Office of Admissions, 3401 Brook Road, Richmond, VA 23227.
https://www.upsem.edu/admissions-aid/apply-now	p		a	(c) Submit two letters of reference; OR one letter of reference from a BTSR faculty member.  These should be emailed directly to 
https://www.upsem.edu/admissions-aid/apply-now	p		a	(d) Complete a background check. A background check is required of all applicants who are US Citizens, Resident Aliens, and International Applicants who have lived in the US for more than two years. To order your background check, go to the CastleBranch 
https://www.upsem.edu/admissions-aid/apply-now	p		a	(e) Return your personal disclosure statement. Download a 
https://www.upsem.edu/admissions-aid/apply-now	p		a	(f)  Interview with a faculty member.  Contact Admissions Assistant 
https://www.upsem.edu/admissions-aid/apply-now	p			 to arrange your interview.
https://www.upsem.edu/admissions-aid/apply-now	strong			3. Transferability of BTSR Courses:
https://www.upsem.edu/admissions-aid/apply-now	p			 The faculty has approved the following exceptions to our academic policies, in this particular situation, to support current BTSR students who would like to be admitted to and complete their degree at our seminary:
https://www.upsem.edu/admissions-aid/apply-now	p			a. UPSem will allow 2/3 of our degree program requirements to be fulfilled by BTSR courses. (Our policies allow 1/2.)
https://www.upsem.edu/admissions-aid/apply-now	p			b. UPSem will accept transfer credits for online courses. (Our policies disallow online courses to transfer in.)
https://www.upsem.edu/admissions-aid/apply-now	p			c. UPSem will accept transfer credits for courses that have been taken on a pass/fail basis, but only as elective credits toward the completion of a degree from our seminary. (Our policies disallow pass/fail courses to transfer in, with the exception of Clinical Pastoral Education courses.)
https://www.upsem.edu/admissions-aid/apply-now	p			d. To guide BTSR students and our Registrar’s office in viewing how BTSR courses will count toward our degree requirements, course maps for the M.Div. and M.A.T.S. degree programs have been approved by our faculty. These are the only programs available to current BTSR students who would like to enroll at our seminary, transfer BTSR course credits, and complete their degrees at our seminary.
https://www.upsem.edu/admissions-aid/apply-now	p			Other academic policies regarding the transfer of courses, such as the minimum grade for a course that is eligible to transfer in, still apply.
https://www.upsem.edu/admissions-aid/apply-now	p		a	For any questions regarding the transferability of BTSR courses, please contact the Registrar’s Office directly: Stan Hargraves (
https://www.upsem.edu/admissions-aid/apply-now	strong			4. Financial Aid:
https://www.upsem.edu/admissions-aid/apply-now	p		a	 Once admitted to a degree-program, current BTSR students may apply for need-based aid of up to 50% of tuition. For more information, interested students should contact Michelle Walker, Vice President for Community Life, Dean of Students, and Director of Financial Aid (
https://www.upsem.edu/admissions-aid/apply-now	a			Michelle.Walker@upsem.edu
https://www.upsem.edu/admissions-aid/apply-now	em			This link will take you to a report containing important information about campus security. A paper copy of this report is available from the seminary business office upon request.
https://www.upsem.edu/admissions-aid/apply-now	a			Student Right to Know Report
https://www.upsem.edu/admissions-aid/apply-now	em			Union Presbyterian Seminary does not discriminate among applicants to, or participants in, its degree programs on the basis of gender, sexual orientation, race, ethnicity, national origin, or physical disability.
https://www.upsem.edu/admissions-aid/apply-now	a			News & Blog
https://www.upsem.edu/admissions-aid/apply-now	h2			Contact Info
https://www.upsem.edu/admissions-aid/apply-now	strong			Marcy Wright
https://www.upsem.edu/admissions-aid/apply-now	strong			Interim Director of Admissions, Richmond
https://www.upsem.edu/admissions-aid/apply-now	strong		br	804-278-4222 office
https://www.upsem.edu/admissions-aid/apply-now	a			marcy.wright@upsem.edu
https://www.upsem.edu/admissions-aid/apply-now	strong			Rev. Lisa McLennan (M.Div.’14)
https://www.upsem.edu/admissions-aid/apply-now	strong			Associate Director of Admission, Charlotte
https://www.upsem.edu/admissions-aid/apply-now	strong		br	980-475-1066
https://www.upsem.edu/admissions-aid/apply-now	a			lmclennan@upsem.edu
https://www.upsem.edu/admissions-aid/apply-now	h2			APPLICATION DEADLINES
https://www.upsem.edu/admissions-aid/apply-now	h3			RICHMOND CAMPUS
https://www.upsem.edu/admissions-aid/apply-now	strong			RICHMOND DOMESTIC APPLICANTS
https://www.upsem.edu/admissions-aid/apply-now	em			M.A.C.E. | M.Div. | Dual Degrees | Th.M.
https://www.upsem.edu/admissions-aid/apply-now	p		br	 February 15: Deadline for scholarship consideration
https://www.upsem.edu/admissions-aid/apply-now	p			 June 15: Final deadline for Fall admission
https://www.upsem.edu/admissions-aid/apply-now	em			D.Min.
https://www.upsem.edu/admissions-aid/apply-now	p			March 15: All materials due
https://www.upsem.edu/admissions-aid/apply-now	em			Limited Enrollment
https://www.upsem.edu/admissions-aid/apply-now	p		br	 August 15: Fall
https://www.upsem.edu/admissions-aid/apply-now	p			 November 15: Spring
https://www.upsem.edu/admissions-aid/apply-now	h4			RICHMOND INTERNATIONAL APPLICANTS
https://www.upsem.edu/admissions-aid/apply-now	em			M.A.C.E. | M.Div. | Dual Degrees | Th.M
https://www.upsem.edu/admissions-aid/apply-now	p		br	 December 15: CollegeNet application due
https://www.upsem.edu/admissions-aid/apply-now	p			 February 15: All supporting materials due
https://www.upsem.edu/admissions-aid/apply-now	h3			CHARLOTTE CAMPUS
https://www.upsem.edu/admissions-aid/apply-now	em			M.A.C.E. | M.Div. | Dual Degrees
https://www.upsem.edu/admissions-aid/apply-now	p		br	 July 1: Fall
https://www.upsem.edu/admissions-aid/apply-now	p		br	 November 1: Spring
https://www.upsem.edu/admissions-aid/apply-now	p			 March 1: Spring II
https://www.upsem.edu/admissions-aid/apply-now	p		br	 August 1: Fall
https://www.upsem.edu/admissions-aid/apply-now	p			 November 1: Spring
https://www.upsem.edu/admissions-aid/apply-now	h3			BLENDED LEARNING PROGRAM
https://www.upsem.edu/admissions-aid/apply-now	p		br	June 1: Fall
https://www.upsem.edu/admissions-aid/apply-now	p			 October 1: Spring
https://www.upsem.edu/admissions-aid/apply-now	strong			Richmond Campus
https://www.upsem.edu/admissions-aid/apply-now	p		br	3401 Brook Road Richmond, VA 23227
https://www.upsem.edu/admissions-aid/apply-now	p			                                     (800) 229-2990
https://www.upsem.edu/admissions-aid/apply-now	strong			Charlotte Campus
https://www.upsem.edu/admissions-aid/apply-now	p		br	5141 Sharon Road Charlotte, NC 28210
https://www.upsem.edu/admissions-aid/apply-now	p			                                     (980) 636-1700
https://www.upsem.edu/admissions-aid/apply-now	h4			STAY CONNECTED
https://www.upsem.edu/admissions-aid/apply-now	label		span	Email Address  
https://www.upsem.edu/admissions-aid/apply-now	label			First Name 
https://www.upsem.edu/admissions-aid/apply-now	label			Last Name 
https://www.upsem.edu/admissions-aid/apply-now	strong			Union Presbyterian Seminary Blogs 
https://www.upsem.edu/admissions-aid/apply-now	label	input		Evangelism
https://www.upsem.edu/admissions-aid/apply-now	label	input		Congregational Corner
https://www.upsem.edu/admissions-aid/apply-now	p		span	© 2020 Union Presbyterian Seminary 
https://www.upsem.edu/admissions-aid/apply-now	span			v8/19
https://www.upsem.edu/admissions-aid/online-application	span			GIVE
https://www.upsem.edu/admissions-aid/online-application	a			Accreditation
https://www.upsem.edu/admissions-aid/online-application	a			Post a Job
https://www.upsem.edu/admissions-aid/online-application	a			Centers
https://www.upsem.edu/admissions-aid/online-application	a			The Syngman Rhee Global Mission Center for Christian Education
https://www.upsem.edu/admissions-aid/online-application	a			Katie Geneva Cannon Center for Womanist Leadership
https://www.upsem.edu/admissions-aid/online-application	a			MyUnion
https://www.upsem.edu/admissions-aid/online-application	a			Intranet
https://www.upsem.edu/admissions-aid/online-application	a			Web Email
https://www.upsem.edu/admissions-aid/online-application	a			Blackboard
https://www.upsem.edu/admissions-aid/online-application	a			Self Service
https://www.upsem.edu/admissions-aid/online-application	a			Financial Planning
https://www.upsem.edu/admissions-aid/online-application	a			U Need a New Shirt
https://www.upsem.edu/admissions-aid/online-application	a			UPSem Swag
https://www.upsem.edu/admissions-aid/online-application	a			search
https://www.upsem.edu/admissions-aid/online-application	a			Visit
https://www.upsem.edu/admissions-aid/online-application	a			Apply
https://www.upsem.edu/admissions-aid/online-application	a			New Organ Fund
https://www.upsem.edu/admissions-aid/online-application	a			Make a Donation
https://www.upsem.edu/admissions-aid/online-application	a			Planned Giving
https://www.upsem.edu/admissions-aid/online-application	a			Gift Acceptance Policy
https://www.upsem.edu/admissions-aid/online-application	a			Ways to Give
https://www.upsem.edu/admissions-aid/online-application	a			Contact Us
https://www.upsem.edu/admissions-aid/online-application	label			Search for:
https://www.upsem.edu/admissions-aid/online-application	a			Union Presbyterian Seminary
https://www.upsem.edu/admissions-aid/online-application	a			                                   About                              
https://www.upsem.edu/admissions-aid/online-application	h1			For the Church in the World
https://www.upsem.edu/admissions-aid/online-application	p			Union Presbyterian Seminary equips Christian leaders for ministry in the world — a sacred vocation that requires deep learning, commitment to service, and an ability to read culture and circumstance in the light of the rich resources of Scripture and theological tradition.
https://www.upsem.edu/admissions-aid/online-application	a			Who We Are
https://www.upsem.edu/admissions-aid/online-application	a			History
https://www.upsem.edu/admissions-aid/online-application	a			Slavery, Race, and Civil Rights
https://www.upsem.edu/admissions-aid/online-application	a			Mission & Vision
https://www.upsem.edu/admissions-aid/online-application	a			Facts & Figures
https://www.upsem.edu/admissions-aid/online-application	a			Leadership
https://www.upsem.edu/admissions-aid/online-application	a			Faculty
https://www.upsem.edu/admissions-aid/online-application	a			Staff
https://www.upsem.edu/admissions-aid/online-application	a			Employment
https://www.upsem.edu/admissions-aid/online-application	a			Newsroom
https://www.upsem.edu/admissions-aid/online-application	a			                                   Admissions & Aid                              
https://www.upsem.edu/admissions-aid/online-application	h1			Is your call to bold Christian service?
https://www.upsem.edu/admissions-aid/online-application	strong			Become the leader God calls you to be! 
https://www.upsem.edu/admissions-aid/online-application	p			Scripturally and historically informed, theologically grounded, spiritually nourished, culturally sensitive, mission focused, transformation oriented and passionate about renewing the church.
https://www.upsem.edu/admissions-aid/online-application	a			Apply Now
https://www.upsem.edu/admissions-aid/online-application	a			International Applicants
https://www.upsem.edu/admissions-aid/online-application	a			Plan a Visit
https://www.upsem.edu/admissions-aid/online-application	a			Degree Programs
https://www.upsem.edu/admissions-aid/online-application	a			Contact Admissions
https://www.upsem.edu/admissions-aid/online-application	a			Richmond Campus – Residential
https://www.upsem.edu/admissions-aid/online-application	a			Charlotte Campus – Weekends
https://www.upsem.edu/admissions-aid/online-application	a			Blended Learning Program – Hybrid
https://www.upsem.edu/admissions-aid/online-application	a			Not Presbyterian?
https://www.upsem.edu/admissions-aid/online-application	a			Financial Aid
https://www.upsem.edu/admissions-aid/online-application	a			Costs of Attendance
https://www.upsem.edu/admissions-aid/online-application	a			                                   Academics                              
https://www.upsem.edu/admissions-aid/online-application	h1			Deep theological study
https://www.upsem.edu/admissions-aid/online-application	span			Our graduate degree programs place emphasis on deep theological study, inventive learning and real world experiences that prepare students for faith leadership in ordained pastoral, educational and community ministries.
https://www.upsem.edu/admissions-aid/online-application	a			Class Listing
https://www.upsem.edu/admissions-aid/online-application	a			Register for Classes
https://www.upsem.edu/admissions-aid/online-application	a			Academic Catalogs & Handbooks
https://www.upsem.edu/admissions-aid/online-application	a			Academic Calendars
https://www.upsem.edu/admissions-aid/online-application	a			Travel Seminars
https://www.upsem.edu/admissions-aid/online-application	a			Supervised Ministry and Vocational Planning
https://www.upsem.edu/admissions-aid/online-application	a			Registrar
https://www.upsem.edu/admissions-aid/online-application	a		br	                                   Leadership
https://www.upsem.edu/admissions-aid/online-application	a			  Institute                              
https://www.upsem.edu/admissions-aid/online-application	h1			Leadership Institute
https://www.upsem.edu/admissions-aid/online-application	p			An increasingly complex church and world challenges leaders to develop fresh perspectives and skills. We will assist you with this through a variety of continuing education opportunities.
https://www.upsem.edu/admissions-aid/online-application	a			Overview
https://www.upsem.edu/admissions-aid/online-application	a			Upcoming Continuing Education Events
https://www.upsem.edu/admissions-aid/online-application	a			Pathways Online Courses
https://www.upsem.edu/admissions-aid/online-application	a			Certificate Programs
https://www.upsem.edu/admissions-aid/online-application	a			Public Lectures – The Dawe Lecture and The Howie Center Events
https://www.upsem.edu/admissions-aid/online-application	a			Leadership Institute Contacts
https://www.upsem.edu/admissions-aid/online-application	a			Seminary Cents: Financial Planning
https://www.upsem.edu/admissions-aid/online-application	a		br	                                   Library &
https://www.upsem.edu/admissions-aid/online-application	a			  Resources                              
https://www.upsem.edu/admissions-aid/online-application	h1			Library & Resources
https://www.upsem.edu/admissions-aid/online-application	p			Union Presbyterian Seminary equips Christian leaders for ministry in the world—a sacred vocation that requires deep learning, commitment to service, and an ability to read culture and circumstance in the light of the rich resources of scripture and theological tradition.
https://www.upsem.edu/admissions-aid/online-application	a			Library
https://www.upsem.edu/admissions-aid/online-application	a			Interpretation
https://www.upsem.edu/admissions-aid/online-application	a			Story Path
https://www.upsem.edu/admissions-aid/online-application	a			Division & Reunion Video
https://www.upsem.edu/admissions-aid/online-application	a			Bringing Good News
https://www.upsem.edu/admissions-aid/online-application	a			                                   Alumni                              
https://www.upsem.edu/admissions-aid/online-application	h1			Alumni
https://www.upsem.edu/admissions-aid/online-application	span			We want you to connect with all the news and events that Union Presbyterian Seminary has to offer in your life and vocation.
https://www.upsem.edu/admissions-aid/online-application	a			Alumni
https://www.upsem.edu/admissions-aid/online-application	a			Alumni Events
https://www.upsem.edu/admissions-aid/online-application	a			Alumni Notes
https://www.upsem.edu/admissions-aid/online-application	a			Photo Gallery
https://www.upsem.edu/admissions-aid/online-application	a			Update Your Profile
https://www.upsem.edu/admissions-aid/online-application	a			Alumni Research Portal
https://www.upsem.edu/admissions-aid/online-application	a			Give
https://www.upsem.edu/admissions-aid/online-application	a			events
https://www.upsem.edu/admissions-aid/online-application	a			news & blog
https://www.upsem.edu/admissions-aid/online-application	a			About
https://www.upsem.edu/admissions-aid/online-application	a			Admissions & Aid
https://www.upsem.edu/admissions-aid/online-application	a			Academics
https://www.upsem.edu/admissions-aid/online-application	a			Leadership Institute
https://www.upsem.edu/admissions-aid/online-application	a			Library & Resources
https://www.upsem.edu/admissions-aid/online-application	a			GIVE
https://www.upsem.edu/admissions-aid/online-application	span			How to Use the CollegeNet Online Application
https://www.upsem.edu/admissions-aid/online-application	em		br	 The College Net application is only one part of the application process.
https://www.upsem.edu/admissions-aid/online-application	em		a	  Please visit our 
https://www.upsem.edu/admissions-aid/online-application	a			applications page
https://www.upsem.edu/admissions-aid/online-application	em			 for complete lists of application requirements for each degree program.
https://www.upsem.edu/admissions-aid/online-application	h3			Getting Started With CollegeNET
https://www.upsem.edu/admissions-aid/online-application	p			Before you can submit an application for the first time, you’ll need to sign up for an account with CollegeNET, the application hosting service affiliated with the school. Once you have a CollegeNET account, you’ll be able to log in any time and see your Activity Log, a personalized status page showing any applications you’ve started (so that you can continue your work on an in-progress application), as well as showing those applications you’ve already submitted.
https://www.upsem.edu/admissions-aid/online-application	h3			How do I create my CollegeNET ApplyWeb account?
https://www.upsem.edu/admissions-aid/online-application	a			Go here
https://www.upsem.edu/admissions-aid/online-application	li			Enter your account information exactly as instructed.
https://www.upsem.edu/admissions-aid/online-application	li			Click the submit button at the bottom of the page.
https://www.upsem.edu/admissions-aid/online-application	strong			Note:
https://www.upsem.edu/admissions-aid/online-application	p			 Be sure to keep a record of your username and password, as you will need it to access applications in progress, or to check your application status.
