url	parent	ps	ns	text
https://www.law.lsu.edu/admissions/apply/requirements	span			Legal Writing
https://www.law.lsu.edu/admissions/apply/requirements	span			Louisiana Mineral Law Institute
https://www.law.lsu.edu/admissions/apply/requirements	span			Louisiana State Law Institute
https://www.law.lsu.edu/admissions/apply/requirements	span			Pugh Institute for Justice
https://www.law.lsu.edu/admissions/apply/requirements	span			News
https://www.law.lsu.edu/admissions/apply/requirements	span			Give
https://www.law.lsu.edu/admissions/apply/requirements	a			       Admissions    
https://www.law.lsu.edu/admissions/apply/requirements	a			Apply Now
https://www.law.lsu.edu/admissions/apply/requirements	a			Application Status Checker
https://www.law.lsu.edu/admissions/apply/requirements	a			Requirements
https://www.law.lsu.edu/admissions/apply/requirements	a		i	Juris Doctor and 
https://www.law.lsu.edu/admissions/apply/requirements	i			Optional
https://www.law.lsu.edu/admissions/apply/requirements	a			 Graduate Diploma in Comparative Law
https://www.law.lsu.edu/admissions/apply/requirements	a			Readmission
https://www.law.lsu.edu/admissions/apply/requirements	a			Transfer
https://www.law.lsu.edu/admissions/apply/requirements	a			Nonmatriculating Admission
https://www.law.lsu.edu/admissions/apply/requirements	a			Summer Only
https://www.law.lsu.edu/admissions/apply/requirements	a			LL.M. Program (Master of Laws)
https://www.law.lsu.edu/admissions/apply/requirements	a			Checklist
https://www.law.lsu.edu/admissions/apply/requirements	a			Financing Your Legal Education
https://www.law.lsu.edu/admissions/apply/requirements	a			Tuition & Fees
https://www.law.lsu.edu/admissions/apply/requirements	a			Merit-Based Scholarships
https://www.law.lsu.edu/admissions/apply/requirements	a			Endowed Scholarships
https://www.law.lsu.edu/admissions/apply/requirements	a			Housing
https://www.law.lsu.edu/admissions/apply/requirements	a			Student Health Insurance
https://www.law.lsu.edu/admissions/apply/requirements	a			Visit LSU Law
https://www.law.lsu.edu/admissions/apply/requirements	a			Visit Campus
https://www.law.lsu.edu/admissions/apply/requirements	a			Where to Stay
https://www.law.lsu.edu/admissions/apply/requirements	a			On the Road
https://www.law.lsu.edu/admissions/apply/requirements	a			Course Selection Advice Guides
https://www.law.lsu.edu/admissions/apply/requirements	a			Student Ambassadors
https://www.law.lsu.edu/admissions/apply/requirements	a			Contact Law Admissions
https://www.law.lsu.edu/admissions/apply/requirements	a			Admitted Students
https://www.law.lsu.edu/admissions/apply/requirements	a			Frequently Asked Questions
https://www.law.lsu.edu/admissions/apply/requirements	a			Request More Info
https://www.law.lsu.edu/admissions/apply/requirements	a			Viewbook
https://www.law.lsu.edu/admissions/apply/requirements	a			Consumer Information (ABA Required Disclosures)
https://www.law.lsu.edu/admissions/apply/requirements	div			Quote from Students and Faculty
https://www.law.lsu.edu/admissions/apply/requirements	div	div		Professor Andrea Carroll
https://www.law.lsu.edu/admissions/apply/requirements	div	div		Faculty
https://www.law.lsu.edu/admissions/apply/requirements	div	div		"""We went through a total renovation, coincidentally, in the three years between the time I graduated and came back as a faculty member. The physical facilities were upgraded 100%, and now there’s technology in all the classrooms."""
https://www.law.lsu.edu/admissions/apply/requirements	a			Read More »
https://www.law.lsu.edu/admissions/apply/requirements	div			Did you know?
https://www.law.lsu.edu/admissions/apply/requirements	div			      Approximately 150 employers recruit at the Law Center every year.    
https://www.law.lsu.edu/admissions/apply/requirements	div			Related Links
https://www.law.lsu.edu/admissions/apply/requirements	a			Commitment to Diversity
https://www.law.lsu.edu/admissions/apply/requirements	a			Curriculum & Degrees
https://www.law.lsu.edu/admissions/apply/requirements	a			Facts
https://www.law.lsu.edu/admissions/apply/requirements	a			International Programs
https://www.law.lsu.edu/admissions/apply/requirements	a			Statistics
https://www.law.lsu.edu/admissions/apply/requirements	a			Student Life
https://www.law.lsu.edu/admissions/apply/requirements	h1			Requirements
https://www.law.lsu.edu/admissions/apply/requirements	p			Although the undergraduate GPA and LSAT score(s) are typically the most important factors relied on by the admissions committee in determining an applicant’s admissibility, other factors may play an important role in admissions decisions as well. Therefore, the admissions committee encourages applicants to submit other information that would be of assistance in evaluating the applicant’s aptitude for the study of law and likely contribution to the academic and community life of the Law Center. A small sampling of such factors might illustrate the applicant’s:
https://www.law.lsu.edu/admissions/apply/requirements	li			Academic performance and accomplishments;
https://www.law.lsu.edu/admissions/apply/requirements	li			Evidence of significant leadership and/or public service;
https://www.law.lsu.edu/admissions/apply/requirements	li			Professional and/or military service; and,
https://www.law.lsu.edu/admissions/apply/requirements	li			Cultural and/or experiential background.
https://www.law.lsu.edu/admissions/apply/requirements	p			A baccalaureate degree from an accredited college or university is required for admission.
https://www.law.lsu.edu/admissions/apply/requirements	p			Applicants must have good moral character. Good moral character includes honesty, trustworthiness, and other traits relating to the role of a lawyer in society and the legal system. Admission is contingent on the accuracy of information received. Failure to fully disclose information may result in the revocation of an admissions offer or in disciplinary action by the Law Center or bar disciplinary authorities. Admission to the Louisiana State Bar has similar requirements. Different states may require character and fitness investigations prior to admission to the State Bar. Please contact the appropriate State Bar for information.
https://www.law.lsu.edu/admissions/apply/requirements	p			An applicant whose native language is not English is required to submit a score of at least 600 on the paper-based Test of English as a Foreign Language (TOEFL), 250 on the computer-based TOEFL or 100 on the internet-based TOEFL. This is a test designed to evaluate proficiency in English and is administered at testing centers overseas and throughout the United States. Information regarding this test may be obtained by writing to TOEFL, Education Testing Service, Princeton, New Jersey, 08541.
https://www.law.lsu.edu/admissions/apply/requirements	p		a	For detailed admissions information, see the 
https://www.law.lsu.edu/admissions/apply/requirements	a			LSU Law Catalog
https://www.law.lsu.edu/admissions/apply/requirements	div			Footer Navigation
https://www.law.lsu.edu/admissions/apply/requirements	a			Directions
https://www.law.lsu.edu/admissions/apply/requirements	a			Diversity
https://www.law.lsu.edu/admissions/apply/requirements	a			LSU Law Login
https://www.law.lsu.edu/admissions/apply/requirements	a			A-Z Index
https://www.law.lsu.edu/admissions/apply/requirements	a			Title IX
https://www.law.lsu.edu/admissions/apply/requirements	div			Social Media
https://www.law.lsu.edu/admissions/apply/requirements	div			Contact and Address Information
https://www.law.lsu.edu/admissions/apply/requirements	strong			Paul M. Hebert Law Center
https://www.law.lsu.edu/admissions/apply/requirements	div		br	       Louisiana State University
https://www.law.lsu.edu/admissions/apply/requirements	a		br	1 East Campus Drive
https://www.law.lsu.edu/admissions/apply/requirements	a			       Baton Rouge, LA 70803
https://www.law.lsu.edu/admissions/apply/requirements	strong			Telephone:
https://www.law.lsu.edu/admissions/apply/requirements	a			(225) 578-5292
https://www.law.lsu.edu/admissions/apply/requirements	strong			Email:
https://www.law.lsu.edu/admissions/apply/requirements	a			lawinfo@lsu.edu
https://www.law.lsu.edu/admissions/apply/requirements	div			Accessibility and Privacy Information
https://www.law.lsu.edu/admissions/apply/requirements	a			Provide Website Feedback
https://www.law.lsu.edu/admissions/apply/requirements	a			Accessibility Statement
https://www.law.lsu.edu/admissions/apply/requirements	a			Privacy Statement
https://www.law.lsu.edu/admissions/apply/requirements	div		strong	      Copyright © 2020 
https://www.law.lsu.edu/admissions/apply/requirements	strong			LSU Paul M. Hebert Law Center
https://www.law.lsu.edu/admissions/apply/requirements	div			.  All Rights Reserved.     
http://my.lsu.edu	a			 Skip to primary navigation
http://my.lsu.edu	a			 Skip to content
http://my.lsu.edu	a			 Skip to footer
http://my.lsu.edu	a			myLSU
http://my.lsu.edu	h3			  Search 
http://my.lsu.edu	span			Options
http://my.lsu.edu	a			 Refresh
http://my.lsu.edu	label			Search 
http://my.lsu.edu	label			Everything 
http://my.lsu.edu	label			This Community
http://my.lsu.edu	span			Exclude Me 
http://my.lsu.edu	span			Primary Search
http://my.lsu.edu	label			Check All
http://my.lsu.edu	label			Web Content
http://my.lsu.edu	label			Primary
http://my.lsu.edu	a			home
http://my.lsu.edu	a			Sign In
http://my.lsu.edu	p		a	 Send comments or Questions about the site  to the 
http://my.lsu.edu	a			 Webmaster 
http://my.lsu.edu	p		br	 Copyright 2020. All Rights Reserved. official Web page of 
http://my.lsu.edu	span	br		Louisiana State University.
http://my.lsu.edu	a			 | Provide Website Feedback
http://my.lsu.edu	a			Accessibility Statement
http://my.lsu.edu	div		span	Mails 
http://my.lsu.edu	div			                         Content Place here                     
http://my.lsu.edu	div		span	Messages     
http://my.lsu.edu	div			Loading...
http://my.lsu.edu	div			Staging Enabled
http://www.law.lsu.edu	a			Skip to main content
http://www.law.lsu.edu	div			General LSU Links
http://www.law.lsu.edu	a			LSU.edu
http://www.law.lsu.edu	a			myLSU
http://www.law.lsu.edu	a			Directories
http://www.law.lsu.edu	div			Search LSU Law
http://www.law.lsu.edu	button			Go!
http://www.law.lsu.edu	div			LSU Law Upper Navigation
http://www.law.lsu.edu	a			About
http://www.law.lsu.edu	a			Apply
http://www.law.lsu.edu	a			Law Library
http://www.law.lsu.edu	a			CLE
http://www.law.lsu.edu	a			Calendar
http://www.law.lsu.edu	a			Contact Us
http://www.law.lsu.edu	a		br	Consumer Information
http://www.law.lsu.edu	div	br		(ABA Required Disclosures)
http://www.law.lsu.edu	span			Emergency Alert: 
http://www.law.lsu.edu	div		a	Classes cancelled Monday & Tuesday (January 13-14); Faculty and staff will report as usual.  
http://www.law.lsu.edu	a			Read more
http://www.law.lsu.edu	div			LSU Law Main Navigation
http://www.law.lsu.edu	a			Menu
http://www.law.lsu.edu	span			Admissions
http://www.law.lsu.edu	span			About LSU Law
http://www.law.lsu.edu	span			Admitted Students
http://www.law.lsu.edu	span			Application Checklist
http://www.law.lsu.edu	span			FAQs
http://www.law.lsu.edu	span			Financing Your Education
http://www.law.lsu.edu	span			Housing
http://www.law.lsu.edu	span			Requirements
http://www.law.lsu.edu	span			Visit LSU Law
http://www.law.lsu.edu	li	li		 Close
http://www.law.lsu.edu	span			Academics
http://www.law.lsu.edu	span			J.D./D.C.L. Program
http://www.law.lsu.edu	span			Dual Degree Programs
http://www.law.lsu.edu	span			LL.M. Program
http://www.law.lsu.edu	span			International Programs
http://www.law.lsu.edu	span			Academic Calendar
http://www.law.lsu.edu	span			Academic Policies
http://www.law.lsu.edu	span			Bar Information
http://www.law.lsu.edu	span			Course Information
http://www.law.lsu.edu	span			Curriculum
http://www.law.lsu.edu	span			LSU Law Catalog
http://www.law.lsu.edu	span			Students
http://www.law.lsu.edu	span			Prospective Students
http://www.law.lsu.edu	span			Experiential Learning Programs
http://www.law.lsu.edu	span			Computing Services
http://www.law.lsu.edu	span			Law Library
http://www.law.lsu.edu	span			Student Academic Information
http://www.law.lsu.edu	span			Student Wellness
http://www.law.lsu.edu	span			Student Demographics
http://www.law.lsu.edu	span			Student Organizations
http://www.law.lsu.edu	span			Tuition and Fees
http://www.law.lsu.edu	span			Commencement
http://www.law.lsu.edu	span			Faculty & Staff
http://www.law.lsu.edu	span			Faculty Directory
http://www.law.lsu.edu	span			Staff Directory
http://www.law.lsu.edu	span			Scholarship and Service
http://www.law.lsu.edu	span			Faculty Experts/Media Contacts
http://www.law.lsu.edu	span			Alumni
http://www.law.lsu.edu	span			Alumni News
http://www.law.lsu.edu	span			Alumni Photo Galleries
http://www.law.lsu.edu	span			Class Notes
http://www.law.lsu.edu	span			Dean’s Council
http://www.law.lsu.edu	span			Loan Repayment Assistance
http://www.law.lsu.edu	span			Reunions
http://www.law.lsu.edu	span			Transcript Request
http://www.law.lsu.edu	span			Update Your Contact Info
http://www.law.lsu.edu	span			Careers
http://www.law.lsu.edu	span			Symplicity
http://www.law.lsu.edu	span			Employment Statistics
http://www.law.lsu.edu	span			On-Campus Interviews
http://www.law.lsu.edu	span			Employers
http://www.law.lsu.edu	span			Programs
http://www.law.lsu.edu	span			Advocacy Programs
http://www.law.lsu.edu	span			Center of Civil Law Studies
http://www.law.lsu.edu	span			CLE
http://www.law.lsu.edu	span			John P. Laborde Energy Law Center
http://www.law.lsu.edu	span			Judicial College
http://www.law.lsu.edu	span			Legal Writing
http://www.law.lsu.edu	span			Louisiana Mineral Law Institute
http://www.law.lsu.edu	span			Louisiana State Law Institute
http://www.law.lsu.edu	span			Pugh Institute for Justice
http://www.law.lsu.edu	span			News
http://www.law.lsu.edu	span			Give
http://www.law.lsu.edu	div			Featured Articles
http://www.law.lsu.edu	a			2019 LSU Law Reunion Weekend
http://www.law.lsu.edu	div			See a gallery of photos from the class reunions, All-Alumni Tailgate, and Hats 'n Canes toast
http://www.law.lsu.edu	a			Discover LSU Law
http://www.law.lsu.edu	div			Learn how our curriculum, our campus, and our culture provide a legal education that is unmatched anywhere else
http://www.law.lsu.edu	a			Trademark Law Champs
http://www.law.lsu.edu	div			LSU Law students take national championship at Lefkowitz National Trademark Law Moot Court Competition
http://www.law.lsu.edu	a			National Champions!
http://www.law.lsu.edu	div			LSU Law students take first place in John L. Costello National Criminal Trial Competition
http://www.law.lsu.edu	a			Top Honors
http://www.law.lsu.edu	div			More than 140 LSU Law students receive academic honors for Fall 2019 semester, six graduate
http://www.law.lsu.edu	div			In The Spotlight
http://www.law.lsu.edu	h2			Richard J. Dodson Maritime Art Collection
http://www.law.lsu.edu	span			Discover LSU Law’s exhibit of maritime artifacts and framed ships’ passports/sea letters
http://www.law.lsu.edu	div			News
http://www.law.lsu.edu	a			LSU Law Professor Emeritus awarded honorary doctorate from University of Bucharest
http://www.law.lsu.edu	a	a		More than 140 LSU Law students receive academic honors for Fall 2019 semester, six graduate
http://www.law.lsu.edu	a	a		2020 Apprenticeship Week begins Monday, Jan. 6
http://www.law.lsu.edu	a	a		Lee Ann Wheelis Lockridge named interim dean of the Paul M. Hebert Law Center
http://www.law.lsu.edu	a			View More
http://www.law.lsu.edu	div			Events
http://www.law.lsu.edu	a			PILS General Body Meeting
http://www.law.lsu.edu	br	a		Wednesday, Jan. 15 2020
http://www.law.lsu.edu	a			Career Services: Jones Walker 1L Lunch-n-Learn
http://www.law.lsu.edu	div	div		Friday, Jan. 17 2020
http://www.law.lsu.edu	a			Journal of Civil Law Studies – Training Session
http://www.law.lsu.edu	a			Dispute Resolution External Team Boot Camp
http://www.law.lsu.edu	div	div		Sunday, Jan. 19 2020
http://www.law.lsu.edu	a			Barristers Bowl Meeting
http://www.law.lsu.edu	div	div		Tuesday, Jan. 21 2020
http://www.law.lsu.edu	div			Scholarship & Service
http://www.law.lsu.edu	strong			Professor Keith Hall 
http://www.law.lsu.edu	p			accepted an invitation to Chair the Rocky Mountain Mineral Law Foundation’s Oil & Gas Short Course that will be held in October in Houston. Professor Keith Hall spoke on the topic “Recent Developments in Mineral Law” at LSU’s CLE By-the-Hour in December.
http://www.law.lsu.edu	strong			Professor Ray Diamond 
http://www.law.lsu.edu	p			was a panelist on teaching, service and the pursuit of tenure on the extended Workshop for Pretenured Law School Teachers of Color on Jan. 4 at the Annual Meeting of the Association of American Law Schools.
http://www.law.lsu.edu	strong			Professor Olivier Moréteau 
http://www.law.lsu.edu	p			was the guest of Friends of French Studies at LSU at the French House on Dec. 9, where he presented on “Translating the Louisiana Civil Code into French” to a full house. At the end of the fall semester, on a teaching visit at the Université Jean Moulin Lyon 3 in Lyon, France, he discussed “Legal Studies in the United States and LL.M. Opportunities” with dozens of students both in Lyon and at Aix-Marseille University. On Jan. 22 he will present on “Civil Law Communitarianism v. Common Law Individualism: A Systemic Divide?” at Mississippi College School of Law.
http://www.law.lsu.edu	strong			Professor Leah Vicente
http://www.law.lsu.edu	p			’s article “The Promise of Sustainable Development Through Global Connections and Cultural Ruptures: East-Central Europe and South-Central Africa Compared” has been selected for inclusion in the annual meeting of the Law & Society Association, which will take place in May in Denver. The paper follows Professor Vicente’s participation as a delegate at the 74th Session of the United Nations General Assembly.
http://www.law.lsu.edu	div			Why LSU Law
http://www.law.lsu.edu	a			Seven Clinical Programs
http://www.law.lsu.edu	a			A Curriculum that Offers More
http://www.law.lsu.edu	a			Bar Exam Success
http://www.law.lsu.edu	a			Immediate Employment
http://www.law.lsu.edu	a			Vibrant Student Life
http://www.law.lsu.edu	a			Committed Faculty
http://www.law.lsu.edu	a			A Best Value Legal Education
http://www.law.lsu.edu	div			Around Campus
http://www.law.lsu.edu	div		a	       Follow 
http://www.law.lsu.edu	a			@LSULawCenter
http://www.law.lsu.edu	div		img	 on Instagram 
http://www.law.lsu.edu	div			Jobs at LSU Law
http://www.law.lsu.edu	strong			Adjunct Faculty
http://www.law.lsu.edu	p			 – The Louisiana State University Paul M. Hebert Law Center is seeking to hire adjunct faculty members for courses in Patent Law, Taxation of Business Entities, and Non-Profit Organizations Practice.
http://www.law.lsu.edu	a			Read More
http://www.law.lsu.edu	div			E-newsletter
http://www.law.lsu.edu	a			Sign up & View Past Newsletters
http://www.law.lsu.edu	div			Footer Navigation
http://www.law.lsu.edu	a			Directions
http://www.law.lsu.edu	a			Diversity
http://www.law.lsu.edu	a			LSU Law Login
http://www.law.lsu.edu	a			A-Z Index
http://www.law.lsu.edu	a			Visit Campus
http://www.law.lsu.edu	a			Title IX
http://www.law.lsu.edu	div			Social Media
http://www.law.lsu.edu	div			Contact and Address Information
http://www.law.lsu.edu	strong			Paul M. Hebert Law Center
http://www.law.lsu.edu	div		br	       Louisiana State University
http://www.law.lsu.edu	a		br	1 East Campus Drive
http://www.law.lsu.edu	a			       Baton Rouge, LA 70803
http://www.law.lsu.edu	strong			Telephone:
http://www.law.lsu.edu	a			(225) 578-5292
http://www.law.lsu.edu	strong			Email:
http://www.law.lsu.edu	a			lawinfo@lsu.edu
http://www.law.lsu.edu	div			Accessibility and Privacy Information
http://www.law.lsu.edu	a			Provide Website Feedback
http://www.law.lsu.edu	a			Accessibility Statement
http://www.law.lsu.edu	a			Privacy Statement
http://www.law.lsu.edu	div		strong	      Copyright © 2020 
http://www.law.lsu.edu	strong			LSU Paul M. Hebert Law Center
http://www.law.lsu.edu	div			.  All Rights Reserved.     
