url	parent	ps	ns	text
http://www.ucsf.edu/education/admissions	span			Academic Calendar
http://www.ucsf.edu/education/admissions	span			Career Center
http://www.ucsf.edu/education/admissions	span			Financial Aid
http://www.ucsf.edu/education/admissions	span			Library
http://www.ucsf.edu/education/admissions	span			Registrar
http://www.ucsf.edu/education/admissions	span			Student Success Guide
http://www.ucsf.edu/education/admissions	span			News & Media
http://www.ucsf.edu/education/admissions	span			UCSF News Center
http://www.ucsf.edu/education/admissions	span			Campus News
http://www.ucsf.edu/education/admissions	span			Media Coverage
http://www.ucsf.edu/education/admissions	span			Resources for Journalists
http://www.ucsf.edu/education/admissions	label			search
http://www.ucsf.edu/education/admissions	p			Congratulations on your decision to apply to UC San Francisco!
http://www.ucsf.edu/education/admissions	p			UCSF is the leading university exclusively focused on health. The University comprises top-ranked professional schools of dentistry, medicine, nursing, and pharmacy; as well as a graduate division with world-renowned programs in basic science, social/populational sciences and physical therapy.
http://www.ucsf.edu/education/admissions	p			UCSF is unique in that it only offers graduate degrees (meaning it does not have an undergraduate student population). To apply to UCSF, you must follow the admissions process specific to the school or program in which you are applying.
http://www.ucsf.edu/education/admissions	p			Specific admissions information can be found here: 
http://www.ucsf.edu/education/admissions	p		a	For information on applying for postdoctoral positions at UCSF, consult the 
http://www.ucsf.edu/education/admissions	a			Office for Postdoctoral Scholars
http://www.ucsf.edu/education/admissions	h2	hr		More Resources
http://www.ucsf.edu/education/admissions	a			Campus Housing
http://www.ucsf.edu/education/admissions	a			Clery Act Notice of Annual Security and Fire Safety Reports
http://www.ucsf.edu/education/admissions	a			International Students & Scholars Office
http://www.ucsf.edu/education/admissions	a			Office of Career & Professional Development
http://www.ucsf.edu/education/admissions	a			Student Success Center
http://www.ucsf.edu/education/admissions	h2			Follow Us:
http://www.ucsf.edu/education/admissions	span			Facebook
http://www.ucsf.edu/education/admissions	span			Twitter
http://www.ucsf.edu/education/admissions	span			YouTube
http://www.ucsf.edu/education/admissions	span			Instagram
http://www.ucsf.edu/education/admissions	h2			Get Involved
http://www.ucsf.edu/education/admissions	a			Become a UCSF Advocate
http://www.ucsf.edu/education/admissions	a			Volunteer at UCSF Medical Center
http://www.ucsf.edu/education/admissions	a			Start a Fundraiser
http://www.ucsf.edu/education/admissions	a			Subscribe to UCSF News
http://www.ucsf.edu/education/admissions	h2			Resources
http://www.ucsf.edu/education/admissions	a			A to Z Website List
http://www.ucsf.edu/education/admissions	a			Administrative Policies
http://www.ucsf.edu/education/admissions	a			Brand Guidelines
http://www.ucsf.edu/education/admissions	a			Campus Maps
http://www.ucsf.edu/education/admissions	a			Careers at UCSF
http://www.ucsf.edu/education/admissions	a			Emergency Management
http://www.ucsf.edu/education/admissions	a			Human Resources
http://www.ucsf.edu/education/admissions	a			People Directory
http://www.ucsf.edu/education/admissions	a			Police
http://www.ucsf.edu/education/admissions	a			Shuttle Schedule
http://www.ucsf.edu/education/admissions	a			UCSF Profiles
http://www.ucsf.edu/education/admissions	p			© 2020 The Regents of The University of California
http://www.ucsf.edu/education/admissions	a			Site Map
http://www.ucsf.edu/education/admissions	a			Terms of Use
http://www.ucsf.edu/education/admissions	a			Report an issue with UCSF.edu website
