url	parent	ps	ns	text
http://www.goucher.edu/become/apply/check-my-application	a			Where You Live
http://www.goucher.edu/become/apply/check-my-application	a			Who You'll Meet
http://www.goucher.edu/become/apply/check-my-application	a			Where You Eat
http://www.goucher.edu/become/apply/check-my-application	a			Living Well
http://www.goucher.edu/become/apply/check-my-application	a			What's Going On
http://www.goucher.edu/become/apply/check-my-application	a			Getting Involved
http://www.goucher.edu/become/apply/check-my-application	a			Athletics
http://www.goucher.edu/become/apply/check-my-application	a			Equity & Identity
http://www.goucher.edu/become/apply/check-my-application	a			New Students
http://www.goucher.edu/become/apply/check-my-application	span			Explore
http://www.goucher.edu/become/apply/check-my-application	a			Who We Are
http://www.goucher.edu/become/apply/check-my-application	a			Facts & Stats
http://www.goucher.edu/become/apply/check-my-application	a			Why Goucher?
http://www.goucher.edu/become/apply/check-my-application	a			Location
http://www.goucher.edu/become/apply/check-my-application	a			Facilities
http://www.goucher.edu/become/apply/check-my-application	a			Offices & Centers
http://www.goucher.edu/become/apply/check-my-application	a			Leadership & Vision
http://www.goucher.edu/become/apply/check-my-application	span			Prepare
http://www.goucher.edu/become/apply/check-my-application	a			 for Life
http://www.goucher.edu/become/apply/check-my-application	a			Career Explorer
http://www.goucher.edu/become/apply/check-my-application	a			Success Stories
http://www.goucher.edu/become/apply/check-my-application	a			Recent Employers
http://www.goucher.edu/become/apply/check-my-application	a			Graduate Schools
http://www.goucher.edu/become/apply/check-my-application	a			Career Education
http://www.goucher.edu/become/apply/check-my-application	a			Internships
http://www.goucher.edu/become/apply/check-my-application	a			Accolades
http://www.goucher.edu/become/apply/check-my-application	a			Prospective Students
http://www.goucher.edu/become/apply/check-my-application	a			Current Students
http://www.goucher.edu/become/apply/check-my-application	a			Athletes
http://www.goucher.edu/become/apply/check-my-application	a			Graduate Students
http://www.goucher.edu/become/apply/check-my-application	a			Parents & Families
http://www.goucher.edu/become/apply/check-my-application	a			Faculty & Staff
http://www.goucher.edu/become/apply/check-my-application	a			Alumnae/i
http://www.goucher.edu/become/apply/check-my-application	span			Home
http://www.goucher.edu/become/apply/check-my-application	a			Become a Student
http://www.goucher.edu/become/apply/check-my-application	a			Apply to Goucher
http://www.goucher.edu/become/apply/check-my-application	span			Check My Application
http://www.goucher.edu/become/apply/check-my-application	h1			Check My Application
http://www.goucher.edu/become/apply/check-my-application	p			We are delighted you have decided to apply to Goucher College and we look forward                         to reviewing your application!                      
http://www.goucher.edu/become/apply/check-my-application	p		a	To track the status of your application, you will want to use our 
http://www.goucher.edu/become/apply/check-my-application	a			Applicant Status Page
http://www.goucher.edu/become/apply/check-my-application	p			. Here is how to log in:                   
http://www.goucher.edu/become/apply/check-my-application	strong			Common Application
http://www.goucher.edu/become/apply/check-my-application	li		a	: Upon receipt of your application (typically 1-2 business days), you will receive                         a message from Goucher, to the email listed on your application, providing instructions                         on how to setup your Applicant Status Page. If you have not received an email within                         3 days of submitting your application, please email 
http://www.goucher.edu/become/apply/check-my-application	a			admissions@goucher.edu
http://www.goucher.edu/become/apply/check-my-application	li		br	 and we will resend the link. 
http://www.goucher.edu/become/apply/check-my-application	strong			Goucher Video Application
http://www.goucher.edu/become/apply/check-my-application	li			: Upon submission of your video application, you are immediately re-directed to the                         Applicant Status Page. Anytime you would like to return to check the status of your                         application, simply use the link above and the email and password you used to create                         your Goucher Video Application.                        
http://www.goucher.edu/become/apply/check-my-application	p		span	After establishing your account, p
http://www.goucher.edu/become/apply/check-my-application	span			lease continue to check your email for important updates. To be environmentally conscious,                         we’ve reduced the amount of postal mail we send. If you need to update your email                         address, let us know by emailing 
http://www.goucher.edu/become/apply/check-my-application	a	span		admissions@goucher.edu
http://www.goucher.edu/become/apply/check-my-application	span	div		View Navigation
http://www.goucher.edu/become/apply/check-my-application	a			Admissions Requirements
http://www.goucher.edu/become/apply/check-my-application	a			Goucher Video App
http://www.goucher.edu/become/apply/check-my-application	a			Check My Application
http://www.goucher.edu/become/apply/check-my-application	a			First-Year Students
http://www.goucher.edu/become/apply/check-my-application	a			International Students
http://www.goucher.edu/become/apply/check-my-application	a			Homeschool Students
http://www.goucher.edu/become/apply/check-my-application	a			Maryland Scholars Program
http://www.goucher.edu/become/apply/check-my-application	a			Adult Undergraduates
http://www.goucher.edu/become/apply/check-my-application	h2			Request Information
http://www.goucher.edu/become/apply/check-my-application	p			Considering Goucher? Tell us your interests, and we’ll share information relevant to you.
http://www.goucher.edu/become/apply/check-my-application	a			Request Info
http://www.goucher.edu/become/apply/check-my-application	h2			Apply to Goucher College
http://www.goucher.edu/become/apply/check-my-application	p			Do you want a close-knit community where you will be able to excel as a student and grow as a person? Goucher College might be just the place for you.
http://www.goucher.edu/become/apply/check-my-application	a			Apply Today!
http://www.goucher.edu/become/apply/check-my-application	span			Follow us on Instagram
http://www.goucher.edu/become/apply/check-my-application	span			Apply Now
http://www.goucher.edu/become/apply/check-my-application	span			Visit Campus
http://www.goucher.edu/become/apply/check-my-application	span			Request Info
http://www.goucher.edu/become/apply/check-my-application	span			Give to Goucher
http://www.goucher.edu/become/apply/check-my-application	a			News
http://www.goucher.edu/become/apply/check-my-application	a			Events
http://www.goucher.edu/become/apply/check-my-application	a			Employment
http://www.goucher.edu/become/apply/check-my-application	a			Library
http://www.goucher.edu/become/apply/check-my-application	a			Directory
http://www.goucher.edu/become/apply/check-my-application	span			1021 Dulaney Valley Road, Baltimore, MD 21204
http://www.goucher.edu/become/apply/check-my-application	a			410.337.6000
http://www.goucher.edu/become/apply/check-my-application	a			Contact & Directions
http://www.goucher.edu/become/apply/check-my-application	a			Emergency Info
http://www.goucher.edu/become/apply/check-my-application	span			Facebook
http://www.goucher.edu/become/apply/check-my-application	span			Twitter
http://www.goucher.edu/become/apply/check-my-application	span			Instagram
http://www.goucher.edu/become/apply/check-my-application	span			YouTube
http://www.goucher.edu/become/apply/check-my-application	span			Snapchat
http://www.goucher.edu/become/apply/check-my-application	span			Flickr
http://www.goucher.edu/become/apply/check-my-application	span			LinkedIn
http://www.goucher.edu/become/apply/check-my-application	span		span	Copyright 
http://www.goucher.edu/become/apply/check-my-application	span			 2020 Goucher College
http://www.goucher.edu/become/apply/check-my-application	a			Privacy Policy
http://www.goucher.edu/become/apply/check-my-application	a			Accessibility
http://www.goucher.edu/become/apply/check-my-application	a			About this Website
