url	status_code
https://www.lcsc.edu/future-students	0
https://www.lcsc.edu/current-students	0
https://www.lcsc.edu/parents	0
https://www.lcsc.edu/alumni	0
https://www.lcsc.edu/faculty-and-staff	0
https://www.lcsc.edu/lcmail	0
https://www.lcsc.edu/warriorweb	0
https://www.lcsc.edu/coeur-dalene	0
https://www.lcsc.edu/giving	0
https://www.lcsc.edu/library	0
https://www.lcsc.edu/registrar/academic-calendar	0
https://www.lcsc.edu/school-of-professional-studies	0
https://www.lcsc.edu/liberal-arts-and-sciences	0
https://www.lcsc.edu/career-technical-education	0
https://www.lcsc.edu/admissions/apply	200
https://www.lcsc.edu/financialaid	0
https://www.lcsc.edu/registrar	0
https://www.lcsc.edu/financialaid/scholarships-and-waivers	0
https://www.lcsc.edu/registrar/transcripts	0
https://www.lcsc.edu/directories/a-z	0
https://www.lcsc.edu/directories/departments	0
https://www.lcsc.edu/directories/faculty-and-staff	0
https://www.lcsc.edu/degrees	0
https://www.lcsc.edu/about-lc	0
https://www.lcsc.edu/tuition-aid	0
https://www.lcsc.edu/student-life	0
https://www.lcsc.edu/search	0
https://www.lcsc.edu/admissions/first-year-students	0
https://www.lcsc.edu/admissions/applied-by-apply-idaho	0
https://www.lcsc.edu/admissions/transfer-students	0
https://www.lcsc.edu/admissions/returning-students	0
https://www.lcsc.edu/admissions/non-degree-students	0
https://www.lcsc.edu/admissions/international-students	0
https://www.lcsc.edu/admissions/already-admitted	0
https://www.lcsc.edu/admissions/recursos-adicionales	0
https://www.lcsc.edu/admissions/annual-security-report	0
https://www.lcsc.edu/admissions/meet-the-admissions-specialists	0
https://www.lcsc.edu/visit-campus/campus-map-directions	0
https://www.lcsc.edu/emergency	0
https://www.lcsc.edu/consumer-information	0
https://www.lcsc.edu/contact	0
https://www.lcsc.edu/accessibility	0
https://www.lcsc.edu/safety	0
https://www.lcsc.edu/hr/title-vi	0
https://www.lcsc.edu/privacy-policy	0
https://www.lcsc.edu/terms-of-use	0
