url	parent	ps	ns	text
http://www.vinu.edu/web/admissions/apply	a			Indianapolis American Sign Language
http://www.vinu.edu/web/admissions/apply	a			Indianapolis Aviation Technology Center
http://www.vinu.edu/web/admissions/apply	a			Jasper Campus
http://www.vinu.edu/web/admissions/apply	a			Military
http://www.vinu.edu/web/admissions/apply	a			Online
http://www.vinu.edu/web/admissions/apply	a			Vincennes Campus
http://www.vinu.edu/web/admissions/apply	a			Student Life
http://www.vinu.edu/web/admissions/apply	a	span		Athletics
http://www.vinu.edu/web/admissions/apply	a			Campus Safety
http://www.vinu.edu/web/admissions/apply	a			Student Resources & Services
http://www.vinu.edu/web/admissions/apply	a			Vincennes Resident Life
http://www.vinu.edu/web/admissions/apply	a			Workforce Development/Training
http://www.vinu.edu/web/admissions/apply	a			Military Education
http://www.vinu.edu/web/admissions/apply	a			Partnerships
http://www.vinu.edu/web/admissions/apply	a			Community Education
http://www.vinu.edu/web/admissions/apply	a			Adult Basic Education
http://www.vinu.edu/web/admissions/apply	a			Classes for Fun
http://www.vinu.edu/web/admissions/apply	a			Continuing Education
http://www.vinu.edu/web/admissions/apply	a			GED Testing
http://www.vinu.edu/web/admissions/apply	a			High School Student Programs
http://www.vinu.edu/web/admissions/apply	a			Summer Camps
http://www.vinu.edu/web/admissions/apply	a			About VU
http://www.vinu.edu/web/admissions/apply	a			Directory
http://www.vinu.edu/web/admissions/apply	a			Institutional Info & Policies
http://www.vinu.edu/web/admissions/apply	a			Leadership
http://www.vinu.edu/web/admissions/apply	a			My VU Story
http://www.vinu.edu/web/admissions/apply	a			Offices
http://www.vinu.edu/web/admissions/apply	a			Request Information
http://www.vinu.edu/web/admissions/apply	a			Support VU
http://www.vinu.edu/web/admissions/apply	a			VU View Magazine
http://www.vinu.edu/web/admissions/apply	li			Info For
http://www.vinu.edu/web/admissions/apply	a			Prospective Students
http://www.vinu.edu/web/admissions/apply	a			Current Students
http://www.vinu.edu/web/admissions/apply	a			Parents
http://www.vinu.edu/web/admissions/apply	a			Faculty & Staff
http://www.vinu.edu/web/admissions/apply	a			Alumni
http://www.vinu.edu/web/admissions/apply	a			Media and Press
http://www.vinu.edu/web/admissions/apply	a			Employers
http://www.vinu.edu/web/admissions/apply	a			Prospective Employees
http://www.vinu.edu/web/admissions/apply	a			Contact Us
http://www.vinu.edu/web/admissions/apply	a			Sign In
http://www.vinu.edu/web/admissions/apply	span			facebook
http://www.vinu.edu/web/admissions/apply	span			twitter
http://www.vinu.edu/web/admissions/apply	span			linkedin
http://www.vinu.edu/web/admissions/apply	span			youtube
http://www.vinu.edu/web/admissions/apply	h1			Apply
http://www.vinu.edu/web/admissions/apply	a			Apply now
http://www.vinu.edu/web/admissions/apply	a			Apply now using The Common Application
http://www.vinu.edu/web/admissions/apply	h3			Degree Seeking Students
http://www.vinu.edu/web/admissions/apply	p		a	We're so glad you're considering applying to VU! To get started down the fastest path to acceptance, 
http://www.vinu.edu/web/admissions/apply	a			submit an application for admission
http://www.vinu.edu/web/admissions/apply	p		a	. After completing the application, you will need to have your high school transcripts sent to VU Admissions Office. We suggest using Parchment.com to submit transcripts electronically. If you have earned 24 hours of college level credit, you may qualify for a high school transcript waiver. If you cannot complete the application online, use the 
http://www.vinu.edu/web/admissions/apply	a			paper application found at the bottom of this page
http://www.vinu.edu/web/admissions/apply	h3			Health Science Application Packet
http://www.vinu.edu/web/admissions/apply	div		strong	This application is 
http://www.vinu.edu/web/admissions/apply	strong			ONLY
http://www.vinu.edu/web/admissions/apply	div			 for those who have been accepted to Vincennes University.
http://www.vinu.edu/web/admissions/apply	p		a	Once accepted to the University, students interested in majoring in a Health Science program must then apply to their specific program by completing the 
http://www.vinu.edu/web/admissions/apply	a			Health Sciences Application
http://www.vinu.edu/web/admissions/apply	p			. Programs requiring this application include Nursing, Funeral Service Education, Health Information Management, Pharmacy Technology, and Surgical Technology.
http://www.vinu.edu/web/admissions/apply	h3			Transfer Students
http://www.vinu.edu/web/admissions/apply	p		a	First, 
http://www.vinu.edu/web/admissions/apply	p			. Those who wish to transfer from another college to ours, and who have credit they wish to transfer, should have their official college transcript sent to VU for evaluation. Once evaluated, any accepted credit will be added to the student's account prior to academic advising.
http://www.vinu.edu/web/admissions/apply	h3			Non-degree Seeking Students
http://www.vinu.edu/web/admissions/apply	p		a	Students who wish to enroll in classes and not earn a certificate or degree from VU can submit our simple non-degree seeking form. The completed form should be sent to the VU Admissions Office. The 
http://www.vinu.edu/web/admissions/apply	a			form can be found at bottom of page
http://www.vinu.edu/web/admissions/apply	h3			Military Education
http://www.vinu.edu/web/admissions/apply	p			Military students interested in completing course work on military installations should contact their local representatives to apply and register for site-based instruction.
http://www.vinu.edu/web/admissions/apply	a			Find your MEP location
http://www.vinu.edu/web/admissions/apply	h3			International Students
http://www.vinu.edu/web/admissions/apply	p		a	If you are a student who lives outside of the United States, submit an international student application. 
http://www.vinu.edu/web/admissions/apply	a			Read more
http://www.vinu.edu/web/admissions/apply	p			 about international students.
http://www.vinu.edu/web/admissions/apply	h3			Ivy Tech Baccalaureate Partnership
http://www.vinu.edu/web/admissions/apply	p		a	Vincennes University and Ivy Tech Community College have announced a new partnership, which began with the fall 2018 semester. This collaboration will provide a seamless, cost-effective degree pathway for students in high-demand, high-value careers. It starts with students completing their first two years and earning an associate degree with Ivy Tech Community College, then culminates in earning a Vincennes University bachelor’s degree in Homeland Security and Public Safety the two years following (for full-time students). This partnership offers flexibility to students by allowing them to choose to take courses at Ivy Tech Indianapolis, online, or a combination of both. Students accepted by Vincennes University into the program will transfer with junior status. 
http://www.vinu.edu/web/admissions/apply	a			Apply for this program
http://www.vinu.edu/web/admissions/apply	a			Read full press release
http://www.vinu.edu/web/admissions/apply	h3			Senior Scholars
http://www.vinu.edu/web/admissions/apply	p		a	Have you ever wanted to travel the Internet, learn a new language, explore the mysteries of space, or create culinary delights? These are just a few of the exciting courses you can take tuition-free at Vincennes University! And, with your tuition waiver, you’ll save each time you take a three-credit-hour class. For registration questions, please contact the Student Success Center at 
http://www.vinu.edu/web/admissions/apply	a			812.888.4451
http://www.vinu.edu/web/admissions/apply	a			Download the scholarship form
http://www.vinu.edu/web/admissions/apply	p			To qualify, you must be:
http://www.vinu.edu/web/admissions/apply	li			an Indiana resident
http://www.vinu.edu/web/admissions/apply	li			at least 60 years of age
http://www.vinu.edu/web/admissions/apply	li			a high school graduate or GED recipient
http://www.vinu.edu/web/admissions/apply	li			retired from your primary vocation
http://www.vinu.edu/web/admissions/apply	li			not employed full-time
http://www.vinu.edu/web/admissions/apply	p		a	Have questions? Please 
http://www.vinu.edu/web/admissions/apply	a			contact us
http://www.vinu.edu/web/admissions/apply	h3			Files
http://www.vinu.edu/web/admissions/apply	a			Paper application for degree seeking students
http://www.vinu.edu/web/admissions/apply	a			Paper application for non-degree seeking students
http://www.vinu.edu/web/admissions/apply	a			 Admissions Home
http://www.vinu.edu/web/admissions/apply	h3			Write, Call, E-mail, or Chat with us!
http://www.vinu.edu/web/admissions/apply	p			Vincennes University
http://www.vinu.edu/web/admissions/apply	p			Office of Admissions
http://www.vinu.edu/web/admissions/apply	p			1002 North First Street
http://www.vinu.edu/web/admissions/apply	p			Vincennes, IN 47591
http://www.vinu.edu/web/admissions/apply	span			Office Hours:
http://www.vinu.edu/web/admissions/apply	p			 Mon - Fri 8-5pm EST
http://www.vinu.edu/web/admissions/apply	span			Office:
http://www.vinu.edu/web/admissions/apply	a			812.888.4313
http://www.vinu.edu/web/admissions/apply	span			Toll Free:
http://www.vinu.edu/web/admissions/apply	a			800.742.9198
http://www.vinu.edu/web/admissions/apply	span			Fax:
http://www.vinu.edu/web/admissions/apply	p			 812.888.5707
http://www.vinu.edu/web/admissions/apply	span			Email:
http://www.vinu.edu/web/admissions/apply	a			vuadmit@vinu.edu
http://www.vinu.edu/web/admissions/apply	strong			Chat:
http://www.vinu.edu/web/admissions/apply	span			Back to top
http://www.vinu.edu/web/admissions/apply	a			812-888-VUVU
http://www.vinu.edu/web/admissions/apply	a			800-742-9198
http://www.vinu.edu/web/admissions/apply	p			1002 North First Street Vincennes, Indiana 47591
http://www.vinu.edu/web/admissions/apply	a			Sign Up for E-Alerts
http://www.vinu.edu/web/admissions/apply	a	a		Contact Us
http://www.vinu.edu/web/admissions/apply	a			Accreditation
http://www.vinu.edu/web/admissions/apply	a			Emergency Procedures
http://www.vinu.edu/web/admissions/apply	a			Employment
http://www.vinu.edu/web/admissions/apply	a			For Media & Press
http://www.vinu.edu/web/admissions/apply	a			Student Complaint
http://www.vinu.edu/web/admissions/apply	a			Student Right to Know
http://www.vinu.edu/web/admissions/apply	a			Campus View
http://www.vinu.edu/web/admissions/apply	a			Sitemap
http://www.vinu.edu/web/admissions/apply	a			Accessibility
http://www.vinu.edu/web/admissions/apply	a			Parking Information
http://www.vinu.edu/web/admissions/apply	p			© Vincennes University | All Rights Reserved
http://www.vinu.edu/web/admissions/apply	p		a	Powered by 
http://www.vinu.edu/web/admissions/apply	a			Liferay
