url	parent	ps	ns	text
http://www.mtmc.edu/BLI	span	a		 about MMC, Joe Rutten, and news about the BLI. 
http://www.mtmc.edu/BLI	blockquote			              Unlike anything you'll find at another college, the Benedictine Leadership Institute will help you become the person you were created to be, a person of greatness that impacts the world.          
http://www.mtmc.edu/BLI	span			Joe Rutten | Director, Benedictine Leadership Institute
http://www.mtmc.edu/BLI	a		span	Email
http://www.mtmc.edu/BLI	span			 Joe Rutten 
http://www.mtmc.edu/BLI	a	a		Request Info
http://www.mtmc.edu/BLI	a	a		Apply
http://www.mtmc.edu/BLI	strong			Mount Marty College 
http://www.mtmc.edu/BLI	span	br		1105 W. 8th St. 
http://www.mtmc.edu/BLI	span	span		Yankton, SD 57078
http://www.mtmc.edu/BLI	span			Phone: (605)668-1545 
http://www.mtmc.edu/BLI	span			admissions@mountmarty.edu
http://www.mtmc.edu/BLI	strong			Mount Marty - Watertown 
http://www.mtmc.edu/BLI	p			1201 Arrow Ave. Watertown, SD 57201
http://www.mtmc.edu/BLI	p			Phone: (605)886-6777
http://www.mtmc.edu/BLI	a			admissions@mountmarty.edu
http://www.mtmc.edu/BLI	a			Prospective Students
http://www.mtmc.edu/BLI	a			Parents
http://www.mtmc.edu/BLI	a			Visit Mount Marty
http://www.mtmc.edu/BLI	a			Contact Us
http://www.mtmc.edu/BLI	a			Shop
http://www.mtmc.edu/BLI	a			FAQ
http://www.mtmc.edu/BLI	a			Sitemap
http://www.mtmc.edu/BLI	a			Consumer Information
http://www.mtmc.edu/BLI	span			Copyright 2020, All Rights Reserved
http://www.mtmc.edu/BLI	a			Title IX
http://www.mtmc.edu/BLI	a			Privacy
http://www.mtmc.edu/future-students/apply	a			Skip to main content
http://www.mtmc.edu/future-students/apply	button			Resources
http://www.mtmc.edu/future-students/apply	a			LancerLink
http://www.mtmc.edu/future-students/apply	a			View Calendar
http://www.mtmc.edu/future-students/apply	a			Giving
http://www.mtmc.edu/future-students/apply	a			Alumni
http://www.mtmc.edu/future-students/apply	a			Watertown
http://www.mtmc.edu/future-students/apply	a			Sioux Falls
http://www.mtmc.edu/future-students/apply	span			Open Search
http://www.mtmc.edu/future-students/apply	span			Submit
http://www.mtmc.edu/future-students/apply	span			Close search
http://www.mtmc.edu/future-students/apply	a			Visit Us
http://www.mtmc.edu/future-students/apply	a			Request Info
http://www.mtmc.edu/future-students/apply	a			Apply
http://www.mtmc.edu/future-students/apply	span			Menu
http://www.mtmc.edu/future-students/apply	a			About Us
http://www.mtmc.edu/future-students/apply	a			Message from the President
http://www.mtmc.edu/future-students/apply	a			Our Mission
http://www.mtmc.edu/future-students/apply	a			The Mount Marty Difference
http://www.mtmc.edu/future-students/apply	a			About Yankton
http://www.mtmc.edu/future-students/apply	a			Map and Directions
http://www.mtmc.edu/future-students/apply	a			News
http://www.mtmc.edu/future-students/apply	a			Calendar
http://www.mtmc.edu/future-students/apply	a			Board of Trustees
http://www.mtmc.edu/future-students/apply	a			Institutional Effectiveness
http://www.mtmc.edu/future-students/apply	a			Rankings & Awards
http://www.mtmc.edu/future-students/apply	a			Accreditation
http://www.mtmc.edu/future-students/apply	a			Facilities Rental
http://www.mtmc.edu/future-students/apply	a			Press Kit
http://www.mtmc.edu/future-students/apply	a			Box Office
http://www.mtmc.edu/future-students/apply	a			Careers at Mount Marty
http://www.mtmc.edu/future-students/apply	a			Shop Lancer Gear
http://www.mtmc.edu/future-students/apply	a			Coming Soon: New Facilities
http://www.mtmc.edu/future-students/apply	a			Directory
http://www.mtmc.edu/future-students/apply	div		br	"""Coming so far from home to go to school can be difficult, but the MMC community is so caring and supportive they quickly become your home away from home."""
http://www.mtmc.edu/future-students/apply	div			- Carly, Wheat Ridge, CO
http://www.mtmc.edu/future-students/apply	a			Future Students
http://www.mtmc.edu/future-students/apply	a			New Students
http://www.mtmc.edu/future-students/apply	a			Tips and Checklists
http://www.mtmc.edu/future-students/apply	a			Transfer Students
http://www.mtmc.edu/future-students/apply	a			Graduate Students
http://www.mtmc.edu/future-students/apply	a			Admitted Students
http://www.mtmc.edu/future-students/apply	a			Summer Courses
http://www.mtmc.edu/future-students/apply	a			Non-Degree Seeking
http://www.mtmc.edu/future-students/apply	a			Dual Credit
http://www.mtmc.edu/future-students/apply	a			Tuition and Aid
http://www.mtmc.edu/future-students/apply	a			Request Information
http://www.mtmc.edu/future-students/apply	a			Ambassadors
http://www.mtmc.edu/future-students/apply	a			Meet Your Enrollment Counselor
http://www.mtmc.edu/future-students/apply	a			Our Success Stories
http://www.mtmc.edu/future-students/apply	a			Frontline Program
http://www.mtmc.edu/future-students/apply	div		br	"""Going to MMC prepared me for more than just my career; it gave me the skills to prosper in my career and in my community."""
http://www.mtmc.edu/future-students/apply	div			- Brandon, Aberdeen, SD
http://www.mtmc.edu/future-students/apply	a			Academics
http://www.mtmc.edu/future-students/apply	a			Majors and Programs
http://www.mtmc.edu/future-students/apply	a			Benedictine Leadership Institute
http://www.mtmc.edu/future-students/apply	a			Faculty Directory
http://www.mtmc.edu/future-students/apply	a			Registrar
http://www.mtmc.edu/future-students/apply	a			Arts
http://www.mtmc.edu/future-students/apply	a			Mother Jerome Schmitt Library
http://www.mtmc.edu/future-students/apply	a			Center for Academic Excellence
http://www.mtmc.edu/future-students/apply	a			Honors Program
http://www.mtmc.edu/future-students/apply	a			Study Abroad
http://www.mtmc.edu/future-students/apply	a			Graduation and Commencement
http://www.mtmc.edu/future-students/apply	a			Professional Development Institute
http://www.mtmc.edu/future-students/apply	a			Endowed Chair Symposium
http://www.mtmc.edu/future-students/apply	a			Pages Bookstore
http://www.mtmc.edu/future-students/apply	div		br	"""MMC has taught me to always be myself, think outside of the box, and continually challenge myself."""
http://www.mtmc.edu/future-students/apply	div			- Catherine Pratt, LeMars, IA
http://www.mtmc.edu/future-students/apply	a			Athletics
http://www.mtmc.edu/future-students/apply	a			Tuition & Aid
http://www.mtmc.edu/future-students/apply	a			College Costs
http://www.mtmc.edu/future-students/apply	a			Net Price Calculator
http://www.mtmc.edu/future-students/apply	a			Business Office
http://www.mtmc.edu/future-students/apply	a			Dates to Remember
http://www.mtmc.edu/future-students/apply	a			Common Forms
http://www.mtmc.edu/future-students/apply	a			9 Ways to Pay For College
http://www.mtmc.edu/future-students/apply	a			Financing Your Education
http://www.mtmc.edu/future-students/apply	a			Scholarships
http://www.mtmc.edu/future-students/apply	div			 “I received a great scholarship package from MMC; in fact, when we compared the costs of all the schools I looked at, Mount Marty turned out to be the most affordable.” -Quinn Koenen, Robbinsdale, MN
http://www.mtmc.edu/future-students/apply	a			Campus Life
http://www.mtmc.edu/future-students/apply	a			Campus Ministry
http://www.mtmc.edu/future-students/apply	a			Campus Activities
http://www.mtmc.edu/future-students/apply	a			Career Services
http://www.mtmc.edu/future-students/apply	a			Student Services
http://www.mtmc.edu/future-students/apply	a			Orientation
http://www.mtmc.edu/future-students/apply	a			Residential Life
http://www.mtmc.edu/future-students/apply	div		br	"""MMC accepts all types of spirituality. It is the perfect place to grow in faith at your own pace."""
http://www.mtmc.edu/future-students/apply	div			- William Lawrence, Columbus, NE
http://www.mtmc.edu/future-students/apply	a			Watertown Campus
http://www.mtmc.edu/future-students/apply	a			Visit Watertown
http://www.mtmc.edu/future-students/apply	a			Watertown Majors and Programs
http://www.mtmc.edu/future-students/apply	a			Watertown Commencement
http://www.mtmc.edu/future-students/apply	a			Watertown Faculty & Staff
http://www.mtmc.edu/future-students/apply	a			Watertown FAQ
http://www.mtmc.edu/future-students/apply	a			Watertown Events
http://www.mtmc.edu/future-students/apply	a			Watertown Campus Activities Board
http://www.mtmc.edu/future-students/apply	a			Watertown News
http://www.mtmc.edu/future-students/apply	a			Watertown Summer Courses
http://www.mtmc.edu/future-students/apply	a			Home
http://www.mtmc.edu/future-students/apply	span			Apply
http://www.mtmc.edu/future-students/apply	div			Future Students
http://www.mtmc.edu/future-students/apply	a			Apply - Doctor of Nurse Anesthesia Practice
http://www.mtmc.edu/future-students/apply	a			Apply - MSN-Psychiatric Mental Health Nurse Practitioner
http://www.mtmc.edu/future-students/apply	a			Apply - MSN-Family Nurse Practitioner
http://www.mtmc.edu/future-students/apply	a			Apply - Masters of Education
http://www.mtmc.edu/future-students/apply	a			Incoming Freshmen
http://www.mtmc.edu/future-students/apply	a			Adult Learners
http://www.mtmc.edu/future-students/apply	a			International Students
http://www.mtmc.edu/future-students/apply	a			3 Things To Do Before You Pick a College
http://www.mtmc.edu/future-students/apply	a			Find Your Passion Quiz
http://www.mtmc.edu/future-students/apply	a			9 Ways to Pay for College
http://www.mtmc.edu/future-students/apply	a			Campus Visit Checklist
http://www.mtmc.edu/future-students/apply	a			FAQ during your Visit
http://www.mtmc.edu/future-students/apply	a			6 Steps to Get the Most out of a College Visit
http://www.mtmc.edu/future-students/apply	a			College Planning Checklist
http://www.mtmc.edu/future-students/apply	a			Transfer FAQs
http://www.mtmc.edu/future-students/apply	a			Student Success Stories
http://www.mtmc.edu/future-students/apply	a			Drue
http://www.mtmc.edu/future-students/apply	a			Ally
http://www.mtmc.edu/future-students/apply	a			Molly and Ashton
http://www.mtmc.edu/future-students/apply	a			Artie
http://www.mtmc.edu/future-students/apply	a			Mitchell
http://www.mtmc.edu/future-students/apply	a			Audry
http://www.mtmc.edu/future-students/apply	a			Patrick
http://www.mtmc.edu/future-students/apply	a			Alumni Success Stories
http://www.mtmc.edu/future-students/apply	a			Samantha Bruening ’14
http://www.mtmc.edu/future-students/apply	a			Michael Grimme '16
http://www.mtmc.edu/future-students/apply	a			Johanna Scheich '14
http://www.mtmc.edu/future-students/apply	a			Amy Mueller ’14
http://www.mtmc.edu/future-students/apply	a			Christine Pharr '76
http://www.mtmc.edu/future-students/apply	a			Chris Dickes '00
http://www.mtmc.edu/future-students/apply	a			Kyler Pekarek '13
http://www.mtmc.edu/future-students/apply	a			Jessica Wolles '13
http://www.mtmc.edu/future-students/apply	a			Brooke Swier '04
http://www.mtmc.edu/future-students/apply	a			Matt Hayes '99
http://www.mtmc.edu/future-students/apply	a			Josh Cleveland '13
http://www.mtmc.edu/future-students/apply	a			Carlos Saenz ’12
http://www.mtmc.edu/future-students/apply	a			Jesse Bailey '16
http://www.mtmc.edu/future-students/apply	a			Tony Lazarowicz ’08
http://www.mtmc.edu/future-students/apply	a			Shawn Gallagher '76
http://www.mtmc.edu/future-students/apply	a			Cesar Juarez '08
http://www.mtmc.edu/future-students/apply	a			Caitlin Davis '17
http://www.mtmc.edu/future-students/apply	a			Lancer Visit Days
http://www.mtmc.edu/future-students/apply	a			Prestigious Academic Scholarship Day
http://www.mtmc.edu/future-students/apply	a			Individual Campus Visit
http://www.mtmc.edu/future-students/apply	h1			Apply at MMC
http://www.mtmc.edu/future-students/apply	p			Want an affordable degree, a close-knit campus, and a college that provides you with the tools to lead, serve and impact in your future? Fill out our FREE application below to find out more and take the next step in receiving a custom scholarship package.
http://www.mtmc.edu/future-students/apply	label			UNDERGRADUATE STUDENTS
http://www.mtmc.edu/future-students/apply	option			Make a Selection
http://www.mtmc.edu/future-students/apply	option			Yankton: Main Campus - Undergraduate
http://www.mtmc.edu/future-students/apply	option			Watertown Campus - Undergraduate
http://www.mtmc.edu/future-students/apply	p			Yankton: Main Campus - Undergraduate
http://www.mtmc.edu/future-students/apply	p			Watertown Campus - Undergraduate
http://www.mtmc.edu/future-students/apply	label			GRADUATE STUDENTS
http://www.mtmc.edu/future-students/apply	option			Master of Education- Yankton
http://www.mtmc.edu/future-students/apply	option			MSN Family Nurse Practitioner - Online/Yankton Hybrid
http://www.mtmc.edu/future-students/apply	option			Doctorate of Nurse Anesthesia- Sioux Falls
http://www.mtmc.edu/future-students/apply	option			MSN-Psychiatric Mental Health Nurse Practitioner
http://www.mtmc.edu/future-students/apply	p			Master of Education- Yankton
http://www.mtmc.edu/future-students/apply	p			MSN Family Nurse Practitioner - Online/Yankton Hybrid
http://www.mtmc.edu/future-students/apply	p			Doctorate of Nurse Anesthesia- Sioux Falls
http://www.mtmc.edu/future-students/apply	p			MSN-Psychiatric Mental Health Nurse Practitioner
http://www.mtmc.edu/future-students/apply	p		span	Our enrollment counselors are ready to answer your questions. Contact us at 
http://www.mtmc.edu/future-students/apply	span			605-668-1545
http://www.mtmc.edu/future-students/apply	p		a	, talk with us via the live chat window at the bottom of your screen, or email us at 
http://www.mtmc.edu/future-students/apply	a			admissions@mtmc.edu
http://www.mtmc.edu/future-students/apply	p			. We look forward to hearing from you. 
http://www.mtmc.edu/future-students/apply	a	a		Request Info
http://www.mtmc.edu/future-students/apply	a	a		Apply
http://www.mtmc.edu/future-students/apply	strong			Mount Marty College 
http://www.mtmc.edu/future-students/apply	span	br		1105 W. 8th St. 
http://www.mtmc.edu/future-students/apply	span	span		Yankton, SD 57078
http://www.mtmc.edu/future-students/apply	span			Phone: (605)668-1545 
http://www.mtmc.edu/future-students/apply	span			admissions@mountmarty.edu
http://www.mtmc.edu/future-students/apply	strong			Mount Marty - Watertown 
http://www.mtmc.edu/future-students/apply	p			1201 Arrow Ave. Watertown, SD 57201
http://www.mtmc.edu/future-students/apply	p			Phone: (605)886-6777
http://www.mtmc.edu/future-students/apply	a			admissions@mountmarty.edu
http://www.mtmc.edu/future-students/apply	a			Prospective Students
http://www.mtmc.edu/future-students/apply	a			Parents
http://www.mtmc.edu/future-students/apply	a			Visit Mount Marty
http://www.mtmc.edu/future-students/apply	a			Contact Us
http://www.mtmc.edu/future-students/apply	a			Shop
http://www.mtmc.edu/future-students/apply	a			FAQ
http://www.mtmc.edu/future-students/apply	a			Sitemap
http://www.mtmc.edu/future-students/apply	a			Consumer Information
http://www.mtmc.edu/future-students/apply	span			Copyright 2020, All Rights Reserved
http://www.mtmc.edu/future-students/apply	a			Title IX
http://www.mtmc.edu/future-students/apply	a			Privacy
http://www.mtmc.edu/sioux-falls/admissions	a			Skip to main content
http://www.mtmc.edu/sioux-falls/admissions	button			Resources
http://www.mtmc.edu/sioux-falls/admissions	a			LancerLink
http://www.mtmc.edu/sioux-falls/admissions	a			View Calendar
http://www.mtmc.edu/sioux-falls/admissions	a			Giving
http://www.mtmc.edu/sioux-falls/admissions	a			Alumni
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown
http://www.mtmc.edu/sioux-falls/admissions	a			Sioux Falls
http://www.mtmc.edu/sioux-falls/admissions	span			Open Search
http://www.mtmc.edu/sioux-falls/admissions	span			Submit
http://www.mtmc.edu/sioux-falls/admissions	span			Close search
http://www.mtmc.edu/sioux-falls/admissions	a			Visit Us
http://www.mtmc.edu/sioux-falls/admissions	a			Request Info
http://www.mtmc.edu/sioux-falls/admissions	a			Apply
http://www.mtmc.edu/sioux-falls/admissions	span			Menu
http://www.mtmc.edu/sioux-falls/admissions	a			About Us
http://www.mtmc.edu/sioux-falls/admissions	a			Message from the President
http://www.mtmc.edu/sioux-falls/admissions	a			Our Mission
http://www.mtmc.edu/sioux-falls/admissions	a			The Mount Marty Difference
http://www.mtmc.edu/sioux-falls/admissions	a			About Yankton
http://www.mtmc.edu/sioux-falls/admissions	a			Map and Directions
http://www.mtmc.edu/sioux-falls/admissions	a			News
http://www.mtmc.edu/sioux-falls/admissions	a			Calendar
http://www.mtmc.edu/sioux-falls/admissions	a			Board of Trustees
http://www.mtmc.edu/sioux-falls/admissions	a			Institutional Effectiveness
http://www.mtmc.edu/sioux-falls/admissions	a			Rankings & Awards
http://www.mtmc.edu/sioux-falls/admissions	a			Accreditation
http://www.mtmc.edu/sioux-falls/admissions	a			Facilities Rental
http://www.mtmc.edu/sioux-falls/admissions	a			Press Kit
http://www.mtmc.edu/sioux-falls/admissions	a			Box Office
http://www.mtmc.edu/sioux-falls/admissions	a			Careers at Mount Marty
http://www.mtmc.edu/sioux-falls/admissions	a			Shop Lancer Gear
http://www.mtmc.edu/sioux-falls/admissions	a			Coming Soon: New Facilities
http://www.mtmc.edu/sioux-falls/admissions	a			Directory
http://www.mtmc.edu/sioux-falls/admissions	div		br	"""Coming so far from home to go to school can be difficult, but the MMC community is so caring and supportive they quickly become your home away from home."""
http://www.mtmc.edu/sioux-falls/admissions	div			- Carly, Wheat Ridge, CO
http://www.mtmc.edu/sioux-falls/admissions	a			Future Students
http://www.mtmc.edu/sioux-falls/admissions	a			New Students
http://www.mtmc.edu/sioux-falls/admissions	a			Tips and Checklists
http://www.mtmc.edu/sioux-falls/admissions	a			Transfer Students
http://www.mtmc.edu/sioux-falls/admissions	a			Graduate Students
http://www.mtmc.edu/sioux-falls/admissions	a			Admitted Students
http://www.mtmc.edu/sioux-falls/admissions	a			Summer Courses
http://www.mtmc.edu/sioux-falls/admissions	a			Non-Degree Seeking
http://www.mtmc.edu/sioux-falls/admissions	a			Dual Credit
http://www.mtmc.edu/sioux-falls/admissions	a			Tuition and Aid
http://www.mtmc.edu/sioux-falls/admissions	a			Request Information
http://www.mtmc.edu/sioux-falls/admissions	a			Ambassadors
http://www.mtmc.edu/sioux-falls/admissions	a			Meet Your Enrollment Counselor
http://www.mtmc.edu/sioux-falls/admissions	a			Our Success Stories
http://www.mtmc.edu/sioux-falls/admissions	a			Frontline Program
http://www.mtmc.edu/sioux-falls/admissions	div		br	"""Going to MMC prepared me for more than just my career; it gave me the skills to prosper in my career and in my community."""
http://www.mtmc.edu/sioux-falls/admissions	div			- Brandon, Aberdeen, SD
http://www.mtmc.edu/sioux-falls/admissions	a			Academics
http://www.mtmc.edu/sioux-falls/admissions	a			Majors and Programs
http://www.mtmc.edu/sioux-falls/admissions	a			Benedictine Leadership Institute
http://www.mtmc.edu/sioux-falls/admissions	a			Faculty Directory
http://www.mtmc.edu/sioux-falls/admissions	a			Registrar
http://www.mtmc.edu/sioux-falls/admissions	a			Arts
http://www.mtmc.edu/sioux-falls/admissions	a			Mother Jerome Schmitt Library
http://www.mtmc.edu/sioux-falls/admissions	a			Center for Academic Excellence
http://www.mtmc.edu/sioux-falls/admissions	a			Honors Program
http://www.mtmc.edu/sioux-falls/admissions	a			Study Abroad
http://www.mtmc.edu/sioux-falls/admissions	a			Graduation and Commencement
http://www.mtmc.edu/sioux-falls/admissions	a			Professional Development Institute
http://www.mtmc.edu/sioux-falls/admissions	a			Endowed Chair Symposium
http://www.mtmc.edu/sioux-falls/admissions	a			Pages Bookstore
http://www.mtmc.edu/sioux-falls/admissions	div		br	"""MMC has taught me to always be myself, think outside of the box, and continually challenge myself."""
http://www.mtmc.edu/sioux-falls/admissions	div			- Catherine Pratt, LeMars, IA
http://www.mtmc.edu/sioux-falls/admissions	a			Athletics
http://www.mtmc.edu/sioux-falls/admissions	a			Tuition & Aid
http://www.mtmc.edu/sioux-falls/admissions	a			College Costs
http://www.mtmc.edu/sioux-falls/admissions	a			Net Price Calculator
http://www.mtmc.edu/sioux-falls/admissions	a			Business Office
http://www.mtmc.edu/sioux-falls/admissions	a			Dates to Remember
http://www.mtmc.edu/sioux-falls/admissions	a			Common Forms
http://www.mtmc.edu/sioux-falls/admissions	a			9 Ways to Pay For College
http://www.mtmc.edu/sioux-falls/admissions	a			Financing Your Education
http://www.mtmc.edu/sioux-falls/admissions	a			Scholarships
http://www.mtmc.edu/sioux-falls/admissions	div			 “I received a great scholarship package from MMC; in fact, when we compared the costs of all the schools I looked at, Mount Marty turned out to be the most affordable.” -Quinn Koenen, Robbinsdale, MN
http://www.mtmc.edu/sioux-falls/admissions	a			Campus Life
http://www.mtmc.edu/sioux-falls/admissions	a			Campus Ministry
http://www.mtmc.edu/sioux-falls/admissions	a			Campus Activities
http://www.mtmc.edu/sioux-falls/admissions	a			Career Services
http://www.mtmc.edu/sioux-falls/admissions	a			Student Services
http://www.mtmc.edu/sioux-falls/admissions	a			Orientation
http://www.mtmc.edu/sioux-falls/admissions	a			Residential Life
http://www.mtmc.edu/sioux-falls/admissions	div		br	"""MMC accepts all types of spirituality. It is the perfect place to grow in faith at your own pace."""
http://www.mtmc.edu/sioux-falls/admissions	div			- William Lawrence, Columbus, NE
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown Campus
http://www.mtmc.edu/sioux-falls/admissions	a			Visit Watertown
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown Majors and Programs
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown Commencement
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown Faculty & Staff
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown FAQ
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown Events
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown Campus Activities Board
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown News
http://www.mtmc.edu/sioux-falls/admissions	a			Watertown Summer Courses
http://www.mtmc.edu/sioux-falls/admissions	a			Home
http://www.mtmc.edu/sioux-falls/admissions	span			Admissions
http://www.mtmc.edu/sioux-falls/admissions	div			Sioux Falls
http://www.mtmc.edu/sioux-falls/admissions	a			Program Summary
http://www.mtmc.edu/sioux-falls/admissions	a			Human Patient Simulator
http://www.mtmc.edu/sioux-falls/admissions	a			Admissions
http://www.mtmc.edu/sioux-falls/admissions	a			Nurse Anesthesia Tuition Costs
http://www.mtmc.edu/sioux-falls/admissions	a			Sioux Falls FAQ
http://www.mtmc.edu/sioux-falls/admissions	a			Performance Data
http://www.mtmc.edu/sioux-falls/admissions	a			Rights and Responsibilities
http://www.mtmc.edu/sioux-falls/admissions	a			Anesthesia Faculty
http://www.mtmc.edu/sioux-falls/admissions	a			Clinical Sites
http://www.mtmc.edu/sioux-falls/admissions	a			BS to DNAP - Curriculum
http://www.mtmc.edu/sioux-falls/admissions	a			MS to DNAP - Curriculum
http://www.mtmc.edu/sioux-falls/admissions	span			Admissions Information
http://www.mtmc.edu/sioux-falls/admissions	p			To request more information or for assistance with the application process contact our Sioux Falls Location.
http://www.mtmc.edu/sioux-falls/admissions	p		br	5001 W. 41st Street
http://www.mtmc.edu/sioux-falls/admissions	p		br	Sioux Falls, SD 57106
http://www.mtmc.edu/sioux-falls/admissions	p		br	605-362-0100 
http://www.mtmc.edu/sioux-falls/admissions	a	br		anesthesia@mtmc.edu
http://www.mtmc.edu/sioux-falls/admissions	h1			Admissions
http://www.mtmc.edu/sioux-falls/admissions	h2			BS to DNAP
http://www.mtmc.edu/sioux-falls/admissions	p			Mount Marty College Nurse Anesthesia Program requires at least one year (2 preferred) of recent full-time critical care nursing experience as a registered nurse. Acceptable critical care nursing experience includes: ICU, CCU, SICU, MICU, NICU, and PICU. We look for candidates who have developed critical thinking skills while caring for seriously ill patients with multi-system involvement. In addition to possessing independent decision-making skills, candidates should be capable of using and interpreting advanced monitoring techniques, ECG interpretation, ventilator management, and regulating and instituting pharmacological principles. Admission into the program is quite competitive and most people entering the program have two or more years of critical care experience prior to entering the program.
http://www.mtmc.edu/sioux-falls/admissions	h2			 MS to DNAP
http://www.mtmc.edu/sioux-falls/admissions	p			Applicants for the post Master's completion program must hold a Master's degree in nursing or other appropriate Master's degree that provided the ability for the graduate to obtain certification and/or licensure as a Certified Registered Nurse Anesthetist, have graduated from a COA approved nurse anesthesia program, hold current RN and/or APRN licensure, and be currently certified/recertified as a nurse anesthetist.
http://www.mtmc.edu/sioux-falls/admissions	span			PLEASE NOTE: 
http://www.mtmc.edu/sioux-falls/admissions	h2			Applications are now being accepted for Summer 2019
http://www.mtmc.edu/sioux-falls/admissions	a			Admissions Requirement
http://www.mtmc.edu/sioux-falls/admissions	span			BS to DNAP Requirements
http://www.mtmc.edu/sioux-falls/admissions	span			To be accepted/admitted into the Doctor of Nurse Anesthesia Practice, the applicant must meet the following requirements: 
http://www.mtmc.edu/sioux-falls/admissions	span			• Bachelor’s degree in nursing or associate diploma in nursing plus a baccalaureate degree in another related discipline 
http://www.mtmc.edu/sioux-falls/admissions	span			• Graduation from an accredited (ACEN or CCNE) nursing program 
http://www.mtmc.edu/sioux-falls/admissions	span			• Current licensure as an RN 
http://www.mtmc.edu/sioux-falls/admissions	span			• Cumulative GPA of 3.00 on a 4.0 scale 
http://www.mtmc.edu/sioux-falls/admissions	span			• Beginning in 2019, we will no longer require the Graduate Record Examination (GRE) for admission.   
http://www.mtmc.edu/sioux-falls/admissions	span			• Minimum of 1 year (2 years preferred), full-time experience as a registered nurse in a critical care area within the United States, its territories, or a U.S. military hospital outside of the United States
http://www.mtmc.edu/sioux-falls/admissions	span			• Prerequisite courses: 1 course in chemistry and 1 course in elementary statistics or epidemiology  
http://www.mtmc.edu/sioux-falls/admissions	span			• Basic Life Support (BLS), Advance Cardiac Life Support (ACLS), and Pediatric Advanced Life Support (PALS) certifications valid through the end of the first academic year (required prior to entering the program) 
http://www.mtmc.edu/sioux-falls/admissions	span			• Completed health questionnaire, physical exam, immunization record, and criminal background check prior to the start of the first semester, if admitted to the program
http://www.mtmc.edu/sioux-falls/admissions	span			MS to DNAP Requirements
http://www.mtmc.edu/sioux-falls/admissions	span	span		o be accepted/admitted into the Doctor of Nurse Anesthesia Practice post master’s program, the applicant must meet the following requirements: 
http://www.mtmc.edu/sioux-falls/admissions	span			• Master’s degree in nursing or other appropriate Master’s degree that provided the ability for the graduate to obtain certification as a Certified Registered Nurse Anesthetist 
http://www.mtmc.edu/sioux-falls/admissions	span			• Graduation from an accredited (COA) Nurse Anesthesia program 
http://www.mtmc.edu/sioux-falls/admissions	span			• Current licensure as an RN and current certification as a CRNA 
http://www.mtmc.edu/sioux-falls/admissions	span			• Completed health questionnaire, physicial examination, and immunization record prior to the start of the first semester, if admitted to the program.
http://www.mtmc.edu/sioux-falls/admissions	a			Application Process
http://www.mtmc.edu/sioux-falls/admissions	p		strong	All application materials, including GRE scores, must be received 
http://www.mtmc.edu/sioux-falls/admissions	strong			no later than August 15
http://www.mtmc.edu/sioux-falls/admissions	p			 for the class starting the following May. Incomplete applications, or applications received after the August 15 deadline, will be reviewed only at the discretion of the Admissions Committee.
http://www.mtmc.edu/sioux-falls/admissions	a			Apply on nursingcas
http://www.mtmc.edu/sioux-falls/admissions	p		br	To apply to the DNAP program, you will complete the application via NursingCAS. NursingCAS is a service that allows applicants to use a single online application and one set of materials to apply to any participating schools. Below are instructions on how to submit your DNAP application to Mount Marty College.
http://www.mtmc.edu/sioux-falls/admissions	p		br	 Mount Marty College requires a $35 application fee. Please submit payment to:
http://www.mtmc.edu/sioux-falls/admissions	p		br	 Mount Marty College Nurse Anesthesia
http://www.mtmc.edu/sioux-falls/admissions	p		sup	 5001 W 41
http://www.mtmc.edu/sioux-falls/admissions	p		br	 Street
http://www.mtmc.edu/sioux-falls/admissions	p			 Sioux Falls SD 57106
http://www.mtmc.edu/sioux-falls/admissions	b			Step 1: Create Your NursingCAS Account
http://www.mtmc.edu/sioux-falls/admissions	p		a	Visit 
http://www.mtmc.edu/sioux-falls/admissions	a			www.nursingcas.org
http://www.mtmc.edu/sioux-falls/admissions	p		br	 and click “Apply Here”
http://www.mtmc.edu/sioux-falls/admissions	p			 Click on “Create Account” and complete the required fields in order to start your application.
http://www.mtmc.edu/sioux-falls/admissions	b			Step 2: Select Your Program
http://www.mtmc.edu/sioux-falls/admissions	p		br	Please select the following options within their respective drop down menus:
http://www.mtmc.edu/sioux-falls/admissions	b			School:
http://www.mtmc.edu/sioux-falls/admissions	p		br	 Mount Marty College
http://www.mtmc.edu/sioux-falls/admissions	b			Location:
http://www.mtmc.edu/sioux-falls/admissions	p		br	 South Dakota
http://www.mtmc.edu/sioux-falls/admissions	b			Degree Type:
http://www.mtmc.edu/sioux-falls/admissions	p		br	 Choose either BS to DNAP or MS to DNAP
http://www.mtmc.edu/sioux-falls/admissions	b			Delivery: 
http://www.mtmc.edu/sioux-falls/admissions	p		br	Hybrid; On Campus for Nurse Anesthesia
http://www.mtmc.edu/sioux-falls/admissions	p		b	 After selecting your program, proceed to 
