url	parent	ps	ns	text
http://www.msmu.edu/online/admission/faq	h4			Will I Be Able To Interact With My Classmates And Teacher?
http://www.msmu.edu/online/admission/faq	p			Yes. Online learning is highly effective because there is a higher need for communication between students and teachers. The learning environment at Mount Saint Mary's University, Los Angeles Online is connected and collaborative. You will participate in meaningful, real-world assignments, and gain experience that you can apply outside of the classroom towards your career.
http://www.msmu.edu/online/admission/faq	h4			Do I need to come to the campus to attend class or submit my assignments?
http://www.msmu.edu/online/admission/faq	p			No, all courses are held entirely online.
http://www.msmu.edu/online/admission/faq	p			*with the exception of some program requirements, please contact your admissions adviser.
http://www.msmu.edu/online/admission/faq	h4			May I take courses on campus at MSMU while attending the MSMU Online program?
http://www.msmu.edu/online/admission/faq	p			If you would like to take courses on campus, just inform your Success Coach.
http://www.msmu.edu/online/admission/faq	h4			Do I need strong computer skills to attend MSMU Online?
http://www.msmu.edu/online/admission/faq	p			You need basic computer skills in order to navigate our systems. Our students come to us with a variety of computer skills. Our online learning platforms are designed to be user-friendly.
http://www.msmu.edu/online/admission/faq	h4			I am interested in a program that is not currently offered online.
http://www.msmu.edu/online/admission/faq	p			We are constantly exploring new on-line degree programs to add to MSMU Online. If you are interested in a program that is not currently offered, feel free to share your feedback.
http://www.msmu.edu/online/admission/faq	h4			I have transfer credits, will I be required to repeat classes I have already taken?
http://www.msmu.edu/online/admission/faq	p			Once you provide us with your official transcripts from all schools attended, we will conduct an official evaluation. This evaluation will allow us to provide you with an accurate assessment of credits that can be transferred into MSMU.
http://www.msmu.edu/online/admission/faq	p			Chalon Campus
http://www.msmu.edu/online/admission/faq	p		br	12001 Chalon Road
http://www.msmu.edu/online/admission/faq	p		br	Los Angeles, CA 90049
http://www.msmu.edu/online/admission/faq	p			310.954.4000
http://www.msmu.edu/online/admission/faq	p			Doheny Campus
http://www.msmu.edu/online/admission/faq	p		br	Los Angeles, CA 90007
http://www.msmu.edu/online/admission/faq	a			Contact Us
http://www.msmu.edu/online/admission/faq	a			Emergency Notification
http://www.msmu.edu/online/admission/faq	a			Employment
http://www.msmu.edu/online/admission/faq	a			Information Technology Resources
http://www.msmu.edu/online/admission/faq	a			Institution Complaint Process
http://www.msmu.edu/online/admission/faq	a			Maps & Directions
http://www.msmu.edu/online/admission/faq	a			Privacy Policy
http://www.msmu.edu/online/admission/faq	a			Site Map
http://www.msmu.edu/online/admission/faq	div		a	     Copyright    
http://www.msmu.edu/online/admission/faq	div			  • Mount Saint Mary's University, Los Angeles • All rights reserved  
http://www.msmu.edu/online/admission/faq	a			Top of Page
