url	parent	ps	ns	text
http://www.thiel.edu/admissions/apply-online	p		br	 Academic electives - 4 units
http://www.thiel.edu/admissions/apply-online	p			 Total - 18 units
http://www.thiel.edu/admissions/apply-online	em			Candidates considering majors in the sciences, accounting or mathematics are strongly encouraged to complete four courses each of mathematics and science in their high school programs.
http://www.thiel.edu/admissions/apply-online	h2			Notification of Admission
http://www.thiel.edu/admissions/apply-online	p			Thiel College admits students on a rolling basis. The first notifications for admission will be mailed in early September, for those who applied in early August. After that date, applicants are notified of admission decisions on a rolling basis within one to two weeks upon the completion of their application. Students’ high school GPA will be used for the awarding of a merit scholarship.
http://www.thiel.edu/admissions/apply-online	p			Thiel College honors the National Candidates Reply date of May 1 for students to submit their enrollment deposit. Students are still able to make their deposit after May 1, however the $150 enrollment deposit will be non-refundable.
http://www.thiel.edu/admissions/apply-online	h2			Home School Student Information
http://www.thiel.edu/admissions/apply-online	p			Thiel College welcomes home school students to apply for admission! Additionally, we welcome applications from students who have been home-schooled for all or part of their secondary education. All home school applicants are eligible for merit-based scholarships and financial aid consideration.
http://www.thiel.edu/admissions/apply-online	p			In addition to the application, home school students must include the following documents:
http://www.thiel.edu/admissions/apply-online	li			ACT or SAT scores (should be sent directly from ACT/SAT)
http://www.thiel.edu/admissions/apply-online	li			High school transcript –Applicants must produce a transcript demonstrating courses taken, grades achieved, and completion of high school, signed and dated by the parent educator.
http://www.thiel.edu/admissions/apply-online	h2			Adult Students
http://www.thiel.edu/admissions/apply-online	p			Students that are a year or more removed from high school or GED graduation must also submit official high school or GED transcripts, as well as ACT or SAT board scores.
http://www.thiel.edu/admissions/apply-online	h2			Apply Today!
http://www.thiel.edu/admissions/apply-online	p		a	Thiel College features rolling admissions, a quick turnaround on application decisions and a free laptop for first-year students! Interested in learning more about the application process? 
http://www.thiel.edu/admissions/apply-online	a			Request more information!
http://www.thiel.edu/admissions/apply-online	li			Admission
http://www.thiel.edu/admissions/apply-online	a			Request Information
http://www.thiel.edu/admissions/apply-online	a			Apply Online
http://www.thiel.edu/admissions/apply-online	a			Schedule a Visit
http://www.thiel.edu/admissions/apply-online	a			Accepted Students
http://www.thiel.edu/admissions/apply-online	a			Transfer Students
http://www.thiel.edu/admissions/apply-online	a			International Students
http://www.thiel.edu/admissions/apply-online	a			Incoming Students
http://www.thiel.edu/admissions/apply-online	a			Financial Aid
http://www.thiel.edu/admissions/apply-online	a			College in High School
http://www.thiel.edu/admissions/apply-online	a			Dual Enrollment
http://www.thiel.edu/admissions/apply-online	a			Military & Veteran Students
http://www.thiel.edu/admissions/apply-online	a			Parents & Families
http://www.thiel.edu/admissions/apply-online	a			Guidance Counselors
http://www.thiel.edu/admissions/apply-online	a			Connecting Through Stories
http://www.thiel.edu/admissions/apply-online	a			Tomcat Cub Club
http://www.thiel.edu/admissions/apply-online	a			Refer a Friend
http://www.thiel.edu/admissions/apply-online	a			Admission Team
http://www.thiel.edu/admissions/apply-online	strong			Office of Admission
http://www.thiel.edu/admissions/apply-online	p			Pedas Communication Center
http://www.thiel.edu/admissions/apply-online	a			admissions@thiel.edu
http://www.thiel.edu/admissions/apply-online	span			724-589-2345
http://www.thiel.edu/admissions/apply-online	span			Upcoming Events
http://www.thiel.edu/admissions/apply-online	a			Mercer County Career Fair
http://www.thiel.edu/admissions/apply-online	span			                                                                                       Wednesday, Jan. 15                                                                                                                    at 8:00 am                                                                           
http://www.thiel.edu/admissions/apply-online	a			Twilight Tour Experience
http://www.thiel.edu/admissions/apply-online	span			                                                                                       Thursday, Jan. 16                                                                                                                    at 6:00 pm                                                                           
http://www.thiel.edu/admissions/apply-online	a			Dr. Martin Luther King Jr. Visit Day
http://www.thiel.edu/admissions/apply-online	span			                                                                                       Monday, Jan. 20                                                                                                                    at 8:30 am                                                                           
http://www.thiel.edu/admissions/apply-online	a			Communication For a Day
http://www.thiel.edu/admissions/apply-online	span			                                                                                       Friday, Feb. 7                                                                                                                    at 9:00 am                                                                           
http://www.thiel.edu/admissions/apply-online	span			                                                                                       Thursday, Feb. 13                                                                                                                    at 6:00 pm                                                                           
http://www.thiel.edu/admissions/apply-online	a			  View more Admission events
http://www.thiel.edu/admissions/apply-online	p			THIEL COLLEGE
http://www.thiel.edu/admissions/apply-online	span			75 College Ave. • Greenville, PA 16125
http://www.thiel.edu/admissions/apply-online	a			Map & Directions
http://www.thiel.edu/admissions/apply-online	a			CONTACT US
http://www.thiel.edu/admissions/apply-online	strong			1 (800) 24-THIEL
http://www.thiel.edu/admissions/apply-online	a			Sitemap
http://www.thiel.edu/admissions/apply-online	a			  |  Feedback
http://www.thiel.edu/admissions/apply-online	a			  |  Consumer Information
http://www.thiel.edu/admissions/apply-online	a			Offices & Services
http://www.thiel.edu/admissions/apply-online	a			Calendar of Events
http://www.thiel.edu/admissions/apply-online	a			Majors & Programs
http://www.thiel.edu/admissions/apply-online	a			Submit an Event
http://www.thiel.edu/admissions/apply-online	a			Public Safety
http://www.thiel.edu/admissions/apply-online	a			Academic Calendar
http://www.thiel.edu/admissions/apply-online	a			Employment
http://www.thiel.edu/admissions/apply-online	a			Academic Catalog
http://www.thiel.edu/admissions/apply-online	a			Textbook Ordering
http://www.thiel.edu/admissions/apply-online	a			Residence Life
http://www.thiel.edu/admissions/apply-online	a			Library
http://www.thiel.edu/admissions/apply-online	a			ATTEND & ASSIST
http://www.thiel.edu/admissions/apply-online	a			Thiel Hub
http://www.thiel.edu/admissions/apply-online	a			Campus Store
http://www.thiel.edu/admissions/apply-online	a			 Video Tour
http://www.thiel.edu/admissions/apply-online	a			Food Services (AVI)
http://www.thiel.edu/admissions/apply-online	a			Facebook
http://www.thiel.edu/admissions/apply-online	a			Moodle
http://www.thiel.edu/admissions/apply-online	a			Twitter
http://www.thiel.edu/admissions/apply-online	a			Self-Service
http://www.thiel.edu/admissions/apply-online	a			Instagram
http://www.thiel.edu/admissions/apply-online	a			Title IX
http://www.thiel.edu/admissions/apply-online	a			Flickr
