url	parent	ps	ns	text
http://www.davenport.edu/military/apply	a			Make a Payment
http://www.davenport.edu/military/apply	a			My Connections
http://www.davenport.edu/military/apply	a			Registered Student Organizations
http://www.davenport.edu/military/apply	a			Request Transcript
http://www.davenport.edu/military/apply	a			Spirit Store
http://www.davenport.edu/military/apply	h2			Social Media
http://www.davenport.edu/military/apply	a			Instagram
http://www.davenport.edu/military/apply	a			Facebook
http://www.davenport.edu/military/apply	a			Twitter
http://www.davenport.edu/military/apply	a			YouTube
http://www.davenport.edu/military/apply	a			Flickr
http://www.davenport.edu/military/apply	h2			Footer
http://www.davenport.edu/military/apply	a			Annual Security Report
http://www.davenport.edu/military/apply	a			Davenportal
http://www.davenport.edu/military/apply	a			Privacy Policy
http://www.davenport.edu/military/apply	a			Terms of Use
http://www.davenport.edu/military/apply	a			Title IX
http://www.davenport.edu/military/apply	p			All content © 2020 Davenport University - Grand Rapids, Michigan
http://www.davenport.edu/military/apply	p		a	Site by 
http://www.davenport.edu/military/apply	a			MINDSCAPE
http://www.davenport.edu/military/apply	a			Rapid Development Group
