url	parent	ps	ns	text
http://www.frontier.edu	span			August 2020
http://www.frontier.edu	a			   Winter Term 2020 Application Deadline 
http://www.frontier.edu	span			August 12
http://www.frontier.edu	p			Winter Term 2021 Application Deadline: August 12, 2020   FNU reserves the right to close admissions for a class when the number of applications exceeds capacity for that particular applicant pool. All applications packets must be received in-house by the published deadline date. Items that have been postmarked by the deadline date and received afterwards will not meet the deadline requirement.   
http://www.frontier.edu	a			  Export Events
http://www.frontier.edu	a			all events
http://www.frontier.edu	h1			Our Reach
http://www.frontier.edu	div		br	  The FNU community of alumni, students, faculty, staff, Couriers, preceptors, supporters and friends represent every U.S. state and many foreign countries.
http://www.frontier.edu	div		b	  With 
http://www.frontier.edu	b			more than 5,000 graduates,
http://www.frontier.edu	div			 Frontier nurse-midwives and nurse practitioners bring their compassion and professionalism to rural and underserved communities worldwide.
http://www.frontier.edu	a			Request Information
http://www.frontier.edu	a			Apply
http://www.frontier.edu	b			Campus
http://www.frontier.edu	div		br	  195 School Street
http://www.frontier.edu	div		br	  P.O. Box 528
http://www.frontier.edu	div		br	  Hyden, KY 41749
http://www.frontier.edu	div		br	  (606) 672-2312
http://www.frontier.edu	b			Administrative Office
http://www.frontier.edu	div		br	  2050 Lexington Road
http://www.frontier.edu	div		br	  Versailles, KY 40383
http://www.frontier.edu	div		br	  (859) 251-4700
http://www.frontier.edu	b			Wendover Bed & Breakfast
http://www.frontier.edu	div		br	  132 FNS Drive
http://www.frontier.edu	div		br	  Wendover, KY 41775
http://www.frontier.edu	div		br	  (606) 672-2317
http://www.frontier.edu	a			wendoverbb.com
http://www.frontier.edu	h4			Search This Site
http://www.frontier.edu	a			Meet the Faculty
http://www.frontier.edu	a			Technical Support
http://www.frontier.edu	a			Careers at Frontier
http://www.frontier.edu	a			Wendover Bed & Breakfast
http://www.frontier.edu	a			Transcript Request
http://www.frontier.edu	a			Share Job Opportunity
http://www.frontier.edu	h4			Subscribe to Our Blog
http://www.frontier.edu	p			Join 712 other subscribers
http://www.frontier.edu	label			        Email Address                        
http://www.frontier.edu	button			                          Subscribe                        
http://www.frontier.edu	a			Give Now
http://www.frontier.edu	span			Menu
http://www.frontier.edu	a			Degrees & Specialities
http://www.frontier.edu	a			Nurse-Midwifery Program
http://www.frontier.edu	a			Family Nurse Practitioner Program
http://www.frontier.edu	a			Women’s Health Care Nurse Practitioner Program
http://www.frontier.edu	a			Psychiatric-Mental Health Nurse Practitioner Program
http://www.frontier.edu	a			Doctor of Nursing Practice
http://www.frontier.edu	a			Master of Science In Nursing
http://www.frontier.edu	a			ADN to MSN – Bridge Entry Option
http://www.frontier.edu	a			Post-Graduate Certificate
http://www.frontier.edu	a			Non-Matriculating Students
http://www.frontier.edu	a			Admissions
http://www.frontier.edu	a			Admissions FAQ
http://www.frontier.edu	a			Criteria
http://www.frontier.edu	a			Tuition and Fees
http://www.frontier.edu	a			Financial Aid
http://www.frontier.edu	a			Scholarships
http://www.frontier.edu	a			Accreditation & State Authorization
http://www.frontier.edu	a			Complaint Process
http://www.frontier.edu	a			University Catalog
http://www.frontier.edu	a			About Frontier Nursing University
http://www.frontier.edu	a			Culture of Caring
http://www.frontier.edu	a			Vision & Mission
http://www.frontier.edu	a			History
http://www.frontier.edu	a			Board of Directors
http://www.frontier.edu	a			Statistics
http://www.frontier.edu	a			FNU Community
http://www.frontier.edu	a			Wendover Bed & Breakfast Inn…
http://www.frontier.edu	a			Student Experience
http://www.frontier.edu	a			Student Journey
http://www.frontier.edu	a			Distance Education
http://www.frontier.edu	a			Clinical Experience
http://www.frontier.edu	a			Stay Connected
http://www.frontier.edu	a			Campus Visits
http://www.frontier.edu	a			Diversity Impact Program
http://www.frontier.edu	a			Library
http://www.frontier.edu	a			Alumni
http://www.frontier.edu	a			Get Involved
http://www.frontier.edu	a			Give
http://www.frontier.edu	a			Calendar
http://www.frontier.edu	a			News
http://www.frontier.edu	a			Portal
http://www.frontier.edu	a			Contact
http://www.frontier.edu/admissions/apply	a			Frontier Nursing University
http://www.frontier.edu/admissions/apply	p	p		Distance Education from the Birthplace of Nurse-Midwifery and Family Nursing in America
http://www.frontier.edu/admissions/apply	span			Apply
http://www.frontier.edu/admissions/apply	span			Calendar
http://www.frontier.edu/admissions/apply	span			News
http://www.frontier.edu/admissions/apply	span			Give
http://www.frontier.edu/admissions/apply	span			Portal
http://www.frontier.edu/admissions/apply	span			Contact
http://www.frontier.edu/admissions/apply	span			Degrees & Specialities
http://www.frontier.edu/admissions/apply	span			Nurse-Midwifery Program
http://www.frontier.edu/admissions/apply	span			Family Nurse Practitioner Program
http://www.frontier.edu/admissions/apply	span			Women’s Health Care Nurse Practitioner Program
http://www.frontier.edu/admissions/apply	span			Psychiatric-Mental Health Nurse Practitioner Program
http://www.frontier.edu/admissions/apply	span			Doctor of Nursing Practice
http://www.frontier.edu/admissions/apply	span			Master of Science In Nursing
http://www.frontier.edu/admissions/apply	span			ADN to MSN – Bridge Entry Option
http://www.frontier.edu/admissions/apply	span			Post-Graduate Certificate
http://www.frontier.edu/admissions/apply	span			Non-Matriculating Students
http://www.frontier.edu/admissions/apply	span			Admissions
http://www.frontier.edu/admissions/apply	span			Admissions FAQ
http://www.frontier.edu/admissions/apply	span			Programs of Study
http://www.frontier.edu/admissions/apply	span			Criteria
http://www.frontier.edu/admissions/apply	span			Tuition and Fees
http://www.frontier.edu/admissions/apply	span			Financial Aid
http://www.frontier.edu/admissions/apply	span			Scholarships
http://www.frontier.edu/admissions/apply	span			Accreditation & State Authorization
http://www.frontier.edu/admissions/apply	span			Consumer Information
http://www.frontier.edu/admissions/apply	span			University Catalog
http://www.frontier.edu/admissions/apply	span			About FNU
http://www.frontier.edu/admissions/apply	span			Culture of Caring
http://www.frontier.edu/admissions/apply	span			Vision & Mission
http://www.frontier.edu/admissions/apply	span			History
http://www.frontier.edu/admissions/apply	span			Board of Directors
http://www.frontier.edu/admissions/apply	span			Statistics
http://www.frontier.edu/admissions/apply	span			FNU Community
http://www.frontier.edu/admissions/apply	span			Wendover Bed & Breakfast and Retreat Center
http://www.frontier.edu/admissions/apply	span			Student Experience
http://www.frontier.edu/admissions/apply	span			Student Journey
http://www.frontier.edu/admissions/apply	span			Distance Education
http://www.frontier.edu/admissions/apply	span			Clinical Experience
http://www.frontier.edu/admissions/apply	span			Stay Connected
http://www.frontier.edu/admissions/apply	span			Campus Visits
http://www.frontier.edu/admissions/apply	span			Diversity Impact Program
http://www.frontier.edu/admissions/apply	span			Library
http://www.frontier.edu/admissions/apply	span			Alumni
http://www.frontier.edu/admissions/apply	span			Get Involved
http://www.frontier.edu/admissions/apply	h1			Apply
http://www.frontier.edu/admissions/apply	p		a	You’ll find that Frontier’s culture of caring - built on professionalism, respect, positive communication, mutual support and inclusivity - starts when you first contact FNU. Your interactions with our staff may become part of your application and be taken into consideration during your admissions review. We strive to make the admissions process both easy and thorough to ensure your success. Applications, admissions criteria and important dates can be found below. 
http://www.frontier.edu/admissions/apply	a			Click here
http://www.frontier.edu/admissions/apply	p		a	 for answers to 
http://www.frontier.edu/admissions/apply	a			frequently asked questions
http://www.frontier.edu/admissions/apply	a			Application Deadlines
http://www.frontier.edu/admissions/apply	h4			ADMISSIONS CRITERIA
http://www.frontier.edu/admissions/apply	p			Please take a few moments to review the admissions criteria for your desired program:
http://www.frontier.edu/admissions/apply	a			Master of Science in Nursing (MSN)
http://www.frontier.edu/admissions/apply	a			Doctor of Nursing Practice (DNP)
http://www.frontier.edu/admissions/apply	a			ADN Bridge Entry Option (ADN)
http://www.frontier.edu/admissions/apply	a			Post-Graduate Certificates (PGC)
http://www.frontier.edu/admissions/apply	strong		a	Questions? 
http://www.frontier.edu/admissions/apply	strong		a	 to review our 
http://www.frontier.edu/admissions/apply	a			Admissions FAQ
http://www.frontier.edu/admissions/apply	h4			STEPS TO APPLY
http://www.frontier.edu/admissions/apply	p			Let’s get started! Please select the link below for your desired program:
http://www.frontier.edu/admissions/apply	a			Returning Alumni Application Form
http://www.frontier.edu/admissions/apply	a			Master of Science in Nursing Application Steps
http://www.frontier.edu/admissions/apply	span	a		(with option to complete DNP)
http://www.frontier.edu/admissions/apply	a		br	Post-Master’s DNP Application Steps
http://www.frontier.edu/admissions/apply	a	a		ADN Bridge Entry Option Application Steps
http://www.frontier.edu/admissions/apply	a		br	Post-Graduate Certificate Application Steps
http://www.frontier.edu/admissions/apply	a	a		Non-Matriculating Application Steps
http://www.frontier.edu/admissions/apply	a			MSN Completion Application Steps
http://www.frontier.edu/admissions/apply	span			(for CNEP graduates prior to 2004)
http://www.frontier.edu/admissions/apply	a			Women’s Health Certificate Application Steps
http://www.frontier.edu/admissions/apply	span			(for CNEP graduates)
http://www.frontier.edu/admissions/apply	b			Each year Frontier accepts:
http://www.frontier.edu/admissions/apply	li			Twelve MSN and post-graduate certificate classes
http://www.frontier.edu/admissions/apply	li			Four Post-Master’s DNP classes (for certified nurse-midwives and nurse practitioners seeking DNP)
http://www.frontier.edu/admissions/apply	li			Four ADN Bridge classes
http://www.frontier.edu/admissions/apply	p		a	With top-ranked programs and affordable tuition, our classes often fill quickly. We accept new classes throughout the year, but if your preferred class is full and the FNU Admissions Committee has determined that you meet the admissions criteria, you have the option to be placed on 
http://www.frontier.edu/admissions/apply	a			the waitlist.
http://www.frontier.edu/admissions/apply	h4			COURSE TRANSFERS
http://www.frontier.edu/admissions/apply	p		a	Any student planning to transfer graduate level courses, will need to submit all course transfer forms and course syllabus to the Registrar at 
http://www.frontier.edu/admissions/apply	a			registrar@frontier.edu
http://www.frontier.edu/admissions/apply	p			 three weeks prior to Frontier Bound.
http://www.frontier.edu/admissions/apply	p		a	FNU students are eligible to transfer 12 credits into their program of study from a school that is accredited by an accrediting agency recognized by the U.S. Secretary of Education. Challenge mechanisms are available for many academic courses, as well as clinical courses. For further information, please review the FNU 
http://www.frontier.edu/admissions/apply	a			Course Transfer Policy and Procedure
http://www.frontier.edu/admissions/apply	a			Challenge Policy for Academic Courses
http://www.frontier.edu/admissions/apply	p		a	, and 
http://www.frontier.edu/admissions/apply	a			Clinical Challenge Policy
http://www.frontier.edu/admissions/apply	li		a	Course transfer forms can be found at 
http://www.frontier.edu/admissions/apply	a			this link
http://www.frontier.edu/admissions/apply	li		a	Payment for course transfer is due upon submission of your materials. Courses will not be reviewed for transfer until all fees are paid. 
http://www.frontier.edu/admissions/apply	a			Visit our tuition page
http://www.frontier.edu/admissions/apply	li			 for current tuition and fees.
http://www.frontier.edu/admissions/apply	li			The Program Director or Associate Dean will review the syllabi and determine if the course content and objectives qualify for transfer.
http://www.frontier.edu/admissions/apply	li			You will receive an individualized Program of Study (POS) at Frontier Bound based on any transferred course credit.
http://www.frontier.edu/admissions/apply	p		a	Visit our 
http://www.frontier.edu/admissions/apply	p			 for more information.
http://www.frontier.edu/admissions/apply	h4			QUESTIONS?
http://www.frontier.edu/admissions/apply	p		a	Applicants with questions regarding their qualifications for admission to FNU should review our 
http://www.frontier.edu/admissions/apply	p		br	 or contact an FNU Admissions Officer:
http://www.frontier.edu/admissions/apply	b			Last name beginning with A – D
http://www.frontier.edu/admissions/apply	b			Admissions Officer:
http://www.frontier.edu/admissions/apply	td		br	 Jelena Djuricic
http://www.frontier.edu/admissions/apply	a			jelena.djuricic@frontier.edu
http://www.frontier.edu/admissions/apply	td			 (859) 251-4725
http://www.frontier.edu/admissions/apply	b			Last name beginning with E - K
http://www.frontier.edu/admissions/apply	td	td	br	 Carin Brumback
http://www.frontier.edu/admissions/apply	a			carin.brumback@frontier.edu
http://www.frontier.edu/admissions/apply	td	td		 (859) 251-4726
http://www.frontier.edu/admissions/apply	b			Last name beginning with L - Q
http://www.frontier.edu/admissions/apply	td		br	 Susan Morgan
http://www.frontier.edu/admissions/apply	a			susan.morgan@frontier.edu
http://www.frontier.edu/admissions/apply	td			 (859) 251-4723
http://www.frontier.edu/admissions/apply	b			Last name beginning with R - Z
http://www.frontier.edu/admissions/apply	td	td	br	 Katie Moses
http://www.frontier.edu/admissions/apply	a			katie.moses@frontier.edu
http://www.frontier.edu/admissions/apply	td	td		 (859) 251-4724
http://www.frontier.edu/admissions/apply	a			Request Information
http://www.frontier.edu/admissions/apply	a			Apply
http://www.frontier.edu/admissions/apply	b			Campus
http://www.frontier.edu/admissions/apply	div		br	  195 School Street
http://www.frontier.edu/admissions/apply	div		br	  P.O. Box 528
http://www.frontier.edu/admissions/apply	div		br	  Hyden, KY 41749
http://www.frontier.edu/admissions/apply	div		br	  (606) 672-2312
http://www.frontier.edu/admissions/apply	b			Administrative Office
http://www.frontier.edu/admissions/apply	div		br	  2050 Lexington Road
http://www.frontier.edu/admissions/apply	div		br	  Versailles, KY 40383
http://www.frontier.edu/admissions/apply	div		br	  (859) 251-4700
http://www.frontier.edu/admissions/apply	b			Wendover Bed & Breakfast
http://www.frontier.edu/admissions/apply	div		br	  132 FNS Drive
http://www.frontier.edu/admissions/apply	div		br	  Wendover, KY 41775
http://www.frontier.edu/admissions/apply	div		br	  (606) 672-2317
http://www.frontier.edu/admissions/apply	a			wendoverbb.com
http://www.frontier.edu/admissions/apply	h4			Search This Site
http://www.frontier.edu/admissions/apply	a			Meet the Faculty
http://www.frontier.edu/admissions/apply	a			Technical Support
http://www.frontier.edu/admissions/apply	a			Careers at Frontier
http://www.frontier.edu/admissions/apply	a			Wendover Bed & Breakfast
http://www.frontier.edu/admissions/apply	a			Transcript Request
http://www.frontier.edu/admissions/apply	a			Share Job Opportunity
http://www.frontier.edu/admissions/apply	h4			Subscribe to Our Blog
http://www.frontier.edu/admissions/apply	p			Join 712 other subscribers
http://www.frontier.edu/admissions/apply	label			        Email Address                        
http://www.frontier.edu/admissions/apply	button			                          Subscribe                        
http://www.frontier.edu/admissions/apply	a			Give Now
http://www.frontier.edu/admissions/apply	span			Menu
http://www.frontier.edu/admissions/apply	a			Degrees & Specialities
http://www.frontier.edu/admissions/apply	a			Nurse-Midwifery Program
http://www.frontier.edu/admissions/apply	a			Family Nurse Practitioner Program
http://www.frontier.edu/admissions/apply	a			Women’s Health Care Nurse Practitioner Program
http://www.frontier.edu/admissions/apply	a			Psychiatric-Mental Health Nurse Practitioner Program
http://www.frontier.edu/admissions/apply	a			Doctor of Nursing Practice
http://www.frontier.edu/admissions/apply	a			Master of Science In Nursing
http://www.frontier.edu/admissions/apply	a			ADN to MSN – Bridge Entry Option
http://www.frontier.edu/admissions/apply	a			Post-Graduate Certificate
http://www.frontier.edu/admissions/apply	a			Non-Matriculating Students
http://www.frontier.edu/admissions/apply	a			Admissions
http://www.frontier.edu/admissions/apply	a			Criteria
http://www.frontier.edu/admissions/apply	a			Tuition and Fees
http://www.frontier.edu/admissions/apply	a			Financial Aid
http://www.frontier.edu/admissions/apply	a			Scholarships
http://www.frontier.edu/admissions/apply	a			Accreditation & State Authorization
http://www.frontier.edu/admissions/apply	a			Complaint Process
http://www.frontier.edu/admissions/apply	a			University Catalog
http://www.frontier.edu/admissions/apply	a			About Frontier Nursing University
http://www.frontier.edu/admissions/apply	a			Culture of Caring
http://www.frontier.edu/admissions/apply	a			Vision & Mission
http://www.frontier.edu/admissions/apply	a			History
http://www.frontier.edu/admissions/apply	a			Board of Directors
http://www.frontier.edu/admissions/apply	a			Statistics
http://www.frontier.edu/admissions/apply	a			FNU Community
http://www.frontier.edu/admissions/apply	a			Wendover Bed & Breakfast Inn…
http://www.frontier.edu/admissions/apply	a			Student Experience
http://www.frontier.edu/admissions/apply	a			Student Journey
http://www.frontier.edu/admissions/apply	a			Distance Education
http://www.frontier.edu/admissions/apply	a			Clinical Experience
http://www.frontier.edu/admissions/apply	a			Stay Connected
http://www.frontier.edu/admissions/apply	a			Campus Visits
http://www.frontier.edu/admissions/apply	a			Diversity Impact Program
http://www.frontier.edu/admissions/apply	a			Library
http://www.frontier.edu/admissions/apply	a			Alumni
http://www.frontier.edu/admissions/apply	a			Get Involved
http://www.frontier.edu/admissions/apply	a			Give
http://www.frontier.edu/admissions/apply	a			Calendar
http://www.frontier.edu/admissions/apply	a			News
http://www.frontier.edu/admissions/apply	a			Portal
http://www.frontier.edu/admissions/apply	a			Contact
http://www.frontier.edu/admissions/apply/application-deadlines	a			Frontier Nursing University
http://www.frontier.edu/admissions/apply/application-deadlines	p	p		Distance Education from the Birthplace of Nurse-Midwifery and Family Nursing in America
http://www.frontier.edu/admissions/apply/application-deadlines	span			Apply
http://www.frontier.edu/admissions/apply/application-deadlines	span			Calendar
http://www.frontier.edu/admissions/apply/application-deadlines	span			News
http://www.frontier.edu/admissions/apply/application-deadlines	span			Give
http://www.frontier.edu/admissions/apply/application-deadlines	span			Portal
http://www.frontier.edu/admissions/apply/application-deadlines	span			Contact
http://www.frontier.edu/admissions/apply/application-deadlines	span			Degrees & Specialities
http://www.frontier.edu/admissions/apply/application-deadlines	span			Nurse-Midwifery Program
http://www.frontier.edu/admissions/apply/application-deadlines	span			Family Nurse Practitioner Program
http://www.frontier.edu/admissions/apply/application-deadlines	span			Women’s Health Care Nurse Practitioner Program
http://www.frontier.edu/admissions/apply/application-deadlines	span			Psychiatric-Mental Health Nurse Practitioner Program
http://www.frontier.edu/admissions/apply/application-deadlines	span			Doctor of Nursing Practice
http://www.frontier.edu/admissions/apply/application-deadlines	span			Master of Science In Nursing
http://www.frontier.edu/admissions/apply/application-deadlines	span			ADN to MSN – Bridge Entry Option
http://www.frontier.edu/admissions/apply/application-deadlines	span			Post-Graduate Certificate
http://www.frontier.edu/admissions/apply/application-deadlines	span			Non-Matriculating Students
http://www.frontier.edu/admissions/apply/application-deadlines	span			Admissions
http://www.frontier.edu/admissions/apply/application-deadlines	span			Admissions FAQ
http://www.frontier.edu/admissions/apply/application-deadlines	span			Programs of Study
http://www.frontier.edu/admissions/apply/application-deadlines	span			Criteria
http://www.frontier.edu/admissions/apply/application-deadlines	span			Tuition and Fees
http://www.frontier.edu/admissions/apply/application-deadlines	span			Financial Aid
http://www.frontier.edu/admissions/apply/application-deadlines	span			Scholarships
http://www.frontier.edu/admissions/apply/application-deadlines	span			Accreditation & State Authorization
http://www.frontier.edu/admissions/apply/application-deadlines	span			Consumer Information
http://www.frontier.edu/admissions/apply/application-deadlines	span			University Catalog
http://www.frontier.edu/admissions/apply/application-deadlines	span			About FNU
http://www.frontier.edu/admissions/apply/application-deadlines	span			Culture of Caring
http://www.frontier.edu/admissions/apply/application-deadlines	span			Vision & Mission
http://www.frontier.edu/admissions/apply/application-deadlines	span			History
http://www.frontier.edu/admissions/apply/application-deadlines	span			Board of Directors
http://www.frontier.edu/admissions/apply/application-deadlines	span			Statistics
http://www.frontier.edu/admissions/apply/application-deadlines	span			FNU Community
http://www.frontier.edu/admissions/apply/application-deadlines	span			Wendover Bed & Breakfast and Retreat Center
http://www.frontier.edu/admissions/apply/application-deadlines	span			Student Experience
http://www.frontier.edu/admissions/apply/application-deadlines	span			Student Journey
http://www.frontier.edu/admissions/apply/application-deadlines	span			Distance Education
http://www.frontier.edu/admissions/apply/application-deadlines	span			Clinical Experience
http://www.frontier.edu/admissions/apply/application-deadlines	span			Stay Connected
http://www.frontier.edu/admissions/apply/application-deadlines	span			Campus Visits
http://www.frontier.edu/admissions/apply/application-deadlines	span			Diversity Impact Program
http://www.frontier.edu/admissions/apply/application-deadlines	span			Library
http://www.frontier.edu/admissions/apply/application-deadlines	span			Alumni
http://www.frontier.edu/admissions/apply/application-deadlines	span			Get Involved
http://www.frontier.edu/admissions/apply/application-deadlines	h1			Application Deadlines
http://www.frontier.edu/admissions/apply/application-deadlines	b			SUMMER 2020
http://www.frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: FEBRUARY 12, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	b			Frontier Bound Orientation Dates
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #196
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		May 4-7, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		MSN & PGC (CNM, FNP, WHCNP & PMNHP)
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		May 11-14, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		May 18-21, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		MSN & PGC (CNM, FNP, WHCNP & PMHNP)
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #197
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		June 8-11, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		BRIDGE 
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #39
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		June 15-18, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		DNP
http://www.frontier.edu/admissions/apply/application-deadlines	b			Coursework for Summer 2019 Term will begin July 6, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	b			FALL 2020
http://www.frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: MAY 13, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #198
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		August 10-13, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		August 17-20, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		August 24-27, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #199
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		September 8-10, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		BRIDGE
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #40
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		September 14-17, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	b			Coursework for Fall Term will begin October 5, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	b			WINTER 2021
http://www.frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: AUGUST 12, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #200
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		November 9-12, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		MSN & PGC (CNM, FNP, PMHNP)
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		November 16-19, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		December 1-4, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #201
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		December 7-10, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #41 & Class #200
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		December 14-17, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		DNP & MSN (CNM, FNP, WHCNP)
http://www.frontier.edu/admissions/apply/application-deadlines	b			Coursework for Winter 2021 Term will begin January 4, 2021
http://www.frontier.edu/admissions/apply/application-deadlines	b			SPRING 2021
http://www.frontier.edu/admissions/apply/application-deadlines	b			APPLICATION DEADLINE: NOVEMBER 11, 2020
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #202
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		February 15-18, 2021
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		February 22-25, 2021
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		March 1-4, 2021
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #203
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		March 8-11, 2021
http://www.frontier.edu/admissions/apply/application-deadlines	td			Class #42 & Class #202
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		March 15-18, 2021
http://www.frontier.edu/admissions/apply/application-deadlines	td	td		DNP & MSN (CNM, FNP , WHCNP)
http://www.frontier.edu/admissions/apply/application-deadlines	b			Coursework for Spring 2020 Term will begin April 5, 2021
http://www.frontier.edu/admissions/apply/application-deadlines	b			* Class Numbers are only for University tracking.
http://www.frontier.edu/admissions/apply/application-deadlines	b	br		** Students come to Frontier Bound Orientation the term before coursework begins.
http://www.frontier.edu/admissions/apply/application-deadlines	a			Request Information
http://www.frontier.edu/admissions/apply/application-deadlines	a			Apply
http://www.frontier.edu/admissions/apply/application-deadlines	b			Campus
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  195 School Street
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  P.O. Box 528
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  Hyden, KY 41749
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  (606) 672-2312
http://www.frontier.edu/admissions/apply/application-deadlines	b			Administrative Office
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  2050 Lexington Road
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  Versailles, KY 40383
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  (859) 251-4700
http://www.frontier.edu/admissions/apply/application-deadlines	b			Wendover Bed & Breakfast
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  132 FNS Drive
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  Wendover, KY 41775
http://www.frontier.edu/admissions/apply/application-deadlines	div		br	  (606) 672-2317
http://www.frontier.edu/admissions/apply/application-deadlines	a			wendoverbb.com
http://www.frontier.edu/admissions/apply/application-deadlines	h4			Search This Site
http://www.frontier.edu/admissions/apply/application-deadlines	a			Meet the Faculty
http://www.frontier.edu/admissions/apply/application-deadlines	a			Technical Support
http://www.frontier.edu/admissions/apply/application-deadlines	a			Careers at Frontier
http://www.frontier.edu/admissions/apply/application-deadlines	a			Wendover Bed & Breakfast
http://www.frontier.edu/admissions/apply/application-deadlines	a			Transcript Request
http://www.frontier.edu/admissions/apply/application-deadlines	a			Share Job Opportunity
http://www.frontier.edu/admissions/apply/application-deadlines	h4			Subscribe to Our Blog
http://www.frontier.edu/admissions/apply/application-deadlines	p			Join 712 other subscribers
http://www.frontier.edu/admissions/apply/application-deadlines	label			        Email Address                        
http://www.frontier.edu/admissions/apply/application-deadlines	button			                          Subscribe                        
http://www.frontier.edu/admissions/apply/application-deadlines	a			Give Now
http://www.frontier.edu/admissions/apply/application-deadlines	span			Menu
http://www.frontier.edu/admissions/apply/application-deadlines	a			Degrees & Specialities
http://www.frontier.edu/admissions/apply/application-deadlines	a			Nurse-Midwifery Program
http://www.frontier.edu/admissions/apply/application-deadlines	a			Family Nurse Practitioner Program
http://www.frontier.edu/admissions/apply/application-deadlines	a			Women’s Health Care Nurse Practitioner Program
http://www.frontier.edu/admissions/apply/application-deadlines	a			Psychiatric-Mental Health Nurse Practitioner Program
http://www.frontier.edu/admissions/apply/application-deadlines	a			Doctor of Nursing Practice
http://www.frontier.edu/admissions/apply/application-deadlines	a			Master of Science In Nursing
http://www.frontier.edu/admissions/apply/application-deadlines	a			ADN to MSN – Bridge Entry Option
http://www.frontier.edu/admissions/apply/application-deadlines	a			Post-Graduate Certificate
http://www.frontier.edu/admissions/apply/application-deadlines	a			Non-Matriculating Students
http://www.frontier.edu/admissions/apply/application-deadlines	a			Admissions
http://www.frontier.edu/admissions/apply/application-deadlines	a			Admissions FAQ
http://www.frontier.edu/admissions/apply/application-deadlines	a			Criteria
http://www.frontier.edu/admissions/apply/application-deadlines	a			Tuition and Fees
http://www.frontier.edu/admissions/apply/application-deadlines	a			Financial Aid
http://www.frontier.edu/admissions/apply/application-deadlines	a			Scholarships
http://www.frontier.edu/admissions/apply/application-deadlines	a			Accreditation & State Authorization
http://www.frontier.edu/admissions/apply/application-deadlines	a			Complaint Process
http://www.frontier.edu/admissions/apply/application-deadlines	a			University Catalog
http://www.frontier.edu/admissions/apply/application-deadlines	a			About Frontier Nursing University
http://www.frontier.edu/admissions/apply/application-deadlines	a			Culture of Caring
http://www.frontier.edu/admissions/apply/application-deadlines	a			Vision & Mission
