url	parent	ps	ns	text
http://uafs.edu	a			Registration
http://uafs.edu	span			CAMPUS LIFE
http://uafs.edu	a			Bookstore
http://uafs.edu	a			Student Counseling Center
http://uafs.edu	a			Health Clinic
http://uafs.edu	a			Lions Cash
http://uafs.edu	a			Lions ID Cards
http://uafs.edu	a			Recreation and Wellness
http://uafs.edu	a			Dean of Students
http://uafs.edu	span			STUDENT ACTIVITIES
http://uafs.edu	a			International Relations
http://uafs.edu	a			Lions Chronicle
http://uafs.edu	a			Registered Student Organizations
http://uafs.edu	a			Student Activities Office
http://uafs.edu	a			Student Handbook
http://uafs.edu	span			INFORMATION / SERVICES
http://uafs.edu	a			Emergency Action Plan
http://uafs.edu	a			Title IX
http://uafs.edu	a			University Police
http://uafs.edu	a			Graduation Application
http://uafs.edu	a			Information Technology Services
http://uafs.edu	a			Student Emergency Fund
http://uafs.edu	a			Waitlist Information
http://uafs.edu	a			Web Registration Instructions
http://uafs.edu	a			Counseling Center
http://uafs.edu	a			Health Center
http://uafs.edu	span			ATHLETICS
http://uafs.edu	span			MEN'S SPORTS
http://uafs.edu	a			Baseball
http://uafs.edu	a			Basketball
http://uafs.edu	a			Cross Country
http://uafs.edu	a			Golf
http://uafs.edu	a			Tennis
http://uafs.edu	span			WOMEN'S SPORTS
http://uafs.edu	a			Volleyball
http://uafs.edu	span			ABOUT UAFS
http://uafs.edu	span			ABOUT
http://uafs.edu	a			About UAFS - At A Glance
http://uafs.edu	a			University Leadership
http://uafs.edu	a			Accreditation
http://uafs.edu	a			Contact UAFS
http://uafs.edu	a			Employment
http://uafs.edu	a			Fraud Hotline
http://uafs.edu	a			Institutional Effectiveness
http://uafs.edu	span			COMMUNITY OUTREACH
http://uafs.edu	a			American Democracy Project
http://uafs.edu	a			Arboretum
http://uafs.edu	a			BEST Robotics
http://uafs.edu	a			Box Office
http://uafs.edu	a			Education Renewal Zone
http://uafs.edu	a			Family Enterprise Center
http://uafs.edu	a			MLK Celebration
http://uafs.edu	a			Season of Entertainment
http://uafs.edu	a			UAFS STEM Education Center (formerly IMSE)
http://uafs.edu	a			Upward Bound
http://uafs.edu	span			UNIVERSITY OFFICES
http://uafs.edu	a			Alumni
http://uafs.edu	a			Financial Services
http://uafs.edu	a			Foundation
http://uafs.edu	a			Giving
http://uafs.edu	a			Human Resources
http://uafs.edu	a			Marketing and Communications
http://uafs.edu	a			Public Information
http://uafs.edu	span			VISION / PLANNING
http://uafs.edu	a			Master Plan
http://uafs.edu	a			Mission/Vision
http://uafs.edu	a			Strategic Plan
http://uafs.edu	a			2020 MLK DAY Celebration Mon. Jan. 20 begining at 7:30 a.m.
http://uafs.edu	a			 University of Arkansas - Fort Smith to offer Master of Education
http://uafs.edu	a			Finding Neverland, Wed. Feb. 5, 2020  / 7:30 p.m.
http://uafs.edu	a			Check out our fully online degrees.
http://uafs.edu	a			Find out more about our Adult Degree Completion Program
http://uafs.edu	h2			       DEGREE PROGRAMS    
http://uafs.edu	h2			       FINANCIAL AID / SCHOLARSHIPS    
http://uafs.edu	h2			       GET INVOLVED    
http://uafs.edu	a			SPOTLIGHTS
http://uafs.edu	a			Lay Finds Purpose at UAFS, Lands Dream Career With Sigma Nu
http://uafs.edu	a			Reagan Heppner Announced as 2020 Cub Camp Director
http://uafs.edu	a			UAFS Master's Grad Myers Finds Confidence, Calling
http://uafs.edu	a			LATEST NEWS
http://uafs.edu	a			Jones Implores Grads to Carry Lessons Forward
http://uafs.edu	a			UAFS Grad Conquers College and Cancer
http://uafs.edu	a			Two Grads Commissioned Second Lieutenants
http://uafs.edu	a			UAFS Volunteers Pack Food Boxes for Students, Families
http://uafs.edu	a			Nursing Education Opens Doors to Travel for Alumnus Newton
http://uafs.edu	a			UAFS Pioneers Jumpstart Program Offering Volunteer Opportunities, Scholarships
http://uafs.edu	a			Pate Carves Own Path
http://uafs.edu	a			Dooly graduates with career, Arkansas teachers Corps fellowship in place
http://uafs.edu	a			UAFS to Host National Science Foundation Grant Workshop
http://uafs.edu	a			Darbeau Appointed Lock Haven University Provost
http://uafs.edu	a			EVENTS
http://uafs.edu	span			Jan 15
http://uafs.edu	a			Spring Back Week- Coffee at the Fireplace 1/15/2020 7:30 AM to 10:30 AM - Campus Center Campus Center Fireplace
http://uafs.edu	a			Spring Back Week- Chi Alpha Event- Giant Hungry Hungry Hippos 1/15/2020 11:00 AM to 1:00 PM - Campus Center Campus Center Fireplace
http://uafs.edu	a			Liahona Alliance Meeting 1/15/2020 11:30 AM to 12:30 PM - Math-Science/University Center MS 302 Classroom
http://uafs.edu	a			Library Battlefield 1/15/2020 2:00 PM to 7:00 PM - Boreham Library LI 122 Worley Presentation Room
http://uafs.edu	a			Welcome Week- REACH Event 1/15/2020 8:00 PM to 9:30 PM - Campus Center CC 130 Reynolds Room
http://uafs.edu	a			WHY UAFS?
http://uafs.edu	a			BOX OFFICE
http://uafs.edu	a			VETERANS
http://uafs.edu	a			LIBRARY
http://uafs.edu	h2			       Paying Online    
http://uafs.edu	h2			       EMERGENCY INFO    
http://uafs.edu	span			My.UAFS
http://uafs.edu	span			Apply
http://uafs.edu	span		br	5210 Grand Ave. • P.O. Box 3649
http://uafs.edu	span			  Fort Smith, Arkansas 72913-3649
http://uafs.edu	span			479-788-7000
http://uafs.edu	span			A-Z
http://uafs.edu	span			Jobs
http://uafs.edu	span			Copyright 2017 University of Arkansas - Fort Smith
http://uafs.edu	span			Admin
http://uafs.edu	span			Copyright 1998-2014 University of Arkansas - Fort Smith
