url	parent	ps	ns	text
http://www.orl.devry.edu	h5			Information Technology Management
http://www.orl.devry.edu	h5			Information Security
http://www.orl.devry.edu	span			17 available
http://www.orl.devry.edu	h3			Liberal Arts
http://www.orl.devry.edu	p			If you want to make an impact on your community, our justice administration and communications programs might be for you. Through our Liberal Arts and Sciences programs, youâll explore how to think critically about the world around you, and grow into the person and professional you want to be.
http://www.orl.devry.edu	h5			Communications - Business Communication Specialization
http://www.orl.devry.edu	h5			Justice Administration
http://www.orl.devry.edu	h5			Justice Administration - Digital Forensics Specialization
http://www.orl.devry.edu	h5			Justice Administration - Homeland Security Studies Specialization
http://www.orl.devry.edu	h5			Justice Administration - Policing Specialization
http://www.orl.devry.edu	h3			Media Arts and Technology
http://www.orl.devry.edu	p			Push the boundaries of creativity and technology with a DeVry degree in media arts and technology. Our programs offer practical experience to help develop marketable job skills including designing websites, developing databases and programming multimedia.
http://www.orl.devry.edu	h5			Multimedia Design and Development
http://www.orl.devry.edu	h5			Multimedia Design and Development - Graphic and Multimedia Design Specialization
http://www.orl.devry.edu	h5			Multimedia Design and Development - Web Design and Development Specialization
http://www.orl.devry.edu	h5			Website Design
http://www.orl.devry.edu	h5			Website Development
http://www.orl.devry.edu	p		br	*Program availability varies by location and delivery method.
http://www.orl.devry.edu	p		br	 All students enrolled in site-based programs will be required to take some coursework online and, for some programs and locations, a substantial portion of the program may be required to be completed online.
http://www.orl.devry.edu	p			 State Licensing Information: Licensed by the Commission for Independent Education, Florida Department of Education. Additional information regarding this institution may be obtained by contacting the Commission at 325 West Gaines Street, Suite 1414, Tallahassee, FL 32399, toll-free telephone number 888-224-6684.
http://www.orl.devry.edu	a			                      Request Info                  
http://www.orl.devry.edu	a			                      Apply Now                  
http://www.orl.devry.edu	span	span		Classes Start Every 8                      Weeks
http://www.orl.devry.edu	span			Follow us:
http://www.orl.devry.edu	h4			Programs   Academics
http://www.orl.devry.edu	a			 Degree Programs 
http://www.orl.devry.edu	a			 Graduate Degrees 
http://www.orl.devry.edu	a			 Programs by Area of Study 
http://www.orl.devry.edu	a			  Academics 
http://www.orl.devry.edu	a			 How to Choose a Career 
http://www.orl.devry.edu	a			 Online Education 
http://www.orl.devry.edu	a			 Faculty 
http://www.orl.devry.edu	a			 Academic Catalogs 
http://www.orl.devry.edu	a			 Courses 
http://www.orl.devry.edu	h4			Tuition   Financial Aid
http://www.orl.devry.edu	a			 Tuition   Expenses 
http://www.orl.devry.edu	a			 Financial Aid 
http://www.orl.devry.edu	a			 Scholarships   Grants 
http://www.orl.devry.edu	a			 Loans 
http://www.orl.devry.edu	a			 Net Price Calculator 
http://www.orl.devry.edu	h4			Admissions
http://www.orl.devry.edu	a			 Undergraduate Admissions 
http://www.orl.devry.edu	a			 Graduate Admissions 
http://www.orl.devry.edu	a			 Transfer Applicants 
http://www.orl.devry.edu	a			 Working Adult Applicants 
http://www.orl.devry.edu	a			 International Applicants 
http://www.orl.devry.edu	a			 Military   Veteran Applicants 
http://www.orl.devry.edu	a			 High School Applicants 
http://www.orl.devry.edu	a			 Balancing Work and Education 
http://www.orl.devry.edu	h4			Students
http://www.orl.devry.edu	a			 Academic Calendar 
http://www.orl.devry.edu	a			 Transcript Requests 
http://www.orl.devry.edu	a			 Student Resources and Tools 
http://www.orl.devry.edu	a			  Student Handbook 
http://www.orl.devry.edu	a			 Student Life 
http://www.orl.devry.edu	a			 Student Commitments 
http://www.orl.devry.edu	a			 Title IX Information 
http://www.orl.devry.edu	h4			Develop   Advance
http://www.orl.devry.edu	a			 Career Services 
http://www.orl.devry.edu	a			 Plan for Success 
http://www.orl.devry.edu	a			 Alumni Network 
http://www.orl.devry.edu	a			 Professional Affiliations 
http://www.orl.devry.edu	h4			About
http://www.orl.devry.edu	a			 DeVry University 
http://www.orl.devry.edu	a			 Keller Graduate School of Management 
http://www.orl.devry.edu	a			 Campus Locations 
http://www.orl.devry.edu	a			 Accreditation   Approvals 
http://www.orl.devry.edu	a			 Newsroom 
http://www.orl.devry.edu	a			 Careers at DeVry 
http://www.orl.devry.edu	a			 Contact Us 
http://www.orl.devry.edu	a			 Blog 
http://www.orl.devry.edu	a			Terms of Service
http://www.orl.devry.edu	a			Privacy policy
http://www.orl.devry.edu	a			Careers at DeVry
http://www.orl.devry.edu	a			Sitemap
http://www.orl.devry.edu	a			Accessibility statement
http://www.orl.devry.edu	a			Contact us
http://www.orl.devry.edu	a			Student Consumer Information
http://www.orl.devry.edu	a			California State Disclosures
http://www.orl.devry.edu	a			School Performance Fact Sheets
http://www.orl.devry.edu	a			DeVry University 2017 California BPPE Annual Report
http://www.orl.devry.edu	a			Brochures
http://www.orl.devry.edu	a			California Bureau for Private Postsecondary Education
http://www.orl.devry.edu	b			In New York, DeVry University operates as DeVry College of New York. 
http://www.orl.devry.edu	p		a	DeVry University is accredited by The Higher Learning Commission (HLC), 
http://www.orl.devry.edu	u			www.hlcommission.org
http://www.orl.devry.edu	p		a	. Keller Graduate School of Management is included in this accreditation. DeVry is certified to operate by the State Council of Higher Education for Virginia. Arlington Campus: 2450 Crystal Dr., Arlington, VA 22202. DeVry University is authorized for operation as a postsecondary educational institution by the 
http://www.orl.devry.edu	u			Tennessee Higher Education Commission
http://www.orl.devry.edu	u			www.tn.gov/thec
http://www.orl.devry.edu	p		a	. Nashville Campus: 3343 Perimeter Hill Dr. Nashville, TN 37211. Unresolved complaints may be reported to the Illinois Board of Higher Education through the online complaint system 
http://www.orl.devry.edu	u			http://complaints.ibhe.org/
http://www.orl.devry.edu	p		br	 or by mail to 1 N. Old State Capitol Plaza, Ste. 333, Springfield, IL 62701-1377. Program availability varies by location. In site-based programs, students will be required to take a substantial amount of coursework online to complete their program.
http://www.orl.devry.edu/admissions.html	h3			Contact Us
http://www.orl.devry.edu/admissions.html	div		div	                  Have a question? We're here to help. Connect with a DeVry University representative.                  
http://www.orl.devry.edu/admissions.html	h4			Give us a call
http://www.orl.devry.edu/admissions.html	p			866.338.7934
http://www.orl.devry.edu/admissions.html	a			877.913.8833
http://www.orl.devry.edu/admissions.html	h4			Live chat
http://www.orl.devry.edu/admissions.html	p			Agent Available Now
http://www.orl.devry.edu/admissions.html	h4			Send us a text
http://www.orl.devry.edu/admissions.html	p			855.890.3001
http://www.orl.devry.edu/admissions.html	span			Menu
http://www.orl.devry.edu/admissions.html	li			                  866.338.7934              
http://www.orl.devry.edu/admissions.html	a			Contact Us
http://www.orl.devry.edu/admissions.html	a			                          Request Info                      
http://www.orl.devry.edu/admissions.html	a			                          Apply Now                      
http://www.orl.devry.edu/admissions.html	span			Degree Programs
http://www.orl.devry.edu/admissions.html	span			Admissions
http://www.orl.devry.edu/admissions.html	span			Tuition   Financial Aid
http://www.orl.devry.edu/admissions.html	span			Campus Locations
http://www.orl.devry.edu/admissions.html	span			Online Education
http://www.orl.devry.edu/admissions.html	a			Back
http://www.orl.devry.edu/admissions.html	span			All Degree Programs
http://www.orl.devry.edu/admissions.html	span			Bachelor's Degrees
http://www.orl.devry.edu/admissions.html	span			Associate Degrees
http://www.orl.devry.edu/admissions.html	span			Undergraduate Certificates
http://www.orl.devry.edu/admissions.html	span			All Graduate Programs
http://www.orl.devry.edu/admissions.html	span			Master's Degrees
http://www.orl.devry.edu/admissions.html	span			Graduate Certificates
http://www.orl.devry.edu/admissions.html	span			FIND AND COMPARE PROGRAMS
http://www.orl.devry.edu/admissions.html	span			Online Education Overview
http://www.orl.devry.edu/admissions.html	span			How Online Education Works
http://www.orl.devry.edu/admissions.html	a			              Request Info          
http://www.orl.devry.edu/admissions.html	a			              Apply Now          
http://www.orl.devry.edu/admissions.html	span			Area of Study
http://www.orl.devry.edu/admissions.html	span			PROGRAMS BY AREA OF STUDY
http://www.orl.devry.edu/admissions.html	span			Accounting
http://www.orl.devry.edu/admissions.html	span			Business
http://www.orl.devry.edu/admissions.html	span			Healthcare
http://www.orl.devry.edu/admissions.html	span			Technology
http://www.orl.devry.edu/admissions.html	span			Liberal Arts
http://www.orl.devry.edu/admissions.html	span			Media Arts and Technology
http://www.orl.devry.edu/admissions.html	span			Career Fields
http://www.orl.devry.edu/admissions.html	span			EXPLORE CAREER FIELDS
http://www.orl.devry.edu/admissions.html	span			Media Arts
http://www.orl.devry.edu/admissions.html	span			Academics
http://www.orl.devry.edu/admissions.html	span			ACADEMICS OVERVIEW
http://www.orl.devry.edu/admissions.html	span			Faculty
http://www.orl.devry.edu/admissions.html	span			Academic Catalog
http://www.orl.devry.edu/admissions.html	span			Curriculum Partners
http://www.orl.devry.edu/admissions.html	span			Tech Empowered Learning
http://www.orl.devry.edu/admissions.html	span			Level Title
http://www.orl.devry.edu/admissions.html	span			Admissions Overview
http://www.orl.devry.edu/admissions.html	span			Undergraduate Admissions
http://www.orl.devry.edu/admissions.html	span			Graduate Admissions
http://www.orl.devry.edu/admissions.html	span			Transfer Applicants
http://www.orl.devry.edu/admissions.html	span			Working Adult Applicants
http://www.orl.devry.edu/admissions.html	span			Working Adult Applicants Overview
http://www.orl.devry.edu/admissions.html	span			Balancing School and Work
http://www.orl.devry.edu/admissions.html	span			Employer Education Partnerships
http://www.orl.devry.edu/admissions.html	span			International Applicants
http://www.orl.devry.edu/admissions.html	span			INTERNATIONAL APPLICANTS OVERVIEW
http://www.orl.devry.edu/admissions.html	span			Admission Requirements
http://www.orl.devry.edu/admissions.html	span			Visa Requirements
http://www.orl.devry.edu/admissions.html	span			Support Services
http://www.orl.devry.edu/admissions.html	span			Work Opportunities in US
http://www.orl.devry.edu/admissions.html	span			Contacts in Your Country
http://www.orl.devry.edu/admissions.html	span			Military Admissions
http://www.orl.devry.edu/admissions.html	span			MILITARY   VETERAN APPLICANTS OVERVIEW
http://www.orl.devry.edu/admissions.html	span			Service Branch Details
http://www.orl.devry.edu/admissions.html	span			Military Tuition and Grants
http://www.orl.devry.edu/admissions.html	span			Partner Programs
http://www.orl.devry.edu/admissions.html	span			High School Applicants 
http://www.orl.devry.edu/admissions.html	span			High School Applicants Overview
http://www.orl.devry.edu/admissions.html	span			Passport 2 College
http://www.orl.devry.edu/admissions.html	span			Information for Parents
http://www.orl.devry.edu/admissions.html	span			Advantage Academy
http://www.orl.devry.edu/admissions.html	span			DeVry for Educators
http://www.orl.devry.edu/admissions.html	span			About DeVry
http://www.orl.devry.edu/admissions.html	span			About DeVry University
http://www.orl.devry.edu/admissions.html	span			Keller Graduate School of Management
http://www.orl.devry.edu/admissions.html	span			Accreditation
http://www.orl.devry.edu/admissions.html	span			Contact Us
http://www.orl.devry.edu/admissions.html	span			Develop   Advance
http://www.orl.devry.edu/admissions.html	span			Develop   Advance Overview
http://www.orl.devry.edu/admissions.html	span			Career Services
http://www.orl.devry.edu/admissions.html	span			Career Services Overview
http://www.orl.devry.edu/admissions.html	span			Job Search Tips
http://www.orl.devry.edu/admissions.html	span			Career Assistance
http://www.orl.devry.edu/admissions.html	span			Plan for Success
http://www.orl.devry.edu/admissions.html	span			Alumni Network
http://www.orl.devry.edu/admissions.html	span			Professional Affiliations
http://www.orl.devry.edu/admissions.html	span			Current   Prospective Students
http://www.orl.devry.edu/admissions.html	span			Students overview
http://www.orl.devry.edu/admissions.html	span			Academic Calendar
http://www.orl.devry.edu/admissions.html	span			Transcript Requests
http://www.orl.devry.edu/admissions.html	span			Student Resources   Tools
http://www.orl.devry.edu/admissions.html	span			Student Life
http://www.orl.devry.edu/admissions.html	span			Disability Services
http://www.orl.devry.edu/admissions.html	span			Blog
http://www.orl.devry.edu/admissions.html	span			Home
http://www.orl.devry.edu/admissions.html	span			Florida
http://www.orl.devry.edu/admissions.html	span			Orlando
http://www.orl.devry.edu/admissions.html	h2			DEVRY UNIVERSITY ORLANDO.
http://www.orl.devry.edu/admissions.html	p			Conveniently located by Kirkman and Sand Lake Roads, just 10 miles from downtown, is DeVry University and Keller Graduate School of Management Orlando. This location offers undergraduate and graduate degree programs in some of today's growing career fields. In the heart of a city that boasts thriving hospitality, entertainment and tourism industries as well as a growing technology sector, the Orlando location offers with access to possible career opportunities in a wide variety of industries.
http://www.orl.devry.edu/admissions.html	h2			The Orlando location offers:
http://www.orl.devry.edu/admissions.html	h4			Spacious classrooms
http://www.orl.devry.edu/admissions.html	h4			Full-service virtual research library
http://www.orl.devry.edu/admissions.html	h4			Fully wired computer lab
http://www.orl.devry.edu/admissions.html	h4			Comfortable commons area
http://www.orl.devry.edu/admissions.html	h4			Ability to take courses online or in one of our innovative extended classrooms*
http://www.orl.devry.edu/admissions.html	h1			Orlando Location
http://www.orl.devry.edu/admissions.html	address		br	          7352 Greenbriar Pkwy
http://www.orl.devry.edu/admissions.html	address		br	                                  Orlando, FL 32819
http://www.orl.devry.edu/admissions.html	address		br	          407-345-2800
http://www.orl.devry.edu/admissions.html	h4			ADMINISTRATIVE HOURS
http://www.orl.devry.edu/admissions.html	p		br	Monday â Thursday
http://www.orl.devry.edu/admissions.html	br		br	 8:00 a.m. â 8:00 p.m.
http://www.orl.devry.edu/admissions.html	br		br	 Friday
http://www.orl.devry.edu/admissions.html	br		br	 8:00 a.m. â 4:00 p.m.
http://www.orl.devry.edu/admissions.html	br		br	 Saturday
http://www.orl.devry.edu/admissions.html	br			 9:00 a.m. â 1:00 p.m.
http://www.orl.devry.edu/admissions.html	a			Schedule a tour
http://www.orl.devry.edu/admissions.html	a			Get directions
http://www.orl.devry.edu/admissions.html	h3			Classes Start  Every 8 Weeks
http://www.orl.devry.edu/admissions.html	p			In search of education that can help you take the next step? Our purpose is to empower your journey forward. Letâs connect.
http://www.orl.devry.edu/admissions.html	a			          Request Info      
http://www.orl.devry.edu/admissions.html	a			          Apply Now      
http://www.orl.devry.edu/admissions.html	h3			Live near DeVry University Orlando?
http://www.orl.devry.edu/admissions.html	p			Explore degree programs offered below, then schedule a tour and talk to an advisor today.
http://www.orl.devry.edu/admissions.html	a			Request Info
http://www.orl.devry.edu/admissions.html	h2			Onsite and online programs available in Orlando.
http://www.orl.devry.edu/admissions.html	h4			Please filter by area of study or degree level to find a program that's right for you.
http://www.orl.devry.edu/admissions.html	option			All
http://www.orl.devry.edu/admissions.html	option			Accounting
http://www.orl.devry.edu/admissions.html	option			Business
http://www.orl.devry.edu/admissions.html	option			Healthcare
http://www.orl.devry.edu/admissions.html	option			Technology
http://www.orl.devry.edu/admissions.html	option			Liberal Arts
http://www.orl.devry.edu/admissions.html	option			Media Arts
http://www.orl.devry.edu/admissions.html	label			Area of study
http://www.orl.devry.edu/admissions.html	option			Bachelor's
http://www.orl.devry.edu/admissions.html	option			Associate
http://www.orl.devry.edu/admissions.html	option			Undergraduate Certificate
http://www.orl.devry.edu/admissions.html	option			Master's
http://www.orl.devry.edu/admissions.html	option			Graduate Certificate
http://www.orl.devry.edu/admissions.html	label			Degree
http://www.orl.devry.edu/admissions.html	p			Availability:
http://www.orl.devry.edu/admissions.html	p			Online  Only
http://www.orl.devry.edu/admissions.html	p		span	Hybrid 
http://www.orl.devry.edu/admissions.html	span			(On Campus   Online)
http://www.orl.devry.edu/admissions.html	h3			Accounting
http://www.orl.devry.edu/admissions.html	p			Accounting degree programs at DeVry use real-world business examples to teach todayâs essential accounting concepts. Auditing, accounting research, business law and accounting information systems are among the key curriculum presented by our knowledgeable professors.
http://www.orl.devry.edu/admissions.html	a			Learn More
http://www.orl.devry.edu/admissions.html	h3		span	                                                         Bachelor's Degrees                                                        
http://www.orl.devry.edu/admissions.html	span			3 available
http://www.orl.devry.edu/admissions.html	h5			Accounting
http://www.orl.devry.edu/admissions.html	h5			Business - Accounting Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Finance Specialization
http://www.orl.devry.edu/admissions.html	h3		span	                                                                            Master's Degrees                                     
http://www.orl.devry.edu/admissions.html	span			4 available
http://www.orl.devry.edu/admissions.html	h5			Accounting and Financial Management
http://www.orl.devry.edu/admissions.html	h5			MBA - Accounting
http://www.orl.devry.edu/admissions.html	h5			MBA - Finance
http://www.orl.devry.edu/admissions.html	h3		span	                                      Graduate Certificates                                                                           
http://www.orl.devry.edu/admissions.html	span			2 available
http://www.orl.devry.edu/admissions.html	h5			CPA Exam Preparation
http://www.orl.devry.edu/admissions.html	span			1 available
http://www.orl.devry.edu/admissions.html	h3			Business
http://www.orl.devry.edu/admissions.html	p			If youâre studying business, DeVryâs programs bring the real world into the classroom to help you meet the challenges of todayâs global marketplace. And with more than a dozen specializations, you can customize your degree to align with your personal interests and professional goals.
http://www.orl.devry.edu/admissions.html	span			10 available
http://www.orl.devry.edu/admissions.html	h5			Business
http://www.orl.devry.edu/admissions.html	h5			Business - Business Intelligence and Analytics Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Criminal Justice Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Global Supply Chain Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Hospitality Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Human Resource Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Project Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Sales and Marketing Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Small Business Management and Entrepreneurship Specialization
http://www.orl.devry.edu/admissions.html	h5			Business Administration - General Plan Option 2
http://www.orl.devry.edu/admissions.html	a			Show More
http://www.orl.devry.edu/admissions.html	h3		span	                   Associate Degrees                                                                                              
http://www.orl.devry.edu/admissions.html	span			11 available
http://www.orl.devry.edu/admissions.html	h5			Human Resource Management
http://www.orl.devry.edu/admissions.html	h5			MBA - Business Intelligence and Analytics Management
http://www.orl.devry.edu/admissions.html	h5			MBA - Entrepreneurship
http://www.orl.devry.edu/admissions.html	h5			MBA - General
http://www.orl.devry.edu/admissions.html	h5			MBA - Global Supply Chain Management
http://www.orl.devry.edu/admissions.html	h5			MBA - Human Resources
http://www.orl.devry.edu/admissions.html	h5			MBA - Information Systems Management
http://www.orl.devry.edu/admissions.html	h5			MBA - Marketing
http://www.orl.devry.edu/admissions.html	h5			MBA - Project Management
http://www.orl.devry.edu/admissions.html	h5			Project Management
http://www.orl.devry.edu/admissions.html	h5			Public Administration
http://www.orl.devry.edu/admissions.html	span			5 available
http://www.orl.devry.edu/admissions.html	h5			Big Data and Analytics
http://www.orl.devry.edu/admissions.html	h5			Entrepreneurship
http://www.orl.devry.edu/admissions.html	h5			Global Supply Chain Management
http://www.orl.devry.edu/admissions.html	h3			Healthcare
http://www.orl.devry.edu/admissions.html	p			DeVry offers a wide variety of healthcare administration degrees for the diverse, constantly evolving healthcare industry. Our programs are built with input from leading hospitals and professionals active in the healthcare technology industry.
http://www.orl.devry.edu/admissions.html	h5			Business - Health Information Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Business - Health Services Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Healthcare Administration - Healthcare Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Health Information Technology
http://www.orl.devry.edu/admissions.html	h3		span	                                                                                               Undergraduate Certificates                  
http://www.orl.devry.edu/admissions.html	h5			Medical Billing and Coding
http://www.orl.devry.edu/admissions.html	h5			MBA - Health Services
http://www.orl.devry.edu/admissions.html	h5			Health Services Management
http://www.orl.devry.edu/admissions.html	h3			Technology
http://www.orl.devry.edu/admissions.html	p			DeVryâs technology degrees are built with Tech Core. This strategically designed curriculum has a forward, hands-on lab approach to help you develop important interdisciplinary skills. With a career-focused and collaborative approach, these hands-on programs can prepare students for todayâs Internet of Things (IoT) environment.
http://www.orl.devry.edu/admissions.html	span			21 available
http://www.orl.devry.edu/admissions.html	h5			Business - Information Technology Specialization
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems - Computer Forensics Specialization
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems - Cyber Security Programming Specialization
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems - Database Management Specialization
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems - Information Systems Security Specialization
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems - Software Programming Specialization
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems - Web Development and Administration Specialization
http://www.orl.devry.edu/admissions.html	h5			Computer Information Systems - Web Game Programming Specialization
http://www.orl.devry.edu/admissions.html	h5			Engineering Technology â Computers
http://www.orl.devry.edu/admissions.html	h5			Engineering Technology â Electronics
http://www.orl.devry.edu/admissions.html	h5			Engineering Technology â Electronics - Renewable Energy Specialization
http://www.orl.devry.edu/admissions.html	h5			Information Technology and Networking
http://www.orl.devry.edu/admissions.html	h5			Information Technology and Networking - Cloud Based Networking and Virtualization Specialization
http://www.orl.devry.edu/admissions.html	h5			Information Technology and Networking - Cyber Security Specialization
http://www.orl.devry.edu/admissions.html	h5			Information Technology and Networking - Mobile and Networked Devices Specialization
http://www.orl.devry.edu/admissions.html	h5			Network and Communications Management
http://www.orl.devry.edu/admissions.html	h5			Software Development
http://www.orl.devry.edu/admissions.html	h5			Software Development - Big Data and Analytics Specialization
http://www.orl.devry.edu/admissions.html	h5			Software Development - Software Design and Programming Specialization
http://www.orl.devry.edu/admissions.html	h5			Software Development - Web and Mobile Application Development Specialization
http://www.orl.devry.edu/admissions.html	span			6 available
http://www.orl.devry.edu/admissions.html	h5			Electronics and Computer Technology
http://www.orl.devry.edu/admissions.html	h5			Information Technology and Networking - Automation and Electronic Systems Specialization
http://www.orl.devry.edu/admissions.html	h5			Information Technology and Networking - Information Systems and Programming Specialization
http://www.orl.devry.edu/admissions.html	h5			Information Technology and Networking - Network Systems Administration Specialization
http://www.orl.devry.edu/admissions.html	h5			Network Systems Administration
http://www.orl.devry.edu/admissions.html	h5			Information Systems Management
http://www.orl.devry.edu/admissions.html	h5			Information Technology Management
http://www.orl.devry.edu/admissions.html	h5			Information Security
http://www.orl.devry.edu/admissions.html	span			17 available
http://www.orl.devry.edu/admissions.html	h3			Liberal Arts
http://www.orl.devry.edu/admissions.html	p			If you want to make an impact on your community, our justice administration and communications programs might be for you. Through our Liberal Arts and Sciences programs, youâll explore how to think critically about the world around you, and grow into the person and professional you want to be.
http://www.orl.devry.edu/admissions.html	h5			Communications - Business Communication Specialization
http://www.orl.devry.edu/admissions.html	h5			Justice Administration
http://www.orl.devry.edu/admissions.html	h5			Justice Administration - Digital Forensics Specialization
http://www.orl.devry.edu/admissions.html	h5			Justice Administration - Homeland Security Studies Specialization
http://www.orl.devry.edu/admissions.html	h5			Justice Administration - Policing Specialization
http://www.orl.devry.edu/admissions.html	h3			Media Arts and Technology
http://www.orl.devry.edu/admissions.html	p			Push the boundaries of creativity and technology with a DeVry degree in media arts and technology. Our programs offer practical experience to help develop marketable job skills including designing websites, developing databases and programming multimedia.
http://www.orl.devry.edu/admissions.html	h5			Multimedia Design and Development
http://www.orl.devry.edu/admissions.html	h5			Multimedia Design and Development - Graphic and Multimedia Design Specialization
http://www.orl.devry.edu/admissions.html	h5			Multimedia Design and Development - Web Design and Development Specialization
http://www.orl.devry.edu/admissions.html	h5			Website Design
http://www.orl.devry.edu/admissions.html	h5			Website Development
http://www.orl.devry.edu/admissions.html	p		br	*Program availability varies by location and delivery method.
http://www.orl.devry.edu/admissions.html	p		br	 All students enrolled in site-based programs will be required to take some coursework online and, for some programs and locations, a substantial portion of the program may be required to be completed online.
http://www.orl.devry.edu/admissions.html	p			 State Licensing Information: Licensed by the Commission for Independent Education, Florida Department of Education. Additional information regarding this institution may be obtained by contacting the Commission at 325 West Gaines Street, Suite 1414, Tallahassee, FL 32399, toll-free telephone number 888-224-6684.
http://www.orl.devry.edu/admissions.html	a			                      Request Info                  
http://www.orl.devry.edu/admissions.html	a			                      Apply Now                  
http://www.orl.devry.edu/admissions.html	span	span		Classes Start Every 8                      Weeks
http://www.orl.devry.edu/admissions.html	span			Follow us:
http://www.orl.devry.edu/admissions.html	h4			Programs   Academics
http://www.orl.devry.edu/admissions.html	a			 Degree Programs 
http://www.orl.devry.edu/admissions.html	a			 Graduate Degrees 
http://www.orl.devry.edu/admissions.html	a			 Programs by Area of Study 
http://www.orl.devry.edu/admissions.html	a			  Academics 
http://www.orl.devry.edu/admissions.html	a			 How to Choose a Career 
http://www.orl.devry.edu/admissions.html	a			 Online Education 
http://www.orl.devry.edu/admissions.html	a			 Faculty 
http://www.orl.devry.edu/admissions.html	a			 Academic Catalogs 
http://www.orl.devry.edu/admissions.html	a			 Courses 
http://www.orl.devry.edu/admissions.html	h4			Tuition   Financial Aid
http://www.orl.devry.edu/admissions.html	a			 Tuition   Expenses 
http://www.orl.devry.edu/admissions.html	a			 Financial Aid 
http://www.orl.devry.edu/admissions.html	a			 Scholarships   Grants 
http://www.orl.devry.edu/admissions.html	a			 Loans 
http://www.orl.devry.edu/admissions.html	a			 Net Price Calculator 
http://www.orl.devry.edu/admissions.html	h4			Admissions
http://www.orl.devry.edu/admissions.html	a			 Undergraduate Admissions 
http://www.orl.devry.edu/admissions.html	a			 Graduate Admissions 
http://www.orl.devry.edu/admissions.html	a			 Transfer Applicants 
http://www.orl.devry.edu/admissions.html	a			 Working Adult Applicants 
http://www.orl.devry.edu/admissions.html	a			 International Applicants 
http://www.orl.devry.edu/admissions.html	a			 Military   Veteran Applicants 
http://www.orl.devry.edu/admissions.html	a			 High School Applicants 
http://www.orl.devry.edu/admissions.html	a			 Balancing Work and Education 
http://www.orl.devry.edu/admissions.html	h4			Students
http://www.orl.devry.edu/admissions.html	a			 Academic Calendar 
http://www.orl.devry.edu/admissions.html	a			 Transcript Requests 
http://www.orl.devry.edu/admissions.html	a			 Student Resources and Tools 
http://www.orl.devry.edu/admissions.html	a			  Student Handbook 
http://www.orl.devry.edu/admissions.html	a			 Student Life 
http://www.orl.devry.edu/admissions.html	a			 Student Commitments 
http://www.orl.devry.edu/admissions.html	a			 Title IX Information 
http://www.orl.devry.edu/admissions.html	h4			Develop   Advance
http://www.orl.devry.edu/admissions.html	a			 Career Services 
http://www.orl.devry.edu/admissions.html	a			 Plan for Success 
http://www.orl.devry.edu/admissions.html	a			 Alumni Network 
http://www.orl.devry.edu/admissions.html	a			 Professional Affiliations 
http://www.orl.devry.edu/admissions.html	h4			About
http://www.orl.devry.edu/admissions.html	a			 DeVry University 
http://www.orl.devry.edu/admissions.html	a			 Keller Graduate School of Management 
http://www.orl.devry.edu/admissions.html	a			 Campus Locations 
http://www.orl.devry.edu/admissions.html	a			 Accreditation   Approvals 
http://www.orl.devry.edu/admissions.html	a			 Newsroom 
http://www.orl.devry.edu/admissions.html	a			 Careers at DeVry 
http://www.orl.devry.edu/admissions.html	a			 Contact Us 
http://www.orl.devry.edu/admissions.html	a			 Blog 
http://www.orl.devry.edu/admissions.html	a			Terms of Service
http://www.orl.devry.edu/admissions.html	a			Privacy policy
http://www.orl.devry.edu/admissions.html	a			Careers at DeVry
http://www.orl.devry.edu/admissions.html	a			Sitemap
http://www.orl.devry.edu/admissions.html	a			Accessibility statement
http://www.orl.devry.edu/admissions.html	a			Contact us
http://www.orl.devry.edu/admissions.html	a			Student Consumer Information
http://www.orl.devry.edu/admissions.html	a			California State Disclosures
http://www.orl.devry.edu/admissions.html	a			School Performance Fact Sheets
http://www.orl.devry.edu/admissions.html	a			DeVry University 2017 California BPPE Annual Report
http://www.orl.devry.edu/admissions.html	a			Brochures
http://www.orl.devry.edu/admissions.html	a			California Bureau for Private Postsecondary Education
http://www.orl.devry.edu/admissions.html	b			In New York, DeVry University operates as DeVry College of New York. 
http://www.orl.devry.edu/admissions.html	p		a	DeVry University is accredited by The Higher Learning Commission (HLC), 
http://www.orl.devry.edu/admissions.html	u			www.hlcommission.org
