url	parent	ps	ns	text
http://www.nwosu.edu/apply-online	a			STUDENT LIFE
http://www.nwosu.edu/apply-online	a			Clubs and Organizations
http://www.nwosu.edu/apply-online	a			Student Events Calendar
http://www.nwosu.edu/apply-online	a			Student Services
http://www.nwosu.edu/apply-online	a			Campus Safety
http://www.nwosu.edu/apply-online	a			Student Handbook
http://www.nwosu.edu/apply-online	a			ATHLETICS
http://www.nwosu.edu/apply-online	a			ALUMNI & GIVING
http://www.nwosu.edu/apply-online	strong			Northwestern Oklahoma State University
http://www.nwosu.edu/apply-online	p		br	709 Oklahoma Blvd., Alva, OK 73717
http://www.nwosu.edu/apply-online	p			Phone: (580) 327-1700
http://www.nwosu.edu/apply-online	p		br	© 2008-2020 Northwestern Oklahoma State
http://www.nwosu.edu/apply-online	p			 University. All Rights Reserved.
http://www.nwosu.edu/apply-online	strong			Mission Statement
http://www.nwosu.edu/apply-online	p			Northwestern Oklahoma State University provides quality educational and cultural opportunities to learners with diverse needs by cultivating ethical leadership and service, critical thinking and fiscal responsibility.
