url	parent	ps	ns	text
http://www.ucsd.edu	address			                                  9500 Gilman Drive
http://www.ucsd.edu	h5			Resources
http://www.ucsd.edu	a			Accreditation
http://www.ucsd.edu	a			A to Z Site Index
http://www.ucsd.edu	a			Contact
http://www.ucsd.edu	a			Disability Resources
http://www.ucsd.edu	a			Emergency Status
http://www.ucsd.edu	h5			Community
http://www.ucsd.edu	a			Equity, Diversity and Inclusion
http://www.ucsd.edu	a			Principles of Community
http://www.ucsd.edu	button			 Apply Now
http://www.ucsd.edu	button		span	Divisions and Schools 
http://www.ucsd.edu	a			Arts and Humanities
http://www.ucsd.edu	a			Biological Sciences
http://www.ucsd.edu	a			Graduate Division
http://www.ucsd.edu	a			Jacobs School of Engineering
http://www.ucsd.edu	a			Physical Sciences
http://www.ucsd.edu	a			Rady School of Management
http://www.ucsd.edu	a			School of Global Policy & Strategy
http://www.ucsd.edu	a			Scripps Institution of Oceanography
http://www.ucsd.edu	a			Social Sciences
http://www.ucsd.edu	p		a	 Regents of the University of California. All rights reserved. | 
http://www.ucsd.edu	a			Terms of Use
http://www.ucsd.edu	a			Accessibility
