url	parent	ps	ns	text
http://blog.peirce.edu	a			Internship
http://blog.peirce.edu	a			Interviewing
http://blog.peirce.edu	a			Job search
http://blog.peirce.edu	a			Leadership
http://blog.peirce.edu	a			Military
http://blog.peirce.edu	a			MOOCs
http://blog.peirce.edu	a			Networking
http://blog.peirce.edu	a			News
http://blog.peirce.edu	a			Non-traditional students
http://blog.peirce.edu	a			Online Learning
http://blog.peirce.edu	a			Organizational Leadership and Management
http://blog.peirce.edu	a			Paralegal studies
http://blog.peirce.edu	a			Peirce History
http://blog.peirce.edu	a			Philadelphia
http://blog.peirce.edu	a			Philadelphia Cares
http://blog.peirce.edu	a			Philly Adult Learners
http://blog.peirce.edu	a			Philly Goes 2 College initiative
http://blog.peirce.edu	a			Press coverage
http://blog.peirce.edu	a			Press Release
http://blog.peirce.edu	a			Professional attire
http://blog.peirce.edu	a			Programs
http://blog.peirce.edu	a			Prospective students
http://blog.peirce.edu	a			Scholarships
http://blog.peirce.edu	a			Student Services
http://blog.peirce.edu	a			Students
http://blog.peirce.edu	a			Summer College Opportunity Program in Education
http://blog.peirce.edu	a			Testimonials
http://blog.peirce.edu	a			Tuition
http://blog.peirce.edu	a			Upcoming events
http://blog.peirce.edu	a			Video
http://blog.peirce.edu	a			Working adult
http://blog.peirce.edu	a			Workshops
http://blog.peirce.edu	h2			StatCounter
http://www.peirce.edu	a			MY.PEIRCE.EDU
http://www.peirce.edu	a			ABOUT
http://www.peirce.edu	a			PARTNERS
http://www.peirce.edu	a			FACULTY
http://www.peirce.edu	a			ALUMNI
http://www.peirce.edu	a			Request Info
http://www.peirce.edu	a			Visit Peirce
http://www.peirce.edu	a			Apply Now
http://www.peirce.edu	button			Search
http://www.peirce.edu	a			Degrees & Programs
http://www.peirce.edu	a			Admissions
http://www.peirce.edu	a			Tuition & Financial Aid
http://www.peirce.edu	a			Serving Students
http://www.peirce.edu	a			Transfer Credit
http://www.peirce.edu	a			About
http://www.peirce.edu	strong			Interested in
http://www.peirce.edu	strong			Law School?
http://www.peirce.edu	strong		br	Bachelor-to-JD Program
http://www.peirce.edu	strong			wih Rutgers Law School
http://www.peirce.edu	strong			Learn More
http://www.peirce.edu	strong			New Bachelor's in
http://www.peirce.edu	strong		br	Human Services
http://www.peirce.edu	strong			Leadership 
http://www.peirce.edu	strong			Improve Your World
http://www.peirce.edu	a			Learn More
http://www.peirce.edu	strong		br	Finish your bachelor’s
http://www.peirce.edu	strong			for as low as
http://www.peirce.edu	strong			$11,000
http://www.peirce.edu	a			Learn How
http://www.peirce.edu	strong		br	New Year,
http://www.peirce.edu	strong			New You!
http://www.peirce.edu	strong		br	Learn more at our
http://www.peirce.edu	strong			Open House on Jan 18.
http://www.peirce.edu	a			Register Now
http://www.peirce.edu	h2			Find Your Program
http://www.peirce.edu	label	h2		Select a degree level
http://www.peirce.edu	option			Select a degree level
http://www.peirce.edu	option			Master's Degree
http://www.peirce.edu	option			Bachelor's Degree
http://www.peirce.edu	option			Associate's Degree
http://www.peirce.edu	option			Certificates
http://www.peirce.edu	label			Select an area of study
http://www.peirce.edu	option			Select an area of study
http://www.peirce.edu	option			Healthcare Administration
http://www.peirce.edu	option			Organizational Leadership and Management
http://www.peirce.edu	option			Business Administration
http://www.peirce.edu	option			Criminal Justice Studies
http://www.peirce.edu	option			General Studies
http://www.peirce.edu	option			Health Information Technology
http://www.peirce.edu	option			Information Technology
http://www.peirce.edu	option			Leadership Development
http://www.peirce.edu	option			Paralegal Studies
http://www.peirce.edu	option			Accounting
http://www.peirce.edu	option			Health Information Administration
http://www.peirce.edu	option			Human Resource Management
http://www.peirce.edu	option			Human Services Leadership
http://www.peirce.edu	option			Liberal Studies
http://www.peirce.edu	option			Organizational Leadership
http://www.peirce.edu	option			Technology Management
http://www.peirce.edu	option			Customer Service
http://www.peirce.edu	option			Cyber Security
http://www.peirce.edu	option			Healthcare
http://www.peirce.edu	option			Legal Studies
http://www.peirce.edu	a			Find Program
http://www.peirce.edu	p	img		Next classes start in February.
http://www.peirce.edu	a			Register Now!
http://www.peirce.edu	a			Get Your Back to College Roadmap
http://www.peirce.edu	a			Ready to Finish? Save Time & Money
http://www.peirce.edu	h2			Nonprofit.
http://www.peirce.edu	h2	h2		Online & On Campus.
http://www.peirce.edu	h2	h2		Made for Adults.
http://www.peirce.edu	h3			Transfer Your Credits
http://www.peirce.edu	h3	p		Get a Transfer Credit Estimate
http://www.peirce.edu	h3			Earn Credit for What You Know
http://www.peirce.edu	h3	p		Take our PLA Self-Assessment
http://www.peirce.edu	h3			Lower Your Tuition
http://www.peirce.edu	h3	p		Finish for as low as $11,000
http://www.peirce.edu	h2			Personalized Service. Built Around You.
http://www.peirce.edu	a	img		Admissions counseling
http://www.peirce.edu	a	img		Financial Aid counselling
http://www.peirce.edu	a	img		Student Advising
http://www.peirce.edu	a	img		Teaching
http://www.peirce.edu	a	img		Tutoring
http://www.peirce.edu	a	img		Career Services
http://www.peirce.edu	h3			Learn online, on campus or both. Your choice. 
http://www.peirce.edu	h2			Success Stories
http://www.peirce.edu	em			Powered By
http://www.peirce.edu	span	h2		 Peirce
http://www.peirce.edu	h2			Amanda Heck
http://www.peirce.edu	p	h2		Class of 2013 Bachelor's in Business Administration
http://www.peirce.edu	p			Amanda Heck had an interest in college, but like many Peirce graduates, she didn’t have a clear-cut path to school.
http://www.peirce.edu	h2			Tara Broadie
http://www.peirce.edu	p	h2		Class of 2018 Bachelor of Science in Health Information Administration
http://www.peirce.edu	p			After 20 years working in healthcare, Tara Broadie realized she needed to finish her bachelor’s degree to get the dream job of her career.
http://www.peirce.edu	h2			Cathy Arnold
http://www.peirce.edu	p	h2		Class of 2014 Bachelor's in Accounting
http://www.peirce.edu	p			For Cathy Arnold, earning her associates degree at Peirce was just the beginning. Completing her bachelor’s degree in Accounting helped her advance professionally. 
http://www.peirce.edu	h2			Steve Amster
http://www.peirce.edu	p	h2		Master of Science in Organizational Leadership & Management
http://www.peirce.edu	p			The professional success Steve Amster achieved after completing his associates degree at Peirce encouraged him to earn his master’s degree. 
http://www.peirce.edu	h2			Brian Brennan
http://www.peirce.edu	p	h2		Bachelor's of Science in Information Technology
http://www.peirce.edu	p			In 2016, Brian Brennan realized it is never too late to finish your degree. For him, the Peirce competency-based IT program provided the most direct route. 
http://www.peirce.edu	a			Hear from our grads
http://www.peirce.edu	h3			Social @ Peirce
http://www.peirce.edu	a			Twitter
http://www.peirce.edu	a			Facebook
http://www.peirce.edu	a			Blogger
http://www.peirce.edu	iframe			&amp;amp;amp;amp;amp;nbsp;
http://www.peirce.edu	iframe			&amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;nbsp;
http://www.peirce.edu	iframe			&amp;amp;amp;amp;amp;amp;amp;nbsp;
http://www.peirce.edu	h3			Competency-Based IT Program
http://www.peirce.edu	h3			Peirce College Events Calendar
http://www.peirce.edu	span			Have a Question for Us?
http://www.peirce.edu	a			Donate to Peirce
http://www.peirce.edu	a			Graduate Degrees
http://www.peirce.edu	h4		br	Looking For Program-
http://www.peirce.edu	h4			Specific Information?
http://www.peirce.edu	a			Request Information
http://www.peirce.edu	p			Philadelphia's only college dedicated exclusively to serving adults.
http://www.peirce.edu	address	figure	br	1420 Pine Street
http://www.peirce.edu	address	figure	br	Philadelphia, PA 19102
http://www.peirce.edu	address	figure		215.545.6400
http://www.peirce.edu	a			Alumni
http://www.peirce.edu	a			Academic Partners
http://www.peirce.edu	a			Corporate Partners
http://www.peirce.edu	a			Consumer Information
http://www.peirce.edu	a			News & Media
http://www.peirce.edu	a			Events
http://www.peirce.edu	a			Contact
http://www.peirce.edu	a			Careers
http://www.peirce.edu	a			Map & Directions
http://www.peirce.edu	a			Campus Directory
http://www.peirce.edu	a			Library
http://www.peirce.edu	a			Accreditation
http://www.peirce.edu	p		span	© 2020 Peirce College. All rights reserved. 
http://www.peirce.edu	a			Privacy Statement
http://www.peirce.edu	a			Site Map
http://www.peirce.edu/admissions	a			MY.PEIRCE.EDU
http://www.peirce.edu/admissions	a			ABOUT
http://www.peirce.edu/admissions	a			PARTNERS
http://www.peirce.edu/admissions	a			FACULTY
http://www.peirce.edu/admissions	a			ALUMNI
http://www.peirce.edu/admissions	a			Request Info
http://www.peirce.edu/admissions	a			Visit Peirce
http://www.peirce.edu/admissions	a			Apply Now
http://www.peirce.edu/admissions	button			Search
http://www.peirce.edu/admissions	a			Degrees & Programs
http://www.peirce.edu/admissions	a			Admissions
http://www.peirce.edu/admissions	a			Tuition & Financial Aid
http://www.peirce.edu/admissions	a			Serving Students
http://www.peirce.edu/admissions	a			Transfer Credit
http://www.peirce.edu/admissions	a			About
http://www.peirce.edu/admissions	a			My.Peirce.Edu
http://www.peirce.edu/admissions	a			Partners
http://www.peirce.edu/admissions	a			Faculty
http://www.peirce.edu/admissions	a			Alumni
http://www.peirce.edu/admissions	strong			Admissions
http://www.peirce.edu/admissions	strong			Finish your degree. Transform your life.  Begin here.
http://www.peirce.edu/admissions	p	p		Applying to Peirce College takes about 10 minutes and you can apply whenever you are ready. We will help you estimate your transfer credits, determine if you can earn credit for what you already know, discuss financial          aid options, see if you qualify for tuition discounts and scholarships, and review strategies to help you lower your tuition.
http://www.peirce.edu/admissions	a			Download Your Back to College Roadmap.
http://www.peirce.edu/admissions	h2			Apply Today
http://www.peirce.edu/admissions	a			Undergraduate Application
http://www.peirce.edu/admissions	a			Graduate Application
http://www.peirce.edu/admissions	h2			Speak with an Enrollment Specialist
http://www.peirce.edu/admissions	strong			Undergraduate Admissions:
http://www.peirce.edu/admissions	li			215.670.9214 or admissions@peirce.edu
http://www.peirce.edu/admissions	strong			Graduate Admissions: 
http://www.peirce.edu/admissions	li	li		215.670.9325 or masters@peirce.edu
http://www.peirce.edu/admissions	a			Schedule a Visit
http://www.peirce.edu/admissions	h3			Apply to Peirce in 3 Easy Steps
http://www.peirce.edu/admissions	p	h3		Questions? Speak with an enrollment specialist today.
http://www.peirce.edu/admissions	a			Complete the online application.
http://www.peirce.edu/admissions	li			All undergraduate applicants are granted conditional acceptance.
http://www.peirce.edu/admissions	a			Submit your transcripts.
http://www.peirce.edu/admissions	li	li		Have your official transcripts for all courses you completed at other institutions sent directly to Peirce College. Ask about other potential sources                  of transfer credit, such as training and certifications you may have completed.
http://www.peirce.edu/admissions	li	li	strong	If you are applying for financial aid, 
http://www.peirce.edu/admissions	a			complete your FAFSA
http://www.peirce.edu/admissions	li	li		. Our school code is 003309.
http://www.peirce.edu/admissions	a			Questions? Speak with an enrollment specialist today.
http://www.peirce.edu/admissions	a			How to Apply to Peirce
http://www.peirce.edu/admissions	a			Sending Us Your Transfer Credits: Submitting Transcripts
http://www.peirce.edu/admissions	a			Earning Credit for What You Know
http://www.peirce.edu/admissions	a			Returning Students
http://www.peirce.edu/admissions	a			Military & Veteran Students
http://www.peirce.edu/admissions	a			Corporate Partners
http://www.peirce.edu/admissions	a			Community College Partners
http://www.peirce.edu/admissions	a			Accreditation
http://www.peirce.edu/admissions	a			Meet Our Faculty
http://www.peirce.edu/admissions	a			Graduate Admissions
http://www.peirce.edu/admissions	a			International Students
http://www.peirce.edu/admissions	a			How to Apply for Financial Aid
http://www.peirce.edu/admissions	a			Center for Career & Professional Development
http://www.peirce.edu/admissions	a			Finishing Your Degree Faster
http://www.peirce.edu/admissions	a			Academic Calendars
http://www.peirce.edu/admissions	a			Course Schedules
http://www.peirce.edu/admissions	a			Contact Admissions
http://www.peirce.edu/admissions	a			Meet Our Admissions Team
http://www.peirce.edu/admissions	span			Have a Question for Us?
http://www.peirce.edu/admissions	a			Donate to Peirce
http://www.peirce.edu/admissions	a			Graduate Degrees
http://www.peirce.edu/admissions	h4		br	Looking For Program-
http://www.peirce.edu/admissions	h4			Specific Information?
http://www.peirce.edu/admissions	a			Request Information
http://www.peirce.edu/admissions	p			Philadelphia's only college dedicated exclusively to serving adults.
http://www.peirce.edu/admissions	address	figure	br	1420 Pine Street
http://www.peirce.edu/admissions	address	figure	br	Philadelphia, PA 19102
http://www.peirce.edu/admissions	address	figure		215.545.6400
http://www.peirce.edu/admissions	a			Academic Partners
http://www.peirce.edu/admissions	a			Consumer Information
http://www.peirce.edu/admissions	a			News & Media
http://www.peirce.edu/admissions	a			Events
http://www.peirce.edu/admissions	a			Contact
http://www.peirce.edu/admissions	a			Careers
http://www.peirce.edu/admissions	a			Map & Directions
http://www.peirce.edu/admissions	a			Campus Directory
http://www.peirce.edu/admissions	a			Library
http://www.peirce.edu/admissions	p		span	© 2020 Peirce College. All rights reserved. 
http://www.peirce.edu/admissions	a			Privacy Statement
http://www.peirce.edu/admissions	a			Site Map
http://www.peirce.edu/admissions	a			Compliance
http://www.peirce.edu/admissions/applying-to-peirce	a			MY.PEIRCE.EDU
http://www.peirce.edu/admissions/applying-to-peirce	a			ABOUT
http://www.peirce.edu/admissions/applying-to-peirce	a			PARTNERS
http://www.peirce.edu/admissions/applying-to-peirce	a			FACULTY
http://www.peirce.edu/admissions/applying-to-peirce	a			ALUMNI
http://www.peirce.edu/admissions/applying-to-peirce	a			Request Info
http://www.peirce.edu/admissions/applying-to-peirce	a			Visit Peirce
http://www.peirce.edu/admissions/applying-to-peirce	a			Apply Now
http://www.peirce.edu/admissions/applying-to-peirce	button			Search
http://www.peirce.edu/admissions/applying-to-peirce	a			Degrees & Programs
http://www.peirce.edu/admissions/applying-to-peirce	a			Admissions
http://www.peirce.edu/admissions/applying-to-peirce	a			Tuition & Financial Aid
http://www.peirce.edu/admissions/applying-to-peirce	a			Serving Students
http://www.peirce.edu/admissions/applying-to-peirce	a			Transfer Credit
http://www.peirce.edu/admissions/applying-to-peirce	a			About
http://www.peirce.edu/admissions/applying-to-peirce	a			My.Peirce.Edu
http://www.peirce.edu/admissions/applying-to-peirce	a			Partners
http://www.peirce.edu/admissions/applying-to-peirce	a			Faculty
http://www.peirce.edu/admissions/applying-to-peirce	a			Alumni
http://www.peirce.edu/admissions/applying-to-peirce	a			Admissions 
http://www.peirce.edu/admissions/applying-to-peirce	div			 Applying to Peirce
http://www.peirce.edu/admissions/applying-to-peirce	option			- Applying to Peirce
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Planning Your Degree
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Undergraduate Placement Exams
http://www.peirce.edu/admissions/applying-to-peirce	option			-- How to Apply – Undergraduate Programs
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Register for Courses
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Returning Students
http://www.peirce.edu/admissions/applying-to-peirce	option			-- International Students
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Transcript Requests
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Meet Our Admissions Representatives
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Contact the Admissions Office
http://www.peirce.edu/admissions/applying-to-peirce	option			- Graduate Admissions
http://www.peirce.edu/admissions/applying-to-peirce	option			-- How to Apply – Graduate Programs
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Requirements & Deadlines
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Events
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Contact Graduate Studies Admissions
http://www.peirce.edu/admissions/applying-to-peirce	option			- Military Students
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Veterans Benefits Guide
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Financial Aid for Military Students
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Meet Our Military Academic Support Team 
http://www.peirce.edu/admissions/applying-to-peirce	option			-- Military FAQ
http://www.peirce.edu/admissions/applying-to-peirce	option			- Transfer & Test Out Credits
http://www.peirce.edu/admissions/applying-to-peirce	a			Applying to Peirce
http://www.peirce.edu/admissions/applying-to-peirce	a			Planning Your Degree
http://www.peirce.edu/admissions/applying-to-peirce	a			Undergraduate Placement Exams
http://www.peirce.edu/admissions/applying-to-peirce	a			How to Apply – Undergraduate Programs
http://www.peirce.edu/admissions/applying-to-peirce	a			Register for Courses
http://www.peirce.edu/admissions/applying-to-peirce	a			Returning Students
http://www.peirce.edu/admissions/applying-to-peirce	a			International Students
http://www.peirce.edu/admissions/applying-to-peirce	a			Transcript Requests
http://www.peirce.edu/admissions/applying-to-peirce	a			Meet Our Admissions Representatives
http://www.peirce.edu/admissions/applying-to-peirce	a			Contact the Admissions Office
http://www.peirce.edu/admissions/applying-to-peirce	a			Graduate Admissions
http://www.peirce.edu/admissions/applying-to-peirce	a			How to Apply – Graduate Programs
http://www.peirce.edu/admissions/applying-to-peirce	a			Requirements & Deadlines
http://www.peirce.edu/admissions/applying-to-peirce	a			Events
http://www.peirce.edu/admissions/applying-to-peirce	a			Contact Graduate Studies Admissions
http://www.peirce.edu/admissions/applying-to-peirce	a			Military Students
http://www.peirce.edu/admissions/applying-to-peirce	a			Veterans Benefits Guide
http://www.peirce.edu/admissions/applying-to-peirce	a			Financial Aid for Military Students
http://www.peirce.edu/admissions/applying-to-peirce	a			Meet Our Military Academic Support Team 
http://www.peirce.edu/admissions/applying-to-peirce	a			Military FAQ
http://www.peirce.edu/admissions/applying-to-peirce	a			Transfer & Test Out Credits
http://www.peirce.edu/admissions/applying-to-peirce	p			Questions?
http://www.peirce.edu/admissions/applying-to-peirce	a			Speak with Admissions.
http://www.peirce.edu/admissions/applying-to-peirce	h2			Life is Complicated. Applying to College Doesn’t Have to Be.
http://www.peirce.edu/admissions/applying-to-peirce	p			Being a working adult means that you’re busy and don’t have time for a complex admissions process. Here's the good news: you won't find one here at Peirce College. The Peirce admissions team makes applying to college quick and simple,         so you can get right to what you really came here for – earning your degree. Plus, our admissions team is here to support you through every step in the process:
http://www.peirce.edu/admissions/applying-to-peirce	li			Evaluating transcripts
http://www.peirce.edu/admissions/applying-to-peirce	li	li		Financing your education
http://www.peirce.edu/admissions/applying-to-peirce	li	li		Selecting classes and ordering books
http://www.peirce.edu/admissions/applying-to-peirce	li	li		Getting your Peirce College ID card
http://www.peirce.edu/admissions/applying-to-peirce	li	li		Navigating the student portal
http://www.peirce.edu/admissions/applying-to-peirce	li	li		And much more!
http://www.peirce.edu/admissions/applying-to-peirce	p			We're Here to Help
http://www.peirce.edu/admissions/applying-to-peirce	li		a	Email Us: 
http://www.peirce.edu/admissions/applying-to-peirce	a			admissions@peirce.edu
http://www.peirce.edu/admissions/applying-to-peirce	li	li		Call Us: 215.670.9214
http://www.peirce.edu/admissions/applying-to-peirce	a			Request Information
http://www.peirce.edu/admissions/applying-to-peirce	p		a	If you’ve got a question about how to apply to college at Peirce, we’re here to answer it! Peirce wants your application process to be as easy as possible for you. That’s why we have different admissions requirements depending on where     you are in your undergraduate college career. See below for details on which process will help you achieve your education goals. When you’re ready to get started on pursuing them, complete our 
http://www.peirce.edu/admissions/applying-to-peirce	a			online application
http://www.peirce.edu/admissions/applying-to-peirce	p			. It’s never too late to apply to college and improve your career, so get back in the classroom and get the skills you need for the career you deserve.
http://www.peirce.edu/admissions/applying-to-peirce	p	p	a	Are you looking to shorten your time to degree completion? Then take advantage of our 
http://www.peirce.edu/admissions/applying-to-peirce	a			free credit evaluation
http://www.peirce.edu/admissions/applying-to-peirce	p	p		 to find out how your previous college courses, professional development,     and/or career experience may apply toward college credit.
http://www.peirce.edu/admissions/applying-to-peirce	p	p	a	Wondering how to apply to college at Peirce? Contact your 
http://www.peirce.edu/admissions/applying-to-peirce	a			Admissions Representative
http://www.peirce.edu/admissions/applying-to-peirce	p	p		 at 1.888.467.3472, ext. 9000.
http://www.peirce.edu/admissions/applying-to-peirce	h3			Undergraduate Admissions Requirements
http://www.peirce.edu/admissions/applying-to-peirce	h4	h3		Freshmen/First Year
http://www.peirce.edu/admissions/applying-to-peirce	p	h4		If you’re starting an associate or bachelor’s degree program with fewer than 15 college credits under your belt, applying to college is simple. All you need to get started is:
http://www.peirce.edu/admissions/applying-to-peirce	li		a	A completed 
http://www.peirce.edu/admissions/applying-to-peirce	a			admissions application
http://www.peirce.edu/admissions/applying-to-peirce	li			 with $50 application fee.
http://www.peirce.edu/admissions/applying-to-peirce	li	li		A copy of your official high school diploma or transcript, or a copy of the GED or state equivalency diploma and scores.
http://www.peirce.edu/admissions/applying-to-peirce	li	li		Official college transcripts for transfer evaluation if applicable.
http://www.peirce.edu/admissions/applying-to-peirce	p	ul	a	Freshmen/First Year students who have not earned a grade of “C” or above in college-level English and mathematics are required to take the 
http://www.peirce.edu/admissions/applying-to-peirce	a			placement exam
http://www.peirce.edu/admissions/applying-to-peirce	p	ul		 and enroll     in the Student Success Seminar, PRC100. For more information, please see the Orientation Course Requirement and the Placement Policy.
http://www.peirce.edu/admissions/applying-to-peirce	h4	p		Transfer Students
http://www.peirce.edu/admissions/applying-to-peirce	p	h4		Already received credits from another school? We make it easy to transfer them into a Peirce undergraduate program. Students who have earned 15 or more college credits but fewer than 45 college credits are considered transfer students and must submit:
http://www.peirce.edu/admissions/applying-to-peirce	a			application
http://www.peirce.edu/admissions/applying-to-peirce	li			 for admission with $50 application fee.
http://www.peirce.edu/admissions/applying-to-peirce	li	li		Official college transcripts for transfer evaluation.
http://www.peirce.edu/admissions/applying-to-peirce	p	ul	a	If you didn’t earn a grade of “C” or above in college-level English and mathematics, you’ll need to take our placement exam. Most students will need to take the Peirce College Orientation Course, PRC101. But, if the 
http://www.peirce.edu/admissions/applying-to-peirce	p	ul		 puts you into our Developmental Education courses, you’ll need to take the Student Success Seminar, PRC100.
http://www.peirce.edu/admissions/applying-to-peirce	p	p		For more information, please see the Orientation Course Requirement and the Placement Policy.
http://www.peirce.edu/admissions/applying-to-peirce	h4	p		Degree Completion
http://www.peirce.edu/admissions/applying-to-peirce	p	h4	a	If you’ve earned 45 college-level credits or more, you’re eligible to apply for a 
http://www.peirce.edu/admissions/applying-to-peirce	a			Degree Completion
http://www.peirce.edu/admissions/applying-to-peirce	p	h4		 program. All you need to do is submit:
http://www.peirce.edu/admissions/applying-to-peirce	a			completed application for admission
http://www.peirce.edu/admissions/applying-to-peirce	p	ul		Degree completion students are required to enroll in the Peirce College Orientation Course, PRC101. For more information, please see the Orientation Course Requirement. Degree Completion students are not required to take the placement exam.
http://www.peirce.edu/admissions/applying-to-peirce	a			Contact Us
http://www.peirce.edu/admissions/applying-to-peirce	span			Have a Question for Us?
http://www.peirce.edu/admissions/applying-to-peirce	a			Donate to Peirce
http://www.peirce.edu/admissions/applying-to-peirce	a			Graduate Degrees
http://www.peirce.edu/admissions/applying-to-peirce	h4		br	Looking For Program-
http://www.peirce.edu/admissions/applying-to-peirce	h4			Specific Information?
http://www.peirce.edu/admissions/applying-to-peirce	p			Philadelphia's only college dedicated exclusively to serving adults.
http://www.peirce.edu/admissions/applying-to-peirce	address	figure	br	1420 Pine Street
http://www.peirce.edu/admissions/applying-to-peirce	address	figure	br	Philadelphia, PA 19102
http://www.peirce.edu/admissions/applying-to-peirce	address	figure		215.545.6400
http://www.peirce.edu/admissions/applying-to-peirce	a			Academic Partners
http://www.peirce.edu/admissions/applying-to-peirce	a			Corporate Partners
http://www.peirce.edu/admissions/applying-to-peirce	a			Consumer Information
http://www.peirce.edu/admissions/applying-to-peirce	a			News & Media
http://www.peirce.edu/admissions/applying-to-peirce	a			Contact
http://www.peirce.edu/admissions/applying-to-peirce	a			Careers
http://www.peirce.edu/admissions/applying-to-peirce	a			Map & Directions
http://www.peirce.edu/admissions/applying-to-peirce	a			Campus Directory
http://www.peirce.edu/admissions/applying-to-peirce	a			Library
http://www.peirce.edu/admissions/applying-to-peirce	a			Accreditation
http://www.peirce.edu/admissions/applying-to-peirce	p		span	© 2020 Peirce College. All rights reserved. 
http://www.peirce.edu/admissions/applying-to-peirce	a			Privacy Statement
http://www.peirce.edu/admissions/applying-to-peirce	a			Site Map
http://www.peirce.edu/admissions/applying-to-peirce	a			Compliance
