url	parent	ps	ns	text
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Close
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Search
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	label			Search
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Additional Links
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Submenu
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Find Information For...
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Prospective Students
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Parents of Prospective Students
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Current Students
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Current Parents & Families
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Prospective Employees
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Faculty & Staff
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Neighbors
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Alumni
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Donors
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Find information for
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Search & More
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Utility Links
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a		svg	myBucknell 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Helpful Links
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Faculty & Staff A-Z Directory 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Office A-Z Directory
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a		svg	Library 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a		svg	Bookstore 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a		svg	Emergency Information 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a		svg	For the Media 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Feedback
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3		span	   @BucknellU
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			 Social Media Accounts
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Facebook
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Twitter
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Instagram
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			YouTube
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3		span	   @IAmRayBucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Breadcrumb
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Bucknell University
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Check Your Application Status
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h1			How to Check Your Application Status
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p			After you submit your application to Bucknell University, we will send you a confirmation email acknowledging receipt of your application and provide you with instructions for logging in to your applicant status page, which includes your application status, checklist and other important notifications.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p		a	If you do not receive the email within 48 hours after submitting your application, or if you find information that is incorrect, please contact us at 570-577-3000 or 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			appchecklist@bucknell.edu
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Section Navigation
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Subpages
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Undergraduate Admission Requirements
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Application Checklist
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p			Your application checklist shows the application materials Bucknell has received and helps you verify when your application is complete and ready for admissions to review.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Submitting Documents
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p		a	After reviewing your checklist, please arrange to have any missing documents required to complete your application sent to 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			appdocs@bucknell.edu
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	em		a	Note: Because of the volume of documents we receive, it may take up to five business days before received items appear in your checklist. If you think we should have received an item that was sent more than five business days ago, but it does not show up in your checklist, please contact us at 570-577-3000 or 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Logging In
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p		strong	You will need the 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	strong			username
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	strong			PIN
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p		strong	 and 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	strong			custom link
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p			 sent to you in the confirmation email you received after you submitted your application. Click on the custom link and enter your PIN. You will then be able to create your own password for your Bucknell University application status page.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Troubleshooting
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	strong			If you need to reset your password:
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li		a	Go to 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			admissions.bucknell.edu/account/login
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li			Enter the email you used when you created your application.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li			"Choose ""Forgot Your Password"" and follow the instructions."
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	strong			If you have trouble accessing the applicant status page:
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li			Try using a different web browser. Chrome or Firefox is preferred.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li		a	If this does not resolve the issue, please contact us at 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	strong			If you received an error message:
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li			Take a screenshot of the error message, if possible. 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li		a	Contact us at 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	li			, describing the issue and including a screenshot if you have one.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			             Office of Admissions           
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h4			Location
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p		br	           One Dent Drive 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h4			Contact
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			570-577-3000
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			admissions@bucknell.edu
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h4			Hours
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Monday – Friday:
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	div			                  8:30 a.m. – 4:30 p.m.      
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Saturday & Sunday:
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Closed (though we host campus visits many Saturdays)
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p			Want to learn more about Bucknell?
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Request information
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Site Footer
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p			           ©2020 Bucknell University. All rights reserved.         
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Legal Links
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Privacy Policy
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Terms of Use
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Accessibility
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Title IX
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			  Get In Touch 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			One Dent Drive
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Lewisburg
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			17837
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			United States
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			570-577-2000
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Contact
