url	parent	ps	ns	text
http://www.newhaven.edu/admissions/apply	h4			Athletics
http://www.newhaven.edu/admissions/apply	a			New Haven Chargers
http://www.newhaven.edu/admissions/apply	h4			Admissions Visit Opportunities
http://www.newhaven.edu/admissions/apply	h5			Undergraduate
http://www.newhaven.edu/admissions/apply	a			Open Houses
http://www.newhaven.edu/admissions/apply	a			Info Sessions and Campus Tours
http://www.newhaven.edu/admissions/apply	a			Group Visits
http://www.newhaven.edu/admissions/apply	a			Transfer Events
http://www.newhaven.edu/admissions/apply	a			Virtual Tour
http://www.newhaven.edu/admissions/apply	a			All Visit Opportunities
http://www.newhaven.edu/admissions/apply	h5			Graduate
http://www.newhaven.edu/admissions/apply	a			Information Sessions
http://www.newhaven.edu/admissions/apply	span			University of New Haven
http://www.newhaven.edu/admissions/apply	span			Main
http://www.newhaven.edu/admissions/apply	span	span		Search
http://www.newhaven.edu/admissions/apply	a			Visit
http://www.newhaven.edu/admissions/apply	a			Employers
http://www.newhaven.edu/admissions/apply	a			Parents & Families
http://www.newhaven.edu/admissions/apply	a			Veterans
http://www.newhaven.edu/admissions/apply	a			myCharger
http://www.newhaven.edu/admissions/apply	a			Apply
http://www.newhaven.edu/admissions/apply	a			Inquire
http://www.newhaven.edu/admissions/apply	a			Give
http://www.newhaven.edu/admissions/apply	a			Directory
http://www.newhaven.edu/admissions/apply	a		span	Academics
http://www.newhaven.edu/admissions/apply	a			Academics at the University
http://www.newhaven.edu/admissions/apply	a			Programs A-Z
http://www.newhaven.edu/admissions/apply	a			College of Arts and Sciences
http://www.newhaven.edu/admissions/apply	a			College of Business
http://www.newhaven.edu/admissions/apply	a			School of Health Sciences
http://www.newhaven.edu/admissions/apply	a			Henry C. Lee College of Criminal Justice and Forensic Sciences
http://www.newhaven.edu/admissions/apply	a			Tagliatela College of Engineering
http://www.newhaven.edu/admissions/apply	a			Library
http://www.newhaven.edu/admissions/apply	a	ul		See More
http://www.newhaven.edu/admissions/apply	a			Academic Centers and Institutes
http://www.newhaven.edu/admissions/apply	a			Student Success and Support
http://www.newhaven.edu/admissions/apply	a			Honors Societies
http://www.newhaven.edu/admissions/apply	a			Core Curriculum
http://www.newhaven.edu/admissions/apply	a			Academic Service-Learning
http://www.newhaven.edu/admissions/apply	a			Study Abroad
http://www.newhaven.edu/admissions/apply	a			Academic Calendar and Registration
http://www.newhaven.edu/admissions/apply	a			Course Catalog
http://www.newhaven.edu/admissions/apply	a	div		See Less
http://www.newhaven.edu/admissions/apply	a		span	Student Life
http://www.newhaven.edu/admissions/apply	a			Student Life Overview
http://www.newhaven.edu/admissions/apply	a			Get Involved!
http://www.newhaven.edu/admissions/apply	a			Career Development
http://www.newhaven.edu/admissions/apply	a			Safety & Security
http://www.newhaven.edu/admissions/apply	a			Diversity & Inclusion
http://www.newhaven.edu/admissions/apply	a			Health & Wellness
http://www.newhaven.edu/admissions/apply	a			Living on Campus
http://www.newhaven.edu/admissions/apply	a			Dining
http://www.newhaven.edu/admissions/apply	a			Commuter Resources
http://www.newhaven.edu/admissions/apply	a			Graduate Student Services
http://www.newhaven.edu/admissions/apply	a			Student Affairs and Dean of Students Office
http://www.newhaven.edu/admissions/apply	a			New Student Orientation
http://www.newhaven.edu/admissions/apply	a			Campus Store
http://www.newhaven.edu/admissions/apply	a			Commencement
http://www.newhaven.edu/admissions/apply	a		span	About
http://www.newhaven.edu/admissions/apply	a			About the University
http://www.newhaven.edu/admissions/apply	a			University Accreditation
http://www.newhaven.edu/admissions/apply	a			Facts & Figures
http://www.newhaven.edu/admissions/apply	a			Awards & Affiliations
http://www.newhaven.edu/admissions/apply	a			University Leadership
http://www.newhaven.edu/admissions/apply	a			Board of Governors
http://www.newhaven.edu/admissions/apply	a			Offices & Departments
http://www.newhaven.edu/admissions/apply	a			State-of-the-Art Facilities
http://www.newhaven.edu/admissions/apply	a			Employment
http://www.newhaven.edu/admissions/apply	a			Campus Locations & Maps
http://www.newhaven.edu/admissions/apply	a			Info for Visitors, Parking & Shuttles
http://www.newhaven.edu/admissions/apply	a			Title IX and Equal Opportunity
http://www.newhaven.edu/admissions/apply	a		span	Admissions
http://www.newhaven.edu/admissions/apply	a			Request Information
http://www.newhaven.edu/admissions/apply	a			Undergraduate Admissions
http://www.newhaven.edu/admissions/apply	a			Graduate Admissions
http://www.newhaven.edu/admissions/apply	a			International Students
http://www.newhaven.edu/admissions/apply	a			Online Programs
http://www.newhaven.edu/admissions/apply	a			Tuition & Financial Aid
http://www.newhaven.edu/admissions/apply	a			Net Price Calculator
http://www.newhaven.edu/admissions/apply	a			Pre-College Programs & Partnerships
http://www.newhaven.edu/admissions/apply	a		span	Alumni
http://www.newhaven.edu/admissions/apply	a			Alumni & Friends
http://www.newhaven.edu/admissions/apply	a			Alumni Events
http://www.newhaven.edu/admissions/apply	a			Alumni Involvement
http://www.newhaven.edu/admissions/apply	a			Alumni Association
http://www.newhaven.edu/admissions/apply	a			Alumni Magazine
http://www.newhaven.edu/admissions/apply	a			Alumni Benefits
http://www.newhaven.edu/admissions/apply	a			Alumni Relations Staff
http://www.newhaven.edu/admissions/apply	a		span	Research
http://www.newhaven.edu/admissions/apply	a			Research Overview
http://www.newhaven.edu/admissions/apply	a			Labs & Groups
http://www.newhaven.edu/admissions/apply	a			Faculty Research
http://www.newhaven.edu/admissions/apply	a			Student Fellowships & Research
http://www.newhaven.edu/admissions/apply	a			Summer Undergraduate Research Fellowships (SURF)
http://www.newhaven.edu/admissions/apply	a			Grants & Sponsored Programs
http://www.newhaven.edu/admissions/apply	a		span	Explore
http://www.newhaven.edu/admissions/apply	a			Explore the University
http://www.newhaven.edu/admissions/apply	a			News
http://www.newhaven.edu/admissions/apply	a			Community Profiles
http://www.newhaven.edu/admissions/apply	a			The Arts on Campus
http://www.newhaven.edu/admissions/apply	a			West Haven & Beyond
http://www.newhaven.edu/admissions/apply	h4			Social Media
http://www.newhaven.edu/admissions/apply	span	span		Facebook
http://www.newhaven.edu/admissions/apply	span	span		Instagram
http://www.newhaven.edu/admissions/apply	span	span		Twitter
http://www.newhaven.edu/admissions/apply	span	span		YouTube
http://www.newhaven.edu/admissions/apply	span	span		LinkedIn
http://www.newhaven.edu/admissions/apply	span			Section
http://www.newhaven.edu/admissions/apply	a			Admissions
http://www.newhaven.edu/admissions/apply	a			Apply to the University of New Haven
http://www.newhaven.edu/admissions/apply	a			Request Information from Admissions
http://www.newhaven.edu/admissions/apply	a			Undergraduate Financial Aid
http://www.newhaven.edu/admissions/apply	a			Graduate Financial Aid
http://www.newhaven.edu/admissions/apply	a			Part-Time Degree and Certificate Undergraduate Programs
http://www.newhaven.edu/admissions/apply	a			Military and Veteran Students
http://www.newhaven.edu/admissions/apply	a			Pre-College
http://www.newhaven.edu/admissions/apply	a			New Students
http://www.newhaven.edu/admissions/apply	h2			Become a Charger
http://www.newhaven.edu/admissions/apply	p			With over 59,000 alumni and nearly 100 years of history, #ChargerNation is the place to be. With a streamlined application process, competitive tuition and financial aid, as well as strong academic programs, applying couldn’t be easier. Whether currently in high school, want to transfer, or are looking for graduate school the University of New Haven has it all.
http://www.newhaven.edu/admissions/apply	h3			UNDERGRADUATE STUDENTS
http://www.newhaven.edu/admissions/apply	p			Whether you're still in high school or are transferring from another college, we have a program for you. We offer full- and part-time opportunities for students from inside the U.S. and abroad.
http://www.newhaven.edu/admissions/apply	h3			Full-Time Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply	p			Choose this option if you are currently in high school and do not have a high school diploma or GED certificate and are interested in attending the University of New Haven as a full-time student, OR if you have graduated with a high school diploma or GED and have not attended an accredited college or university and are interested in attending as a full-time student.
http://www.newhaven.edu/admissions/apply	h4			        Applications for Spring 2020 or Fall 2020       
http://www.newhaven.edu/admissions/apply	p			"Full-Time Undergraduate students who are U.S. Citizens will apply to the University of New Haven for the Spring or Fall 2020 semester via the Common Application. Click the ""Start My Common Application"" button to get started."
http://www.newhaven.edu/admissions/apply	a			Start My Common Application
http://www.newhaven.edu/admissions/apply	h3			Full- or Part-Time Transfer Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply	p			 Choose this option if you have taken college courses from a regionally-accredited college or university since graduating from high school or receiving a GED and are interested in transferring to the University of New Haven.
http://www.newhaven.edu/admissions/apply	a			Start My Application
http://www.newhaven.edu/admissions/apply	h3			Part-Time Non-Transfer Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply	p			Choose this option if you are a student who has already earned a high school diploma or GED and are interested in attending as a part-time student to earn an associate's degree, bachelor's degree or undergraduate certificate. 
http://www.newhaven.edu/admissions/apply	h3			Visiting Part-Time Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply	p			Choose this option if you are interested in taking courses part-time as a visiting or non-degree student, either during the fall/spring semester or the summer/winter intercession.
http://www.newhaven.edu/admissions/apply	h3			Full-Time International Undergraduates (Not U.S. Citizens)
http://www.newhaven.edu/admissions/apply	p			Choose this option if you are not a U.S. citizen and you are seeking a Bachelor's or Associate's degree, with full-time study in the United States. 
http://www.newhaven.edu/admissions/apply	h3			Part-Time International Undergraduates (Not U.S. Citizens)
http://www.newhaven.edu/admissions/apply	p			Choose this option if you are not a U.S. citizen and you are seeking a Bachelor's or Associate's degree, with part-time study in the United States. 
http://www.newhaven.edu/admissions/apply	a			Apply Now
http://www.newhaven.edu/admissions/apply	a			See Less
http://www.newhaven.edu/admissions/apply	h3			GRADUATE STUDENTS
http://www.newhaven.edu/admissions/apply	p			An advanced degree from the University of New Haven will help you take your career to the next level. Each program offers convenient scheduling, personalized attention, and state-of-the-art facilities.
http://www.newhaven.edu/admissions/apply	h3			New Graduate Applicants (On Campus and Online)
http://www.newhaven.edu/admissions/apply	p			Choose this option if you have already earned a Bachelor's degree from an accredited college or university and are interested in earning a Master's degree, earning a graduate certificate, or taking graduate classes as a non-degree student.
http://www.newhaven.edu/admissions/apply	a		br	    300 Boston Post Rd
http://www.newhaven.edu/admissions/apply	a			     West Haven, CT 06516
http://www.newhaven.edu/admissions/apply	a			1-800-342-5864
http://www.newhaven.edu/admissions/apply	a			Public Safety
http://www.newhaven.edu/admissions/apply	a			The Charger Challenge
http://www.newhaven.edu/admissions/apply	a			Important Message from President Kaplan - Nov. 21, 2019
http://www.newhaven.edu/admissions/apply	a			Faculty & Staff Directory
http://www.newhaven.edu/admissions/apply	a			Blackboard
http://www.newhaven.edu/admissions/apply	a			Alumni Email
http://www.newhaven.edu/admissions/apply	a			Information Technology Support
http://www.newhaven.edu/admissions/apply	a			Emergency Notifications
http://www.newhaven.edu/admissions/apply	h2			Social Media
http://www.newhaven.edu/admissions/apply	a			Online Privacy Statement
http://www.newhaven.edu/admissions/apply	a			Send Us Feedback
http://www.newhaven.edu/admissions/apply	a			Equal Opportunity and Wrongful Conduct Reporting
http://www.newhaven.edu/admissions/apply/index.php	a			Skip to main content
http://www.newhaven.edu/admissions/apply/index.php	span	span		Close
http://www.newhaven.edu/admissions/apply/index.php	h4			Getting Here
http://www.newhaven.edu/admissions/apply/index.php	a			Campus Locations and Maps
http://www.newhaven.edu/admissions/apply/index.php	a			Shuttles & Transportation
http://www.newhaven.edu/admissions/apply/index.php	a			Parking
http://www.newhaven.edu/admissions/apply/index.php	h4			Events
http://www.newhaven.edu/admissions/apply/index.php	a			Events
http://www.newhaven.edu/admissions/apply/index.php	h4			Athletics
http://www.newhaven.edu/admissions/apply/index.php	a			New Haven Chargers
http://www.newhaven.edu/admissions/apply/index.php	h4			Admissions Visit Opportunities
http://www.newhaven.edu/admissions/apply/index.php	h5			Undergraduate
http://www.newhaven.edu/admissions/apply/index.php	a			Open Houses
http://www.newhaven.edu/admissions/apply/index.php	a			Info Sessions and Campus Tours
http://www.newhaven.edu/admissions/apply/index.php	a			Group Visits
http://www.newhaven.edu/admissions/apply/index.php	a			Transfer Events
http://www.newhaven.edu/admissions/apply/index.php	a			Virtual Tour
http://www.newhaven.edu/admissions/apply/index.php	a			All Visit Opportunities
http://www.newhaven.edu/admissions/apply/index.php	h5			Graduate
http://www.newhaven.edu/admissions/apply/index.php	a			Information Sessions
http://www.newhaven.edu/admissions/apply/index.php	span			University of New Haven
http://www.newhaven.edu/admissions/apply/index.php	span			Main
http://www.newhaven.edu/admissions/apply/index.php	span	span		Search
http://www.newhaven.edu/admissions/apply/index.php	a			Visit
http://www.newhaven.edu/admissions/apply/index.php	a			Employers
http://www.newhaven.edu/admissions/apply/index.php	a			Parents & Families
http://www.newhaven.edu/admissions/apply/index.php	a			Veterans
http://www.newhaven.edu/admissions/apply/index.php	a			myCharger
http://www.newhaven.edu/admissions/apply/index.php	a			Apply
http://www.newhaven.edu/admissions/apply/index.php	a			Inquire
http://www.newhaven.edu/admissions/apply/index.php	a			Give
http://www.newhaven.edu/admissions/apply/index.php	a			Directory
http://www.newhaven.edu/admissions/apply/index.php	a		span	Academics
http://www.newhaven.edu/admissions/apply/index.php	a			Academics at the University
http://www.newhaven.edu/admissions/apply/index.php	a			Programs A-Z
http://www.newhaven.edu/admissions/apply/index.php	a			College of Arts and Sciences
http://www.newhaven.edu/admissions/apply/index.php	a			College of Business
http://www.newhaven.edu/admissions/apply/index.php	a			School of Health Sciences
http://www.newhaven.edu/admissions/apply/index.php	a			Henry C. Lee College of Criminal Justice and Forensic Sciences
http://www.newhaven.edu/admissions/apply/index.php	a			Tagliatela College of Engineering
http://www.newhaven.edu/admissions/apply/index.php	a			Library
http://www.newhaven.edu/admissions/apply/index.php	a	ul		See More
http://www.newhaven.edu/admissions/apply/index.php	a			Academic Centers and Institutes
http://www.newhaven.edu/admissions/apply/index.php	a			Student Success and Support
http://www.newhaven.edu/admissions/apply/index.php	a			Honors Societies
http://www.newhaven.edu/admissions/apply/index.php	a			Core Curriculum
http://www.newhaven.edu/admissions/apply/index.php	a			Academic Service-Learning
http://www.newhaven.edu/admissions/apply/index.php	a			Study Abroad
http://www.newhaven.edu/admissions/apply/index.php	a			Academic Calendar and Registration
http://www.newhaven.edu/admissions/apply/index.php	a			Course Catalog
http://www.newhaven.edu/admissions/apply/index.php	a	div		See Less
http://www.newhaven.edu/admissions/apply/index.php	a		span	Student Life
http://www.newhaven.edu/admissions/apply/index.php	a			Student Life Overview
http://www.newhaven.edu/admissions/apply/index.php	a			Get Involved!
http://www.newhaven.edu/admissions/apply/index.php	a			Career Development
http://www.newhaven.edu/admissions/apply/index.php	a			Safety & Security
http://www.newhaven.edu/admissions/apply/index.php	a			Diversity & Inclusion
http://www.newhaven.edu/admissions/apply/index.php	a			Health & Wellness
http://www.newhaven.edu/admissions/apply/index.php	a			Living on Campus
http://www.newhaven.edu/admissions/apply/index.php	a			Dining
http://www.newhaven.edu/admissions/apply/index.php	a			Commuter Resources
http://www.newhaven.edu/admissions/apply/index.php	a			Graduate Student Services
http://www.newhaven.edu/admissions/apply/index.php	a			Student Affairs and Dean of Students Office
http://www.newhaven.edu/admissions/apply/index.php	a			New Student Orientation
http://www.newhaven.edu/admissions/apply/index.php	a			Campus Store
http://www.newhaven.edu/admissions/apply/index.php	a			Commencement
http://www.newhaven.edu/admissions/apply/index.php	a		span	About
http://www.newhaven.edu/admissions/apply/index.php	a			About the University
http://www.newhaven.edu/admissions/apply/index.php	a			University Accreditation
http://www.newhaven.edu/admissions/apply/index.php	a			Facts & Figures
http://www.newhaven.edu/admissions/apply/index.php	a			Awards & Affiliations
http://www.newhaven.edu/admissions/apply/index.php	a			University Leadership
http://www.newhaven.edu/admissions/apply/index.php	a			Board of Governors
http://www.newhaven.edu/admissions/apply/index.php	a			Offices & Departments
http://www.newhaven.edu/admissions/apply/index.php	a			State-of-the-Art Facilities
http://www.newhaven.edu/admissions/apply/index.php	a			Employment
http://www.newhaven.edu/admissions/apply/index.php	a			Campus Locations & Maps
http://www.newhaven.edu/admissions/apply/index.php	a			Info for Visitors, Parking & Shuttles
http://www.newhaven.edu/admissions/apply/index.php	a			Title IX and Equal Opportunity
http://www.newhaven.edu/admissions/apply/index.php	a		span	Admissions
http://www.newhaven.edu/admissions/apply/index.php	a			Request Information
http://www.newhaven.edu/admissions/apply/index.php	a			Undergraduate Admissions
http://www.newhaven.edu/admissions/apply/index.php	a			Graduate Admissions
http://www.newhaven.edu/admissions/apply/index.php	a			International Students
http://www.newhaven.edu/admissions/apply/index.php	a			Online Programs
http://www.newhaven.edu/admissions/apply/index.php	a			Tuition & Financial Aid
http://www.newhaven.edu/admissions/apply/index.php	a			Net Price Calculator
http://www.newhaven.edu/admissions/apply/index.php	a			Pre-College Programs & Partnerships
http://www.newhaven.edu/admissions/apply/index.php	a		span	Alumni
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni & Friends
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni Events
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni Involvement
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni Association
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni Magazine
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni Benefits
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni Relations Staff
http://www.newhaven.edu/admissions/apply/index.php	a		span	Research
http://www.newhaven.edu/admissions/apply/index.php	a			Research Overview
http://www.newhaven.edu/admissions/apply/index.php	a			Labs & Groups
http://www.newhaven.edu/admissions/apply/index.php	a			Faculty Research
http://www.newhaven.edu/admissions/apply/index.php	a			Student Fellowships & Research
http://www.newhaven.edu/admissions/apply/index.php	a			Summer Undergraduate Research Fellowships (SURF)
http://www.newhaven.edu/admissions/apply/index.php	a			Grants & Sponsored Programs
http://www.newhaven.edu/admissions/apply/index.php	a		span	Explore
http://www.newhaven.edu/admissions/apply/index.php	a			Explore the University
http://www.newhaven.edu/admissions/apply/index.php	a			News
http://www.newhaven.edu/admissions/apply/index.php	a			Community Profiles
http://www.newhaven.edu/admissions/apply/index.php	a			The Arts on Campus
http://www.newhaven.edu/admissions/apply/index.php	a			West Haven & Beyond
http://www.newhaven.edu/admissions/apply/index.php	h4			Social Media
http://www.newhaven.edu/admissions/apply/index.php	span	span		Facebook
http://www.newhaven.edu/admissions/apply/index.php	span	span		Instagram
http://www.newhaven.edu/admissions/apply/index.php	span	span		Twitter
http://www.newhaven.edu/admissions/apply/index.php	span	span		YouTube
http://www.newhaven.edu/admissions/apply/index.php	span	span		LinkedIn
http://www.newhaven.edu/admissions/apply/index.php	span			Section
http://www.newhaven.edu/admissions/apply/index.php	a			Admissions
http://www.newhaven.edu/admissions/apply/index.php	a			Apply to the University of New Haven
http://www.newhaven.edu/admissions/apply/index.php	a			Request Information from Admissions
http://www.newhaven.edu/admissions/apply/index.php	a			Undergraduate Financial Aid
http://www.newhaven.edu/admissions/apply/index.php	a			Graduate Financial Aid
http://www.newhaven.edu/admissions/apply/index.php	a			Part-Time Degree and Certificate Undergraduate Programs
http://www.newhaven.edu/admissions/apply/index.php	a			Military and Veteran Students
http://www.newhaven.edu/admissions/apply/index.php	a			Pre-College
http://www.newhaven.edu/admissions/apply/index.php	a			New Students
http://www.newhaven.edu/admissions/apply/index.php	h2			Become a Charger
http://www.newhaven.edu/admissions/apply/index.php	p			With over 59,000 alumni and nearly 100 years of history, #ChargerNation is the place to be. With a streamlined application process, competitive tuition and financial aid, as well as strong academic programs, applying couldn’t be easier. Whether currently in high school, want to transfer, or are looking for graduate school the University of New Haven has it all.
http://www.newhaven.edu/admissions/apply/index.php	h3			UNDERGRADUATE STUDENTS
http://www.newhaven.edu/admissions/apply/index.php	p			Whether you're still in high school or are transferring from another college, we have a program for you. We offer full- and part-time opportunities for students from inside the U.S. and abroad.
http://www.newhaven.edu/admissions/apply/index.php	h3			Full-Time Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply/index.php	p			Choose this option if you are currently in high school and do not have a high school diploma or GED certificate and are interested in attending the University of New Haven as a full-time student, OR if you have graduated with a high school diploma or GED and have not attended an accredited college or university and are interested in attending as a full-time student.
http://www.newhaven.edu/admissions/apply/index.php	h4			        Applications for Spring 2020 or Fall 2020       
http://www.newhaven.edu/admissions/apply/index.php	p			"Full-Time Undergraduate students who are U.S. Citizens will apply to the University of New Haven for the Spring or Fall 2020 semester via the Common Application. Click the ""Start My Common Application"" button to get started."
http://www.newhaven.edu/admissions/apply/index.php	a			Start My Common Application
http://www.newhaven.edu/admissions/apply/index.php	h3			Full- or Part-Time Transfer Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply/index.php	p			 Choose this option if you have taken college courses from a regionally-accredited college or university since graduating from high school or receiving a GED and are interested in transferring to the University of New Haven.
http://www.newhaven.edu/admissions/apply/index.php	a			Start My Application
http://www.newhaven.edu/admissions/apply/index.php	h3			Part-Time Non-Transfer Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply/index.php	p			Choose this option if you are a student who has already earned a high school diploma or GED and are interested in attending as a part-time student to earn an associate's degree, bachelor's degree or undergraduate certificate. 
http://www.newhaven.edu/admissions/apply/index.php	h3			Visiting Part-Time Undergraduates (U.S. Citizens)
http://www.newhaven.edu/admissions/apply/index.php	p			Choose this option if you are interested in taking courses part-time as a visiting or non-degree student, either during the fall/spring semester or the summer/winter intercession.
http://www.newhaven.edu/admissions/apply/index.php	h3			Full-Time International Undergraduates (Not U.S. Citizens)
http://www.newhaven.edu/admissions/apply/index.php	p			Choose this option if you are not a U.S. citizen and you are seeking a Bachelor's or Associate's degree, with full-time study in the United States. 
http://www.newhaven.edu/admissions/apply/index.php	h3			Part-Time International Undergraduates (Not U.S. Citizens)
http://www.newhaven.edu/admissions/apply/index.php	p			Choose this option if you are not a U.S. citizen and you are seeking a Bachelor's or Associate's degree, with part-time study in the United States. 
http://www.newhaven.edu/admissions/apply/index.php	a			Apply Now
http://www.newhaven.edu/admissions/apply/index.php	a			See Less
http://www.newhaven.edu/admissions/apply/index.php	h3			GRADUATE STUDENTS
http://www.newhaven.edu/admissions/apply/index.php	p			An advanced degree from the University of New Haven will help you take your career to the next level. Each program offers convenient scheduling, personalized attention, and state-of-the-art facilities.
http://www.newhaven.edu/admissions/apply/index.php	h3			New Graduate Applicants (On Campus and Online)
http://www.newhaven.edu/admissions/apply/index.php	p			Choose this option if you have already earned a Bachelor's degree from an accredited college or university and are interested in earning a Master's degree, earning a graduate certificate, or taking graduate classes as a non-degree student.
http://www.newhaven.edu/admissions/apply/index.php	a		br	    300 Boston Post Rd
http://www.newhaven.edu/admissions/apply/index.php	a			     West Haven, CT 06516
http://www.newhaven.edu/admissions/apply/index.php	a			1-800-342-5864
http://www.newhaven.edu/admissions/apply/index.php	a			Public Safety
http://www.newhaven.edu/admissions/apply/index.php	a			The Charger Challenge
http://www.newhaven.edu/admissions/apply/index.php	a			Important Message from President Kaplan - Nov. 21, 2019
http://www.newhaven.edu/admissions/apply/index.php	a			Faculty & Staff Directory
http://www.newhaven.edu/admissions/apply/index.php	a			Blackboard
http://www.newhaven.edu/admissions/apply/index.php	a			Alumni Email
http://www.newhaven.edu/admissions/apply/index.php	a			Information Technology Support
http://www.newhaven.edu/admissions/apply/index.php	a			Emergency Notifications
http://www.newhaven.edu/admissions/apply/index.php	h2			Social Media
http://www.newhaven.edu/admissions/apply/index.php	a			Online Privacy Statement
http://www.newhaven.edu/admissions/apply/index.php	a			Send Us Feedback
http://www.newhaven.edu/admissions/apply/index.php	a			Equal Opportunity and Wrongful Conduct Reporting
