url	parent	ps	ns	text
http://www.artinstitutes.edu/tampa	a			Change Location
http://www.artinstitutes.edu/tampa	a			Military Benefits
http://www.artinstitutes.edu/tampa	label			Search
http://www.artinstitutes.edu/tampa	a			Search
http://www.artinstitutes.edu/tampa	strong			Next Start Date:
http://www.artinstitutes.edu/tampa	span			 02/13/2020
http://www.artinstitutes.edu/tampa	strong			Application Deadline:
http://www.artinstitutes.edu/tampa	span		span	 02/10/2020
http://www.artinstitutes.edu/tampa	a			Click for Info
http://www.artinstitutes.edu/tampa	h2		span	              Request a Brochure 
http://www.artinstitutes.edu/tampa	label			                    Location of Interest                 
http://www.artinstitutes.edu/tampa	option			- Select a Campus -
http://www.artinstitutes.edu/tampa	a			                    Change Location                 
http://www.artinstitutes.edu/tampa	label			Program Of Interest
http://www.artinstitutes.edu/tampa	option			{{ ProgramOfferingEmptyOptionText }}
http://www.artinstitutes.edu/tampa	span			NEXT
http://www.artinstitutes.edu/tampa	span			Tuition Lock
http://www.artinstitutes.edu/tampa	div			  The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our January session, who maintain continuous enrollment throughout their program, will receive a locked program tuition rate that is not subject to future increases.                                
http://www.artinstitutes.edu/tampa	span			Learn More
http://www.artinstitutes.edu/tampa	h2			COME TO OUR NEXT OPEN HOUSE, JANUARY 25.
http://www.artinstitutes.edu/tampa	p			                      Tour the Art Institute of Tampa, a branch of Miami International University of Art & Design and learn about our programs. And ask questions. Lots of questions. There's no better way to really get a feeling for what we're all about.                  
http://www.artinstitutes.edu/tampa	span			SIGN UP NOW
http://www.artinstitutes.edu/tampa	div			Tampa’s Chef Tanner Cooks on ABC’s Morning Blend
http://www.artinstitutes.edu/tampa	div			Watch PamElla Lee Winslow, student, talk about finding her path.
http://www.artinstitutes.edu/tampa	div			Meet Krishna Sadasivan, Ai instructor, real-world inspiration.
http://www.artinstitutes.edu/tampa	div			Get to know Viet Vo, Ai alum and fellow creative spirit.
http://www.artinstitutes.edu/tampa	h2			Academic Programs
http://www.artinstitutes.edu/tampa	span			          Visual Design         
http://www.artinstitutes.edu/tampa	a			            Overview           
http://www.artinstitutes.edu/tampa	a			             Graphic & Web Design            
http://www.artinstitutes.edu/tampa	span			          Interior Design         
http://www.artinstitutes.edu/tampa	a			             Interior Design            
http://www.artinstitutes.edu/tampa	span			          Animation & Effects         
http://www.artinstitutes.edu/tampa	a			             Media Arts & Animation            
http://www.artinstitutes.edu/tampa	a			             Visual Effects & Motion Graphics            
http://www.artinstitutes.edu/tampa	span			          Film & Production         
http://www.artinstitutes.edu/tampa	a			             Digital Filmmaking & Video Production            
http://www.artinstitutes.edu/tampa	a			             Digital Photography            
http://www.artinstitutes.edu/tampa	span			          Gaming & Technology         
http://www.artinstitutes.edu/tampa	a			             Game Art & Design            
http://www.artinstitutes.edu/tampa	span			          Fashion         
http://www.artinstitutes.edu/tampa	a			             Fashion Marketing & Management            
http://www.artinstitutes.edu/tampa	span			          Culinary         
http://www.artinstitutes.edu/tampa	a			             Baking & Pastry            
http://www.artinstitutes.edu/tampa	a			             Culinary Arts            
http://www.artinstitutes.edu/tampa	a			             Culinary Management            
http://www.artinstitutes.edu/tampa	span			Life at #AiTampa
http://www.artinstitutes.edu/tampa	span			Schedule a Visit
http://www.artinstitutes.edu/tampa	h2			Upcoming Events
http://www.artinstitutes.edu/tampa	h4			Open House
http://www.artinstitutes.edu/tampa	strong			January 25, 2020
http://www.artinstitutes.edu/tampa	strong			10:00 AM 
http://www.artinstitutes.edu/tampa	p		br	                          In here, everything is different.
http://www.artinstitutes.edu/tampa	p			 Because different is everything.                      
http://www.artinstitutes.edu/tampa	a			Read More
http://www.artinstitutes.edu/tampa	strong			10:00 AM to 12:00 AM
http://www.artinstitutes.edu/tampa	img		br	                              Check in 9:30am
http://www.artinstitutes.edu/tampa	img		br	 The experiences are different. The challenges are different. The classrooms are different. The people are different.
http://www.artinstitutes.edu/tampa	img		br	 You are different.
http://www.artinstitutes.edu/tampa	img		br	 And so are we.
http://www.artinstitutes.edu/tampa	img		a	 See why different is something we celebrate at this extraordinary event. RSVP at 
http://www.artinstitutes.edu/tampa	a			aiopen.com
http://www.artinstitutes.edu/tampa	a			View All Events
http://www.artinstitutes.edu/tampa	h2			FUNDING YOUR EDUCATION
http://www.artinstitutes.edu/tampa	p			At The Art Institutes, financial aid is available to those who qualify. We're here to help you understand everything you need to know to help fund your creative education. We're always working to make your education more affordable. The Art Institutes system of schools is offering full and partial scholarships to new and current students. In fact, The Art Grant gives you the chance to earn a tuition grant of up to $17,340 for bachelor’s degree programs (an average of up to 18%) and up to $5,845, (up to 13%), for associate’s degree programs. 
http://www.artinstitutes.edu/tampa	strong			Tuition Lock
http://www.artinstitutes.edu/tampa	span	strong		 —The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our 
http://www.artinstitutes.edu/tampa	strong	span		January session
http://www.artinstitutes.edu/tampa	span	strong		, who maintain continuous enrollment throughout their program, will receive a 
http://www.artinstitutes.edu/tampa	strong	span		locked program tuition rate
http://www.artinstitutes.edu/tampa	span	strong		 that is not subject to future increases. 
http://www.artinstitutes.edu/tampa	p		br	Find out how.
http://www.artinstitutes.edu/tampa	span			SCHOLARSHIPS
http://www.artinstitutes.edu/tampa	span			Financial Aid
http://www.artinstitutes.edu/tampa	span			January Tuition Lock
http://www.artinstitutes.edu/tampa	h2			Latest Happenings
http://www.artinstitutes.edu/tampa	a			        Clearwater Jazz Holiday Foundation Awards Scholarships to Tampa Students       
http://www.artinstitutes.edu/tampa	p			       This past fall the Clearwater Jazz Holiday Foundation partnered with The Art Institute of Tampa, a branch of Miami International University of Art & Design, to create two $1,500 tuition scholarships for current students volunteering on projects supporting the Clearwater Jazz Holiday Foundation.       
http://www.artinstitutes.edu/tampa	a			        Ai Tampa Culinary Management and Digital Photography Students Win Clearwater Jazz Holiday Foundation Scholarship       
http://www.artinstitutes.edu/tampa	p			       Student volunteerism ranged from working on digital film and photography projects for the foundation, to staffing the four-day Clearwater Jazz Holiday event.      
http://www.artinstitutes.edu/tampa	a			        The Art Institute of Tampa Sponsors Clearwater Jazz Holiday        
http://www.artinstitutes.edu/tampa	p			       As a sponsor of the CWJ Holiday event, The Art Institute of Tampa provided catering, photography, video and sound production to the four-day event.        
http://www.artinstitutes.edu/tampa	span			View All Entries
http://www.artinstitutes.edu/tampa	h3			College Bound
http://www.artinstitutes.edu/tampa	h5			                          Campus Program                      
http://www.artinstitutes.edu/tampa	h6			                          Saturday Classes Offered Year Round                      
http://www.artinstitutes.edu/tampa	em			Saturday morning for High School juniors and seniors has never been more engaging or inspiring.  Take a course, develop a portfolio which can be used to request proficiency credit* toward a degree at an Art Institutes school, which can save time and money.  Invite friends and family to a closing Showcase.
http://www.artinstitutes.edu/tampa	a			Learn More
http://www.artinstitutes.edu/tampa	h5			                          College Bound Express                      
http://www.artinstitutes.edu/tampa	h6			                          Summer 2019                      
http://www.artinstitutes.edu/tampa	em			Join this immersive experience and you can complete a College Bound course in under two weeks.  Make this your summer to prove you’ve got what it takes and join your fellow creatives!  Open Lab times available all week followed by a Showcase.
http://www.artinstitutes.edu/tampa	p			* Students who successfully complete a course will receive a certificate of completion. College Bound courses are non-credit bearing and do not transfer into our academic program offerings or the offerings of any other institution. However as part of the course you will have the opportunity to develop a portfolio that you are able to request proficiency credit. Proficiency credit is awarded based on the proficiency credit policy defined in an institution’s academic catalog. The cost of the College Bound courses varies between $325 and $350. This cost is waived for any student that has an application and completed essay on file with the school. Check with the school you are interested in attending for exceptions and details, as not all programs are offered at all locations. Individual location participation is subject to change. Online College Bound courses are not available to residents of the District of Columbia, Massachusetts, New Mexico, and Oregon.
http://www.artinstitutes.edu/tampa	div		a	If you are a member of the media who has a news inquiry, please contact our Communications department at 
http://www.artinstitutes.edu/tampa	a			(888) 597-7665
http://www.artinstitutes.edu/tampa	a			newsroom@edmc.edu
http://www.artinstitutes.edu/tampa	a			Programs
http://www.artinstitutes.edu/tampa	a			CARE
http://www.artinstitutes.edu/tampa	a			Tuition & Aid
http://www.artinstitutes.edu/tampa	a			Blog
http://www.artinstitutes.edu/tampa	a			Contact Us
http://www.artinstitutes.edu/tampa	a			Open House
http://www.artinstitutes.edu/tampa	a			Request Info
http://www.artinstitutes.edu/tampa	a			Apply
http://www.artinstitutes.edu/tampa	span			Parkside at Tampa Bay Park - 4401 North Himes Avenue, Suite 150
http://www.artinstitutes.edu/tampa	span			Tampa, FL
http://www.artinstitutes.edu/tampa	span			33614-7086
http://www.artinstitutes.edu/tampa	span			CALL US:
http://www.artinstitutes.edu/tampa	span			866.703.3277
http://www.artinstitutes.edu/tampa	li			                          GET INFO FOR                      
http://www.artinstitutes.edu/tampa	a			Educators
http://www.artinstitutes.edu/tampa	a			International
http://www.artinstitutes.edu/tampa	a			Academic Catalog
http://www.artinstitutes.edu/tampa	a			Accreditation & Licensing
http://www.artinstitutes.edu/tampa	a			Do Not Call Policy
http://www.artinstitutes.edu/tampa	a			Non-Discrimination Policy
http://www.artinstitutes.edu/tampa	a			Student Consumer Information
http://www.artinstitutes.edu/tampa	a			Privacy & Cookies Policy
http://www.artinstitutes.edu/tampa	a			Terms of Use
http://www.artinstitutes.edu/tampa	p			The Art Institute of Tampa, a branch of Miami International University of Art & Design, is one of The Art Institutes, a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. The Art Institute of Tampa, a branch of Miami International University of Art & Design, Parkside at Tampa Bay Park, 4401 North Himes Avenue, Suite 150, Tampa, FL 33614-7086 © 2020 The Arts Institutes International LLC. All rights reserved. 
http://www.artinstitutes.edu/tampa	p			 Credentials and experience levels vary by faculty and instructors. 
http://www.artinstitutes.edu/tampa/admissions	a			Skip to content
http://www.artinstitutes.edu/tampa/admissions	a		i	                          National Menu 
http://www.artinstitutes.edu/tampa/admissions	span			Our
http://www.artinstitutes.edu/tampa/admissions	a			 Programs                              
http://www.artinstitutes.edu/tampa/admissions	a			 Campuses                              
http://www.artinstitutes.edu/tampa/admissions	span			International 
http://www.artinstitutes.edu/tampa/admissions	a			 Students                              
http://www.artinstitutes.edu/tampa/admissions	a		i	              Aii.edu 
http://www.artinstitutes.edu/tampa/admissions	a		i	              Change Location 
http://www.artinstitutes.edu/tampa/admissions	li		ul	                                      Anywhere                                               
http://www.artinstitutes.edu/tampa/admissions	a			  Online                                                    
http://www.artinstitutes.edu/tampa/admissions	li		ul	                                      Florida                                               
http://www.artinstitutes.edu/tampa/admissions	a			  Miami                                                    
http://www.artinstitutes.edu/tampa/admissions	a			  Tampa                                                    
http://www.artinstitutes.edu/tampa/admissions	li		ul	                                      Georgia                                               
http://www.artinstitutes.edu/tampa/admissions	a			  Atlanta                                                    
http://www.artinstitutes.edu/tampa/admissions	li		ul	                                      Texas                                               
http://www.artinstitutes.edu/tampa/admissions	a			  Austin                                                    
http://www.artinstitutes.edu/tampa/admissions	a			  Dallas                                                    
http://www.artinstitutes.edu/tampa/admissions	a			  Houston                                                    
http://www.artinstitutes.edu/tampa/admissions	a			  San Antonio                                                    
http://www.artinstitutes.edu/tampa/admissions	li		ul	                                      Virginia                                               
http://www.artinstitutes.edu/tampa/admissions	a			  Virginia Beach                                                    
http://www.artinstitutes.edu/tampa/admissions	a		i	                   Login                      
http://www.artinstitutes.edu/tampa/admissions	a			                                  Online Students                              
http://www.artinstitutes.edu/tampa/admissions	a			                                  Alumni                              
http://www.artinstitutes.edu/tampa/admissions	a			                                  Faculty                              
http://www.artinstitutes.edu/tampa/admissions	a			                                  Students                              
http://www.artinstitutes.edu/tampa/admissions	a			                      Student Consumer Information                  
http://www.artinstitutes.edu/tampa/admissions	a			                      Military Benefits                  
http://www.artinstitutes.edu/tampa/admissions	span			Apply
http://www.artinstitutes.edu/tampa/admissions	span			Get Brochure
http://www.artinstitutes.edu/tampa/admissions	a		i	                                  Academics                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                  Overview                                              
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Visual Design                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                      Overview                                                                  
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Graphic & Web Design                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Interior Design                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Interior Design                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Animation & Effects                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Media Arts & Animation                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Visual Effects & Motion Graphics                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Film & Production                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Digital Filmmaking & Video Production                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Digital Photography                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Gaming & Technology                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Game Art & Design                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Fashion                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Fashion Marketing & Management                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Culinary                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Baking & Pastry                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Culinary Arts                                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                                          Culinary Management                                                                      
http://www.artinstitutes.edu/tampa/admissions	a		i	                                  Tuition & Aid                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Managing Costs                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Art Grant                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Scholarships                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Financial Aid                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Net Price Calculator                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Military Benefits                                                      
http://www.artinstitutes.edu/tampa/admissions	a		i	                                  Admissions                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Degree Types                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Visit Us                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Application Requirements                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          High School Students                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Transfer Students                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Readmissions                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          International Students                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Educators                                                      
http://www.artinstitutes.edu/tampa/admissions	a		i	                                  Student Life                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Housing                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Transportation                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Student Services                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Career Services                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Student Safety                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Campus Events                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Student Handbook                                                      
http://www.artinstitutes.edu/tampa/admissions	a		i	                                  Gallery                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Student Work                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Portfolio Shows                                                      
http://www.artinstitutes.edu/tampa/admissions	a		i	                                  After Graduation                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Alumni Stories                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Alumni Community                                                      
http://www.artinstitutes.edu/tampa/admissions	a		i	                                  About                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Faculty                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Accreditation                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Blog                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Press Releases                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Restaurant                                                      
http://www.artinstitutes.edu/tampa/admissions	a			                                                          Contact Us                                                      
http://www.artinstitutes.edu/tampa/admissions	a			Back to Aii.edu
http://www.artinstitutes.edu/tampa/admissions	a			Change Location
http://www.artinstitutes.edu/tampa/admissions	a			Military Benefits
http://www.artinstitutes.edu/tampa/admissions	label			Search
http://www.artinstitutes.edu/tampa/admissions	a			Search
http://www.artinstitutes.edu/tampa/admissions	h2		span	              Request a Brochure 
http://www.artinstitutes.edu/tampa/admissions	label			                    Location of Interest                 
http://www.artinstitutes.edu/tampa/admissions	option			- Select a Campus -
http://www.artinstitutes.edu/tampa/admissions	a			                    Change Location                 
http://www.artinstitutes.edu/tampa/admissions	label			Program Of Interest
http://www.artinstitutes.edu/tampa/admissions	option			{{ ProgramOfferingEmptyOptionText }}
http://www.artinstitutes.edu/tampa/admissions	span			NEXT
http://www.artinstitutes.edu/tampa/admissions	span			Admissions
http://www.artinstitutes.edu/tampa/admissions	p			                      You’re about to start a journey from creative thinker to creative professional. At every step of the way, you’ll be challenged and supported, pushed and inspired, and surrounded by others who share your passion, your spirit, and your goals.                  
http://www.artinstitutes.edu/tampa/admissions	span			Schedule a Visit
http://www.artinstitutes.edu/tampa/admissions	span			Apply Now
http://www.artinstitutes.edu/tampa/admissions	h4			Application Deadlines
http://www.artinstitutes.edu/tampa/admissions	h5			Classes Start - February 13
http://www.artinstitutes.edu/tampa/admissions	p			Application Deadline - February 10
http://www.artinstitutes.edu/tampa/admissions	h5			Classes Start - April 6
http://www.artinstitutes.edu/tampa/admissions	p			Application Deadline - April 2
http://www.artinstitutes.edu/tampa/admissions	h3			Ready for a bold move?
http://www.artinstitutes.edu/tampa/admissions	p			If you’re ready to go even further, do even more, and work even harder than you ever have before, you’ve come to the right place. There’s nothing easy about a creative education at The Art Institutes system of schools. But we'll do everything we can to help you bring out your best and help you develop the skills to turn your passion into your career. With your creativity and our mentoring and support, the future is yours. First things first. Here are a few steps to help you launch your education.
http://www.artinstitutes.edu/tampa/admissions	span			Visit Our Campus
http://www.artinstitutes.edu/tampa/admissions	span			Degree Programs
http://www.artinstitutes.edu/tampa/admissions	span			Transfer Students
http://www.artinstitutes.edu/tampa/admissions	span			Readmissions
http://www.artinstitutes.edu/tampa/admissions	h2			Getting Started
http://www.artinstitutes.edu/tampa/admissions	h3			Step 1: Interview
http://www.artinstitutes.edu/tampa/admissions	p			That support we talk about starts the minute we meet. We’ll share the story of The Art Institutes, our mission, and how we help creative warriors launch careers where they do what they love. We’ll tell you about the range of services we provide, discuss your next steps, go over the costs, and answer all your questions. But most of all, we’ll get to know you, your goals, and your passion.
http://www.artinstitutes.edu/tampa/admissions	span			Schedule a visit
http://www.artinstitutes.edu/tampa/admissions	h3			Step 2: Apply
http://www.artinstitutes.edu/tampa/admissions	p			We’re serious about a creative education and your application tells us that you’re serious, too. We’ll work with you to make sure you’re on track to start classes.
http://www.artinstitutes.edu/tampa/admissions	span			apply now
http://www.artinstitutes.edu/tampa/admissions	h3			Step 3: Financial Aid & Scholarships
http://www.artinstitutes.edu/tampa/admissions	p		br	You focus your time, energy, and talent on pursuing your creative passion. Our Financial Services staff will help you explore financing options and scholarships to help put our education within your grasp.
http://www.artinstitutes.edu/tampa/admissions	font			Financial aid is available for those who qualify.
http://www.artinstitutes.edu/tampa/admissions	span			scholarships
http://www.artinstitutes.edu/tampa/admissions	h3			Step 4: Orientation
http://www.artinstitutes.edu/tampa/admissions	p		br	You’ve chosen your direction. Now it’s time to meet the people who’ll help you at every step of your journey. Orientation is more than a chance to explore the campus. It’s your opportunity to learn about everything from policy and procedures to time management.
http://www.artinstitutes.edu/tampa/admissions	p			 You’ll go over your class schedule with an academic director and meet with a Financial Aid Officer to go over money matters. You’ll gets tips on sharpening your study, organizational, and computer skills, plus help with budgeting and literacy. The more you learn about those things now, the more you’ll be able to concentrate on your studies later.
http://www.artinstitutes.edu/tampa/admissions	span			Prospective Students
http://www.artinstitutes.edu/tampa/admissions	a			Programs
http://www.artinstitutes.edu/tampa/admissions	a			CARE
http://www.artinstitutes.edu/tampa/admissions	a			Tuition & Aid
http://www.artinstitutes.edu/tampa/admissions	a			Blog
http://www.artinstitutes.edu/tampa/admissions	a			Contact Us
http://www.artinstitutes.edu/tampa/admissions	a			Open House
http://www.artinstitutes.edu/tampa/admissions	a			Request Info
http://www.artinstitutes.edu/tampa/admissions	a			Apply
http://www.artinstitutes.edu/tampa/admissions	span			Parkside at Tampa Bay Park - 4401 North Himes Avenue, Suite 150
http://www.artinstitutes.edu/tampa/admissions	span			Tampa, FL
http://www.artinstitutes.edu/tampa/admissions	span			33614-7086
http://www.artinstitutes.edu/tampa/admissions	span			CALL US:
http://www.artinstitutes.edu/tampa/admissions	span			866.703.3277
http://www.artinstitutes.edu/tampa/admissions	li			                          GET INFO FOR                      
http://www.artinstitutes.edu/tampa/admissions	a			Educators
http://www.artinstitutes.edu/tampa/admissions	a			International
http://www.artinstitutes.edu/tampa/admissions	a			Academic Catalog
http://www.artinstitutes.edu/tampa/admissions	a			Accreditation & Licensing
http://www.artinstitutes.edu/tampa/admissions	a			Do Not Call Policy
http://www.artinstitutes.edu/tampa/admissions	a			Non-Discrimination Policy
http://www.artinstitutes.edu/tampa/admissions	a			Student Consumer Information
http://www.artinstitutes.edu/tampa/admissions	a			Privacy & Cookies Policy
http://www.artinstitutes.edu/tampa/admissions	a			Terms of Use
http://www.artinstitutes.edu/tampa/admissions	p			The Art Institute of Tampa, a branch of Miami International University of Art & Design, is one of The Art Institutes, a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. The Art Institute of Tampa, a branch of Miami International University of Art & Design, Parkside at Tampa Bay Park, 4401 North Himes Avenue, Suite 150, Tampa, FL 33614-7086 © 2020 The Arts Institutes International LLC. All rights reserved. 
http://www.artinstitutes.edu/tampa/admissions	p			 Credentials and experience levels vary by faculty and instructors. 
