url	parent	ps	ns	text
http://www.bw.edu/admission/veterans/apply	li			Tuition & Financial Aid
http://www.bw.edu/admission/veterans/apply	a			Billing & Payments
http://www.bw.edu/admission/veterans/apply	li	li		Trending
http://www.bw.edu/admission/veterans/apply	a			Academic Calendar
http://www.bw.edu/admission/veterans/apply	a			Bach Festival
http://www.bw.edu/admission/veterans/apply	a			Bookstore
http://www.bw.edu/admission/veterans/apply	a			BW at Corporate College East
http://www.bw.edu/admission/veterans/apply	a			Conference Services
http://www.bw.edu/admission/veterans/apply	a			New Student Orientation
http://www.bw.edu/admission/veterans/apply	a			Transcripts
http://www.bw.edu/admission/veterans/apply	li			About
http://www.bw.edu/admission/veterans/apply	a			About BW
http://www.bw.edu/admission/veterans/apply	a			Leadership
http://www.bw.edu/admission/veterans/apply	li	li	ul	Athletics 
http://www.bw.edu/admission/veterans/apply	a			Varsity Yellow Jackets
http://www.bw.edu/admission/veterans/apply	a			Intramural & Club Sports
http://www.bw.edu/admission/veterans/apply	li	li		Resources for:
http://www.bw.edu/admission/veterans/apply	li			Academics
http://www.bw.edu/admission/veterans/apply	a			Online Programs
http://www.bw.edu/admission/veterans/apply	a			Course Catalog
http://www.bw.edu/admission/veterans/apply	strong		a	Baldwin Wallace University  |  275 Eastland Rd. Berea, Ohio 44017  |  (440) 826-2900  |  
http://www.bw.edu/admission/veterans/apply	a			info@bw.edu
http://www.bw.edu/admission/veterans/apply	a			Contact Us
http://www.bw.edu/admission/veterans/apply	a			Employment & Careers
http://www.bw.edu/admission/veterans/apply	a			Emergency Information
http://www.bw.edu/admission/veterans/apply	span			Jump to Top of Page
http://www.bw.edu/admission/veterans/apply	a			DIRECTORY
http://www.bw.edu/admission/veterans/apply	a			CAMPUS MAP
http://www.bw.edu/admission/veterans/apply	a			COMMUNITY
http://www.bw.edu/admission/veterans/apply	a			PARENTS & FAMILY
http://www.bw.edu/admission/veterans/apply	a			ALUMNI
http://www.bw.edu/admission/veterans/apply	a			GIVE
