url	parent	ps	ns	text
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Turkey
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Turkmenistan
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Turks and Caicos Islands
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Tuvalu
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Uganda
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Ukraine
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		United Arab Emirates
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		United Kingdom
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		United States
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Uruguay
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		US Minor Outlying Islands
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Uzbekistan
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Vanuatu
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Venezuela
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Vietnam
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Virgin Islands, British
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Virgin Islands, U.S.
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Wallis and Futuna
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Western Sahara
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Yemen
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Zambia
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Zimbabwe
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	label		span	State
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option			Please select your state or province...
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	label		span	Phone
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	label		span	High School Graduation Year
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	label		span	Program of Interest
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option			Please select...
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Bachelor of Architecture
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Bachelor of Arts in Architecture
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Bachelor of Science in Construction Management
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Bachelor of Arts in Product Design
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Bachelor of Interior Architecture & Design
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Bachelor of Science in Graphic Design & Interactive Media
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Master of Architecture
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Master of Architectural Studies
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Master of Science in Architecture
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Master of Construction Management
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	label		span	Preferred Start Term
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Spring 2020
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Summer 2020
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Fall 2020
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Winter 2021
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Spring 2021
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Summer 2021
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	option	option		Fall 2021
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	div		a	*By submitting this form, I understand and agree that NewSchool of Architecture & Design may contact me via email, text, telephone, and prerecorded message regarding furthering my education and that calls may be generated using automated technology. You may opt out at any time. Please view our 
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	a			privacy policy
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	div			 or contact us for more details.
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	span			Start Classes this April! Spring Quarter Begins on April 6, 2020
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	a	span		REQUEST INFO
https://newschoolarch.edu/admissions/admissions-process/how-to-apply	footer			Live chat with one of our team
https://newschoolarch.edu/admissions/newschool	a		i	Academics
https://newschoolarch.edu/admissions/newschool	a		i	School of Architecture & Construction Management
https://newschoolarch.edu/admissions/newschool	a		i	Architecture
https://newschoolarch.edu/admissions/newschool	a			Undergraduate Architecture Programs
https://newschoolarch.edu/admissions/newschool	a			Bachelor of Architecture
https://newschoolarch.edu/admissions/newschool	a			Bachelor of Arts in Architecture
https://newschoolarch.edu/admissions/newschool	a			Program Learning Outcomes: Undergraduate Architecture
https://newschoolarch.edu/admissions/newschool	a			Graduate Architecture Programs
https://newschoolarch.edu/admissions/newschool	a			Integrated Path to Architectural Licensure
https://newschoolarch.edu/admissions/newschool	a			Master of Architecture
https://newschoolarch.edu/admissions/newschool	a			Master of Architectural Studies
https://newschoolarch.edu/admissions/newschool	a			Master of Science in Architecture
https://newschoolarch.edu/admissions/newschool	a			Program Learning Outcomes: Graduate Architecture
https://newschoolarch.edu/admissions/newschool	a		i	Construction Management
https://newschoolarch.edu/admissions/newschool	a			Bachelor of Science in Construction Management
https://newschoolarch.edu/admissions/newschool	a			Master of Construction Management
https://newschoolarch.edu/admissions/newschool	a		i	School of Design
https://newschoolarch.edu/admissions/newschool	a		i	Design Programs
https://newschoolarch.edu/admissions/newschool	a			Bachelor of Arts in Product Design
https://newschoolarch.edu/admissions/newschool	a			Bachelor of Interior Architecture & Design
https://newschoolarch.edu/admissions/newschool	a			Bachelor of Science in Graphic Design & Interactive Media
https://newschoolarch.edu/admissions/newschool	a			Certificates & Minors
https://newschoolarch.edu/admissions/newschool	a		i	Other Programs and Resources
https://newschoolarch.edu/admissions/newschool	a		i	Programs and Resources
https://newschoolarch.edu/admissions/newschool	a			Integrative Studies
https://newschoolarch.edu/admissions/newschool	a			Study Abroad
https://newschoolarch.edu/admissions/newschool	a			Center for Healthy Environments
https://newschoolarch.edu/admissions/newschool	a			Lecture Series
https://newschoolarch.edu/admissions/newschool	a			Design Clinic
https://newschoolarch.edu/admissions/newschool	a			Rights of Inquiry
https://newschoolarch.edu/admissions/newschool	a		i	Summer Courses
https://newschoolarch.edu/admissions/newschool	a			California by Design
https://newschoolarch.edu/admissions/newschool	a			Neuroscience for Architecture, Urbanism, and Design
https://newschoolarch.edu/admissions/newschool	a			Academic Catalog & Calendar
https://newschoolarch.edu/admissions/newschool	a			Library
https://newschoolarch.edu/admissions/newschool	a			Faculty & Staff Directory
https://newschoolarch.edu/admissions/newschool	a		i	About
https://newschoolarch.edu/admissions/newschool	a			Meet Our President
https://newschoolarch.edu/admissions/newschool	a			History
https://newschoolarch.edu/admissions/newschool	a			Accreditations and Memberships
https://newschoolarch.edu/admissions/newschool	a			Rankings
https://newschoolarch.edu/admissions/newschool	a			Awards
https://newschoolarch.edu/admissions/newschool	a			Faculty Excellence
https://newschoolarch.edu/admissions/newschool	a			Student Success & Achievement
https://newschoolarch.edu/admissions/newschool	a			Assessment
https://newschoolarch.edu/admissions/newschool	a			Contact Us
https://newschoolarch.edu/admissions/newschool	a			State Authorization for Distance Education
https://newschoolarch.edu/admissions/newschool	a		i	Campus Life
https://newschoolarch.edu/admissions/newschool	a			Go To MyNewSchool
https://newschoolarch.edu/admissions/newschool	a		i	Division of Student Affairs
https://newschoolarch.edu/admissions/newschool	a			Academic Advising
https://newschoolarch.edu/admissions/newschool	a			Student Life
https://newschoolarch.edu/admissions/newschool	a		i	The Center
https://newschoolarch.edu/admissions/newschool	a			Disability Access
https://newschoolarch.edu/admissions/newschool	a			Counseling Services
https://newschoolarch.edu/admissions/newschool	a			Student Policies & Procedures
https://newschoolarch.edu/admissions/newschool	a			Title IX
https://newschoolarch.edu/admissions/newschool	a			Career Services
https://newschoolarch.edu/admissions/newschool	a			Registrar
https://newschoolarch.edu/admissions/newschool	a			Student Business Services
https://newschoolarch.edu/admissions/newschool	a			The Technology Core
https://newschoolarch.edu/admissions/newschool	a			Commencement
https://newschoolarch.edu/admissions/newschool	a		i	Clubs & Organizations
https://newschoolarch.edu/admissions/newschool	a			AIAS Student Chapter
https://newschoolarch.edu/admissions/newschool	a			Alpha Rho Chi Chapter
https://newschoolarch.edu/admissions/newschool	a			Construction Management Student Association
https://newschoolarch.edu/admissions/newschool	a			Construction Specifications Institute Student Chapter
https://newschoolarch.edu/admissions/newschool	a			NewSchool Night Owls
https://newschoolarch.edu/admissions/newschool	a			Student Council
https://newschoolarch.edu/admissions/newschool	a			Women of Design Club
https://newschoolarch.edu/admissions/newschool	a		i	Admissions
https://newschoolarch.edu/admissions/newschool	a			Apply Now
https://newschoolarch.edu/admissions/newschool	a			Meet Enrollment
https://newschoolarch.edu/admissions/newschool	a			Admissions Process
https://newschoolarch.edu/admissions/newschool	a			Tuition and Fees
https://newschoolarch.edu/admissions/newschool	a			Scholarships & Financial Aid
https://newschoolarch.edu/admissions/newschool	a			Student Housing
https://newschoolarch.edu/admissions/newschool	a			We Are NewSchool
https://newschoolarch.edu/admissions/newschool	a		i	Alumni
https://newschoolarch.edu/admissions/newschool	a			Alumni Spotlight
https://newschoolarch.edu/admissions/newschool	a			Alumni Projects
https://newschoolarch.edu/admissions/newschool	a			Alumni of the Year
https://newschoolarch.edu/admissions/newschool	a			Alumni Mentorship Program
https://newschoolarch.edu/admissions/newschool	a		i	Quick Links
https://newschoolarch.edu/admissions/newschool	a			News
https://newschoolarch.edu/admissions/newschool	a			Blog
https://newschoolarch.edu/admissions/newschool	a			Campus Photos
https://newschoolarch.edu/admissions/newschool	a			Student Work
https://newschoolarch.edu/admissions/newschool	a			Request Info
https://newschoolarch.edu/admissions/newschool	a			Visit Us
https://newschoolarch.edu/admissions/newschool	a			Events
https://newschoolarch.edu/admissions/newschool	label			Search
https://newschoolarch.edu/admissions/newschool	span			Search for:
https://newschoolarch.edu/admissions/newschool	button			Search
https://newschoolarch.edu/admissions/newschool	div			Close
https://newschoolarch.edu/admissions/newschool	h1			We Are NewSchool
https://newschoolarch.edu/admissions/newschool	p			Located in the design district of Downtown San Diego, NewSchool of Architecture & Design, a globally recognized and awarded design university, is known for its forward-thinking professors, an inspiring campus community and top industry connections and collaboration opportunities.
https://newschoolarch.edu/admissions/newschool	span			Home
https://newschoolarch.edu/admissions/newschool	span			Admissions
https://newschoolarch.edu/admissions/newschool	span			 We Are NewSchool
https://newschoolarch.edu/admissions/newschool	span			Browse More
https://newschoolarch.edu/admissions/newschool	a			Living in San Diego
https://newschoolarch.edu/admissions/newschool	a			Our Campus
https://newschoolarch.edu/admissions/newschool	a			Firm Profiles
https://newschoolarch.edu/admissions/newschool	a			Student Spotlight
https://newschoolarch.edu/admissions/newschool	h4			Living in San Diego
https://newschoolarch.edu/admissions/newschool	h4			Our Campus
https://newschoolarch.edu/admissions/newschool	h4			Firm Profiles
https://newschoolarch.edu/admissions/newschool	h4			Student Spotlight
https://newschoolarch.edu/admissions/newschool	h4			Campus Safety
https://newschoolarch.edu/admissions/newschool	h4			Materials Lab
https://newschoolarch.edu/admissions/newschool	h4			Student Housing
https://newschoolarch.edu/admissions/newschool	h6			Contact Us
https://newschoolarch.edu/admissions/newschool	div			NewSchool of Architecture & Design
https://newschoolarch.edu/admissions/newschool	address			1249 F Street, San Diego, CA 92101
https://newschoolarch.edu/admissions/newschool	p		a	Phone: 
https://newschoolarch.edu/admissions/newschool	a			(800) 490-7081
https://newschoolarch.edu/admissions/newschool	h6			Academics
https://newschoolarch.edu/admissions/newschool	a			Architecture
https://newschoolarch.edu/admissions/newschool	a			Construction Management
https://newschoolarch.edu/admissions/newschool	a			Design
https://newschoolarch.edu/admissions/newschool	a			Certificates
https://newschoolarch.edu/admissions/newschool	a			Minors
https://newschoolarch.edu/admissions/newschool	a			Programs
https://newschoolarch.edu/admissions/newschool	a			Resources
https://newschoolarch.edu/admissions/newschool	h6			Information
https://newschoolarch.edu/admissions/newschool	a			Careers
https://newschoolarch.edu/admissions/newschool	p			Subscribe to the NewSchool of Architecture & Design mailing list!
https://newschoolarch.edu/admissions/newschool	label		span	Email
https://newschoolarch.edu/admissions/newschool	label			CAPTCHA
https://newschoolarch.edu/admissions/newschool	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://newschoolarch.edu/admissions/newschool	div			© 2020 NewSchool of Architecture & Design.
https://newschoolarch.edu/admissions/newschool	a			 Legal & Consumer Information
https://newschoolarch.edu/admissions/newschool	a			 Consumer Information Summary Listing
https://newschoolarch.edu/admissions/newschool	a			 Consumer Information
https://newschoolarch.edu/admissions/newschool	a			 Accreditations and Memberships
https://newschoolarch.edu/admissions/newschool	h6			Tell us a little about yourself and we will send you everything you need to know about admissions, academics, student life, financial aid, scholarships, and more at NewSchool
https://newschoolarch.edu/admissions/newschool	label		span	First Name
https://newschoolarch.edu/admissions/newschool	label		span	Last Name
https://newschoolarch.edu/admissions/newschool	label			City*
https://newschoolarch.edu/admissions/newschool	label			Country*
https://newschoolarch.edu/admissions/newschool	option	option		Afghanistan
https://newschoolarch.edu/admissions/newschool	option	option		Åland Islands
https://newschoolarch.edu/admissions/newschool	option	option		Albania
https://newschoolarch.edu/admissions/newschool	option	option		Algeria
https://newschoolarch.edu/admissions/newschool	option	option		American Samoa
https://newschoolarch.edu/admissions/newschool	option	option		Andorra
https://newschoolarch.edu/admissions/newschool	option	option		Angola
https://newschoolarch.edu/admissions/newschool	option	option		Anguilla
https://newschoolarch.edu/admissions/newschool	option	option		Antarctica
https://newschoolarch.edu/admissions/newschool	option	option		Antigua and Barbuda
https://newschoolarch.edu/admissions/newschool	option	option		Argentina
https://newschoolarch.edu/admissions/newschool	option	option		Armenia
https://newschoolarch.edu/admissions/newschool	option	option		Aruba
https://newschoolarch.edu/admissions/newschool	option	option		Australia
https://newschoolarch.edu/admissions/newschool	option	option		Austria
https://newschoolarch.edu/admissions/newschool	option	option		Azerbaijan
https://newschoolarch.edu/admissions/newschool	option	option		Bahamas
https://newschoolarch.edu/admissions/newschool	option	option		Bahrain
https://newschoolarch.edu/admissions/newschool	option	option		Bangladesh
https://newschoolarch.edu/admissions/newschool	option	option		Barbados
https://newschoolarch.edu/admissions/newschool	option	option		Belarus
https://newschoolarch.edu/admissions/newschool	option	option		Belgium
https://newschoolarch.edu/admissions/newschool	option	option		Belize
https://newschoolarch.edu/admissions/newschool	option	option		Benin
https://newschoolarch.edu/admissions/newschool	option	option		Bermuda
https://newschoolarch.edu/admissions/newschool	option	option		Bhutan
https://newschoolarch.edu/admissions/newschool	option	option		Bolivia
https://newschoolarch.edu/admissions/newschool	option	option		Bonaire, Sint Eustatius and Saba
https://newschoolarch.edu/admissions/newschool	option	option		Bosnia and Herzegovina
https://newschoolarch.edu/admissions/newschool	option	option		Botswana
https://newschoolarch.edu/admissions/newschool	option	option		Bouvet Island
https://newschoolarch.edu/admissions/newschool	option	option		Brazil
https://newschoolarch.edu/admissions/newschool	option	option		British Indian Ocean Territory
https://newschoolarch.edu/admissions/newschool	option	option		Brunei Darussalam
https://newschoolarch.edu/admissions/newschool	option	option		Bulgaria
https://newschoolarch.edu/admissions/newschool	option	option		Burkina Faso
https://newschoolarch.edu/admissions/newschool	option	option		Burundi
https://newschoolarch.edu/admissions/newschool	option	option		Cambodia
https://newschoolarch.edu/admissions/newschool	option	option		Cameroon
https://newschoolarch.edu/admissions/newschool	option	option		Canada
https://newschoolarch.edu/admissions/newschool	option	option		Cape Verde
https://newschoolarch.edu/admissions/newschool	option	option		Cayman Islands
https://newschoolarch.edu/admissions/newschool	option	option		Central African Republic
https://newschoolarch.edu/admissions/newschool	option	option		Chad
https://newschoolarch.edu/admissions/newschool	option	option		Chile
https://newschoolarch.edu/admissions/newschool	option	option		China
https://newschoolarch.edu/admissions/newschool	option	option		Christmas Island
https://newschoolarch.edu/admissions/newschool	option	option		Cocos Islands
https://newschoolarch.edu/admissions/newschool	option	option		Colombia
https://newschoolarch.edu/admissions/newschool	option	option		Comoros
https://newschoolarch.edu/admissions/newschool	option	option		Congo, Democratic Republic of the
https://newschoolarch.edu/admissions/newschool	option	option		Congo, Republic of the
https://newschoolarch.edu/admissions/newschool	option	option		Cook Islands
https://newschoolarch.edu/admissions/newschool	option	option		Costa Rica
https://newschoolarch.edu/admissions/newschool	option	option		Côte d'Ivoire
https://newschoolarch.edu/admissions/newschool	option	option		Croatia
https://newschoolarch.edu/admissions/newschool	option	option		Cuba
https://newschoolarch.edu/admissions/newschool	option	option		Curaçao
https://newschoolarch.edu/admissions/newschool	option	option		Cyprus
https://newschoolarch.edu/admissions/newschool	option	option		Czech Republic
https://newschoolarch.edu/admissions/newschool	option	option		Denmark
https://newschoolarch.edu/admissions/newschool	option	option		Djibouti
https://newschoolarch.edu/admissions/newschool	option	option		Dominica
https://newschoolarch.edu/admissions/newschool	option	option		Dominican Republic
https://newschoolarch.edu/admissions/newschool	option	option		Ecuador
https://newschoolarch.edu/admissions/newschool	option	option		Egypt
https://newschoolarch.edu/admissions/newschool	option	option		El Salvador
https://newschoolarch.edu/admissions/newschool	option	option		Equatorial Guinea
https://newschoolarch.edu/admissions/newschool	option	option		Eritrea
https://newschoolarch.edu/admissions/newschool	option	option		Estonia
https://newschoolarch.edu/admissions/newschool	option	option		Eswatini (Swaziland)
https://newschoolarch.edu/admissions/newschool	option	option		Ethiopia
https://newschoolarch.edu/admissions/newschool	option	option		Falkland Islands
https://newschoolarch.edu/admissions/newschool	option	option		Faroe Islands
https://newschoolarch.edu/admissions/newschool	option	option		Fiji
https://newschoolarch.edu/admissions/newschool	option	option		Finland
https://newschoolarch.edu/admissions/newschool	option	option		France
https://newschoolarch.edu/admissions/newschool	option	option		French Guiana
https://newschoolarch.edu/admissions/newschool	option	option		French Polynesia
https://newschoolarch.edu/admissions/newschool	option	option		French Southern Territories
https://newschoolarch.edu/admissions/newschool	option	option		Gabon
https://newschoolarch.edu/admissions/newschool	option	option		Gambia
https://newschoolarch.edu/admissions/newschool	option	option		Georgia
https://newschoolarch.edu/admissions/newschool	option	option		Germany
https://newschoolarch.edu/admissions/newschool	option	option		Ghana
https://newschoolarch.edu/admissions/newschool	option	option		Gibraltar
https://newschoolarch.edu/admissions/newschool	option	option		Greece
https://newschoolarch.edu/admissions/newschool	option	option		Greenland
https://newschoolarch.edu/admissions/newschool	option	option		Grenada
https://newschoolarch.edu/admissions/newschool	option	option		Guadeloupe
https://newschoolarch.edu/admissions/newschool	option	option		Guam
https://newschoolarch.edu/admissions/newschool	option	option		Guatemala
https://newschoolarch.edu/admissions/newschool	option	option		Guernsey
https://newschoolarch.edu/admissions/newschool	option	option		Guinea
https://newschoolarch.edu/admissions/newschool	option	option		Guinea-Bissau
https://newschoolarch.edu/admissions/newschool	option	option		Guyana
https://newschoolarch.edu/admissions/newschool	option	option		Haiti
https://newschoolarch.edu/admissions/newschool	option	option		Heard and McDonald Islands
https://newschoolarch.edu/admissions/newschool	option	option		Holy See
https://newschoolarch.edu/admissions/newschool	option	option		Honduras
https://newschoolarch.edu/admissions/newschool	option	option		Hong Kong
https://newschoolarch.edu/admissions/newschool	option	option		Hungary
https://newschoolarch.edu/admissions/newschool	option	option		Iceland
https://newschoolarch.edu/admissions/newschool	option	option		India
https://newschoolarch.edu/admissions/newschool	option	option		Indonesia
https://newschoolarch.edu/admissions/newschool	option	option		Iran
https://newschoolarch.edu/admissions/newschool	option	option		Iraq
https://newschoolarch.edu/admissions/newschool	option	option		Ireland
https://newschoolarch.edu/admissions/newschool	option	option		Isle of Man
https://newschoolarch.edu/admissions/newschool	option	option		Israel
https://newschoolarch.edu/admissions/newschool	option	option		Italy
https://newschoolarch.edu/admissions/newschool	option	option		Jamaica
https://newschoolarch.edu/admissions/newschool	option	option		Japan
https://newschoolarch.edu/admissions/newschool	option	option		Jersey
https://newschoolarch.edu/admissions/newschool	option	option		Jordan
https://newschoolarch.edu/admissions/newschool	option	option		Kazakhstan
https://newschoolarch.edu/admissions/newschool	option	option		Kenya
https://newschoolarch.edu/admissions/newschool	option	option		Kiribati
https://newschoolarch.edu/admissions/newschool	option	option		Kuwait
https://newschoolarch.edu/admissions/newschool	option	option		Kyrgyzstan
https://newschoolarch.edu/admissions/newschool	option	option		Lao People's Democratic Republic
https://newschoolarch.edu/admissions/newschool	option	option		Latvia
https://newschoolarch.edu/admissions/newschool	option	option		Lebanon
https://newschoolarch.edu/admissions/newschool	option	option		Lesotho
https://newschoolarch.edu/admissions/newschool	option	option		Liberia
https://newschoolarch.edu/admissions/newschool	option	option		Libya
https://newschoolarch.edu/admissions/newschool	option	option		Liechtenstein
https://newschoolarch.edu/admissions/newschool	option	option		Lithuania
https://newschoolarch.edu/admissions/newschool	option	option		Luxembourg
https://newschoolarch.edu/admissions/newschool	option	option		Macau
https://newschoolarch.edu/admissions/newschool	option	option		Macedonia
https://newschoolarch.edu/admissions/newschool	option	option		Madagascar
https://newschoolarch.edu/admissions/newschool	option	option		Malawi
https://newschoolarch.edu/admissions/newschool	option	option		Malaysia
https://newschoolarch.edu/admissions/newschool	option	option		Maldives
https://newschoolarch.edu/admissions/newschool	option	option		Mali
https://newschoolarch.edu/admissions/newschool	option	option		Malta
https://newschoolarch.edu/admissions/newschool	option	option		Marshall Islands
https://newschoolarch.edu/admissions/newschool	option	option		Martinique
https://newschoolarch.edu/admissions/newschool	option	option		Mauritania
https://newschoolarch.edu/admissions/newschool	option	option		Mauritius
https://newschoolarch.edu/admissions/newschool	option	option		Mayotte
https://newschoolarch.edu/admissions/newschool	option	option		Mexico
https://newschoolarch.edu/admissions/newschool	option	option		Micronesia
https://newschoolarch.edu/admissions/newschool	option	option		Moldova
https://newschoolarch.edu/admissions/newschool	option	option		Monaco
https://newschoolarch.edu/admissions/newschool	option	option		Mongolia
https://newschoolarch.edu/admissions/newschool	option	option		Montenegro
https://newschoolarch.edu/admissions/newschool	option	option		Montserrat
https://newschoolarch.edu/admissions/newschool	option	option		Morocco
https://newschoolarch.edu/admissions/newschool	option	option		Mozambique
https://newschoolarch.edu/admissions/newschool	option	option		Myanmar
https://newschoolarch.edu/admissions/newschool	option	option		Namibia
https://newschoolarch.edu/admissions/newschool	option	option		Nauru
https://newschoolarch.edu/admissions/newschool	option	option		Nepal
https://newschoolarch.edu/admissions/newschool	option	option		Netherlands
https://newschoolarch.edu/admissions/newschool	option	option		New Caledonia
https://newschoolarch.edu/admissions/newschool	option	option		New Zealand
https://newschoolarch.edu/admissions/newschool	option	option		Nicaragua
https://newschoolarch.edu/admissions/newschool	option	option		Niger
https://newschoolarch.edu/admissions/newschool	option	option		Nigeria
https://newschoolarch.edu/admissions/newschool	option	option		Niue
https://newschoolarch.edu/admissions/newschool	option	option		Norfolk Island
https://newschoolarch.edu/admissions/newschool	option	option		North Korea
https://newschoolarch.edu/admissions/newschool	option	option		Northern Mariana Islands
https://newschoolarch.edu/admissions/newschool	option	option		Norway
https://newschoolarch.edu/admissions/newschool	option	option		Oman
https://newschoolarch.edu/admissions/newschool	option	option		Pakistan
https://newschoolarch.edu/admissions/newschool	option	option		Palau
https://newschoolarch.edu/admissions/newschool	option	option		Palestine, State of
https://newschoolarch.edu/admissions/newschool	option	option		Panama
https://newschoolarch.edu/admissions/newschool	option	option		Papua New Guinea
https://newschoolarch.edu/admissions/newschool	option	option		Paraguay
https://newschoolarch.edu/admissions/newschool	option	option		Peru
https://newschoolarch.edu/admissions/newschool	option	option		Philippines
https://newschoolarch.edu/admissions/newschool	option	option		Pitcairn
https://newschoolarch.edu/admissions/newschool	option	option		Poland
https://newschoolarch.edu/admissions/newschool	option	option		Portugal
https://newschoolarch.edu/admissions/newschool	option	option		Puerto Rico
https://newschoolarch.edu/admissions/newschool	option	option		Qatar
https://newschoolarch.edu/admissions/newschool	option	option		Réunion
https://newschoolarch.edu/admissions/newschool	option	option		Romania
https://newschoolarch.edu/admissions/newschool	option	option		Russia
https://newschoolarch.edu/admissions/newschool	option	option		Rwanda
https://newschoolarch.edu/admissions/newschool	option	option		Saint Barthélemy
https://newschoolarch.edu/admissions/newschool	option	option		Saint Helena
https://newschoolarch.edu/admissions/newschool	option	option		Saint Kitts and Nevis
https://newschoolarch.edu/admissions/newschool	option	option		Saint Lucia
https://newschoolarch.edu/admissions/newschool	option	option		Saint Martin
https://newschoolarch.edu/admissions/newschool	option	option		Saint Pierre and Miquelon
https://newschoolarch.edu/admissions/newschool	option	option		Saint Vincent and the Grenadines
https://newschoolarch.edu/admissions/newschool	option	option		Samoa
https://newschoolarch.edu/admissions/newschool	option	option		San Marino
https://newschoolarch.edu/admissions/newschool	option	option		Sao Tome and Principe
https://newschoolarch.edu/admissions/newschool	option	option		Saudi Arabia
https://newschoolarch.edu/admissions/newschool	option	option		Senegal
https://newschoolarch.edu/admissions/newschool	option	option		Serbia
https://newschoolarch.edu/admissions/newschool	option	option		Seychelles
https://newschoolarch.edu/admissions/newschool	option	option		Sierra Leone
https://newschoolarch.edu/admissions/newschool	option	option		Singapore
https://newschoolarch.edu/admissions/newschool	option	option		Sint Maarten
https://newschoolarch.edu/admissions/newschool	option	option		Slovakia
https://newschoolarch.edu/admissions/newschool	option	option		Slovenia
https://newschoolarch.edu/admissions/newschool	option	option		Solomon Islands
https://newschoolarch.edu/admissions/newschool	option	option		Somalia
https://newschoolarch.edu/admissions/newschool	option	option		South Africa
https://newschoolarch.edu/admissions/newschool	option	option		South Georgia
https://newschoolarch.edu/admissions/newschool	option	option		South Korea
https://newschoolarch.edu/admissions/newschool	option	option		South Sudan
https://newschoolarch.edu/admissions/newschool	option	option		Spain
https://newschoolarch.edu/admissions/newschool	option	option		Sri Lanka
https://newschoolarch.edu/admissions/newschool	option	option		Sudan
https://newschoolarch.edu/admissions/newschool	option	option		Suriname
https://newschoolarch.edu/admissions/newschool	option	option		Svalbard and Jan Mayen Islands
https://newschoolarch.edu/admissions/newschool	option	option		Sweden
https://newschoolarch.edu/admissions/newschool	option	option		Switzerland
https://newschoolarch.edu/admissions/newschool	option	option		Syria
https://newschoolarch.edu/admissions/newschool	option	option		Taiwan
https://newschoolarch.edu/admissions/newschool	option	option		Tajikistan
https://newschoolarch.edu/admissions/newschool	option	option		Tanzania
https://newschoolarch.edu/admissions/newschool	option	option		Thailand
https://newschoolarch.edu/admissions/newschool	option	option		Timor-Leste
https://newschoolarch.edu/admissions/newschool	option	option		Togo
https://newschoolarch.edu/admissions/newschool	option	option		Tokelau
https://newschoolarch.edu/admissions/newschool	option	option		Tonga
https://newschoolarch.edu/admissions/newschool	option	option		Trinidad and Tobago
https://newschoolarch.edu/admissions/newschool	option	option		Tunisia
https://newschoolarch.edu/admissions/newschool	option	option		Turkey
https://newschoolarch.edu/admissions/newschool	option	option		Turkmenistan
https://newschoolarch.edu/admissions/newschool	option	option		Turks and Caicos Islands
https://newschoolarch.edu/admissions/newschool	option	option		Tuvalu
https://newschoolarch.edu/admissions/newschool	option	option		Uganda
https://newschoolarch.edu/admissions/newschool	option	option		Ukraine
https://newschoolarch.edu/admissions/newschool	option	option		United Arab Emirates
https://newschoolarch.edu/admissions/newschool	option	option		United Kingdom
https://newschoolarch.edu/admissions/newschool	option	option		United States
https://newschoolarch.edu/admissions/newschool	option	option		Uruguay
https://newschoolarch.edu/admissions/newschool	option	option		US Minor Outlying Islands
https://newschoolarch.edu/admissions/newschool	option	option		Uzbekistan
https://newschoolarch.edu/admissions/newschool	option	option		Vanuatu
