url	parent	ps	ns	text
https://www.cuny.edu/admissions/undergraduate/apply	p			 If you are currently attending or if you have ever attended a college, university or proprietary school, an official transcript is required for each school attended.
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	We define an 
https://www.cuny.edu/admissions/undergraduate/apply	strong			official record 
https://www.cuny.edu/admissions/undergraduate/apply	p			as one that details your complete academic history (all years) while in attendance at a college, university or any postsecondary institution. These records must be sent directly to us from the issuing institution and/or examining body in a sealed, school-issued envelope and must include the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Dates of enrollment, courses taken and marks, grades or ratings in each subject.
https://www.cuny.edu/admissions/undergraduate/apply	li			Institutional grading scale or other standard(s) of evaluation.
https://www.cuny.edu/admissions/undergraduate/apply	li			Recent signature and date by a school official and must include an original institutional seal. Accepted  signatures include: the Registrar, Dean, Principal, Controller of Examinations, Ministry of Education, or another appropriate school official/office (varies by country).
https://www.cuny.edu/admissions/undergraduate/apply	strong			do not
https://www.cuny.edu/admissions/undergraduate/apply	p			 accept the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Documents certified by a notary public, translator or commissioner of oaths.
https://www.cuny.edu/admissions/undergraduate/apply	li			Photocopies or other duplications of a record such as notarized copies, faxed or scanned documents.
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	Documents by a university must be official in order to be considered. Any document considered “official” is in a 
https://www.cuny.edu/admissions/undergraduate/apply	strong			stamped and sealed
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	 envelope from the post-secondary institution. Any other forms of the documents will 
https://www.cuny.edu/admissions/undergraduate/apply	strong			not
https://www.cuny.edu/admissions/undergraduate/apply	p			 be accepted.
https://www.cuny.edu/admissions/undergraduate/apply	span			(Freshmen) Students Educated Outside the United States: Outside Evaluations
https://www.cuny.edu/admissions/undergraduate/apply	p			Applicants educated outside the United States may opt to have their transcripts evaluated by the University Application Processing Center of CUNY or to have them evaluated by one of the evaluation services listed below:
https://www.cuny.edu/admissions/undergraduate/apply	li		a	Josef Silny & Associates, Inc., International Education Consultants: 
https://www.cuny.edu/admissions/undergraduate/apply	a			www.jsilny.org/
https://www.cuny.edu/admissions/undergraduate/apply	li		a	Transcript Research: 
https://www.cuny.edu/admissions/undergraduate/apply	a			www.transcriptresearch.com/CUNY
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	If using one of the above services, you must request: an official course-by-course evaluation report which includes a GPA based on all secondary school course work and any external examination certificates earned. Be sure to request that the evaluation service includes 
https://www.cuny.edu/admissions/undergraduate/apply	strong			certified copies
https://www.cuny.edu/admissions/undergraduate/apply	p			 of all documentation used for the evaluation. We will only accept evaluations that are sent directly from the evaluation service to UAPC.
https://www.cuny.edu/admissions/undergraduate/apply	p			UAPC will make the final decision regarding evaluations and admission recommendations.
https://www.cuny.edu/admissions/undergraduate/apply	p			If you opt to have your records evaluated by UAPC, we require:
https://www.cuny.edu/admissions/undergraduate/apply	li			Copies of complete secondary school record
https://www.cuny.edu/admissions/undergraduate/apply	li			Secondary school graduation diploma
https://www.cuny.edu/admissions/undergraduate/apply	li			Any external examination certificates earned
https://www.cuny.edu/admissions/undergraduate/apply	p			If the documents were not issued in English, we require a word-for word- translation as well.
https://www.cuny.edu/admissions/undergraduate/apply	strong			All translations must meet the following conditions:
https://www.cuny.edu/admissions/undergraduate/apply	li			Complete and literal (word-for-word) with no attempts to interpret or evaluate the credential
https://www.cuny.edu/admissions/undergraduate/apply	li			Prepared in same format as the original document
https://www.cuny.edu/admissions/undergraduate/apply	li			Typed on business or school letterhead stationery
https://www.cuny.edu/admissions/undergraduate/apply	li			Signed by a translator attesting to familiarity with the foreign language
https://www.cuny.edu/admissions/undergraduate/apply	strong			Official translations may be obtained from the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Consulate or embassy of the country that is issuing the document
https://www.cuny.edu/admissions/undergraduate/apply	li			Translation agency
https://www.cuny.edu/admissions/undergraduate/apply	li			Immigrant or refugee association in the U.S. representing the country issuing the document
https://www.cuny.edu/admissions/undergraduate/apply	li			The institution where the student studied
https://www.cuny.edu/admissions/undergraduate/apply	li			Faculty member of U.S. high school, college, or university (must signify his/her academic department and rank)
https://www.cuny.edu/admissions/undergraduate/apply	strong			CUNY does not accept translations from the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			The student or members of his/her family
https://www.cuny.edu/admissions/undergraduate/apply	li			Individuals not affiliated with any of the organizations listed above
https://www.cuny.edu/admissions/undergraduate/apply	span			(Transfer) Students Educated Outside the United States: Outside Evaluations
https://www.cuny.edu/admissions/undergraduate/apply	p			If you have completed less than one year of full-time university-level studies, we need the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Secondary school record: an official course-by-course evaluation report which includes a GPA based on all secondary school course work and any external examination certificates earned.
https://www.cuny.edu/admissions/undergraduate/apply	li			University record: an official course-by-course evaluation report which includes a GPA based on all university course work.
https://www.cuny.edu/admissions/undergraduate/apply	p			If you have completed more than one year of full-time university-level studies, we need the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Secondary school record: proof of secondary school graduation and an official document-by-document evaluation report.
https://www.cuny.edu/admissions/undergraduate/apply	li			We will only accept evaluations that are sent directly from the evaluation service.
https://www.cuny.edu/admissions/undergraduate/apply	p			 of all documentation used for the evaluation.
https://www.cuny.edu/admissions/undergraduate/apply	li			An official transcript of university work, sent directly from the issuing institution.
https://www.cuny.edu/admissions/undergraduate/apply	p			If the documents were not issued in English, we require a word-for word- translation.
https://www.cuny.edu/admissions/undergraduate/apply	h2			STANDARDIZED TEST SCORES
https://www.cuny.edu/admissions/undergraduate/apply	span			SAT, ACT, AP and IB Test Scores
https://www.cuny.edu/admissions/undergraduate/apply	strong			SAT/ACT Scores
https://www.cuny.edu/admissions/undergraduate/apply	u			Freshman Applicants: 
https://www.cuny.edu/admissions/undergraduate/apply	p			An applicant to a four-year college is required to submit SAT or ACT scores. Please send scores to CUNY using the following code:
https://www.cuny.edu/admissions/undergraduate/apply	em			ACT:
https://www.cuny.edu/admissions/undergraduate/apply	li			  City University of New York (2950)
https://www.cuny.edu/admissions/undergraduate/apply	em			College Board:
https://www.cuny.edu/admissions/undergraduate/apply	li			 CUNY/UAPC (2950)
https://www.cuny.edu/admissions/undergraduate/apply	u			Transfer Applicants:
https://www.cuny.edu/admissions/undergraduate/apply	p			An applicant to a four-year college, who has earned fewer than 24 college credits is required to submit SAT or ACT scores.
https://www.cuny.edu/admissions/undergraduate/apply	p			Transfer applicants who have earned 24 college credits or more from an accredited institution are not required to submit SATor ACT scores.
https://www.cuny.edu/admissions/undergraduate/apply	strong			AP Scores
https://www.cuny.edu/admissions/undergraduate/apply	p		a	Students who score a three or higher on The College Board Advanced Placement Exams may be eligible to receive college credits at CUNY. Each CUNY college makes its own determination of course and credit equivalencies for the exams. Visit the 
https://www.cuny.edu/admissions/undergraduate/apply	a			Academic Credit
https://www.cuny.edu/admissions/undergraduate/apply	p			 page for more information.
https://www.cuny.edu/admissions/undergraduate/apply	strong			International Baccalaureate (IB) Scores
https://www.cuny.edu/admissions/undergraduate/apply	p		a	All undergraduate colleges at the University will award 30 credits to students who have completed an International Baccalaureate (IB) diploma with a score of 30 or higher. Each college may develop specific guidelines articulating IB courses with courses in the major and general education requirements. Students who have completed an IB diploma with a score of 29 or less and students who did not complete a diploma will be guaranteed credit for higher-level IB exams with scores of “5” or better. The credit awarded will apply toward the overall number of credits required for graduation and in some cases toward major and general education requirements, as determined by each college. Visit the 
https://www.cuny.edu/admissions/undergraduate/apply	span			TOEFL/IELTS/PTE Scores
https://www.cuny.edu/admissions/undergraduate/apply	strong			TOEFL/IELTS/PTE Scores (if applicable)
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you are on a temporary visa and educated in a non-English speaking environment, you must demonstrate proficiency in the English language by submitting test scores from TOEFL or IELTS (Academic Level) or PTE (Academic level). Please request to have your official test scores sent to our processing center, CUNY/UAPC and/or list our University code 2950 when registering for the exams. Visit the 
https://www.cuny.edu/admissions/undergraduate/apply	a			TOEFL
https://www.cuny.edu/admissions/undergraduate/apply	a			IELTS
https://www.cuny.edu/admissions/undergraduate/apply	a			PTE
https://www.cuny.edu/admissions/undergraduate/apply	p			 website for more information.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Other Supporting Materials
https://www.cuny.edu/admissions/undergraduate/apply	span			Recommendation Letters
https://www.cuny.edu/admissions/undergraduate/apply	p		a	Applicants can send a request for a recommendation from the ‘Recommendation’ section of the application. The recommender you add will receive an email once the application is submitted. You will need the email address for each recommender. Inside the email will be credentials for your recommender to login and a direct link which will take him/her directly to the application site where the recommendation can be completed. You will be able to add additional recommendation requests after you have submitted your application. To view a list of colleges/programs which require a recommendation, visit our 
https://www.cuny.edu/admissions/undergraduate/apply	p			 page.
https://www.cuny.edu/admissions/undergraduate/apply	span			Essays/Portfolios/Resumes
https://www.cuny.edu/admissions/undergraduate/apply	p			If applicable, required supporting materials will be listed in the ‘Supporting Materials’ section of the application based on your college and program choices. You will be able to upload directly onto the application.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Supplemental Applications
https://www.cuny.edu/admissions/undergraduate/apply	span			City College
https://www.cuny.edu/admissions/undergraduate/apply	a			Bernard and Ann Spitzer School of Architecture
https://www.cuny.edu/admissions/undergraduate/apply	span			College of Staten Island
https://www.cuny.edu/admissions/undergraduate/apply	a			Verrazano Honors Program
https://www.cuny.edu/admissions/undergraduate/apply	span			Queens College
https://www.cuny.edu/admissions/undergraduate/apply	a			Aaron Copland School of Music
https://www.cuny.edu/admissions/undergraduate/apply	h3			INFORMATION FOR
https://www.cuny.edu/admissions/undergraduate/apply	a			Future Students
https://www.cuny.edu/admissions/undergraduate/apply	a			Current Students
https://www.cuny.edu/admissions/undergraduate/apply	a			Faculty & Staff
https://www.cuny.edu/admissions/undergraduate/apply	h3			FINANCIAL AID
https://www.cuny.edu/admissions/undergraduate/apply	a			Pell/TAP Need-Based Support
https://www.cuny.edu/admissions/undergraduate/apply	a			Scholarships and Grants
https://www.cuny.edu/admissions/undergraduate/apply	a			Estimating College Costs
https://www.cuny.edu/admissions/undergraduate/apply	h3			RESOURCES
https://www.cuny.edu/admissions/undergraduate/apply	a			Portal
https://www.cuny.edu/admissions/undergraduate/apply	a			Combating Sexual Misconduct (Title IX)
https://www.cuny.edu/admissions/undergraduate/apply	a			Freedom of Information Law (FOIL)
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Builds: CUCF Procurement
https://www.cuny.edu/admissions/undergraduate/apply	a			Emergency Preparedness
https://www.cuny.edu/admissions/undergraduate/apply	h3			QUICKLINKS
https://www.cuny.edu/admissions/undergraduate/apply	a			University Advancement
https://www.cuny.edu/admissions/undergraduate/apply	a			Media Inquiries
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Arts
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNYMatters
https://www.cuny.edu/admissions/undergraduate/apply	a			Sell to CUNY
https://www.cuny.edu/admissions/undergraduate/apply	a			Copyright 2020
https://www.cuny.edu/admissions/undergraduate/apply	a			Privacy
https://www.cuny.edu/admissions/undergraduate/apply	a			Security
https://www.cuny.edu/admissions/undergraduate/apply	a			Accessibility
https://www.cuny.edu/admissions/undergraduate/apply	a			Terms of Use
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Content
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Navigation
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			About
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Mission & History
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Trustees
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Chancellor
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Administration
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Doing Business with CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Employment
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academics
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Middle States (MSCHE) Support
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Libraries
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Policy
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Calendars
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Programs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Initiatives
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Affairs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			School-College Partnerships
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Testing
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Admissions
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply to CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Online Education
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Visiting Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact Us
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Applying for Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Eligibility
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Federal and State Grants
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Loans
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tax Benefits
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tuition and College Costs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid Videos
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Information & Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Postdoctoral Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research Compliance
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News & Events
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Colleges
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Login
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Portal
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYfirst
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Blackboard
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			FACTS
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			DegreeWorks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	label			Search Input
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Degree Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Course
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Class
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Program
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			People Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find People (phone/emails)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Alumni
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			College Registrars
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus IT Help Desks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Alert
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Quicklinks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate Admissions
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	li	li		The CUNY Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			The CUNY Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			Future Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		br	Apply Here using Application Account
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Start your Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Finish your Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			CUNY Students*
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Apply Here using 
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong	strong		CUNYfirst Account
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			View Application Tutorial Videos
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		a	Need Help? 
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact the Help Desk for Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			*Currently/Previously enrolled students, College Now Students, Early College Students and CUNY Employees
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Application issues?
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus Help Desks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			INFORMATION FOR
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Future Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty & Staff
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			FINANCIAL AID
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Pell/TAP Need-Based Support
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships and Grants
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Estimating College Costs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			RESOURCES
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Portal
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Combating Sexual Misconduct (Title IX)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Freedom of Information Law (FOIL)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Builds: CUCF Procurement
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Emergency Preparedness
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			QUICKLINKS
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			University Advancement
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Media Inquiries
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Arts
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYMatters
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Sell to CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Copyright 2020
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Privacy
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Security
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Accessibility
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Terms of Use
http://www.cuny.edu	a			Skip to Content
http://www.cuny.edu	a			Skip to Navigation
http://www.cuny.edu	a			About
http://www.cuny.edu	a			Mission & History
http://www.cuny.edu	a			Trustees
http://www.cuny.edu	a			Chancellor
http://www.cuny.edu	a			Administration
http://www.cuny.edu	a			Doing Business with CUNY
http://www.cuny.edu	a			Employment
http://www.cuny.edu	a			Academics
http://www.cuny.edu	a			Middle States (MSCHE) Support
http://www.cuny.edu	a			Libraries
http://www.cuny.edu	a			Academic Policy
http://www.cuny.edu	a			Academic Calendars
http://www.cuny.edu	a			Academic Programs
http://www.cuny.edu	a			Current Initiatives
http://www.cuny.edu	a			Faculty Affairs
http://www.cuny.edu	a			School-College Partnerships
http://www.cuny.edu	a			Testing
http://www.cuny.edu	a			Admissions
http://www.cuny.edu	a			Undergraduate
http://www.cuny.edu	a			Graduate
http://www.cuny.edu	a			Apply to CUNY
http://www.cuny.edu	a			Online Education
http://www.cuny.edu	a			Visiting Students
http://www.cuny.edu	a			Contact Us
http://www.cuny.edu	a			Financial Aid
http://www.cuny.edu	a			Applying for Financial Aid
http://www.cuny.edu	a			Student Eligibility
http://www.cuny.edu	a			Federal and State Grants
http://www.cuny.edu	a			Scholarships
http://www.cuny.edu	a			Student Loans
http://www.cuny.edu	a			Tax Benefits
http://www.cuny.edu	a			Tuition and College Costs
http://www.cuny.edu	a			Graduate Students
http://www.cuny.edu	a			Financial Aid Videos
http://www.cuny.edu	a			Information & Resources
http://www.cuny.edu	a			Research
http://www.cuny.edu	a			Faculty Resources
http://www.cuny.edu	a			Postdoctoral Resources
http://www.cuny.edu	a			Student Resources
http://www.cuny.edu	a			Research Compliance
http://www.cuny.edu	a			News & Events
http://www.cuny.edu	a			News
http://www.cuny.edu	a			Colleges
http://www.cuny.edu	a			Login
http://www.cuny.edu	a			CUNY Portal
http://www.cuny.edu	a			CUNYfirst
http://www.cuny.edu	a			Blackboard
http://www.cuny.edu	a			FACTS
http://www.cuny.edu	a			DegreeWorks
http://www.cuny.edu	a			Search
http://www.cuny.edu	label			Search Input
http://www.cuny.edu	strong			Degree Search
http://www.cuny.edu	a			Find a Course
http://www.cuny.edu	a			Find a Class
http://www.cuny.edu	a			Find a Program
http://www.cuny.edu	strong			People Search
http://www.cuny.edu	a			Find People (phone/emails)
http://www.cuny.edu	a			Alumni
http://www.cuny.edu	strong			Resources
http://www.cuny.edu	a			College Registrars
http://www.cuny.edu	a			Campus IT Help Desks
http://www.cuny.edu	a			CUNY Alert
http://www.cuny.edu	strong			Quicklinks
http://www.cuny.edu	h1			Welcome to the institutional website of The City University of New York!
http://www.cuny.edu	h2			LATEST NEWS
http://www.cuny.edu	a		br	Commemorating the Legacy
http://www.cuny.edu	a			 of Martin Luther King, Jr.
http://www.cuny.edu	p			CUNY honors the indelible legacy of the iconic civil rights champion with a series of events and volunteer activities on its campuses.
http://www.cuny.edu	a			Read More
http://www.cuny.edu	a			Exemplary Online Offerings
http://www.cuny.edu	span			U.S. News again ranks CUNY SPS among the nation’s top online degree programs
http://www.cuny.edu	a			They’re In Business
http://www.cuny.edu	p			CUNY will help local entrepreneurs to harness the power of emerging tech
http://www.cuny.edu	a			Ready, Willing and Skilled
http://www.cuny.edu	p			CUNY is collaborating with industry leaders to equip students for high-demand tech jobs
http://www.cuny.edu	h2			25 NYC Campuses
http://www.cuny.edu	h3		br	Apply to
http://www.cuny.edu	h3			 CUNY Today
http://www.cuny.edu	p		strong	Every year, hundreds of thousands of students – including a record 274,000 degree-credit students – choose 
http://www.cuny.edu	strong			The City University of New York
http://www.cuny.edu	p			 for a multitude of reasons that can be summed up as one: opportunity. Providing a quality, accessible education, regardless of background or means, has been CUNY’s mission since 1847.
http://www.cuny.edu	a			Learn More
http://www.cuny.edu	p			Attend
http://www.cuny.edu	p			Tuition-Free
http://www.cuny.edu	p		br	Best
http://www.cuny.edu	p			Colleges
http://www.cuny.edu	p			for Your Money
http://www.cuny.edu	p			Graduate
http://www.cuny.edu	p			Debt-Free
http://www.cuny.edu	h2			CUNY MATTERS IS HERE!
http://www.cuny.edu	a		br	High Achievement
http://www.cuny.edu	a			 and Hard Work
http://www.cuny.edu	p			Our fall issue is full of good news, starting with the newly ratified agreement between the University and the Professional Staff Congress, the union representing nearly 30,000 full- and part-time faculty and professional staff. Meet the first-ever “CUNY Hero” and a pioneering City College physicist who won one of her field’s top honors; read about CUNY’s groundbreaking SEEK initiative; check out the City Tech trio who made a big splash in the Gulf of Mexico, and much more.
http://www.cuny.edu	a			See the issue!
http://www.cuny.edu	h2			Campus News | The Graduate Center
http://www.cuny.edu	a			Aciman Discusses His Latest Chapter
http://www.cuny.edu	p		em	The distinguished professor of comparative literature and French talks about his newly released 
http://www.cuny.edu	em			Find Me
http://www.cuny.edu	p		em	, which was inspired by his acclaimed and award-winning 2007 book 
http://www.cuny.edu	em			Call Me By Your Name
http://www.cuny.edu	p			. The new book revisits Elio and Oliver, whose romance was the subject of the earlier work, and reveals new facets of Samuel, Elio’s father — a cult figure in his own right — though the author says he does not regard his latest creation as a “sequel.”
http://www.cuny.edu	a			Read the interview
http://www.cuny.edu	h2			Stay Connected
http://www.cuny.edu	p			Follow Us
http://www.cuny.edu	p			@CUNY
http://www.cuny.edu	a			The City University of New York
http://www.cuny.edu	a			@CUNY
http://www.cuny.edu	span		a	       Congrats to three  
http://www.cuny.edu	a			@CityCollegeNY
http://www.cuny.edu	span		a	 undergraduates for receiving a total of $24,000 for the 2019 Dwight David Eisenhower Transportation Fellowships from the  
http://www.cuny.edu	a			@USDOTFHWA
http://www.cuny.edu	a			https://t.co/sdavEGHDmt
http://www.cuny.edu	a			https://t.co/3TYNzBDchB
http://www.cuny.edu	a			View on Twitter
http://www.cuny.edu	strong			Board of Trustees 
http://www.cuny.edu	strong	strong		Committee Meetings
http://www.cuny.edu	p		br	December 5, 2019
http://www.cuny.edu	p			 starting at 9 a.m.
http://www.cuny.edu	span			Watch it here
http://www.cuny.edu	div	div	br	Recognize this building? 
http://www.cuny.edu	div	div	div	 In season 1 of The Marvelous Mrs. Maisel, Midge got a job working at the perfume counter at B. Altman’s. The Graduate Center, CUNY stands in for the department store at 365 Fifth Avenue at 34th Street.
http://www.cuny.edu	a	div		 1    View on Facebook
http://www.cuny.edu	h2			CUNY Podcasts
http://www.cuny.edu	a			Confronting Student Mental Health
http://www.cuny.edu	p			Rising numbers of college students are experiencing depression, anxiety and other psychological issues that pose serious obstacles to their academic success and graduation. On this episode of the CUNYcast, guests including Nicholas Freudenberg, director of Healthy CUNY, talk about how we’re taking it on.
http://www.cuny.edu	a			See More
http://www.cuny.edu	h2			Campus Events
http://www.cuny.edu	p	h2		1/14/2020 | 2:00 PM - 3:00 PM
http://www.cuny.edu	a			Campus Tour
http://www.cuny.edu	p			LaGuardia Community College
http://www.cuny.edu	p	p		1/14/2020 | 6:00 PM - 7:00 PM
http://www.cuny.edu	a			Hunter College Blind and Visually Impaired Admissions Information Session Online
http://www.cuny.edu	p			Hunter College
http://www.cuny.edu	p	p		1/14/2020 | 6:00 PM
http://www.cuny.edu	a			Reflections on The East
http://www.cuny.edu	p			CUNY School of Professional Studies
http://www.cuny.edu	p	p		1/14/2020 | 3:00 PM - 6:00 PM
http://www.cuny.edu	a			Intro to Unity Platform
http://www.cuny.edu	p			Lehman College
http://www.cuny.edu	a			See more events
http://www.cuny.edu	h2			The Greatest Urban University in the World
http://www.cuny.edu	h3		br	New York City is
http://www.cuny.edu	h3			 Your Campus
http://www.cuny.edu	p		a	The nation’s largest urban university, offering a range of 
http://www.cuny.edu	a			undergraduate,
http://www.cuny.edu	a			graduate
http://www.cuny.edu	p		a	 degrees and 
http://www.cuny.edu	a			continuing education
http://www.cuny.edu	p			 opportunities to over 500,000 students of all ages and backgrounds on 25 NYC campuses.
http://www.cuny.edu	a			Visit Our College Websites
http://www.cuny.edu	p			CUNY is committed to maintaining a safe environment at all times and is a strong supporter of New York State’s policies and laws against sexual assault on college campuses.
