url	parent	ps	ns	text
http://www.calstatela.edu/admissions/application-tips	li			GPA Score = Transferable GPA
http://www.calstatela.edu/admissions/application-tips	li			"Does it look correct? If no, check your reported classes for accuracy and confirm that your transferable courses are indicated as ""transferable."""
http://www.calstatela.edu/admissions/application-tips	li			GENERAL EDUCATION – Did you report the correct equivalent classes? If no, check your reported classes and make any necessary corrections.
http://www.calstatela.edu/admissions/application-tips	li			DESIGNATIONS-PREREQUISITES – Did you accurately report your chosen major's Prerequisite courses? If not, please make the necessary updates.
http://www.calstatela.edu/admissions/application-tips	h3	div		Colleges Attended - Where have you attended college?
http://www.calstatela.edu/admissions/application-tips	p		u	It is important that we have your complete college history. Please report all colleges/universities that you have attended, 
http://www.calstatela.edu/admissions/application-tips	u			and
http://www.calstatela.edu/admissions/application-tips	p			 plan to attend prior to enrolling at Cal State LA.
http://www.calstatela.edu/admissions/application-tips	h3	div		Transcript Entry - Check your courses, enter grades and update your planned courses
http://www.calstatela.edu/admissions/application-tips	em			Be aware:  
http://www.calstatela.edu/admissions/application-tips	em	strong		For Fall 2020 admission, grades must be reported for all college courses taken through the Fall 2019 term (December 2019). Failure to do so will result in the withdrawal of your Fall 2020 Cal State LA admission application.
http://www.calstatela.edu/admissions/application-tips	strong			ENTER GRADES
http://www.calstatela.edu/admissions/application-tips	p			: For terms that were in progress at time of initial application submission, but for which you now have grades (e.g., your Fall 2019 courses), you must do the following:
http://www.calstatela.edu/admissions/application-tips	li			"Go the Transcript Entry page and click the ""Edit"" button for the college/university whose classes you want to add grades or make changes."
http://www.calstatela.edu/admissions/application-tips	li			Find the term you want to change (e.g., Fall 2019), then click the term edit button.
http://www.calstatela.edu/admissions/application-tips	li			"If you need to add or remove any courses from the current term, do this now.  Once you are satisfied with the courses listed, change the term's Completion Status from ""In Progress/Planned"" to ""Completed""."
http://www.calstatela.edu/admissions/application-tips	li		strong	"Enter the grade earned for each course.  When finished, double-check that all grades are accurate then click the ""Save"" button. "
http://www.calstatela.edu/admissions/application-tips	strong			"If you know a course is CSU Transferable, make sure the ""Transferable"" box is checked!"
http://www.calstatela.edu/admissions/application-tips	strong			UPDATE PLANNED COURSES
http://www.calstatela.edu/admissions/application-tips	p			: In addition to entering the grades for completed courses, please review your reported Spring 2020 coursework, and add/delete courses as appropriate.
http://www.calstatela.edu/admissions/application-tips	p			FINAL CHECK: Make sure all courses and grades are entered accurate, and the transferable box is checked for all transferable college coursework!  This information will be used to calculate your GPA and completed units for admission eligibility determination.
http://www.calstatela.edu/admissions/application-tips	h3	div		Transcript Entry - Did you repeat any classes?
http://www.calstatela.edu/admissions/application-tips	p			"The CSU honors ""the grading policies of the institution where credit was earned by accepting official transcript entries including those reflecting academic renewal, repeat, and incomplete grades."""
http://www.calstatela.edu/admissions/application-tips	div		strong	If the transcript identifies the course as repeated and excludes the course from the institution GPA, enter a grade of 
http://www.calstatela.edu/admissions/application-tips	div			. This applies to district transcripts that may include repeats at different colleges within the district and note them on one transcript.
http://www.calstatela.edu/admissions/application-tips	em			Do not mark repeats for in progress courses. If a repeat is in progress, the original grade is reported.
http://www.calstatela.edu/admissions/application-tips	div		strong	If your college offers Academic Renewal, use a grade of 
http://www.calstatela.edu/admissions/application-tips	div			 for courses noted as such on the transcript.
http://www.calstatela.edu/admissions/application-tips	li		strong	If the Transfer GPA or Transfer Credit Hours look incorrect (too high or too low), 
http://www.calstatela.edu/admissions/application-tips	strong			please double check your transcript course entry, including repeats, grades, unit counts, and transferable flag for each course.
http://www.calstatela.edu/admissions/application-tips	h3	div		General Education - Did you match your GE courses accurately?
http://www.calstatela.edu/admissions/application-tips	strong			This is a very important step, especially if you did not pass a Fall 2019 General Education (GE) course with a grade of ‘C’ or better, or if there are changes to your Spring 2020 courses.
http://www.calstatela.edu/admissions/application-tips	div			Check your reported courses, and verify that your reported an equivalent course (or qualifying AP or CLEP exam credit) for each GE subject area.
http://www.calstatela.edu/admissions/application-tips	div			If you only attended U.S. colleges, do not select 'I am not adding any General Education Courses.'
http://www.calstatela.edu/admissions/application-tips	div			Do not leave one or more Subject areas incomplete.
http://www.calstatela.edu/admissions/application-tips	em			Applicants with international coursework that cannot be entered select 'I am not adding any General Education courses'. If credit history includes some U.S. credits that qualify for GE, designate credit towards the eligible subject categories.
http://www.calstatela.edu/admissions/application-tips	h3	div		Program Materials - Making changes to the Prerequisite section
http://www.calstatela.edu/admissions/application-tips	p		a	If you applied to a major with 
http://www.calstatela.edu/admissions/application-tips	a			Major-Specific Criteria for admission
http://www.calstatela.edu/admissions/application-tips	p			, and need to make changes to your reported prerequisite courses, do the following:
http://www.calstatela.edu/admissions/application-tips	li			"Click on the ""Program Materials"" section;"
http://www.calstatela.edu/admissions/application-tips	li			"Click the ""Prerequisites"" tab; and"
http://www.calstatela.edu/admissions/application-tips	li			Select the course(s) to edit, and reassign for the appropriate prerequisite.
http://www.calstatela.edu/admissions/application-tips	em		strong	For more information about how to match Prerequisite courses, see the TRANSFER APPLICANTS section above, and review the 
http://www.calstatela.edu/admissions/application-tips	strong			Determining Course Equivalencies for Major-Specific Criteria
http://www.calstatela.edu/admissions/application-tips	em			 information.
http://www.calstatela.edu/admissions/application-tips	h3	div		Need more help with how to report your Academic History - Colleges and Courses?
http://www.calstatela.edu/admissions/application-tips	p		a	Review the 
http://www.calstatela.edu/admissions/application-tips	p		a	, and the 
http://www.calstatela.edu/admissions/application-tips	h3	div		How do you submit the Updates?
http://www.calstatela.edu/admissions/application-tips	p			"After you have made all the necessary updates/changes, hit the ""Update my application"" button on the Application Dashboard to ""resubmit"" the application. If you skip this step, your updates will not be sent Cal State LA."
http://www.calstatela.edu/admissions/application-tips	h2			Admissions and Recruitment
http://www.calstatela.edu/admissions/application-tips	span			Connect
http://www.calstatela.edu/admissions/application-tips	a			Media
http://www.calstatela.edu/admissions/application-tips	a			Social Media Hub
http://www.calstatela.edu/admissions/application-tips	a			Ways to Give
http://www.calstatela.edu/admissions/application-tips	span			Services
http://www.calstatela.edu/admissions/application-tips	a			Campus Safety
http://www.calstatela.edu/admissions/application-tips	a			CARE Team
http://www.calstatela.edu/admissions/application-tips	a			Dining on Campus
http://www.calstatela.edu/admissions/application-tips	a			Jobs
http://www.calstatela.edu/admissions/application-tips	a			Mind Matters
http://www.calstatela.edu/admissions/application-tips	a			Parking & Transportation
http://www.calstatela.edu/admissions/application-tips	a			Student Health Center
http://www.calstatela.edu/admissions/application-tips	span			Administrative
http://www.calstatela.edu/admissions/application-tips	a			Accessibility
http://www.calstatela.edu/admissions/application-tips	a			Accreditation
http://www.calstatela.edu/admissions/application-tips	a			Annual Security Report
http://www.calstatela.edu/admissions/application-tips	a			Campus Safety Plan
http://www.calstatela.edu/admissions/application-tips	a			CSU System
http://www.calstatela.edu/admissions/application-tips	a			File Viewers
http://www.calstatela.edu/admissions/application-tips	a			Privacy
http://www.calstatela.edu/admissions/application-tips	a			Title IX
http://www.calstatela.edu/admissions/application-tips	p		br	5151 State University Drive, Los Angeles, CA 90032 (323) 343-3000
http://www.calstatela.edu/admissions/application-tips	span	br		© 2020 Trustees of the California State University
http://www.calstatela.edu/admissions/deadlines	a			Jump to navigation
http://www.calstatela.edu/admissions/deadlines	a			Skip to content
http://www.calstatela.edu/admissions/deadlines	a			Students
http://www.calstatela.edu/admissions/deadlines	a			Faculty & Staff
http://www.calstatela.edu/admissions/deadlines	a			Alumni
http://www.calstatela.edu/admissions/deadlines	a			MyCalStateLA
http://www.calstatela.edu/admissions/deadlines	a			Directory
http://www.calstatela.edu/admissions/deadlines	a			Library
http://www.calstatela.edu/admissions/deadlines	span			Quick Links
http://www.calstatela.edu/admissions/deadlines	span			Search
http://www.calstatela.edu/admissions/deadlines	a			GIVE NOW
http://www.calstatela.edu/admissions/deadlines	span			Menu
http://www.calstatela.edu/admissions/deadlines	span			Close Main Menu
http://www.calstatela.edu/admissions/deadlines	a			About
http://www.calstatela.edu/admissions/deadlines	a			Academics
http://www.calstatela.edu/admissions/deadlines	a			Admissions & Aid
http://www.calstatela.edu/admissions/deadlines	a			Student Success
http://www.calstatela.edu/admissions/deadlines	a			Campus Life
http://www.calstatela.edu/admissions/deadlines	a			Public Good
http://www.calstatela.edu/admissions/deadlines	a			Athletics
http://www.calstatela.edu/admissions/deadlines	a			Campaign
http://www.calstatela.edu/admissions/deadlines	span			Close Search and Quick Links Menu
http://www.calstatela.edu/admissions/deadlines	h2			Quicklinks Search Form
http://www.calstatela.edu/admissions/deadlines	h2			Search form
http://www.calstatela.edu/admissions/deadlines	label			Search 
http://www.calstatela.edu/admissions/deadlines	a			Academic Calendar
http://www.calstatela.edu/admissions/deadlines	a			Commencement
http://www.calstatela.edu/admissions/deadlines	a			Campus Map
http://www.calstatela.edu/admissions/deadlines	a			Office of the President
http://www.calstatela.edu/admissions/deadlines	a			Cal State LA Brand
http://www.calstatela.edu/admissions/deadlines	a			Parking and Transportation
http://www.calstatela.edu/admissions/deadlines	a			Cal State LA on Facebook
http://www.calstatela.edu/admissions/deadlines	a			Cal State LA on Twitter
http://www.calstatela.edu/admissions/deadlines	a			Cal State LA on Instagram
http://www.calstatela.edu/admissions/deadlines	a			Cal State LA on LinkedIn
http://www.calstatela.edu/admissions/deadlines	a			Cal State LA on YouTube
http://www.calstatela.edu/admissions/deadlines	h1			Admissions and Recruitment
http://www.calstatela.edu/admissions/deadlines	h1			Deadlines
http://www.calstatela.edu/admissions/deadlines	a			Admissions and Recruitment
http://www.calstatela.edu/admissions/deadlines	a			APPLY ONLINE
http://www.calstatela.edu/admissions/deadlines	a			Application Tips
http://www.calstatela.edu/admissions/deadlines	a			Freshman
http://www.calstatela.edu/admissions/deadlines	a			Transfer
http://www.calstatela.edu/admissions/deadlines	a			Returning Students
http://www.calstatela.edu/admissions/deadlines	a			Graduate / Credential / Certificate
http://www.calstatela.edu/admissions/deadlines	a			International Applicants
http://www.calstatela.edu/admissions/deadlines	a			Veterans / Active-Duty Military
http://www.calstatela.edu/admissions/deadlines	a			Dates and Deadlines
http://www.calstatela.edu/admissions/deadlines	a			Submitting Documents
http://www.calstatela.edu/admissions/deadlines	a			California Residency
http://www.calstatela.edu/admissions/deadlines	a			Financial Aid
http://www.calstatela.edu/admissions/deadlines	a			Why Cal State LA
http://www.calstatela.edu/admissions/deadlines	a			Other Resources
http://www.calstatela.edu/admissions/deadlines	a			Contact Us
http://www.calstatela.edu/admissions/deadlines	em			To view a specific term's admission deadlines, please click on the term.
http://www.calstatela.edu/admissions/deadlines	span			UNDERGRADUATE PROGRAMS
http://www.calstatela.edu/admissions/deadlines	strong			Fall 2020
http://www.calstatela.edu/admissions/deadlines	span			 - Application filing period opens October 1, 2019; classes begin August 24, 2020
http://www.calstatela.edu/admissions/deadlines	strong			Spring 2020
http://www.calstatela.edu/admissions/deadlines	span			 - Application filing period opens August 1, 2019; classes begin January 21, 2020
http://www.calstatela.edu/admissions/deadlines	h3	ul		GRADUATE/POST-BACCALAUREATE CERTIFICATE/CREDENTIAL PROGRAMS
http://www.calstatela.edu/admissions/deadlines	h2			Admissions and Recruitment
http://www.calstatela.edu/admissions/deadlines	span			Connect
http://www.calstatela.edu/admissions/deadlines	a			Media
http://www.calstatela.edu/admissions/deadlines	a			Social Media Hub
http://www.calstatela.edu/admissions/deadlines	a			Ways to Give
http://www.calstatela.edu/admissions/deadlines	span			Services
http://www.calstatela.edu/admissions/deadlines	a			Campus Safety
http://www.calstatela.edu/admissions/deadlines	a			CARE Team
http://www.calstatela.edu/admissions/deadlines	a			Dining on Campus
http://www.calstatela.edu/admissions/deadlines	a			Jobs
http://www.calstatela.edu/admissions/deadlines	a			Mind Matters
http://www.calstatela.edu/admissions/deadlines	a			Parking & Transportation
http://www.calstatela.edu/admissions/deadlines	a			Student Health Center
http://www.calstatela.edu/admissions/deadlines	span			Administrative
http://www.calstatela.edu/admissions/deadlines	a			Accessibility
http://www.calstatela.edu/admissions/deadlines	a			Accreditation
http://www.calstatela.edu/admissions/deadlines	a			Annual Security Report
http://www.calstatela.edu/admissions/deadlines	a			Campus Safety Plan
http://www.calstatela.edu/admissions/deadlines	a			CSU System
http://www.calstatela.edu/admissions/deadlines	a			File Viewers
http://www.calstatela.edu/admissions/deadlines	a			Privacy
http://www.calstatela.edu/admissions/deadlines	a			Title IX
http://www.calstatela.edu/admissions/deadlines	p		br	5151 State University Drive, Los Angeles, CA 90032 (323) 343-3000
http://www.calstatela.edu/admissions/deadlines	span	br		© 2020 Trustees of the California State University
