url	parent	ps	ns	text
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Request an Interview
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Financial Aid
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Visit Campus
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Information for Counselors
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			En Español
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Connect with Admissions
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Federal Safety Information - Clery Act
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Contact Information
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	strong			Admissions Office
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		br	 Phone: (610) 328-8300
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	 Email: 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			admissions@swarthmore.edu
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		br	 Parrish Hall, Second Floor
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		br	 500 College Avenue
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 Swarthmore, PA 19081
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Department Social Links
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h1			Apply as a Transfer Student
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		br	You may apply for transfer admission if you have completed the equivalent of two or more semesters of college or university-level coursework by the end of the current academic year. We make admissions decisions on a case-by-case basis for students who have completed less than the equivalent of two semesters of college or university-level coursework. We discourage transfer applications from students who have completed the equivalent of six or more semesters of college coursework. Students who have already completed a bachelor’s degree or higher are not eligible for transfer admission. Swarthmore admits transfer students each year for fall enrollment only. 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 The deadline for transfer applications for the fall 2020 term is April 1, 2020.  
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	dt			Transfer Application Materials and Application Information
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			Required Application Materials
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Common Application
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Coalition Application 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			$60 application fee or fee waiver (Swarthmore College does not charge an application fee for any student currently enrolled in a community or junior college.)
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Secondary school final report
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			Official final high school transcript(s)
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Transfer College Report
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li		a	 (Common Application form) or 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Transfer Report
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			 (Coalition Application form) from your most recent college/university
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			Official college transcript(s) from all colleges or universities previously attended or currently attending
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			Two academic evaluations, including at least one recommendation from a recent college instructor
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Transfer Mid-Term Report
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Curriculum Report
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			 (Coalition Application form), which is required for applicants who are currently enrolled in a college or university
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p	ul		Optional Application Materials
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			Self-reported or official standardized test scores
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			Swarthmore offers transfer applicants the opportunity to interview with an alum in an applicant’s local area.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	li			If you are applying as a transfer student, you may interview with an alum in your local area. Registration for off-campus interviews for transfer applicants begins in January. We do not offer on-campus interviews for transfer applicants.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	dt			International Transfer Applicants
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			If you are an international student and have matriculated at another university in the U.S. or abroad, you must apply as a transfer student to Swarthmore, even if you are willing to forego the credit you earned elsewhere. International transfer students who require financial aid to attend are not eligible for transfer. All international transfer applicants must document complete financial independence for their total time at Swarthmore and must document all courses taken for credit or non-credit at all secondary and tertiary educational institutions prior to enrollment at Swarthmore.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	dt			Undocumented Transfer Applicants
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	If you have graduated from a U.S. high school, or earned a high school equivalency diploma in the U.S., as an undocumented student or with Deferred Action for Childhood Arrivals (DACA) status, you may apply for transfer admission, regardless of your financial need. Application review for 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			undocumented and DACA transfer students
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 is need-blind, as it is for domestic applicants.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	dt			Veteran Transfer Applicants
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			Swarthmore College encourages applications from veterans, military service members, and their dependents. The College fosters a culture of civic engagement and public service, and our community welcomes and benefits from the perspectives of service members.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	Swarthmore partners with Service To School’s 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			VetLink
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 program to support service members in the admissions process to selective colleges.  VetLink is a free service available to all U.S. veterans and military service members.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			Veterans and active-duty service members do not need to pay the $60 application fee when submitting an admissions application to Swarthmore College.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	The 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Registrar’s Office
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 processes requests for U.S. Veterans Affairs (VA) education benefits, and communicates with  the VA regarding enrollment certification. Our registrar, Martin Warner, is Swarthmore’s point  of contact for support services for veterans, military service members, and their families.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	Swarthmore participates in the 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Yellow Ribbon Program
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	. Please review the details about 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Swarthmore’s support services for veterans
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	dt			Financial Aid for Transfer Applicants
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	Please review 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			financial aid application instructions and deadlines
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 for transfer applicants who are U.S. citizens, permanent residents, or students who are undocumented or have received Deferred Action for Childhood Arrivals (DACA) status and graduated from a U.S. high school or earned a high school equivalency diploma in the U.S.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			Financial aid is not available for international transfer students.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3	dl		Learn More 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	We encourage students to 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			join our mailing list
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	 to receive information about transferring to Swarthmore. If you would like to talk to a current student who transferred to Swarthmore, visit 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Ask a Transfer 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a	a		Swattie
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	. If you have questions, please email Admissions Counselor 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Chris Capron
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	 or Registrar 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Martin Warner
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	. Please review the 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Registrar's guide
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 for information about credits eligible for transfer to Swarthmore.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			Transfer coordinators at two-year institutions are also encouraged to contact Chris with any questions.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			       Connect with Us     
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Join Our Mailing List
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Meet Our Staff
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Swarthmore in Your Area
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Ask a Swattie
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Admissions Blog
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Information for Alumni Volunteers
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Site Footer
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			500 College Avenue
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			19081
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			(610) 328-8000
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Social Links
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Accessibility
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			tell us about the issue
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			 so we can assist.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Legal Links
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a		span	Submit site feedback
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a		span	Privacy Policy
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a		span	Accessibility Policy
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Helpful Links
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			A-Z Index
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Arts @ Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Calendar
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Campus & Community Store
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Campus Map
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Career Services
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Chester Children's Chorus
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Directory
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Lang Center for Civic & Social Responsibility
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Make A Gift
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Offices & Services
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Scott Arboretum
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Visit Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Work at Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			© 2020 Swarthmore College. All Rights Reserved.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h1			Additional Site Navigation
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Hide or show the sub-menu options for Meet Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			By the Numbers
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			A Brief History
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			My Swat Story
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Course Spotlight
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Why Liberal Arts?
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Traditions
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Meet the President
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Giving
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Hide or show the sub-menu options for Academics
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Academic Calendar
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Programs of Study
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Registrar
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Course Catalog
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			First-Year Experience
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Honors Program
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Libraries
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Hide or show the sub-menu options for Campus Life
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Clubs & Activities
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Commencement
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			New Students
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Sustainability
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Hide or show the sub-menu options for Admissions & Aid
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Hide or show the sub-menu options for News & Events
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Stories
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Social Media
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Faculty Experts
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Campus Calendar
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Campus Classifieds
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Communications Office
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Social Media Links
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Additional Navigation Links
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Alumni Resources & Events 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Parent & Family Resources
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Helpful Information
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a		span	The Dash 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Dining Hall Hours
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Next Trains to Philadelphia
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Next TriCo Shuttles
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			guides
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			Swarthmore Traditions
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			How to Plan Your Classes
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p			The Swarthmore Bucket List
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			View previous guide
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			View next guide
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h1			Search the website
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	legend			Search Form
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	label			What are you looking for?
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	div		a	Looking for a specific person? 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Try searching the Directory
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Helpful Links
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Alumni Resources
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Application Requirements
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Dash
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Faculty Handbook
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Make a Gift
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Off-Campus Study
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Parent Resources
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Research Guides
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Tripod Catalog
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Skip to main content
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Primary Site Navigation
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Menu Navigation Tips
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			The following menu has 2 levels.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Use left and right arrow keys to navigate between menus.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Use up and down arrow keys to explore within a submenu.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Use enter to activate.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		span	 Within a submenu, 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			use escape to move to top level menu parent.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		span	 From top level menus, 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			use escape to exit the menu.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Meet Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			By the Numbers
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			A Brief History
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			My Swat Story
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Course Spotlight
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Why Liberal Arts?
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Traditions
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Meet the President
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Giving
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Academics
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Academic Calendar
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Programs of Study
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Registrar
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Course Catalog
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			First-Year Experience
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Honors Program
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Libraries
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Campus Life
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Career Services
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Clubs & Activities
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Commencement
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			New Students
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Offices & Services
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Sustainability
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Admissions & Aid
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Affordability & Access
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Visit Campus
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			En Español
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			News & Events
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Stories
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Social Media
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Faculty Experts
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Campus Calendar
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Campus Classifieds
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Communications Office
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Additional Navigation and Search
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Menu
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	button			Close Options
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Accessibility Options
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			Animation:
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Off
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h2			You are here
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Home
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Admissions & Aid
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	button		span	Explore Section     
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Department Pages
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Affordability & Access
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Application Materials & Deadlines
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Apply as a First-Year Student
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Apply as a Transfer Student
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Request an Interview
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Financial Aid
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Visit Campus
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Information for Counselors
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			En Español
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Connect with Admissions
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			Federal Safety Information - Clery Act
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Contact Information
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Admissions Office
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		br	 Phone: (610) 328-8300
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		a	 Email: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	a			admissions@swarthmore.edu
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		br	 Parrish Hall, Second Floor
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		br	 500 College Avenue
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			 Swarthmore, PA 19081
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h3			Department Social Links
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	h1			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		br	"We work hard to identify a potential ""match"" between you and Swarthmore. We look for students who are most likely to thrive in our classrooms, living spaces, and campus community."
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	dt		span	What We Look for in a 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Swattie
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p		span	While no individual student can epitomize all of 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Swarthmore's
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	p			 values, these are qualities and attributes that we elevate in our application review process: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Intellectual curiosity and an enthusiasm for learning: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			We are looking for students who genuinely enjoy learning and are uncommonly curious. Students relish the opportunities presented by our selection of 40  academic programs, an extraordinarily devoted faculty, and a one-of-a-kind honors program. 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Creative and proactive problem-solving: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			We are intrigued by students who are flexible in their approach to learning, who are comfortable with experimentation, and who are willing to take intellectual risks that move them out of their comfort zone.
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Generosity toward others: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			We are looking for students who want to work with their peers, embrace collaboration, have a strong sense of empathy, and look for ways to support each other. 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Civic engagement: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			We appreciate students who have had a sustained commitment to service, who express a genuine interest in moving our world forward, and who demonstrate an interest in improving their school or local or cultural community in a collaborative way. 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Willingness to work hard and to seek help: 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li		span	The volume of commitments you will face at 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	span			Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	li			 will demand a strong sense of organization. We are looking for students who have developed reliable work habits, an ability to focus on the task or commitment in front of them, and a willingness to use the support resources we provide. 
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	strong			Potential contributions to campus life: 
