url	status_code
http://nmt.edu/academics/class/faculty/pickbaca.php	0
http://nmt.edu/academics/class/faculty/aprusin.php	0
http://nmt.edu/academics/class/faculty/ddunston/index.php	0
http://nmt.edu/academics/class/faculty/pbarrientos.php	0
http://nmt.edu/academics/class/faculty/gbenalil.php	0
http://nmt.edu/academics/class/faculty/rdurao.php	0
http://nmt.edu/academics/class/faculty/ekramer-simpson.php	0
http://nmt.edu/academics/class/faculty/ssimpson.php	0
http://nmt.edu/academics/class/faculty/tdotson.php	0
http://nmt.edu/academics/class/faculty/mdezember.php	0
http://nmt.edu/academics/class/faculty/shiggins.php	0
http://nmt.edu/academics/class/faculty/jkieffer.php	0
http://nmt.edu/academics/class/faculty/jpriest.php	0
http://nmt.edu/academics/class/faculty/rrowe.php	0
http://nmt.edu/academics/class/faculty/sdunston.php	0
http://nmt.edu/academics/class/faculty/mtaylor.php	0
http://nmt.edu/academics/class/faculty/gstewart-langley.php	0
http://nmt.edu/academics/class/about.php	0
http://nmt.edu/academics/class/center.php	0
http://nmt.edu/academics/class/music.php	0
http://nmt.edu/academics/class/class-news.php	0
http://nmt.edu/academics/class/donate.php	0
http://nmt.edu/academics/compsci/about.php	0
http://nmt.edu/academics/compsci/undergrad.php	0
http://nmt.edu/academics/compsci/graduate.php	0
http://nmt.edu/academics/compsci/faculty/index.php	0
http://nmt.edu/academics/compsci/faculty/smazumdar.php	0
http://nmt.edu/academics/compsci/faculty/ramyaa.php	0
http://nmt.edu/academics/compsci/faculty/arezgui.php	0
http://nmt.edu/academics/compsci/faculty/doshin.php	0
http://nmt.edu/academics/compsci/faculty/hsoliman.php	0
http://nmt.edu/academics/compsci/faculty/jzheng.php	0
http://nmt.edu/academics/compsci/faculty/schadde.php	0
http://nmt.edu/academics/compsci/faculty/aknowles.php	0
http://nmt.edu/academics/compsci/faculty/rkuo.php	0
http://nmt.edu/academics/compsci/courses.php	0
http://nmt.edu/academics/compsci/info.php	0
http://nmt.edu/academics/compsci/research/index.php	0
http://nmt.edu/academics/ees/undergrad.php	0
http://nmt.edu/academics/ees/grad/graduate.php	0
http://nmt.edu/academics/ees/overview.php	0
http://nmt.edu/academics/ees/faculty/index.php	0
http://nmt.edu/academics/ees/faculty/gspinelli.php	0
http://nmt.edu/academics/ees/faculty/gaxen.php	0
http://nmt.edu/academics/ees/faculty/sbilek.php	0
http://nmt.edu/academics/ees/faculty/grapenthin.php	0
http://nmt.edu/academics/ees/faculty/bharrison.php	0
http://nmt.edu/academics/ees/faculty/kleary.php	0
http://nmt.edu/academics/ees/faculty/rleary.php	0
http://nmt.edu/academics/ees/faculty/kmaher.php	0
http://nmt.edu/academics/ees/faculty/pmozley.php	0
http://nmt.edu/academics/ees/faculty/mperson.php	0
http://nmt.edu/academics/ees/faculty/dreusch.php	0
http://nmt.edu/academics/ees/faculty/dulmer-scholle.php	0
http://nmt.edu/academics/ees/faculty/jvanwijk.php	0
http://nmt.edu/academics/ees/research.php	0
http://nmt.edu/academics/ees/usefulinfo.php	0
http://nmt.edu/academics/ees/contact%20.php	0
http://nmt.edu/academics/ees/hydrology/index.php	0
http://nmt.edu/academics/ees/Outcomes.php	0
http://nmt.edu/academics/eleceng/undergrad/index.php	0
http://nmt.edu/academics/eleceng/about.php	0
http://nmt.edu/academics/eleceng/student_resources/index.php	0
http://nmt.edu/academics/eleceng/student_resources/undergradflowchart.php	0
http://nmt.edu/academics/eleceng/contact.php	0
http://nmt.edu/academics/interdisciplinary/biomed.php	0
http://nmt.edu/academics/interdisciplinary/basicsciences.php	0
http://nmt.edu/academics/mtls/about.php	0
http://nmt.edu/academics/mtls/faculty/index.php	0
http://nmt.edu/academics/mtls/faculty/mccoy/index.php	0
http://nmt.edu/_uat/benson-test-folder/faculty/template/index.php	0
http://nmt.edu/_uat/benson-test-folder/faculty/template/publications.php	0
http://nmt.edu/_uat/benson-test-folder/faculty/template/about.php	0
http://nmt.edu/_uat/benson-test-folder/faculty/template/courses.php	0
http://nmt.edu/_uat/benson-test-folder/faculty/template/misc-1.php	0
http://nmt.edu/_uat/benson-test-folder/faculty/template/misc-2.php	0
http://nmt.edu/academics/mtls/faculty/nkalugin.php	0
http://nmt.edu/academics/mtls/faculty/burleigh/index.php	0
http://nmt.edu/academics/mtls/faculty/burleigh/research.php	0
http://nmt.edu/academics/mtls/faculty/burleigh/students.php	0
http://nmt.edu/academics/mtls/faculty/burleigh/courses.php	0
http://nmt.edu/academics/mtls/faculty/chargather.php	0
http://nmt.edu/academics/mtls/faculty/fuierer/index.php	0
http://nmt.edu/academics/mtls/faculty/fuierer/courses.php	0
http://nmt.edu/academics/mtls/faculty/fuierer/research.php	0
http://nmt.edu/academics/mtls/faculty/bmajumdar.php	0
http://nmt.edu/academics/mtls/faculty/fuierer/publications.php	0
http://nmt.edu/academics/mtls/research/index.php	0
http://nmt.edu/academics/mtls/research/focusareas.php	0
http://nmt.edu/academics/mtls/research/pubs.php	0
http://nmt.edu/academics/mtls/research/groups.php	0
http://nmt.edu/academics/mtls/undergrad/index.php	0
http://nmt.edu/academics/mtls/undergrad/accreditation.php	0
http://nmt.edu/academics/mtls/undergrad/curriculum.php	0
http://nmt.edu/academics/mtls/undergrad/minors.php	0
http://nmt.edu/academics/mtls/undergrad/pubs.php	0
http://nmt.edu/academics/mtls/undergrad/society.php	0
http://nmt.edu/academics/mtls/undergrad/jobs.php	0
http://nmt.edu/academics/mtls/masters.php	0
http://nmt.edu/academics/mtls/phd.php	0
http://nmt.edu/academics/mtls/alumni.php	0
http://nmt.edu/academics/math/about.php	0
http://nmt.edu/academics/math/graduate.php	0
http://nmt.edu/academics/math/faculty/index.php	0
http://nmt.edu/academics/math/faculty/iavramidi.php	0
http://nmt.edu/academics/math/faculty/bborchers.php	0
http://nmt.edu/academics/math/faculty/ahossain.php	0
http://nmt.edu/academics/math/faculty/wdstone.php	0
http://nmt.edu/academics/math/faculty/bwang/index.php	0
http://nmt.edu/academics/math/faculty/bwang/courses.php	0
http://nmt.edu/academics/math/faculty/bwang/students.php	0
http://nmt.edu/academics/math/faculty/bwang/research.php	0
http://nmt.edu/academics/math/faculty/bwang/publications.php	0
http://nmt.edu/academics/math/faculty/raitbayev.php	0
http://nmt.edu/academics/math/faculty/bkerr.php	0
http://nmt.edu/academics/math/faculty/omakhnin.php	0
http://nmt.edu/academics/math/faculty/ggonzalez.php	0
http://nmt.edu/academics/math/faculty/yhe.php	0
http://nmt.edu/academics/math/faculty/mzhang.php	0
http://nmt.edu/academics/math/faculty/lballou.php	0
http://nmt.edu/academics/math/faculty/aphillips.php	0
http://nmt.edu/academics/math/classes.php	0
http://nmt.edu/academics/math/docs/BSmathflowchart.pdf	0
http://nmt.edu/academics/math/resources.php	0
http://nmt.edu/academics/mecheng/about.php	0
http://nmt.edu/academics/mecheng/undergrad.php	0
http://nmt.edu/academics/mecheng/graduate.php	0
http://nmt.edu/academics/mecheng/classes.php	0
http://nmt.edu/academics/mining/undergrad.php	0
http://nmt.edu/academics/mining/graduate.php	0
http://nmt.edu/academics/mining/faculty/index.php	0
http://nmt.edu/academics/mining/faculty/nmojtabai.php	0
http://nmt.edu/academics/mining/faculty/wchavez.php	0
http://nmt.edu/academics/mining/faculty/afakhimi.php	0
http://nmt.edu/academics/mining/faculty/mrazavi.php	0
http://nmt.edu/academics/mining/faculty/sbhattacharyya.php	0
http://nmt.edu/academics/mining/faculty/pkozushko.php	0
http://nmt.edu/academics/mining/about.php	0
http://nmt.edu/academics/petreng/undergrad.php	0
http://nmt.edu/academics/petreng/graduate.php	0
http://nmt.edu/academics/petreng/prospective-grads.php	0
http://nmt.edu/academics/petreng/faculty/index.php	0
http://nmt.edu/academics/petreng/faculty/tengler.php	0
http://nmt.edu/academics/petreng/faculty/hchen.php	0
http://nmt.edu/academics/petreng/faculty/mkelly.php	0
http://nmt.edu/academics/petreng/faculty/tnguyen.php	0
http://nmt.edu/academics/petreng/faculty/hrahnema.php	0
http://nmt.edu/academics/petreng/faculty/Miao%20Zhang.php	0
http://nmt.edu/academics/petreng/faculty/Jihoon%20Wang.php	0
http://nmt.edu/academics/petreng/capital_campaign.php	0
http://nmt.edu/academics/petreng/research/index.php	0
http://nmt.edu/academics/petreng/studentorgs.php	0
http://nmt.edu/academics/physics/undergrad.php	0
http://nmt.edu/academics/physics/graduate.php	0
http://nmt.edu/academics/physics/about.php	0
http://nmt.edu/academics/physics/graduatestudents.php	0
http://nmt.edu/academics/physics/studentresources.php	0
http://nmt.edu/academics/physics/givetophysics.php	0
http://nmt.edu/academics/physics/Outcomes.php	0
http://nmt.edu/academics/psych-ed/undergrad.php	0
http://nmt.edu/academics/psych-ed/graduate.php	0
http://nmt.edu/academics/psych-ed/faculty/index.php	0
http://nmt.edu/academics/psych-ed/faculty/sthompson.php	0
http://nmt.edu/academics/psych-ed/faculty/telliott.php	0
http://nmt.edu/academics/psych-ed/faculty/msamuels.php	0
http://nmt.edu/academics/psych-ed/faculty/dthomas.php	0
http://nmt.edu/academics/psych-ed/faculty/etscorn.php	0
http://nmt.edu/academics/psych-ed/about.php	0
http://nmt.edu/research/vp-red.php	0
http://nmt.edu/research/staff.php	0
http://nmt.edu/research/policies.php	0
http://nmt.edu/research/irb.php	0
http://nmt.edu/research/hazmat.php	0
http://nmt.edu/research/untitled.php	0
http://nmt.edu/research/proposals/index.php	0
http://nmt.edu/lao/index.php	0
http://nmt.edu/lao/fundraising.php	0
http://nmt.edu/lao/ise.php	0
http://nmt.edu/lao/iws.php	0
http://nmt.edu/lao/compp.php	0
http://nmt.edu/lao/stp.php	0
http://nmt.edu/lao/about.php	0
http://nmt.edu/lao/masts_special_program.php	0
http://nmt.edu/studentaffairs/intlprograms/intlstudents/index.php	0
http://nmt.edu/admission/applying.php	0
http://nmt.edu/admission/entering-freshmen.php	0
http://nmt.edu/admission/transfer-students.php	0
http://nmt.edu/admission/nmtvisit.php	0
http://nmt.edu/admission/contact.php	0
https://www.nmt.edu	0
https://apply.nmt.edu/register/application_undergrad_admission	0
https://apply.nmt.edu/portal/expo_day	0
https://apply.nmt.edu/portal/Travel_schedule	0
