url	parent	ps	ns	text
http://www.excelsior.edu	a		div	Veteran Partnerships
http://www.excelsior.edu	a			Compare and See the Savings
http://www.excelsior.edu	a			Partner Scholarship Program
http://www.excelsior.edu	a			Tuition Deferral
http://www.excelsior.edu	a		div	Admissions
http://www.excelsior.edu	a			Admissions Overview
http://www.excelsior.edu	a		div	Application Requirements
http://www.excelsior.edu	a			Business
http://www.excelsior.edu	a			Health Sciences
http://www.excelsior.edu	a			Liberal Arts
http://www.excelsior.edu	a			Nursing
http://www.excelsior.edu	a			Public Service
http://www.excelsior.edu	a			Technology
http://www.excelsior.edu	a			Military and Veterans
http://www.excelsior.edu	a			International
http://www.excelsior.edu	a			Start with More Credit
http://www.excelsior.edu	a			Where to Send Your Transcripts
http://www.excelsior.edu	a			Enrollment Options
http://www.excelsior.edu	a			OneTranscript® Service
http://www.excelsior.edu	a		div	Tuition and Aid
http://www.excelsior.edu	a		div	Undergraduate Tuition
http://www.excelsior.edu	a			Associate in Nursing
http://www.excelsior.edu	a			Graduate Tuition
http://www.excelsior.edu	a		div	Military Tuition
http://www.excelsior.edu	a			Undergraduate
http://www.excelsior.edu	a			Graduate
http://www.excelsior.edu	a		div	Veteran Tuition
http://www.excelsior.edu	a			Tuition & Time to Completion Estimator
http://www.excelsior.edu	a			Net Price Calculator
http://www.excelsior.edu	a		div	Financial Aid
http://www.excelsior.edu	a			Federal Financial Aid
http://www.excelsior.edu	a			NY State Financial Aid
http://www.excelsior.edu	a			Applying for Aid
http://www.excelsior.edu	a			Internal Scholarships
http://www.excelsior.edu	a			External Scholarships
http://www.excelsior.edu	a			Private Loans and Grants
http://www.excelsior.edu	a			Delaying Loan Payments
http://www.excelsior.edu	a			Unusual Enrollment History
http://www.excelsior.edu	a			Cost of Attendance Samples
http://www.excelsior.edu	a			Financial Aid FAQ
http://www.excelsior.edu	a			Payment Plans
http://www.excelsior.edu	a		div	Documents and Forms
http://www.excelsior.edu	a			IRS Form 1098-T (Tuition Statement)
http://www.excelsior.edu	a			FAQs
http://www.excelsior.edu	a		div	Support Resources
http://www.excelsior.edu	a		div	Accessibility Services
http://www.excelsior.edu	a			Examples Of Reasonable Accommodations
http://www.excelsior.edu	a			Reasonable Accommodations Policy
http://www.excelsior.edu	a			Request an Accommodation (login required)
http://www.excelsior.edu	a			Bookstore and More
http://www.excelsior.edu	a			Career Center
http://www.excelsior.edu	a			Excelsior College Library
http://www.excelsior.edu	a			Helpful Documents
http://www.excelsior.edu	a			Online Writing Lab
http://www.excelsior.edu	a		div	About Excelsior College
http://www.excelsior.edu	a			Life at Excelsior College
http://www.excelsior.edu	a			Excelsior College Magazine
http://www.excelsior.edu	a			Accreditations
http://www.excelsior.edu	a		div	Contact Information
http://www.excelsior.edu	a			Office of the Registrar
http://www.excelsior.edu	a			Media Kit
http://www.excelsior.edu	a			Fast Facts
http://www.excelsior.edu	a			Calendars and Events
http://www.excelsior.edu	a			College Leadership
http://www.excelsior.edu	a			Centers and Initiatives
http://www.excelsior.edu	a		div	College Transparency
http://www.excelsior.edu	a			Programs
http://www.excelsior.edu	a			Strategic Plan
http://www.excelsior.edu	a			Institutional Effectiveness Plan
http://www.excelsior.edu	a			Assessment of Student Learning
http://www.excelsior.edu	a			Consumer Information
http://www.excelsior.edu	a			Student Feedback
http://www.excelsior.edu	a			State Authorization
http://www.excelsior.edu	a			External Reviews for Nursing
http://www.excelsior.edu	a			Diversity and Inclusion
http://www.excelsior.edu	a			Jobs at Excelsior
http://www.excelsior.edu	span		a	We use cookies to ensure the best web experience possible.  You can learn more about how we use cookies in our 
http://www.excelsior.edu	a			Privacy Policy
http://www.excelsior.edu	span		a	By continuing to use this website, you consent to our usage of cookies in accordance with our 
http://www.excelsior.edu	p			Search
http://www.excelsior.edu	strong			Frequently Asked Questions:
http://www.excelsior.edu	a			How many credits can I transfer?
http://www.excelsior.edu	a			How much is tuition?
http://www.excelsior.edu	a			How do I apply?
http://www.excelsior.edu	a			How do I request a transcript online?
http://www.excelsior.edu	a			How do I submit the TEAS test results?
http://www.excelsior.edu	a			What is OneTranscript and how does it work?
http://www.excelsior.edu	a			Is my employer an Excelsior College Partner?
http://www.excelsior.edu	p			MyExcelsior Portal
http://www.excelsior.edu	a			SIGN IN
http://www.excelsior.edu	strong			Don't have an account?
http://www.excelsior.edu	p			MyExcelsior is your customized portal to Excelsior College, allowing you to review, manage, and respond to all aspects of your Excelsior experience. Registration is free.
http://www.excelsior.edu	a			Sign up for your free MyExcelsior account here.
http://www.excelsior.edu	p			Apply
http://www.excelsior.edu	p		a	Before you apply, review your 
http://www.excelsior.edu	a			program application requirements
http://www.excelsior.edu	a			START YOUR APPLICATION
http://www.excelsior.edu	strong			Military and Veterans
http://www.excelsior.edu	p		br	If you’re entering a non-nursing undergraduate program: skip the application and enroll directly.
http://www.excelsior.edu	a	br		Learn More
http://www.excelsior.edu	strong			International Students
http://www.excelsior.edu	a			Application instructions for international students.
http://www.excelsior.edu	a			Special information for nursing program applicants.
http://www.excelsior.edu	p			Call Us
http://www.excelsior.edu	p			For general inquiries, Admissions, Office of Registration and Records, Examinations Test Administration Office, and the Center for Military and Veteran Education
http://www.excelsior.edu	a			1.888.647.2388
http://www.excelsior.edu	p			Financial Aid Office
http://www.excelsior.edu	a			1.855.323.9235
http://www.excelsior.edu	p			International Students
http://www.excelsior.edu	a			1.518.464.8500
http://www.excelsior.edu	p			TDD
http://www.excelsior.edu	a			1.518.464.8501
http://www.excelsior.edu	div			Request Information
http://www.excelsior.edu	p			Request your call from an admissions counselor.
http://www.excelsior.edu	div			By clicking the button above, I agree to receive email, voice, and/or SMS/text communication from Excelsior College and its agents via the telephone number and email address I provide for purposes related to my education. I understand that my contact information will not be shared with third parties for other purposes, and I may opt out of this agreement at any time.  
http://www.excelsior.edu	a			Alumni
http://www.excelsior.edu	a			Giving
http://www.excelsior.edu	a			International Students
http://www.excelsior.edu	a			Commencement Attendees
http://www.excelsior.edu	a			Job Seekers
http://www.excelsior.edu/admissions	span			Menu
http://www.excelsior.edu/admissions	span			Search
http://www.excelsior.edu/admissions	span			My Excelsior
http://www.excelsior.edu/admissions	span			Apply
http://www.excelsior.edu/admissions	span			Request Info
http://www.excelsior.edu/admissions	span			Call Us
http://www.excelsior.edu/admissions	div			Admissions
http://www.excelsior.edu/admissions	h3			Admissions
http://www.excelsior.edu/admissions	span			Admissions
http://www.excelsior.edu/admissions	span			Academic Calendar
http://www.excelsior.edu/admissions	span			Application Requirements
http://www.excelsior.edu/admissions	span			Business
http://www.excelsior.edu/admissions	span			Health Sciences
http://www.excelsior.edu/admissions	span			Liberal Arts
http://www.excelsior.edu/admissions	span			Nursing
http://www.excelsior.edu/admissions	span			Associate Requirements
http://www.excelsior.edu/admissions	span			State Board Requirements
http://www.excelsior.edu/admissions	span			Criteria for Military Personnel
http://www.excelsior.edu/admissions	span			TEAS Requirement Details
http://www.excelsior.edu/admissions	span			Bachelor's Requirements
http://www.excelsior.edu/admissions	span			Master's Requirements
http://www.excelsior.edu/admissions	span			Nursing Programs Application
http://www.excelsior.edu/admissions	span			International Applicants
http://www.excelsior.edu/admissions	span			Public Service
http://www.excelsior.edu/admissions	span			Technology
http://www.excelsior.edu/admissions	span			Military and Veterans
http://www.excelsior.edu/admissions	span			International Non-Nursing Applicants
http://www.excelsior.edu/admissions	span			Start with More Credit
http://www.excelsior.edu/admissions	span			Where to Send Your Transcripts
http://www.excelsior.edu/admissions	span			Admissions Application Missing Documents
http://www.excelsior.edu/admissions	span			Enrollment Options
http://www.excelsior.edu/admissions	span			OneTranscript® Service
http://www.excelsior.edu/admissions	span			Pursue Your Next Degree
http://www.excelsior.edu/admissions	h1			Admissions Overview
http://www.excelsior.edu/admissions	h3		br	READY
http://www.excelsior.edu/admissions	h3			TO APPLY?
http://www.excelsior.edu/admissions	a			START YOUR APPLICATION
http://www.excelsior.edu/admissions	h3		br	ALREADY
http://www.excelsior.edu/admissions	h3			ACCEPTED?
http://www.excelsior.edu/admissions	span			Or have an Excelsior College associate degree?
http://www.excelsior.edu/admissions	a			ENROLL NOW
http://www.excelsior.edu/admissions	p			Find out what you need to do and know, and the types of documents you’ll have to submit when applying for admission to Excelsior College.
http://www.excelsior.edu/admissions	h5			Military and Veterans: Read This First
http://www.excelsior.edu/admissions	div		strong	 If you plan to enroll in a
http://www.excelsior.edu/admissions	strong			 non-nursing undergraduate degree program
http://www.excelsior.edu/admissions	div		a	, you don’t need to submit an application. To learn how to enroll, visit Excelsior’s 
http://www.excelsior.edu/admissions	a			Center for Military and Veteran Education
http://www.excelsior.edu/admissions	p		strong	If you plan to enroll in a 
http://www.excelsior.edu/admissions	strong			nursing or graduate degree program
http://www.excelsior.edu/admissions	p		a	, review your admissions requirements before submitting your application. 
http://www.excelsior.edu/admissions	a			Learn about military and veteran student services at Excelsior
http://www.excelsior.edu/admissions	h5			International Students: Start Here
http://www.excelsior.edu/admissions	div		a	 Visit the 
http://www.excelsior.edu/admissions	a			International Applicant page
http://www.excelsior.edu/admissions	div		a	 to find out what you need to do to apply as an international student. If you plan to enroll in a nursing program, visit the 
http://www.excelsior.edu/admissions	a			International Nursing Applicant page
http://www.excelsior.edu/admissions	h3			1. Choose Your Program
http://www.excelsior.edu/admissions	p			Speak with your admissions counselor to find out which programs will support your career goals and make the most of your transfer credits, training, and prior learning.
http://www.excelsior.edu/admissions	strong			Not sure what program is your best fit? 
http://www.excelsior.edu/admissions	div		a	Try our free 
http://www.excelsior.edu/admissions	a			career and education planning tool for future students
http://www.excelsior.edu/admissions	div			 to identify options that match your skills and interests.
http://www.excelsior.edu/admissions	h3			2. Review Your Requirements
http://www.excelsior.edu/admissions	p		br	It’s important for you to check the application requirements for the program in which you plan to apply.
http://www.excelsior.edu/admissions	a			Business
http://www.excelsior.edu/admissions	a			Health Sciences
http://www.excelsior.edu/admissions	a			Liberal Arts
http://www.excelsior.edu/admissions	a			Nursing
http://www.excelsior.edu/admissions	a			Public Service
http://www.excelsior.edu/admissions	a			Technology
http://www.excelsior.edu/admissions	h3			3. Get Ready
http://www.excelsior.edu/admissions	p			Gather required information and documents, such as:
http://www.excelsior.edu/admissions	li			Names (including branch/campus) and addresses of colleges attended.
http://www.excelsior.edu/admissions	li			List of exams, training, and certification programs you’ve completed.
http://www.excelsior.edu/admissions	li		a	Have your official transcripts sent;directly to Excelsior from issuing institutions. Find out 
http://www.excelsior.edu/admissions	a			where to send your transcripts
http://www.excelsior.edu/admissions	h3			4. Submit Your FAFSA Online
http://www.excelsior.edu/admissions	p		a	You can complete the Federal Application for Student Aid (FAFSA) online at 
http://www.excelsior.edu/admissions	a			fafsa.ed.gov
http://www.excelsior.edu/admissions	p		strong	. This may help you obtain scholarships even if you don’t plan to use financial aid now. The Excelsior College code for this application is 
http://www.excelsior.edu/admissions	strong			014251
http://www.excelsior.edu/admissions	h3			5. Start Your Application
http://www.excelsior.edu/admissions	p			Do yourself a favor and begin filling out your application now. No need to wait—your information will be saved for you to finish later if you’re interrupted.
http://www.excelsior.edu/admissions	p			If you don’t already have a MyExcelsior account, you’ll create one when you start the admissions process. The application fee is $50.
http://www.excelsior.edu/admissions	p			Think about how great you’ll feel when you’ve taken that first step!
http://www.excelsior.edu/admissions	a			Begin the Admissions Process
http://www.excelsior.edu/admissions	h4			Admitted Students
http://www.excelsior.edu/admissions	a			Learn about your enrollment options
http://www.excelsior.edu/admissions	h3			Contact Us
http://www.excelsior.edu/admissions	p			Your admissions counselor will help you select the right program and complete the admissions process.
http://www.excelsior.edu/admissions	strong			Call Admissions
http://www.excelsior.edu/admissions	a			      888-647-2388      
http://www.excelsior.edu/admissions	strong			Email Admissions
http://www.excelsior.edu/admissions	a			      admissions@excelsior.edu      
http://www.excelsior.edu/admissions	strong		br	Spring I and Spring 15-Week Late Registration Ends January 15
http://www.excelsior.edu/admissions	strong			Register Now >>
http://www.excelsior.edu/admissions	a			Apply
http://www.excelsior.edu/admissions	a			Call
http://www.excelsior.edu/admissions	a			Request Info
http://www.excelsior.edu/admissions	p			Spring I and Spring 15-Week Late Registration Ends
http://www.excelsior.edu/admissions	span			January 15
http://www.excelsior.edu/admissions	strong			My Excelsior
http://www.excelsior.edu/admissions	a			Support Resources
http://www.excelsior.edu/admissions	a			Areas of Study
http://www.excelsior.edu/admissions	a			Tuition and Aid
http://www.excelsior.edu/admissions	a			Admissions
http://www.excelsior.edu/admissions	a			About
http://www.excelsior.edu/admissions	a			Excelsior College
http://www.excelsior.edu/admissions	p		br	                                 7 Columbia Circle
http://www.excelsior.edu/admissions	p			                                 Albany, NY 12203-5159                             
http://www.excelsior.edu/admissions	strong			Contact Us
http://www.excelsior.edu/admissions	li		a	© 2019 
http://www.excelsior.edu/admissions	a			Privacy
http://www.excelsior.edu/admissions	a			Policies
http://www.excelsior.edu/admissions	a			Transparency at Excelsior
http://www.excelsior.edu/admissions	a			Title IX
http://www.excelsior.edu/admissions	a			Accessibility Services
http://www.excelsior.edu/admissions	a			Help
http://www.excelsior.edu/admissions	a			Home
http://www.excelsior.edu/admissions	a		div	Areas of Study
http://www.excelsior.edu/admissions	a		div	Business
http://www.excelsior.edu/admissions	a			Associate
http://www.excelsior.edu/admissions	a			Bachelor’s
http://www.excelsior.edu/admissions	a			Dual Degrees
http://www.excelsior.edu/admissions	a			Master’s
http://www.excelsior.edu/admissions	a			Application Requirements
http://www.excelsior.edu/admissions	a		div	Health Sciences
http://www.excelsior.edu/admissions	a		div	Liberal Arts
http://www.excelsior.edu/admissions	a		div	Nursing
http://www.excelsior.edu/admissions	a			RN to Bachelor’s
http://www.excelsior.edu/admissions	a			RN to Master’s
http://www.excelsior.edu/admissions	a		div	Public Service
http://www.excelsior.edu/admissions	a		div	Technology
http://www.excelsior.edu/admissions	a			Undergraduate Programs
http://www.excelsior.edu/admissions	a			Graduate Programs
http://www.excelsior.edu/admissions	a		div	Online Courses & Credit by Exam
http://www.excelsior.edu/admissions	a		div	Online Course Catalog
http://www.excelsior.edu/admissions	a			How to Register
http://www.excelsior.edu/admissions	a			What to Expect in Online Courses
http://www.excelsior.edu/admissions	a			Academic Calendar
http://www.excelsior.edu/admissions	a		div	UExcel Credit by Exam
http://www.excelsior.edu/admissions	a			How Credit by Exam Works
http://www.excelsior.edu/admissions	a			Browse Exams
http://www.excelsior.edu/admissions	a			Register for Exams
http://www.excelsior.edu/admissions	a			Prepare for Exams
http://www.excelsior.edu/admissions	a			Transfer your UExcel Credits
http://www.excelsior.edu/admissions	a		div	Excelsior College Exams in Nursing
http://www.excelsior.edu/admissions	a			FCCA®
http://www.excelsior.edu/admissions	a			CPNE®
http://www.excelsior.edu/admissions	a			Exam Content Guides
http://www.excelsior.edu/admissions	a		div	Start With More Credit
http://www.excelsior.edu/admissions	a		div	Transfer Credits for Courses
http://www.excelsior.edu/admissions	a			Excelsior College 3 1 Program
http://www.excelsior.edu/admissions	a			Transfer Credit Guidelines
http://www.excelsior.edu/admissions	a			Credit for Exams
http://www.excelsior.edu/admissions	a			Credit for Military Training
http://www.excelsior.edu/admissions	a			Credit for IT Certifications, Training, and Exams
http://www.excelsior.edu/admissions	a			Credit for Health Care Credentials
http://www.excelsior.edu/admissions	a			Credit for Nursing Licenses and Certifications
http://www.excelsior.edu/admissions	a		div	Credit for Criminal Justice Training
http://www.excelsior.edu/admissions	a			CJTA Directory
http://www.excelsior.edu/admissions	a			Credit for FEMA Training and PMP Certification
http://www.excelsior.edu/admissions	a			Credit for Portfolio Assessment
http://www.excelsior.edu/admissions	a		div	Partnerships
http://www.excelsior.edu/admissions	a		div	Corporate, Association, and Government Partners
http://www.excelsior.edu/admissions	a			Why Partner with Excelsior College?
http://www.excelsior.edu/admissions	a		div	Community College and Other Academic Partners
http://www.excelsior.edu/admissions	a			Excelsior Concurrent Enrollment Program (CEP) For Nursing
http://www.excelsior.edu/admissions	a			Military Partners
http://www.excelsior.edu/admissions	a		div	Veteran Partnerships
http://www.excelsior.edu/admissions	a			Compare and See the Savings
http://www.excelsior.edu/admissions	a			Partner Scholarship Program
http://www.excelsior.edu/admissions	a			Tuition Deferral
http://www.excelsior.edu/admissions	a		div	Admissions
http://www.excelsior.edu/admissions	a			Admissions Overview
http://www.excelsior.edu/admissions	a		div	Application Requirements
http://www.excelsior.edu/admissions	a			Military and Veterans
http://www.excelsior.edu/admissions	a			International
http://www.excelsior.edu/admissions	a			Start with More Credit
http://www.excelsior.edu/admissions	a			Where to Send Your Transcripts
http://www.excelsior.edu/admissions	a			Enrollment Options
http://www.excelsior.edu/admissions	a			OneTranscript® Service
http://www.excelsior.edu/admissions	a		div	Tuition and Aid
http://www.excelsior.edu/admissions	a		div	Undergraduate Tuition
http://www.excelsior.edu/admissions	a			Associate in Nursing
http://www.excelsior.edu/admissions	a			Graduate Tuition
http://www.excelsior.edu/admissions	a		div	Military Tuition
http://www.excelsior.edu/admissions	a			Undergraduate
http://www.excelsior.edu/admissions	a			Graduate
http://www.excelsior.edu/admissions	a		div	Veteran Tuition
http://www.excelsior.edu/admissions	a			Tuition & Time to Completion Estimator
http://www.excelsior.edu/admissions	a			Net Price Calculator
http://www.excelsior.edu/admissions	a		div	Financial Aid
http://www.excelsior.edu/admissions	a			Federal Financial Aid
http://www.excelsior.edu/admissions	a			NY State Financial Aid
http://www.excelsior.edu/admissions	a			Applying for Aid
http://www.excelsior.edu/admissions	a			Internal Scholarships
http://www.excelsior.edu/admissions	a			External Scholarships
http://www.excelsior.edu/admissions	a			Private Loans and Grants
http://www.excelsior.edu/admissions	a			Delaying Loan Payments
http://www.excelsior.edu/admissions	a			Unusual Enrollment History
http://www.excelsior.edu/admissions	a			Cost of Attendance Samples
http://www.excelsior.edu/admissions	a			Financial Aid FAQ
http://www.excelsior.edu/admissions	a			Payment Plans
http://www.excelsior.edu/admissions	a		div	Documents and Forms
http://www.excelsior.edu/admissions	a			IRS Form 1098-T (Tuition Statement)
http://www.excelsior.edu/admissions	a			FAQs
http://www.excelsior.edu/admissions	a		div	Support Resources
http://www.excelsior.edu/admissions	a		div	Accessibility Services
http://www.excelsior.edu/admissions	a			Examples Of Reasonable Accommodations
http://www.excelsior.edu/admissions	a			Reasonable Accommodations Policy
http://www.excelsior.edu/admissions	a			Request an Accommodation (login required)
http://www.excelsior.edu/admissions	a			Bookstore and More
http://www.excelsior.edu/admissions	a			Career Center
http://www.excelsior.edu/admissions	a			Excelsior College Library
http://www.excelsior.edu/admissions	a			Helpful Documents
http://www.excelsior.edu/admissions	a			Online Writing Lab
http://www.excelsior.edu/admissions	a		div	About Excelsior College
http://www.excelsior.edu/admissions	a			Life at Excelsior College
http://www.excelsior.edu/admissions	a			Excelsior College Magazine
http://www.excelsior.edu/admissions	a			Accreditations
http://www.excelsior.edu/admissions	a		div	Contact Information
http://www.excelsior.edu/admissions	a			Office of the Registrar
http://www.excelsior.edu/admissions	a			Media Kit
http://www.excelsior.edu/admissions	a			Fast Facts
http://www.excelsior.edu/admissions	a			Calendars and Events
http://www.excelsior.edu/admissions	a			College Leadership
http://www.excelsior.edu/admissions	a			Centers and Initiatives
http://www.excelsior.edu/admissions	a		div	College Transparency
http://www.excelsior.edu/admissions	a			Programs
http://www.excelsior.edu/admissions	a			Strategic Plan
http://www.excelsior.edu/admissions	a			Institutional Effectiveness Plan
http://www.excelsior.edu/admissions	a			Assessment of Student Learning
http://www.excelsior.edu/admissions	a			Consumer Information
http://www.excelsior.edu/admissions	a			Student Feedback
http://www.excelsior.edu/admissions	a			State Authorization
http://www.excelsior.edu/admissions	a			External Reviews for Nursing
http://www.excelsior.edu/admissions	a			Diversity and Inclusion
http://www.excelsior.edu/admissions	a			Jobs at Excelsior
http://www.excelsior.edu/admissions	span		a	We use cookies to ensure the best web experience possible.  You can learn more about how we use cookies in our 
http://www.excelsior.edu/admissions	a			Privacy Policy
http://www.excelsior.edu/admissions	span		a	By continuing to use this website, you consent to our usage of cookies in accordance with our 
http://www.excelsior.edu/admissions	p			Search
http://www.excelsior.edu/admissions	strong			Frequently Asked Questions:
http://www.excelsior.edu/admissions	a			How many credits can I transfer?
http://www.excelsior.edu/admissions	a			How much is tuition?
http://www.excelsior.edu/admissions	a			How do I apply?
http://www.excelsior.edu/admissions	a			How do I request a transcript online?
http://www.excelsior.edu/admissions	a			How do I submit the TEAS test results?
http://www.excelsior.edu/admissions	a			What is OneTranscript and how does it work?
http://www.excelsior.edu/admissions	a			Is my employer an Excelsior College Partner?
http://www.excelsior.edu/admissions	p			MyExcelsior Portal
http://www.excelsior.edu/admissions	a			SIGN IN
http://www.excelsior.edu/admissions	strong			Don't have an account?
http://www.excelsior.edu/admissions	p			MyExcelsior is your customized portal to Excelsior College, allowing you to review, manage, and respond to all aspects of your Excelsior experience. Registration is free.
http://www.excelsior.edu/admissions	a			Sign up for your free MyExcelsior account here.
http://www.excelsior.edu/admissions	p			Apply
http://www.excelsior.edu/admissions	p		a	Before you apply, review your 
http://www.excelsior.edu/admissions	a			program application requirements
http://www.excelsior.edu/admissions	strong			Military and Veterans
http://www.excelsior.edu/admissions	p		br	If you’re entering a non-nursing undergraduate program: skip the application and enroll directly.
http://www.excelsior.edu/admissions	a	br		Learn More
http://www.excelsior.edu/admissions	strong			International Students
http://www.excelsior.edu/admissions	a			Application instructions for international students.
http://www.excelsior.edu/admissions	a			Special information for nursing program applicants.
http://www.excelsior.edu/admissions	p			Call Us
http://www.excelsior.edu/admissions	p			For general inquiries, Admissions, Office of Registration and Records, Examinations Test Administration Office, and the Center for Military and Veteran Education
http://www.excelsior.edu/admissions	a			1.888.647.2388
http://www.excelsior.edu/admissions	p			Financial Aid Office
http://www.excelsior.edu/admissions	a			1.855.323.9235
http://www.excelsior.edu/admissions	p			International Students
http://www.excelsior.edu/admissions	a			1.518.464.8500
http://www.excelsior.edu/admissions	p			TDD
http://www.excelsior.edu/admissions	a			1.518.464.8501
http://www.excelsior.edu/admissions	div			Request Information
http://www.excelsior.edu/admissions	p			Request your call from an admissions counselor.
http://www.excelsior.edu/admissions	div			By clicking the button above, I agree to receive email, voice, and/or SMS/text communication from Excelsior College and its agents via the telephone number and email address I provide for purposes related to my education. I understand that my contact information will not be shared with third parties for other purposes, and I may opt out of this agreement at any time.  
http://www.excelsior.edu/admissions	a			Alumni
http://www.excelsior.edu/admissions	a			Giving
http://www.excelsior.edu/admissions	a			International Students
http://www.excelsior.edu/admissions	a			Commencement Attendees
http://www.excelsior.edu/admissions	a			Job Seekers
