url	parent	ps	ns	text
https://franklincollege.edu/apply	a			Meet Gunnar Dittrich
https://franklincollege.edu/apply	a			Meet Sam Fain
https://franklincollege.edu/apply	a			Meet Ben Fears
https://franklincollege.edu/apply	a			Meet Abby Finta
https://franklincollege.edu/apply	a			Meet Dylan Harker
https://franklincollege.edu/apply	a			Meet Brianna Hutton
https://franklincollege.edu/apply	a			Meet Erica Irish
https://franklincollege.edu/apply	a			Meet Sam Loyd
https://franklincollege.edu/apply	a			Meet Taylor McElwain
https://franklincollege.edu/apply	a			Meet Brody Perrine
https://franklincollege.edu/apply	a			Meet Griffin Reid
https://franklincollege.edu/apply	a			Meet Kaylee Seabolt
https://franklincollege.edu/apply	a			Meet Jenna Spini
https://franklincollege.edu/apply	a			Meet MacKenzie Taylor
https://franklincollege.edu/apply	a			Meet Taylor Williams
https://franklincollege.edu/apply	a			Meet Ryanne Wise
https://franklincollege.edu/apply	a			Personalized Visits
https://franklincollege.edu/apply	a			Individual Visit
https://franklincollege.edu/apply	a			Group Visit
https://franklincollege.edu/apply	a			Saturday Visit
https://franklincollege.edu/apply	a			Shadow Day and Overnight Visit
https://franklincollege.edu/apply	a			Admission Event Days
https://franklincollege.edu/apply	a			Blue and Gold Days
https://franklincollege.edu/apply	a			Grizzly Getaway
https://franklincollege.edu/apply	a			Grizzly Sneak Peek
https://franklincollege.edu/apply	a			Private College Week
https://franklincollege.edu/apply	a			Tuition and Fees
https://franklincollege.edu/apply	a			Types of Financial Aid
https://franklincollege.edu/apply	a			Scholarships and Grants
https://franklincollege.edu/apply	a			Federal and State Grants
https://franklincollege.edu/apply	a			Work-Study Program
https://franklincollege.edu/apply	a			Loans
https://franklincollege.edu/apply	a			Military and Veterans
https://franklincollege.edu/apply	a			Net Price Calculator
https://franklincollege.edu/apply	a			FAFSA Application Process and Forms
https://franklincollege.edu/apply	a			Financial Aid FAQs
https://franklincollege.edu/apply	a			Financial Aid Code of Conduct
https://franklincollege.edu/apply	a			Online Financial Aid System
https://franklincollege.edu/apply	a			First-Year Applicants
https://franklincollege.edu/apply	a			Transfer Applicants
https://franklincollege.edu/apply	a			International Applicants
https://franklincollege.edu/apply	a			Other Applicants
https://franklincollege.edu/apply	a			Master of Science in Athletic Training (MSAT)
https://franklincollege.edu/apply	a			Master of Science in Physician Assistant Studies (MSPAS)
https://franklincollege.edu/apply	a			Meet Our International Students
https://franklincollege.edu/apply	a			International FAQs
https://franklincollege.edu/apply	a			International Student Financial Information
https://franklincollege.edu/apply	a			Plan Your Arrival
https://franklincollege.edu/apply	h1			Applying to Franklin College
https://franklincollege.edu/apply	p		a	We are excited that you want to apply to Franklin. We accept applications throughout the entire year. You can apply 
https://franklincollege.edu/apply	a			online
https://franklincollege.edu/apply	p		a	 or by using the 
https://franklincollege.edu/apply	a			Common Application
https://franklincollege.edu/apply	a			Apply Now
https://franklincollege.edu/apply	p		em	All applicants are assessed holistically in terms of the full range of their academic and personal achievements, and are viewed in the context of the opportunities and challenges they have encountered. 
https://franklincollege.edu/apply	em			All applications serve as the application for both admission and financial aid.
https://franklincollege.edu/apply	strong			Students can expect a decision 4-6 weeks after a completed application is received.
https://franklincollege.edu/apply	h3			Cost to Apply
https://franklincollege.edu/apply	p			All domestic applications are free. International and Running Start applications have a $40 fee.
https://franklincollege.edu/apply	h3			Step-by-step instructions
https://franklincollege.edu/apply	a			First-year applicants
https://franklincollege.edu/apply	a			Transfer applicants
https://franklincollege.edu/apply	a			International applicants
https://franklincollege.edu/apply	a			Previously-admitted applicants
https://franklincollege.edu/apply	a			Other applicants
https://franklincollege.edu/apply	a			Master of science in athletic training applicants
https://franklincollege.edu/apply	p			A completed application file includes:
https://franklincollege.edu/apply	strong			A submitted Franklin College application 
https://franklincollege.edu/apply	strong			Official transcript
https://franklincollege.edu/apply	li		a	 submitted by the guidance office or via 
https://franklincollege.edu/apply	a			Parchment
https://franklincollege.edu/apply	strong		br	Official SAT or ACT scores
https://franklincollege.edu/apply	li		br	SAT Code: 1228
https://franklincollege.edu/apply	li			 ACT Code: 1194
https://franklincollege.edu/apply	p		br	Need to register for the test?
https://franklincollege.edu/apply	a			Click here to register for the SAT
https://franklincollege.edu/apply	a			Click here to register for the ACT
https://franklincollege.edu/apply	em		a	It is your responsibility to provide Franklin with these supporting documents. If you need help with anything, 
https://franklincollege.edu/apply	a			contact us
https://franklincollege.edu/apply	p			Other optional items we take into consideration for admission and merit-based financial aid include:
https://franklincollege.edu/apply	li		em	Academic achievements: grade point average, 
https://franklincollege.edu/apply	em			official 
https://franklincollege.edu/apply	li			high school transcript, the student’s course load and class rank. College-prep curriculum is preferred. Indiana students with an academic honors diploma will be given priority.
https://franklincollege.edu/apply	li			Personal statement/essay
https://franklincollege.edu/apply	li			Extracurricular involvement and leadership experience: athletic, literary, artistic, social service, church and community involvement and employment
https://franklincollege.edu/apply	li			Demonstrated interest in the school through visits or other interaction with Franklin College staff
https://franklincollege.edu/apply	strong		br	Please mail all completed materials to:
https://franklincollege.edu/apply	p		br	Office of Admissions
https://franklincollege.edu/apply	p		br	 Franklin College
https://franklincollege.edu/apply	p		br	 101 Branigin Blvd.,
https://franklincollege.edu/apply	p			 Franklin, IN 46131
https://franklincollege.edu/apply	h3			Deadlines
https://franklincollege.edu/apply	strong			Rolling:
https://franklincollege.edu/apply	span		br	 admissions and scholarship notifications
https://franklincollege.edu/apply	strong			October 1 – April 15: 
https://franklincollege.edu/apply	span	span	a	submit FAFSA application
https://franklincollege.edu/apply	strong			December 1:
https://franklincollege.edu/apply	span	span	br	 submit completed admissions application for maximum aid consideration
https://franklincollege.edu/apply	strong			May 1: 
https://franklincollege.edu/apply	span	span		enrollment deposit deadline
https://franklincollege.edu/apply	h3			Notification
https://franklincollege.edu/apply	p			Admitted students who submit a completed application, including all supporting documents, on or before December 1 will receive an admitted student packet by mail.
https://franklincollege.edu/apply	p			Applicants applying after December 1 are considered on a rolling basis until the class is full and will receive a financial aid packet within 2-3 weeks of filing a complete FAFSA.
https://franklincollege.edu/apply	p			Offers of admission and financial aid are valid until May 1. If an enrollment deposit is not received by May 1, Franklin College cannot guarantee you will receive that level of aid or a space in the class.
https://franklincollege.edu/apply	strong			Once an application is completed, including all supporting documents, you can expect an admissions decision within 4-6 weeks.
https://franklincollege.edu/apply	a			I’m admitted, now what?
https://franklincollege.edu/apply	h3			Important Financial Aid Information
https://franklincollege.edu/apply	p		strong	Students will automatically be considered for merit-based scholarships after completing an application. Students who would like to be considered for need-based assistance through institutional, state and federal aid programs should file the Free Application for Federal Student Aid (FAFSA) by 
https://franklincollege.edu/apply	strong			April 15
https://franklincollege.edu/apply	p		strong	. The Franklin College code for FAFSA is 
https://franklincollege.edu/apply	strong			001798
https://franklincollege.edu/apply	h3			Class of 2018 Profile
https://franklincollege.edu/apply	p		br	SAT Middle 50% – 1020 – 1170 
https://franklincollege.edu/apply	p		br	 ACT Middle 50% – 19 – 25 
https://franklincollege.edu/apply	p			 GPA Middle 50% – 3.22 – 3.89
https://franklincollege.edu/apply	strong			Let’s Talk
https://franklincollege.edu/apply	p			We’re happy you’re interested in Franklin College!
https://franklincollege.edu/apply	p		a	If you have specific questions, contact the Office of Financial Aid at 317.738.8075 or email us at 
https://franklincollege.edu/apply	a			finaid@FranklinCcollege.edu
https://franklincollege.edu/apply	a			Request Info
https://franklincollege.edu/apply	a			Visit
https://franklincollege.edu/apply	a			Apply
https://franklincollege.edu/apply	a			Deposit
https://franklincollege.edu/apply	a			How to Reach Us
https://franklincollege.edu/apply	a			Maps & Directions
https://franklincollege.edu/apply	a			News & Events
https://franklincollege.edu/apply	a			Employment Opportunities
https://franklincollege.edu/apply	p			101 Branigin Blvd
https://franklincollege.edu/apply	p			Franklin, IN 46131
https://franklincollege.edu/apply	p			800.852.0232
https://franklincollege.edu/apply	a			       Self-Service     
https://franklincollege.edu/apply	a			       MyFC Access     
https://franklincollege.edu/apply	p			Copyright 2020 Franklin College | 
https://franklincollege.edu/apply	p			Privacy and Legal
https://franklincollege.edu/apply	p			Accessibility
https://franklincollege.edu/apply	p			Copyright 2020 Franklin College
http://www.franklincollege.edu	a		span	Campus Resources
http://www.franklincollege.edu	h4			Campus Resources
http://www.franklincollege.edu	a			Academic Calendar and Credit Assignment Policy
http://www.franklincollege.edu	a		span	Baccalaureate and Commencement
http://www.franklincollege.edu	a			Bookstore
http://www.franklincollege.edu	a			Business Office
http://www.franklincollege.edu	a			Campus Calendar
http://www.franklincollege.edu	a			Campus Directory
http://www.franklincollege.edu	a			Career Development
http://www.franklincollege.edu	a			Campus Events
http://www.franklincollege.edu	a			Common Student Concerns
http://www.franklincollege.edu	a			Complaint Policies and Procedures
http://www.franklincollege.edu	a			Contact Us
http://www.franklincollege.edu	a			Counseling Center
http://www.franklincollege.edu	a		span	Dale G. & George W. Happe  Academic Resource Center
http://www.franklincollege.edu	a			Dining Services
http://www.franklincollege.edu	a			FC GrizGear
http://www.franklincollege.edu	a			GrizLife
http://www.franklincollege.edu	a			Hamilton Library
http://www.franklincollege.edu	a			Health Center
http://www.franklincollege.edu	a			MyFC
http://www.franklincollege.edu	a			Misconduct Procedures
http://www.franklincollege.edu	a			News and Events
http://www.franklincollege.edu	a			Online Bill Payment
http://www.franklincollege.edu	a			Policies and Procedures
http://www.franklincollege.edu	a			President’s and Dean’s Lists
http://www.franklincollege.edu	a			Privacy and Legal
http://www.franklincollege.edu	a			Request Information
http://www.franklincollege.edu	a			Request Your Transcript or a Replacement Diploma
http://www.franklincollege.edu	a			Returning Student Latest News – 2019
http://www.franklincollege.edu	a			Security
http://www.franklincollege.edu	a			Self Service
http://www.franklincollege.edu	a			Social Media and How to Reach Us
http://www.franklincollege.edu	a			Student Financial Services
http://www.franklincollege.edu	a			Student Handbook
http://www.franklincollege.edu	a			Technology Services
http://www.franklincollege.edu	a			Web Accessibility Statement
http://www.franklincollege.edu	a			Web Mail
http://www.franklincollege.edu	a		span	Parents & Families
http://www.franklincollege.edu	h4			Parents & Families
http://www.franklincollege.edu	a			Family Weekend
http://www.franklincollege.edu	a			Parent Association
http://www.franklincollege.edu	a			Student Success and Retention
http://www.franklincollege.edu	a			Learn About Launch
http://www.franklincollege.edu	a		span	Admitted Students
http://www.franklincollege.edu	h4			Admitted Students
http://www.franklincollege.edu	a			50 Fun Things To Do As A Franklin Student
http://www.franklincollege.edu	a			Pay Your Enrollment Deposit
http://www.franklincollege.edu	a			Admitted Student FAQs
http://www.franklincollege.edu	a			New Student Checklist
http://www.franklincollege.edu	a			New Student Registration Day
http://www.franklincollege.edu	a			Welcome Week and Move-In
http://www.franklincollege.edu	a			Our Partnership with Parents and Families
http://www.franklincollege.edu	a			I'M AN ADMITTED STUDENT
http://www.franklincollege.edu	a			I Have Paid My Deposit
http://www.franklincollege.edu	a		span	Alumni
http://www.franklincollege.edu	h4			Alumni
http://www.franklincollege.edu	a			Submit A Class Note
http://www.franklincollege.edu	a			Homecoming
http://www.franklincollege.edu	a			Update My Information
http://www.franklincollege.edu	a			Alumni Council
http://www.franklincollege.edu	a			Alumni Association Awards
http://www.franklincollege.edu	a			FC License Plate
http://www.franklincollege.edu	a			Franklin College Magazine
http://www.franklincollege.edu	a			Refer A Student
http://www.franklincollege.edu	a			REGISTER FOR EVENTS
http://www.franklincollege.edu	a		span	Give to Franklin
http://www.franklincollege.edu	h4			Give to Franklin
http://www.franklincollege.edu	a			Giving
http://www.franklincollege.edu	a			How to Give
http://www.franklincollege.edu	a		span	Annual Giving
http://www.franklincollege.edu	a			2020 Giving
http://www.franklincollege.edu	a			Planned Giving
http://www.franklincollege.edu	a		span	Capital Gifts and Endowment
http://www.franklincollege.edu	a		span	Campaign for the Sciences
http://www.franklincollege.edu	a			Thanks and Recognition
http://www.franklincollege.edu	a			Give Now
http://www.franklincollege.edu	a		span	About FC
http://www.franklincollege.edu	h4			About FC
http://www.franklincollege.edu	a			Franklin College Facts
http://www.franklincollege.edu	a			Convocation Lecture Series
http://www.franklincollege.edu	a			Franklin College Traditions
http://www.franklincollege.edu	a			Student Outcome Data, Right to Know and Consumer Disclosures
http://www.franklincollege.edu	a			Visiting Franklin, IN
http://www.franklincollege.edu	a			Community Relations
http://www.franklincollege.edu	a			Human Resources
http://www.franklincollege.edu	a			Explore Franklin
http://www.franklincollege.edu	a		span	Admissions
http://www.franklincollege.edu	h4			Admissions
http://www.franklincollege.edu	a			Discover Franklin College
http://www.franklincollege.edu	a			Visit Franklin College
http://www.franklincollege.edu	a			Tuition and Financial Aid
http://www.franklincollege.edu	a			Apply to Franklin College
http://www.franklincollege.edu	a			International Student Admissions
http://www.franklincollege.edu	a			AP and IB Credit
http://www.franklincollege.edu	a			Running Start
http://www.franklincollege.edu	a			Contact Admissions
http://www.franklincollege.edu	a			Visit Franklin
http://www.franklincollege.edu	a		span	Academics
http://www.franklincollege.edu	h4			Academics
http://www.franklincollege.edu	a			Majors, Minors and Programs
http://www.franklincollege.edu	a			Graduate Health Sciences at Franklin College
http://www.franklincollege.edu	a			Immersive Term
http://www.franklincollege.edu	a			Leadership
http://www.franklincollege.edu	a			Center for Exploration
http://www.franklincollege.edu	a			Experience Academics
http://www.franklincollege.edu	a			Student Learning Outcomes by Program
http://www.franklincollege.edu	a		span	Launch
http://www.franklincollege.edu	h4			New Students: Launch Your Success
http://www.franklincollege.edu	a			Getting Started with Launch
http://www.franklincollege.edu	a			All About Launch
http://www.franklincollege.edu	a			Launch Team
http://www.franklincollege.edu	a			First-Year Seminar
http://www.franklincollege.edu	a			Launch Lab
http://www.franklincollege.edu	a			Launch Mentors
http://www.franklincollege.edu	a			Immersive Term as a First-Year Student
http://www.franklincollege.edu	a			Pivot
http://www.franklincollege.edu	a			HamiltonOne
http://www.franklincollege.edu	a			FC Cares
http://www.franklincollege.edu	a			I’M A NEW STUDENT
http://www.franklincollege.edu	a		span	Campus Life
http://www.franklincollege.edu	h4			Campus Life
http://www.franklincollege.edu	a			Student Organizations
http://www.franklincollege.edu	a			Center for Diversity and Inclusion
http://www.franklincollege.edu	a			Greek Life
http://www.franklincollege.edu	a			Religious Life
http://www.franklincollege.edu	a			Health and Wellness
http://www.franklincollege.edu	a			Residence Life
http://www.franklincollege.edu	a			Engage With Campus Life
http://www.franklincollege.edu	a			Athletics
http://www.franklincollege.edu	a			Baccalaureate and Commencement
http://www.franklincollege.edu	a			Dale G. & George W. Happe  Academic Resource Center
http://www.franklincollege.edu	a			Returning Student Latest News – 2018
http://www.franklincollege.edu	a			Security and Safety
http://www.franklincollege.edu	a		span	Parents and Families
http://www.franklincollege.edu	a			Learn About Student Success and Retention
http://www.franklincollege.edu	a			I'm an Admitted Student
http://www.franklincollege.edu	a			Register For Events
http://www.franklincollege.edu	a			Annual Giving
http://www.franklincollege.edu	a			Capital Gifts and Endowment
http://www.franklincollege.edu	a			Campaign for the Sciences
http://www.franklincollege.edu	label			Search the site
http://www.franklincollege.edu	a			                     Contact Admissions         
http://www.franklincollege.edu	h2			Transformative liberal arts
http://www.franklincollege.edu	h1			PURSUE YOUR BEST SELF.
http://www.franklincollege.edu	a			            SCHEDULE A VISIT
http://www.franklincollege.edu	a			                     Request Info         
http://www.franklincollege.edu	h2			Your pursuit starts
http://www.franklincollege.edu	h1			HERE AND NOW.
http://www.franklincollege.edu	a			            Learn about our Master of Science in Physician Assistant Studies
http://www.franklincollege.edu	a			                     Apply Now         
http://www.franklincollege.edu	h2			Professors who are on your side and in your corner?
http://www.franklincollege.edu	h1			WE CALL THEM FACULTY ADVOCATES.
http://www.franklincollege.edu	a			            Learn about academics at Franklin
http://www.franklincollege.edu	a			                     Schedule a Visit         
http://www.franklincollege.edu	h2			A community of
http://www.franklincollege.edu	h1			LEARNERS AND FRIENDS
http://www.franklincollege.edu	a			            Discover Franklin College
http://www.franklincollege.edu	h2			WHAT WILL YOU
http://www.franklincollege.edu	h1			Pursue?
http://www.franklincollege.edu	h2			Our Mission
http://www.franklincollege.edu	p			A Franklin College education fosters independent thinking, innovation, leadership and action for ever-changing professions and a globally connected world. 
http://www.franklincollege.edu	a			      Visit Our Campus    
http://www.franklincollege.edu	h2			We believe that learning happens 
http://www.franklincollege.edu	h1			Everywhere.
http://www.franklincollege.edu	p			Ben Franklin
http://www.franklincollege.edu	p			Rub Ben Franklin's nose for good luck or grab a selfie with him on your way to class. You can find his statues around campus.
http://www.franklincollege.edu	h2			Think Outside of the Classroom
http://www.franklincollege.edu	p			Franklin College is nationally recognized as a premier college for engaged learning in the liberal arts and sciences, inspiring students to think independently, to question critically and to live, lead and serve meaningfully.
http://www.franklincollege.edu	a			      Learn About Our Academic Experience    
http://www.franklincollege.edu	h2		br	        Sam 
http://www.franklincollege.edu	h2			        Loyd      
http://www.franklincollege.edu	p			        “I think I learned more about teaching in those three days than in any other class about teaching that I’ve taken ever.”      
http://www.franklincollege.edu	p			        READ MORE      
http://www.franklincollege.edu	h2		br	        Griffin
http://www.franklincollege.edu	h2			        Reid      
http://www.franklincollege.edu	p			"        ""It’s important to read and important to know what you’re talking about, but actually getting the hands-on experience through internships or interactive classes is what is going to benefit you in a career field.”      "
http://www.franklincollege.edu	h2		br	        Erica
http://www.franklincollege.edu	h2			        Irish      
http://www.franklincollege.edu	p			        “I’ve represented the PSJ at several dinners and met professionals in my field. There’s a level of trust that shows they care when they allow a first year student to be the face of the school that early in her academic career.”      
http://www.franklincollege.edu	h2		br	        Gunnar
http://www.franklincollege.edu	h2			        Dittrich      
http://www.franklincollege.edu	p			        “I feel like Franklin has helped me get out there, talk to people, and get to know them a bit more.”      
http://www.franklincollege.edu	a			Visit
http://www.franklincollege.edu	a			Request Info
http://www.franklincollege.edu	a			Apply
http://www.franklincollege.edu	a			Pay Deposit
http://www.franklincollege.edu	h1			Campus News and Events
http://www.franklincollege.edu	a			          View Full Campus Calendar        
http://www.franklincollege.edu	a			          View Campus News        
http://www.franklincollege.edu	div			View Details
http://www.franklincollege.edu	div			Campus News
http://www.franklincollege.edu	h3			Prather Named College’s Acting President
http://www.franklincollege.edu	p			The Franklin College Board of Trustees has appointed Kerry Prather as acting president of the college, effective immediately. Prather, who…
http://www.franklincollege.edu	p			Posted Jan 14, 2020
http://www.franklincollege.edu	div			Events and Lectures
http://www.franklincollege.edu	h3			Join Us for the Convocation Lecture: “The Relentless Pursuit of Dr. King’s Dream Today”
http://www.franklincollege.edu	p			Franklin College will host the second lecture in its 2019-20 Convocation Lecture Series on Monday, Jan. 20, 2020, as part…
http://www.franklincollege.edu	p			Posted Jan 7, 2020
http://www.franklincollege.edu	h3			College Welcomes Three New Trustees to Board
http://www.franklincollege.edu	p			The Franklin College Board of Trustees has welcomed three newly elected members into its ranks. Jon Almeras, E. Lynn Grayson…
http://www.franklincollege.edu	p			Posted Jan 6, 2020
http://www.franklincollege.edu	p			       I ultimately chose Franklin because classes would be smaller and more engaging. I also knew that I would be more accountable in this environment. - Adam Bunnell '12     
http://www.franklincollege.edu	p			Monday, January 20, 2020
http://www.franklincollege.edu	h1			Join Us as we commemorate Martin Luther King Jr. Day of Celebration
http://www.franklincollege.edu	p			Franklin College invites the community to participate in a day of service and other activities honoring the life and legacy…
http://www.franklincollege.edu	a		i	        Read More
http://www.franklincollege.edu	a			Deposit
http://www.franklincollege.edu	a			How to Reach Us
http://www.franklincollege.edu	a			Maps & Directions
http://www.franklincollege.edu	a			News & Events
http://www.franklincollege.edu	a			Employment Opportunities
http://www.franklincollege.edu	p			101 Branigin Blvd
http://www.franklincollege.edu	p			Franklin, IN 46131
http://www.franklincollege.edu	p			800.852.0232
http://www.franklincollege.edu	a			       Self-Service     
http://www.franklincollege.edu	a			       MyFC Access     
http://www.franklincollege.edu	p			Copyright 2020 Franklin College | 
http://www.franklincollege.edu	p			Privacy and Legal
http://www.franklincollege.edu	p			Accessibility
http://www.franklincollege.edu	p			Copyright 2020 Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Campus Resources
http://www.franklincollege.edu/admissions/apply-now-2	h4			Campus Resources
http://www.franklincollege.edu/admissions/apply-now-2	a			Academic Calendar and Credit Assignment Policy
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Baccalaureate and Commencement
http://www.franklincollege.edu/admissions/apply-now-2	a			Bookstore
http://www.franklincollege.edu/admissions/apply-now-2	a			Business Office
http://www.franklincollege.edu/admissions/apply-now-2	a			Campus Calendar
http://www.franklincollege.edu/admissions/apply-now-2	a			Campus Directory
http://www.franklincollege.edu/admissions/apply-now-2	a			Career Development
http://www.franklincollege.edu/admissions/apply-now-2	a			Campus Events
http://www.franklincollege.edu/admissions/apply-now-2	a			Common Student Concerns
http://www.franklincollege.edu/admissions/apply-now-2	a			Complaint Policies and Procedures
http://www.franklincollege.edu/admissions/apply-now-2	a			Contact Us
http://www.franklincollege.edu/admissions/apply-now-2	a			Counseling Center
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Dale G. & George W. Happe  Academic Resource Center
http://www.franklincollege.edu/admissions/apply-now-2	a			Dining Services
http://www.franklincollege.edu/admissions/apply-now-2	a			FC GrizGear
http://www.franklincollege.edu/admissions/apply-now-2	a			GrizLife
http://www.franklincollege.edu/admissions/apply-now-2	a			Hamilton Library
http://www.franklincollege.edu/admissions/apply-now-2	a			Health Center
http://www.franklincollege.edu/admissions/apply-now-2	a			MyFC
http://www.franklincollege.edu/admissions/apply-now-2	a			Misconduct Procedures
http://www.franklincollege.edu/admissions/apply-now-2	a			News and Events
http://www.franklincollege.edu/admissions/apply-now-2	a			Online Bill Payment
http://www.franklincollege.edu/admissions/apply-now-2	a			Policies and Procedures
http://www.franklincollege.edu/admissions/apply-now-2	a			President’s and Dean’s Lists
http://www.franklincollege.edu/admissions/apply-now-2	a			Privacy and Legal
http://www.franklincollege.edu/admissions/apply-now-2	a			Request Information
http://www.franklincollege.edu/admissions/apply-now-2	a			Request Your Transcript or a Replacement Diploma
http://www.franklincollege.edu/admissions/apply-now-2	a			Returning Student Latest News – 2019
http://www.franklincollege.edu/admissions/apply-now-2	a			Security
http://www.franklincollege.edu/admissions/apply-now-2	a			Self Service
http://www.franklincollege.edu/admissions/apply-now-2	a			Social Media and How to Reach Us
http://www.franklincollege.edu/admissions/apply-now-2	a			Student Financial Services
http://www.franklincollege.edu/admissions/apply-now-2	a			Student Handbook
http://www.franklincollege.edu/admissions/apply-now-2	a			Technology Services
http://www.franklincollege.edu/admissions/apply-now-2	a			Web Accessibility Statement
http://www.franklincollege.edu/admissions/apply-now-2	a			Web Mail
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Parents & Families
http://www.franklincollege.edu/admissions/apply-now-2	h4			Parents & Families
http://www.franklincollege.edu/admissions/apply-now-2	a			Family Weekend
http://www.franklincollege.edu/admissions/apply-now-2	a			Parent Association
http://www.franklincollege.edu/admissions/apply-now-2	a			Student Success and Retention
http://www.franklincollege.edu/admissions/apply-now-2	a			Learn About Launch
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Admitted Students
http://www.franklincollege.edu/admissions/apply-now-2	h4			Admitted Students
http://www.franklincollege.edu/admissions/apply-now-2	a			50 Fun Things To Do As A Franklin Student
http://www.franklincollege.edu/admissions/apply-now-2	a			Pay Your Enrollment Deposit
http://www.franklincollege.edu/admissions/apply-now-2	a			Admitted Student FAQs
http://www.franklincollege.edu/admissions/apply-now-2	a			New Student Checklist
http://www.franklincollege.edu/admissions/apply-now-2	a			New Student Registration Day
http://www.franklincollege.edu/admissions/apply-now-2	a			Welcome Week and Move-In
http://www.franklincollege.edu/admissions/apply-now-2	a			Our Partnership with Parents and Families
http://www.franklincollege.edu/admissions/apply-now-2	a			I'M AN ADMITTED STUDENT
http://www.franklincollege.edu/admissions/apply-now-2	a			I Have Paid My Deposit
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Alumni
http://www.franklincollege.edu/admissions/apply-now-2	h4			Alumni
http://www.franklincollege.edu/admissions/apply-now-2	a			Submit A Class Note
http://www.franklincollege.edu/admissions/apply-now-2	a			Homecoming
http://www.franklincollege.edu/admissions/apply-now-2	a			Update My Information
http://www.franklincollege.edu/admissions/apply-now-2	a			Alumni Council
http://www.franklincollege.edu/admissions/apply-now-2	a			Alumni Association Awards
http://www.franklincollege.edu/admissions/apply-now-2	a			FC License Plate
http://www.franklincollege.edu/admissions/apply-now-2	a			Franklin College Magazine
http://www.franklincollege.edu/admissions/apply-now-2	a			Refer A Student
http://www.franklincollege.edu/admissions/apply-now-2	a			REGISTER FOR EVENTS
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Give to Franklin
http://www.franklincollege.edu/admissions/apply-now-2	h4			Give to Franklin
http://www.franklincollege.edu/admissions/apply-now-2	a			Giving
http://www.franklincollege.edu/admissions/apply-now-2	a			How to Give
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Annual Giving
http://www.franklincollege.edu/admissions/apply-now-2	a			2020 Giving
http://www.franklincollege.edu/admissions/apply-now-2	a			Planned Giving
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Capital Gifts and Endowment
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Campaign for the Sciences
http://www.franklincollege.edu/admissions/apply-now-2	a			Thanks and Recognition
http://www.franklincollege.edu/admissions/apply-now-2	a			Give Now
http://www.franklincollege.edu/admissions/apply-now-2	a		span	About FC
http://www.franklincollege.edu/admissions/apply-now-2	h4			About FC
http://www.franklincollege.edu/admissions/apply-now-2	a			Franklin College Facts
http://www.franklincollege.edu/admissions/apply-now-2	a			Convocation Lecture Series
http://www.franklincollege.edu/admissions/apply-now-2	a			Franklin College Traditions
http://www.franklincollege.edu/admissions/apply-now-2	a			Student Outcome Data, Right to Know and Consumer Disclosures
http://www.franklincollege.edu/admissions/apply-now-2	a			Visiting Franklin, IN
http://www.franklincollege.edu/admissions/apply-now-2	a			Community Relations
http://www.franklincollege.edu/admissions/apply-now-2	a			Human Resources
http://www.franklincollege.edu/admissions/apply-now-2	a			Explore Franklin
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Admissions
http://www.franklincollege.edu/admissions/apply-now-2	h4			Admissions
http://www.franklincollege.edu/admissions/apply-now-2	a			Discover Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	a			Visit Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	a			Tuition and Financial Aid
http://www.franklincollege.edu/admissions/apply-now-2	a			Apply to Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	a			International Student Admissions
http://www.franklincollege.edu/admissions/apply-now-2	a			AP and IB Credit
http://www.franklincollege.edu/admissions/apply-now-2	a			Running Start
http://www.franklincollege.edu/admissions/apply-now-2	a			Contact Admissions
http://www.franklincollege.edu/admissions/apply-now-2	a			Visit Franklin
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Academics
http://www.franklincollege.edu/admissions/apply-now-2	h4			Academics
http://www.franklincollege.edu/admissions/apply-now-2	a			Majors, Minors and Programs
http://www.franklincollege.edu/admissions/apply-now-2	a			Graduate Health Sciences at Franklin College
http://www.franklincollege.edu/admissions/apply-now-2	a			Immersive Term
http://www.franklincollege.edu/admissions/apply-now-2	a			Leadership
http://www.franklincollege.edu/admissions/apply-now-2	a			Center for Exploration
http://www.franklincollege.edu/admissions/apply-now-2	a			Experience Academics
http://www.franklincollege.edu/admissions/apply-now-2	a			Student Learning Outcomes by Program
http://www.franklincollege.edu/admissions/apply-now-2	a		span	Launch
http://www.franklincollege.edu/admissions/apply-now-2	h4			New Students: Launch Your Success
http://www.franklincollege.edu/admissions/apply-now-2	a			Getting Started with Launch
http://www.franklincollege.edu/admissions/apply-now-2	a			All About Launch
http://www.franklincollege.edu/admissions/apply-now-2	a			Launch Team
http://www.franklincollege.edu/admissions/apply-now-2	a			First-Year Seminar
