url	parent	ps	ns	text
http://www.barry.edu/msw	p	h2	br	We are proud that you have chosen Barry University School of Social Work to pursue your graduate degree     in social work! Throughout your matriculation here, you will be challenged in many different areas of     your academic and professional life. I believe you will find the Barry University School of Social Work     community inspiring and empowering. The faculty and administrators at the School of Social Work are     committed to providing an environment of mutual growth and learning. As you move forward towards becoming     a professional social worker, our goal is to ensure that you will have a transformative experience.     We are dedicated to helping you achieve advanced levels of scholarship, leadership, and self-discovery     to maximize your success.     
http://www.barry.edu/msw	p	h2		Respectfully,    
http://www.barry.edu/msw	h3	p		Philip Giarraffa
http://www.barry.edu/msw	p	h3		Director, MSW Program & Student Services
http://www.barry.edu/msw	a			About the MSW Program
http://www.barry.edu/msw	a			Program Highlights
http://www.barry.edu/msw	a			Curriculum
http://www.barry.edu/msw	a			Programs Offered
http://www.barry.edu/msw	a			Locations
http://www.barry.edu/msw	div			QUICKLINKS   
http://www.barry.edu/msw	a			Register for an Information Session
http://www.barry.edu/msw	a			Browse & Apply for Scholarships
http://www.barry.edu/msw	a			Alumni
http://www.barry.edu/msw	a			Enrollment Manual
http://www.barry.edu/msw	a			Students
http://www.barry.edu/msw	a			Social Work CONNECT
http://www.barry.edu/msw	a			2018-2019 Student Handbook
http://www.barry.edu/msw	a			Media
http://www.barry.edu/msw	a	a		Request Information
http://www.barry.edu/msw	a	a		Ask Us a Question
http://www.barry.edu/msw	a	a		Schedule a Visit
http://www.barry.edu/msw	p			Uh oh ....
http://www.barry.edu/msw	div		br	We are sorry but it appears that JavaScript is disabled on your browser.
http://www.barry.edu/msw	div		br	Our site is very interactive and it requires JavaScript to be enabled.
http://www.barry.edu/msw	div		a	Learn 
http://www.barry.edu/msw	a			how to enable how to enable JavaScript
http://www.barry.edu/msw	div			 on your browser.     
http://www.barry.edu/msw	a			Career Opportunities
http://www.barry.edu/msw	a	a		Locations
http://www.barry.edu/msw	a	a		Campus Map
http://www.barry.edu/msw	a	a		Accreditation
http://www.barry.edu/msw	a	a		Newsroom
http://www.barry.edu/msw	h2			Barry University - School of Social Work
http://www.barry.edu/msw	span	h2		11300 NE 2nd Avenue, Miami Shores, FL 33161-6695
http://www.barry.edu/msw	dt			Phone:
http://www.barry.edu/msw	dd	dt		305-899-3919 
http://www.barry.edu/msw	dt	dd		Toll-free:
http://www.barry.edu/msw	dd	dt		1-800-756-6000, ext, 3919
http://www.barry.edu/msw	strong			Email:
http://www.barry.edu/msw	a			ssw-admissions@barry.edu
http://www.barry.edu/msw	a			Privacy Policy
http://www.barry.edu/msw	a			Copyright
http://www.barry.edu/msw	a			Non-Discrimination Statement
http://www.barry.edu/msw	a			Accessibility Statement
http://www.barry.edu/msw	p	ul		© 2010-2020 Barry University. All Rights Reserved.
http://www.barry.edu/mybarry/apply	a			Skip to main content
http://www.barry.edu/mybarry/apply	a			Virtual Tour
http://www.barry.edu/mybarry/apply	a			Video Viewbook
http://www.barry.edu/mybarry/apply	a			Schedule A Visit
http://www.barry.edu/mybarry/apply	a			Contact Us
http://www.barry.edu/mybarry/apply	a			Apply Now
http://www.barry.edu/mybarry/apply	a			Sign In
http://www.barry.edu/mybarry/apply	span	i		Message us
http://www.barry.edu/mybarry/apply	span	i		WhatsApp Chat
http://www.barry.edu/mybarry/apply	span	i		FB Messenger
http://www.barry.edu/mybarry/apply	span			Welcome to myBarry
http://www.barry.edu/mybarry/apply	h2			LogIn
http://www.barry.edu/mybarry/apply	label	input		  Remember me
http://www.barry.edu/mybarry/apply	button			Login
http://www.barry.edu/mybarry/apply	a			Forgot Password?
http://www.barry.edu/mybarry/apply	p			Facebook Connect allows you to log into myBarry using your Facebook account.
http://www.barry.edu/mybarry/apply	a			 Connect
http://www.barry.edu/mybarry/apply	a			Find out More
http://www.barry.edu/mybarry/apply	h2			Sign Up
http://www.barry.edu/mybarry/apply	strong			myBarry
http://www.barry.edu/mybarry/apply	p			 is your Barry University Portal.
http://www.barry.edu/mybarry/apply	p	p		Create an account. It takes less than a minute. With a myBarry account, you can:
http://www.barry.edu/mybarry/apply	p			Start or complete an application
http://www.barry.edu/mybarry/apply	p	p		Ask a question
http://www.barry.edu/mybarry/apply	p	p		Request program information
http://www.barry.edu/mybarry/apply	p	p		Change your major
http://www.barry.edu/mybarry/apply	p	p		Apply for housing and much more!
http://www.barry.edu/mybarry/apply	div	span		Creating Account             
http://www.barry.edu/mybarry/apply	p			Uh oh ....
http://www.barry.edu/mybarry/apply	div		br	We are sorry but it appears that JavaScript is disabled on your browser.
http://www.barry.edu/mybarry/apply	div		br	Our site is very interactive and it requires JavaScript to be enabled.
http://www.barry.edu/mybarry/apply	div		a	Learn 
http://www.barry.edu/mybarry/apply	a			how to enable how to enable JavaScript
http://www.barry.edu/mybarry/apply	div			 on your browser.     
http://www.barry.edu/mybarry/apply	a			Career Opportunities
http://www.barry.edu/mybarry/apply	a	a		Locations
http://www.barry.edu/mybarry/apply	a	a		Campus Map
http://www.barry.edu/mybarry/apply	a	a		Accreditation
http://www.barry.edu/mybarry/apply	a	a		Newsroom
http://www.barry.edu/mybarry/apply	h2			Barry University - myBarry 
http://www.barry.edu/mybarry/apply	span	h2		11300 NE 2nd Avenue, Miami Shores, FL 33161-6695
http://www.barry.edu/mybarry/apply	dt			Phone:
http://www.barry.edu/mybarry/apply	dd	dt		305-899-3000 
http://www.barry.edu/mybarry/apply	dt	dd		Toll-free:
http://www.barry.edu/mybarry/apply	dd	dt		1-800-756-6000
http://www.barry.edu/mybarry/apply	strong			Email:
http://www.barry.edu/mybarry/apply	a			admissions@barry.edu
http://www.barry.edu/mybarry/apply	a			Privacy Policy
http://www.barry.edu/mybarry/apply	a			Copyright
http://www.barry.edu/mybarry/apply	a			Non-Discrimination Statement
http://www.barry.edu/mybarry/apply	a			Accessibility Statement
http://www.barry.edu/mybarry/apply	p	ul		© 2010-2020 Barry University. All Rights Reserved.
