url	parent	ps	ns	text
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Community Profiles
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Financial Aid
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Schedule a Visit
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Request Information
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Transfer
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Preparing to Transfer
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Spring Transfer (Mid-Year Entry)
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Application Information
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Transfer Application Checklist
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Financial Aid for Transfer Students
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Transferring Credit
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Life at Lewis & Clark
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Enrollment At A Glance
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Career Success
http://college.lclark.edu/offices/admissions/apply/FAQs	a			For Parents
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Parent Info Form
http://college.lclark.edu/offices/admissions/apply/FAQs	a			For Counselors
http://college.lclark.edu/offices/admissions/apply/FAQs	a			For Current Students
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Tour Guides
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Overnight Hosts
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Lunch Hosts
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Real Life Bloggers
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Admissions Fellows
http://college.lclark.edu/offices/admissions/apply/FAQs	h3			Contact Us
http://college.lclark.edu/offices/admissions/apply/FAQs	p		a	    Admissions is located in 
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Frank Manor House
http://college.lclark.edu/offices/admissions/apply/FAQs	p			 on the Undergraduate Campus.  
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			email
http://college.lclark.edu/offices/admissions/apply/FAQs	a			admissions@lclark.edu
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			voice
http://college.lclark.edu/offices/admissions/apply/FAQs	a			503-768-7040
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			fax
http://college.lclark.edu/offices/admissions/apply/FAQs	span			503-768-7055
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			toll-free
http://college.lclark.edu/offices/admissions/apply/FAQs	a			800-444-4111
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Vice President of Admissions and Financial Aid
http://college.lclark.edu/offices/admissions/apply/FAQs	p			Eric Staab  
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Admissions
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Lewis & Clark
http://college.lclark.edu/offices/admissions/apply/FAQs	span			0615 S.W. Palatine Hill Road
http://college.lclark.edu/offices/admissions/apply/FAQs	span			MSC 32
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Portland
http://college.lclark.edu/offices/admissions/apply/FAQs	span			97219
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Offices & Services
http://college.lclark.edu/offices/admissions/apply/FAQs	a			For Our Neighbors
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Employment
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Campus Safety
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Title IX
http://college.lclark.edu/offices/admissions/apply/FAQs	a			News & Media
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Contact Us
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Phone Directory
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Maps & Directions
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Editor Login
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Facebook
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Twitter
http://college.lclark.edu/offices/admissions/apply/FAQs	a			LinkedIn
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Instagram
http://college.lclark.edu/offices/admissions/apply/FAQs	a			YouTube
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Lewis & Clark College
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Oregon
http://college.lclark.edu/offices/admissions/apply/FAQs	span			USA
http://college.lclark.edu/offices/admissions/apply/FAQs	a			503-768-7000
http://law.lclark.edu/offices/admissions/apply	a			Skip to content
http://law.lclark.edu/offices/admissions/apply	a			Lewis & Clark Law School
http://law.lclark.edu/offices/admissions/apply	span			Search
http://law.lclark.edu/offices/admissions/apply	span			Submit Search
http://law.lclark.edu/offices/admissions/apply	a			School navigation
http://law.lclark.edu/offices/admissions/apply	span			Info for
http://law.lclark.edu/offices/admissions/apply	a			Current Students
http://law.lclark.edu/offices/admissions/apply	a			Faculty
http://law.lclark.edu/offices/admissions/apply	a			Staff
http://law.lclark.edu/offices/admissions/apply	a			Alumni
http://law.lclark.edu/offices/admissions/apply	a			About
http://law.lclark.edu/offices/admissions/apply	a			Admissions
http://law.lclark.edu/offices/admissions/apply	a			Academics
http://law.lclark.edu/offices/admissions/apply	a			Student Life
http://law.lclark.edu/offices/admissions/apply	a			Library
http://law.lclark.edu/offices/admissions/apply	a			Career Services
http://law.lclark.edu/offices/admissions/apply	a			Giving
http://law.lclark.edu/offices/admissions/apply	a			Calendar
http://law.lclark.edu/offices/admissions/apply	a			College of Arts & Sciences
http://law.lclark.edu/offices/admissions/apply	a			Law School
http://law.lclark.edu/offices/admissions/apply	a			Graduate School of Education & Counseling
http://law.lclark.edu/offices/admissions/apply	a		strong	More in       
http://law.lclark.edu/offices/admissions/apply	strong			                      Law Admissions                  
http://law.lclark.edu/offices/admissions/apply	a			Law Admissions
http://law.lclark.edu/offices/admissions/apply	h2			                  Admission Requirements                
http://law.lclark.edu/offices/admissions/apply	strong			This is information for Law School applicants.
http://law.lclark.edu/offices/admissions/apply	strong			Click here for:
http://law.lclark.edu/offices/admissions/apply	a			Undergraduate
http://law.lclark.edu/offices/admissions/apply	a			Graduate School
http://law.lclark.edu/offices/admissions/apply	p			                 Lewis & Clark Law School affirmatively seeks a diverse academic community of students who have demonstrated significant professional promise and the capacity for excellence in law school. The school selectively admits candidates who have the desired intellectual talent, motivation, and high ethical character, from a rich variety of academic and professional disciplines.               
http://law.lclark.edu/offices/admissions/apply	a			Application
http://law.lclark.edu/offices/admissions/apply	p			(available online through the Law School Admissions Council)               
http://law.lclark.edu/offices/admissions/apply	a			Admissions Timeline
http://law.lclark.edu/offices/admissions/apply	a			Interview Program
http://law.lclark.edu/offices/admissions/apply	p			                 Application Requirements:               
http://law.lclark.edu/offices/admissions/apply	a			JD Requirements - U.S. applicants
http://law.lclark.edu/offices/admissions/apply	a			JD Requirements - International and foreign-educated applicants
http://law.lclark.edu/offices/admissions/apply	a			JD Requirements - Transfer & Visiting applicants
http://law.lclark.edu/offices/admissions/apply	a			LLM Requirements - Animal Law
http://law.lclark.edu/offices/admissions/apply	a			LLM Requirements - Environmental Law
http://law.lclark.edu/offices/admissions/apply	a			MSL Requirements - Environmental Law
http://law.lclark.edu/offices/admissions/apply	a			JD/MBA and BA/JD accelerated programs
http://law.lclark.edu/offices/admissions/apply	a			10 Reasons to Choose Lewis & Clark Law School
http://law.lclark.edu/offices/admissions/apply	a			Get to Know Us
http://law.lclark.edu/offices/admissions/apply	a			Admission Requirements
http://law.lclark.edu/offices/admissions/apply	a			Events
http://law.lclark.edu/offices/admissions/apply	a			Part-time and Full-time programs
http://law.lclark.edu/offices/admissions/apply	a			Request Information
http://law.lclark.edu/offices/admissions/apply	a			Visit Us
http://law.lclark.edu/offices/admissions/apply	a			Tuition & Financial Aid
http://law.lclark.edu/offices/admissions/apply	a			Tuition & Fees
http://law.lclark.edu/offices/admissions/apply	a			Scholarships and Awards
http://law.lclark.edu/offices/admissions/apply	a			Loans
http://law.lclark.edu/offices/admissions/apply	a			Money Management
http://law.lclark.edu/offices/admissions/apply	a			Clerkships
http://law.lclark.edu/offices/admissions/apply	a			Student Employment
http://law.lclark.edu/offices/admissions/apply	a			Question of the Week
http://law.lclark.edu/offices/admissions/apply	a			Admitted Students
http://law.lclark.edu/offices/admissions/apply	a			Consumer Information (ABA Required Disclosures)
http://law.lclark.edu/offices/admissions/apply	h3			Contact Us
http://law.lclark.edu/offices/admissions/apply	p		a	    Law School Admissions is located in 
http://law.lclark.edu/offices/admissions/apply	a			Gantenbein
http://law.lclark.edu/offices/admissions/apply	p			 on the Law Campus.  
http://law.lclark.edu/offices/admissions/apply	strong			email
http://law.lclark.edu/offices/admissions/apply	a			lawadmss@lclark.edu
http://law.lclark.edu/offices/admissions/apply	strong			voice
http://law.lclark.edu/offices/admissions/apply	a			503-768-6613
http://law.lclark.edu/offices/admissions/apply	strong			fax
http://law.lclark.edu/offices/admissions/apply	span			503-768-6793
http://law.lclark.edu/offices/admissions/apply	strong			toll-free
http://law.lclark.edu/offices/admissions/apply	a			800-303-4860
http://law.lclark.edu/offices/admissions/apply	span			Law School Admissions
http://law.lclark.edu/offices/admissions/apply	span			Lewis & Clark Law School
http://law.lclark.edu/offices/admissions/apply	span	span		10015 S.W. Terwilliger Boulevard 
http://law.lclark.edu/offices/admissions/apply	span	span		MSC 51
http://law.lclark.edu/offices/admissions/apply	span			Portland
http://law.lclark.edu/offices/admissions/apply	span			97219
http://law.lclark.edu/offices/admissions/apply	a			Offices & Services
http://law.lclark.edu/offices/admissions/apply	a			For Our Neighbors
http://law.lclark.edu/offices/admissions/apply	a			Employment
http://law.lclark.edu/offices/admissions/apply	a			Campus Safety
http://law.lclark.edu/offices/admissions/apply	a			Title IX
http://law.lclark.edu/offices/admissions/apply	a			News & Media
http://law.lclark.edu/offices/admissions/apply	a			Contact Us
http://law.lclark.edu/offices/admissions/apply	a			Phone Directory
http://law.lclark.edu/offices/admissions/apply	a			Maps & Directions
http://law.lclark.edu/offices/admissions/apply	a			Editor Login
http://law.lclark.edu/offices/admissions/apply	a			Facebook
http://law.lclark.edu/offices/admissions/apply	a			Twitter
http://law.lclark.edu/offices/admissions/apply	a			LinkedIn
http://law.lclark.edu/offices/admissions/apply	a			Instagram
http://law.lclark.edu/offices/admissions/apply	a			YouTube
http://law.lclark.edu/offices/admissions/apply	span			10015 S.W. Terwilliger Boulevard
http://law.lclark.edu/offices/admissions/apply	span			Oregon
http://law.lclark.edu/offices/admissions/apply	span			USA
http://law.lclark.edu/offices/admissions/apply	a			503-768-6600
http://www.lclark.edu	a			Skip to content
http://www.lclark.edu	a			Lewis & Clark
http://www.lclark.edu	span			Search
http://www.lclark.edu	span			Submit Search
http://www.lclark.edu	a			School navigation
http://www.lclark.edu	span			Info for
http://www.lclark.edu	a			Current Students
http://www.lclark.edu	a			Parents
http://www.lclark.edu	a			Faculty & Staff
http://www.lclark.edu	a			Alumni
http://www.lclark.edu	div			Jan
http://www.lclark.edu	a			2020 Winterim
http://www.lclark.edu	span			until Jan17
http://www.lclark.edu	a			Harriet: An MLK Week 2020 Screening
http://www.lclark.edu	a			MLK Service Day 2020
http://www.lclark.edu	li		a	View 
http://www.lclark.edu	a			Main Events Calendar
http://www.lclark.edu	a			Academic Calendars
http://www.lclark.edu	a			About
http://www.lclark.edu	a			Admissions
http://www.lclark.edu	a			Academics
http://www.lclark.edu	a			Library
http://www.lclark.edu	a			Student Life
http://www.lclark.edu	a			Portland
http://www.lclark.edu	a			Athletics
http://www.lclark.edu	a			Giving
http://www.lclark.edu	a			Inclusion
http://www.lclark.edu	a			Events
http://www.lclark.edu	a			College of Arts & Sciences
http://www.lclark.edu	a			Law School
http://www.lclark.edu	a			Graduate School of Education & Counseling
http://www.lclark.edu	a		strong	More in       
http://www.lclark.edu	strong			                             Welcome to Lewis & Clark in Beautiful Portland, Oregon                       
http://www.lclark.edu	a			Future Pioneers
http://www.lclark.edu	a			You Belong Here
http://www.lclark.edu	div			Apply now! Regular decision applications are due on Wednesday, January 15.
http://www.lclark.edu	a			Campus Life
http://www.lclark.edu	a			Students Organize L&C’s First TEDx Event
http://www.lclark.edu	div			TEDxLewis&ClarkCollege gave three undergraduate students and three local speakers the opportunity to take the stage and “deconstruct” the topic of their choice.
http://www.lclark.edu	a			Your Degree = Career Success
http://www.lclark.edu	a			97 percent of the Class of 2018 is already changing the world
http://www.lclark.edu	div			Lewis & Clark gives you the essential skills you need to succeed in any career.
http://www.lclark.edu	a			Year in Review
http://www.lclark.edu	a			Highlights of 2019
http://www.lclark.edu	div			Check out some of our top stories of the past 12 months.
http://www.lclark.edu	a			Pioneering Research
http://www.lclark.edu	a			“Learning how to talk about your research in a way that anybody can understand is a valuable experience.”
http://www.lclark.edu	div			Student-faculty research is central to a Lewis & Clark education.
http://www.lclark.edu	li			"<p><img width=""54"" height=""95"" alt=""tree icon"" src=""/live/image/gid/584/width/54/height/95/59383_tree-01.rev.1458321374.png"" class=""lw_image lw_image59383 lw_align_none"" data-max-w=""54"" data-max-h=""95""/></p>"
http://www.lclark.edu	li			"<p><img width=""85"" height=""62"" alt="""" src=""/live/image/gid/584/width/85/height/62/59381_bird.rev.1458312818.png"" class=""lw_image lw_image59381 lw_align_left"" data-max-w=""85"" data-max-h=""62""/></p>"
http://www.lclark.edu	div		div	  Our students describe us as 
http://www.lclark.edu	li			"<p><a href=""https://college.lclark.edu/programs/environmental_studies/symposium/"">engaged</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""http://college.lclark.edu/student_life/multicultural_affairs/"">diverse</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""/programs/college_outdoors/"">outdoorsy</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""http://collaborativeresearch.lclark.edu/projects/"">collaborative</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""/about/sustainability/"">green</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.youtube.com/watch?v=o8RE6aHkwrI"">curious</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.lclark.edu/live/news/40530-transactive-gender-project-at-lampc"">inclusive</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.lclark.edu/live/news/40194-history-professor-secures-grant-to-expand"">transformative</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.lclark.edu/live/news/40635-pacific-northwest-race-rhetoric-and-media"">challenging </a></p>"
http://www.lclark.edu	li	li		"<p><a href=""http://college.lclark.edu/departments/art/student_portfolios/"">creative</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.lclark.edu/live/news/39138-students-learn-how-to-tell-immersive-stories-with"">surprising </a></p>"
http://www.lclark.edu	div		div	 and  
http://www.lclark.edu	li			"<p><a href=""https://www.instagram.com/lewisandclarkcollege/"">beautiful</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.lcpioneers.com/landing/index"">passionate</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.lclark.edu/live/news/38832-lewis-clark-student-aims-high-with-rocket"">unexpected</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""http://college.lclark.edu/programs/overseas_and_off-campus/programs/"">eye-opening</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://www.lclark.edu/live/news/40108-student-research-illuminates-manuscript-mysteries"" target=""_blank"" rel=""noopener noreferrer"">intellectual</a></p>"
http://www.lclark.edu	li	li		"<p><a href=""https://college.lclark.edu/student_life/campus_living/living-learning_communities.php"">open minded</a></p>"
http://www.lclark.edu	p		a	  Learn more about our 
http://www.lclark.edu	a			academic programs
http://www.lclark.edu	p		a	 and life in beautiful 
http://www.lclark.edu	a			Portland, Oregon,
http://www.lclark.edu	p			 to see what words ring true for you.
http://www.lclark.edu	a			Visit
http://www.lclark.edu	a			Apply
http://www.lclark.edu	p			  Our park-like campus is nestled among towering trees and trillium-lined creeks. Our students explore the inspiring beauty of our natural setting, on 137 wooded acres in Portland’s southwest hills.
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/39528-the-washington-post-selects-student-photo-for"" title=""Ella Bock BA ’19 Wins Travel Photo Contest"" aria-label=""Ella Bock BA ’19 Wins Travel Photo Contest""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59534_green-square-garden.rev.1458936469.jpg)""><h6>Ella Bock BA ’19 Wins Travel Photo Contest</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/39255-lewis-clark-earns-top-10-spot-in-sustainable"" title=""L&C Named Top 10 Environmentally Responsible School"" aria-label=""L&C Named Top 10 Environmentally Responsible School""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59534_green-square-garden.rev.1458936469.jpg)""><h6>L&C Named Top 10 Environmentally Responsible School</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://college.lclark.edu/offices/admissions/4-5-6/"" title=""Get Your BA   MAT in 5 Years"" aria-label=""Get Your BA   MAT in 5 Years""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59534_green-square-garden.rev.1458936469.jpg)""><h6>Get Your BA   MAT in 5 Years</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/38199-board-of-trustees-votes-to-divest-from-fossil"" title=""Lewis & Clark Divests From Fossil Fuels"" aria-label=""Lewis & Clark Divests From Fossil Fuels""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59534_green-square-garden.rev.1458936469.jpg)""><h6>Lewis & Clark Divests From Fossil Fuels</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/38264-students-create-nonprofit-to-provide-undergarments"" title=""Student Nonprofit Helps Homeless"" aria-label=""Student Nonprofit Helps Homeless""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/ignore_cropper/1/59536_purple-square-people.rev.1458936426.jpg)""><h6>Student Nonprofit Helps Homeless</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://college.lclark.edu/offices/admissions/4-5-6/"" title=""Get Your BA   Law Degree in 6 Years"" aria-label=""Get Your BA   Law Degree in 6 Years""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59536_purple-square-people.rev.1458936426.jpg)""><h6>Get Your BA   Law Degree in 6 Years</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/39138-students-learn-how-to-tell-immersive-stories-with"" title=""Students Learn How to Tell Immersive Stories With VR"" aria-label=""Students Learn How to Tell Immersive Stories With VR""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59536_purple-square-people.rev.1458936426.jpg)""><h6>Students Learn How to Tell Immersive Stories With VR</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.youtube.com/watch?v=ErbBK8ty6ac"" title=""Video: Learn About Bike Culture at L&C"" aria-label=""Video: Learn About Bike Culture at L&C""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/ignore_cropper/1/59536_purple-square-people.rev.1458936426.jpg)""><h6>Video: Learn About Bike Culture at L&C</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.youtube.com/watch?v=F7cIFUAQ3fM"" title=""Video: Working in the Spider Lab"" aria-label=""Video: Working in the Spider Lab""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59536_purple-square-people.rev.1458936426.jpg)""><h6>Video: Working in the Spider Lab</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://college.lclark.edu/offices/admissions/4-5-6/"" title=""4-Year Graduation Commitment"" aria-label=""4-Year Graduation Commitment""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59537_orange-square-map.rev.1458936308.jpg)""><h6>4-Year Graduation Commitment</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/40264-winterim-applies-the-liberal-arts-to"" title=""Students Take a Deep Dive Into Entrepreneurship and Leadership"" aria-label=""Students Take a Deep Dive Into Entrepreneurship and Leadership""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59537_orange-square-map.rev.1458936308.jpg)""><h6>Students Take a Deep Dive Into Entrepreneurship and Leadership</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/37672-student-expands-project-to-bring-solar-energy-to"" title=""Student Project Brings Solar Energy to Malaysian Villages"" aria-label=""Student Project Brings Solar Energy to Malaysian Villages""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59537_orange-square-map.rev.1458936308.jpg)""><h6>Student Project Brings Solar Energy to Malaysian Villages</h6></div></a>"
http://www.lclark.edu	li			"<a href=""https://www.lclark.edu/live/news/40108-student-research-illuminates-manuscript-mysteries"" title=""Student Research Illuminates Manuscript Mysteries"" aria-label=""Student Research Illuminates Manuscript Mysteries""><div class=""square"" style=""background-image:url(/live/image/gid/584/width/300/height/300/crop/1/src_region/0,0,300,300/ignore_cropper/1/59537_orange-square-map.rev.1458936308.jpg)""><h6>Student Research Illuminates Manuscript Mysteries</h6></div></a>"
http://www.lclark.edu	span			Profile: Sean
http://www.lclark.edu	span			Profile: Michael
http://www.lclark.edu	span			Profile: Kalin
http://www.lclark.edu	span			Profile: Geneva
http://www.lclark.edu	span			Profile: Jackson
http://www.lclark.edu	span			Profile: Matt
http://www.lclark.edu	span			Profile: Asia
http://www.lclark.edu	span			Profile: Arthur
http://www.lclark.edu	span			Profile: Erin
http://www.lclark.edu	span			Profile: David
http://www.lclark.edu	span			Profile: Charlotte
http://www.lclark.edu	span			Profile: Jordan
http://www.lclark.edu	span			Profile: Selina
http://www.lclark.edu	span			Profile: Arista
http://www.lclark.edu	span			Profile: Alex
http://www.lclark.edu	span			Profile: Channing
http://www.lclark.edu	span			Profile: Saheli
http://www.lclark.edu	span			Profile: Anaïs
http://www.lclark.edu	span			Profile: Hannah
http://www.lclark.edu	span			Profile: Akira
http://www.lclark.edu	h4			Prospective Undergraduate Students
http://www.lclark.edu	p		a	  Learn about your visit options including tour times, interview opportunities, class visits, and overnight stays. 
http://www.lclark.edu	a			Campus maps and parking information
http://www.lclark.edu	h4			Virtual Tour
http://www.lclark.edu	p		a	  Visiting a campus is an important part of getting to know if a college is right for you. Until you can visit in person, 
http://www.lclark.edu	a			our virtual tour
http://www.lclark.edu	p			 can give you a sense of what it’s like here.
http://www.lclark.edu	h4			Group Visits
http://www.lclark.edu	p		a	  For groups larger than 5 students, please use our 
http://www.lclark.edu	a			group visit request form
http://www.lclark.edu	a			close overlay
http://www.lclark.edu	h4			We’re Glad You Want to Apply
http://www.lclark.edu	p		a	  We use the 
http://www.lclark.edu	a			Common Application
http://www.lclark.edu	p		a	 as our only application for admission. 
http://www.lclark.edu	a			Here’s how the process works
http://www.lclark.edu	p			. Review these pages to learn more about applying to Lewis & Clark:
http://www.lclark.edu	a			What we are looking for in an applicant
http://www.lclark.edu	a			Application Policies and Procedures
http://www.lclark.edu	a			Frequently Asked Questions about applying to L&C
http://www.lclark.edu	p			  It’s not too soon to review the application checklist for the situation that applies to you:
http://www.lclark.edu	a			Early Decision (Binding)
http://www.lclark.edu	li			: Application Deadline: November 1  
http://www.lclark.edu	a			Early Action (Non-binding)
http://www.lclark.edu	li			 Application Deadline: November 1  
http://www.lclark.edu	a			Regular Decision:
http://www.lclark.edu	li			 Application Deadline: January 15  
http://www.lclark.edu	a			Transfer Students
http://www.lclark.edu	a			International Students
http://www.lclark.edu	a			Winterim Immerses Students in Entrepreneurship and Leadership
http://www.lclark.edu	p			  From January 12 to 17, 33 Lewis & Clark students from around the United States and across the globe will immerse themselves in the study of entrepreneurship and leadership. A perennial favorite offering of the John E. and Susan S. Bates Center for Entrepreneurship and Leadership, Winterim is a weeklong experience bringing students, speakers, and mentors together to explore what it means to be an entrepreneur. 
http://www.lclark.edu	a			PDX Hillel Takes Top Honors
http://www.lclark.edu	p			  Recently, Hillel International presented awards to individuals and campuses for creating innovative experiences and meaningful connections for students to develop stronger ties to their Jewish identities. The Greater Portland Hillel—which serves Lewis & Clark College, Portland State University, and Reed College—received Hillel International’s highest honor, the Phillip H. and Susan Rudd Cohen Outstanding Campus Award.
http://www.lclark.edu	a			Students bring ancient artisans to life through archaeology and chemistry
http://www.lclark.edu	p		em	  A pair of 600-year-old religious paintings that hang in the Church of St. James in Alcúdia, Spain, have seen their share of history. Even centuries after their creation, the paintings, which depict events in the life of Mary, are striking. With the help of determined Lewis & Clark researchers—and some 21st-century technology—their secrets are being coaxed into view. The new issue of 
http://www.lclark.edu	em			The Chronicle
http://www.lclark.edu	p			 takes a look at how faculty and students are researching at the nexus of art and science.
http://www.lclark.edu	a			More News »
http://www.lclark.edu	a			Offices & Services
http://www.lclark.edu	a			For Our Neighbors
http://www.lclark.edu	a			Employment
http://www.lclark.edu	a			Campus Safety
http://www.lclark.edu	a			Title IX
http://www.lclark.edu	a			News & Media
http://www.lclark.edu	a			Contact Us
http://www.lclark.edu	a			Phone Directory
http://www.lclark.edu	a			Maps & Directions
http://www.lclark.edu	a			Editor Login
http://www.lclark.edu	a			Facebook
http://www.lclark.edu	a			Twitter
http://www.lclark.edu	a			LinkedIn
http://www.lclark.edu	a			Instagram
http://www.lclark.edu	a			YouTube
http://www.lclark.edu	span			Lewis & Clark
http://www.lclark.edu	span			0615 S.W. Palatine Hill Road
http://www.lclark.edu	span			Portland
http://www.lclark.edu	span			Oregon
http://www.lclark.edu	span			97219
http://www.lclark.edu	span			USA
http://www.lclark.edu	a			503-768-7000
