url	parent	ps	ns	text
https://www.boisestate.edu/admissions/apply/switch	li			Any academic coursework attempted during the period of deferment will void your admission decision.
https://www.boisestate.edu/admissions/apply/switch	p			Failure to meet any of these terms may result in the revocation of admission. In such a case, an applicant will need to reapply for admission to Boise State University by the appropriate application deadline, and will need to pay the application fee.
https://www.boisestate.edu/admissions/apply/switch	h3			Semester Switch Request
https://www.boisestate.edu/admissions/apply/switch	label		span	First Name
https://www.boisestate.edu/admissions/apply/switch	span			 Required
https://www.boisestate.edu/admissions/apply/switch	label		span	Last Name
https://www.boisestate.edu/admissions/apply/switch	label		span	Student ID Number (Format: 123456789)
https://www.boisestate.edu/admissions/apply/switch	label		span	Date of Birth 
https://www.boisestate.edu/admissions/apply/switch	span			 - must be mm/dd/yyyy format
https://www.boisestate.edu/admissions/apply/switch	span			Date Format: MM slash DD slash YYYY
https://www.boisestate.edu/admissions/apply/switch	label		span	Current Mailing Address
https://www.boisestate.edu/admissions/apply/switch	label		span	City
https://www.boisestate.edu/admissions/apply/switch	label		span	State
https://www.boisestate.edu/admissions/apply/switch	option	option		Alabama
https://www.boisestate.edu/admissions/apply/switch	option	option		Alaska
https://www.boisestate.edu/admissions/apply/switch	option	option		Arizona
https://www.boisestate.edu/admissions/apply/switch	option	option		Arkansas
https://www.boisestate.edu/admissions/apply/switch	option	option		California
https://www.boisestate.edu/admissions/apply/switch	option	option		Colorado
https://www.boisestate.edu/admissions/apply/switch	option	option		Connecticut
https://www.boisestate.edu/admissions/apply/switch	option	option		Delaware
https://www.boisestate.edu/admissions/apply/switch	option	option		District of Columbia
https://www.boisestate.edu/admissions/apply/switch	option	option		Florida
https://www.boisestate.edu/admissions/apply/switch	option	option		Georgia
https://www.boisestate.edu/admissions/apply/switch	option	option		Hawaii
https://www.boisestate.edu/admissions/apply/switch	option	option		Idaho
https://www.boisestate.edu/admissions/apply/switch	option	option		Illinois
https://www.boisestate.edu/admissions/apply/switch	option	option		Indiana
https://www.boisestate.edu/admissions/apply/switch	option	option		Iowa
https://www.boisestate.edu/admissions/apply/switch	option	option		Kansas
https://www.boisestate.edu/admissions/apply/switch	option	option		Kentucky
https://www.boisestate.edu/admissions/apply/switch	option	option		Louisiana
https://www.boisestate.edu/admissions/apply/switch	option	option		Maine
https://www.boisestate.edu/admissions/apply/switch	option	option		Maryland
https://www.boisestate.edu/admissions/apply/switch	option	option		Massachusetts
https://www.boisestate.edu/admissions/apply/switch	option	option		Michigan
https://www.boisestate.edu/admissions/apply/switch	option	option		Minnesota
https://www.boisestate.edu/admissions/apply/switch	option	option		Mississippi
https://www.boisestate.edu/admissions/apply/switch	option	option		Missouri
https://www.boisestate.edu/admissions/apply/switch	option	option		Montana
https://www.boisestate.edu/admissions/apply/switch	option	option		Nebraska
https://www.boisestate.edu/admissions/apply/switch	option	option		Nevada
https://www.boisestate.edu/admissions/apply/switch	option	option		New Hampshire
https://www.boisestate.edu/admissions/apply/switch	option	option		New Jersey
https://www.boisestate.edu/admissions/apply/switch	option	option		New Mexico
https://www.boisestate.edu/admissions/apply/switch	option	option		New York
https://www.boisestate.edu/admissions/apply/switch	option	option		North Carolina
https://www.boisestate.edu/admissions/apply/switch	option	option		North Dakota
https://www.boisestate.edu/admissions/apply/switch	option	option		Ohio
https://www.boisestate.edu/admissions/apply/switch	option	option		Oklahoma
https://www.boisestate.edu/admissions/apply/switch	option	option		Oregon
https://www.boisestate.edu/admissions/apply/switch	option	option		Pennsylvania
https://www.boisestate.edu/admissions/apply/switch	option	option		Rhode Island
https://www.boisestate.edu/admissions/apply/switch	option	option		South Carolina
https://www.boisestate.edu/admissions/apply/switch	option	option		South Dakota
https://www.boisestate.edu/admissions/apply/switch	option	option		Tennessee
https://www.boisestate.edu/admissions/apply/switch	option	option		Texas
https://www.boisestate.edu/admissions/apply/switch	option	option		Utah
https://www.boisestate.edu/admissions/apply/switch	option	option		Vermont
https://www.boisestate.edu/admissions/apply/switch	option	option		Virginia
https://www.boisestate.edu/admissions/apply/switch	option	option		Washington
https://www.boisestate.edu/admissions/apply/switch	option	option		West Virginia
https://www.boisestate.edu/admissions/apply/switch	option	option		Wisconsin
https://www.boisestate.edu/admissions/apply/switch	option	option		Wyoming
https://www.boisestate.edu/admissions/apply/switch	option	option		Armed Forces Americas
https://www.boisestate.edu/admissions/apply/switch	option	option		Armed Forces Europe
https://www.boisestate.edu/admissions/apply/switch	option	option		Armed Forces Pacific
https://www.boisestate.edu/admissions/apply/switch	label		span	ZIP code
https://www.boisestate.edu/admissions/apply/switch	label		span	Current Phone Number (Format: 208) 555-5555)
https://www.boisestate.edu/admissions/apply/switch	label		span	Email
https://www.boisestate.edu/admissions/apply/switch	legend		span	Are you currently, or will you be, attending another college or university?
https://www.boisestate.edu/admissions/apply/switch	label	input		Yes
https://www.boisestate.edu/admissions/apply/switch	label			What is the name of your current/future college or university?
https://www.boisestate.edu/admissions/apply/switch	label		span	Dates of attendance for your current/future college or university? 
https://www.boisestate.edu/admissions/apply/switch	div	label		From
https://www.boisestate.edu/admissions/apply/switch	label		span	Semester Switching To
https://www.boisestate.edu/admissions/apply/switch	div	label		Note: The Spring 2020 semester is closed for admission except for fully-online students
https://www.boisestate.edu/admissions/apply/switch	option	option		Fall (August start)
https://www.boisestate.edu/admissions/apply/switch	option	option		Spring (January start) - Spring 2020 is closed
https://www.boisestate.edu/admissions/apply/switch	option	option		Summer (May to July sessions)
https://www.boisestate.edu/admissions/apply/switch	label		span	Year Switching To (Format: YYYY)
https://www.boisestate.edu/admissions/apply/switch	label		span	Academic Major
https://www.boisestate.edu/admissions/apply/switch	label		span	Reason for Moving Your Semester
https://www.boisestate.edu/admissions/apply/switch	legend		span	Terms and Conditions
https://www.boisestate.edu/admissions/apply/switch	div	legend		You are responsible to withdraw from any classes that you may have enrolled in for your original semester of admission.  You are subject to the admission and scholarship deadlines of the semester you are moving your admission to. Forms and/or final transcripts received after the posted deadlines may not be processed and/or may not be evaluated for scholarships.  Any scholarships awarded to you will only be moved if this form is received before your original semester of admission begins. However, if this form and all outstanding admission materials are received by your new semester’s deadlines, you will be evaluated for that semesters’ scholarships.    Your admission will not be moved to a new semester until Boise State has received final transcripts for any in-progress coursework (including high school coursework) that was used for admission.
https://www.boisestate.edu/admissions/apply/switch	label			I confirm that I have read and understand the terms and conditions above.
https://www.boisestate.edu/admissions/apply/switch	span			Submit
https://www.boisestate.edu/admissions/apply/switch	h2			In This Section:
https://www.boisestate.edu/admissions/apply/switch	a			New to College
https://www.boisestate.edu/admissions/apply/switch	a			Transfer Student
https://www.boisestate.edu/admissions/apply/switch	a			Concurrently Enrolled
https://www.boisestate.edu/admissions/apply/switch	a			Former Boise State Student
https://www.boisestate.edu/admissions/apply/switch	a			Non-Degree Seeking Student
https://www.boisestate.edu/admissions/apply/switch	a			Second Bachelor's Degree
https://www.boisestate.edu/admissions/apply/switch	a			Adult Learner
https://www.boisestate.edu/admissions/apply/switch	h2			Boise State Admissions
https://www.boisestate.edu/admissions/apply/switch	a			admissions@boisestate.edu
https://www.boisestate.edu/admissions/apply/switch	a			208-426-1156
https://www.boisestate.edu/admissions/apply/switch	div			      1910 University Dr. Boise, 83725-1320     
https://www.boisestate.edu/admissions/apply/switch	h2			Secondary Navigation
https://www.boisestate.edu/admissions/apply/switch	a			myBoiseState
https://www.boisestate.edu/admissions/apply/switch	a			Safety, Security and Support
https://www.boisestate.edu/admissions/apply/switch	a			Career Opportunities
https://www.boisestate.edu/admissions/apply/switch	a			Boise State Public Radio
https://www.boisestate.edu/admissions/apply/switch	a			Albertsons Library
https://www.boisestate.edu/admissions/apply/switch	a			Transportation and Parking
https://www.boisestate.edu/admissions/apply/switch	a			Partner with Us
https://www.boisestate.edu/admissions/apply/switch	a			Morrison Center
https://www.boisestate.edu/admissions/apply/switch	a			Alumni
https://www.boisestate.edu/admissions/apply/switch	a			Bronco Shop and Bookstore
https://www.boisestate.edu/admissions/apply/switch	a			University Administration
https://www.boisestate.edu/admissions/apply/switch	a			ExtraMile Arena
https://www.boisestate.edu/admissions/apply/switch	span			Broncos Logo
https://www.boisestate.edu/admissions/apply/switch	span		span	Athletics
https://www.boisestate.edu/admissions/apply/switch	span			Follow us on Facebook
https://www.boisestate.edu/admissions/apply/switch	span			Follow us on Instagram
https://www.boisestate.edu/admissions/apply/switch	span			Follow us on Twitter
https://www.boisestate.edu/admissions/apply/switch	span			Follow us on Youtube
https://www.boisestate.edu/admissions/apply/switch	a			Accessibility
https://www.boisestate.edu/admissions/apply/switch	a			Privacy
https://www.boisestate.edu/admissions/apply/switch	a			Policies
https://www.boisestate.edu/admissions/apply/switch	a			Contact Boise State
https://www.boisestate.edu/admissions/apply/switch	p		a	      © 2020 All Rights Reserved.      
https://www.boisestate.edu/admissions/apply/switch	a			       Boise State University      
http://www.boisestate.edu	a			Skip to main content.
http://www.boisestate.edu	span			Boise State University Home
http://www.boisestate.edu	label			Search
http://www.boisestate.edu	span			Menu
http://www.boisestate.edu	h2			Boise Global Navigation
http://www.boisestate.edu	a			Apply
http://www.boisestate.edu	a			Visit
http://www.boisestate.edu	a			Give
http://www.boisestate.edu	span		a	 Ready to take the next step? 
http://www.boisestate.edu	a		i	Plan your visit. 
http://www.boisestate.edu	span			Search
http://www.boisestate.edu	h1			Welcome, Broncos
http://www.boisestate.edu	p			One week, tons of fun. Connect with new friends during student welcome week activities.
http://www.boisestate.edu	span			Bronco Welcome Week
http://www.boisestate.edu	h2			Campus News
http://www.boisestate.edu	span			Read all campus news
http://www.boisestate.edu	span			Be ready for winter weather this weekend, next week
http://www.boisestate.edu	div			January 10, 2020
http://www.boisestate.edu	h3			   Be ready for winter weather this weekend, next week  
http://www.boisestate.edu	p			National Weather Service Boise has issued a Winter Weather Watch from Friday afternoon through Saturday…
http://www.boisestate.edu	span			Boise State joins sister institutions in plan to hold the line on tuition and spending
http://www.boisestate.edu	div			December 12, 2019
http://www.boisestate.edu	h3			   Boise State joins sister institutions in plan to hold the line on tuition and spending  
http://www.boisestate.edu	span			Traffic congestion and affordable housing remain top concerns in Treasure Valley, new Boise State survey shows
http://www.boisestate.edu	div			November 25, 2019
http://www.boisestate.edu	h3			   Traffic congestion and affordable housing remain top concerns in Treasure Valley, new Boise State survey shows  
http://www.boisestate.edu	span			Boise State’s TRIO programs are dedicated to student success from middle through graduate school
http://www.boisestate.edu	div			November 18, 2019
http://www.boisestate.edu	h3			   Boise State’s TRIO programs are dedicated to student success from middle through graduate school  
http://www.boisestate.edu	span			Dean’s fellowship helps diversify graduate education at Boise State
http://www.boisestate.edu	div			November 14, 2019
http://www.boisestate.edu	h3			   Dean’s fellowship helps diversify graduate education at Boise State  
http://www.boisestate.edu	h2			Your major and beyond
http://www.boisestate.edu	p			At Boise State you can choose from more than 200 areas of study, and you will have the chance to combine minors, certificates, internships, hands-on research, work opportunities — and more — to make your educational experience unique.
http://www.boisestate.edu	span			Discover your major
http://www.boisestate.edu	h2			You don’t just go to Boise State. You begin an adventure.
http://www.boisestate.edu	p			When you seek the opportunities of a big city and the excitement of the great outdoors. When you want to push the boundaries of academics and crave the thrill of athletics. When you realize you can combine information and imagination with dreams of changing the world — and float down the river while you finish in four…
http://www.boisestate.edu	span			Begin your adventure
http://www.boisestate.edu	span			What are you doing today?
http://www.boisestate.edu	h2			   Visit campus  
http://www.boisestate.edu	h2			Ready for the next step?
http://www.boisestate.edu	p			Wondering what it’s like to be a Bronco? Plan your visit today and discover everything you need to know in person.
http://www.boisestate.edu	span			Plan your visit
http://www.boisestate.edu	h2			Boise State University
http://www.boisestate.edu	a			 1 (208) 426-1000
http://www.boisestate.edu	div			      1910 University Drive, Boise, Idaho 83725  - Idaho's Metropolitan Doctoral Research University     
http://www.boisestate.edu	h2			Secondary Navigation
http://www.boisestate.edu	a			myBoiseState
http://www.boisestate.edu	a			Safety, Security and Support
http://www.boisestate.edu	a			Career Opportunities
http://www.boisestate.edu	a			Boise State Public Radio
http://www.boisestate.edu	a			Albertsons Library
http://www.boisestate.edu	a			Transportation and Parking
http://www.boisestate.edu	a			Partner with Us
http://www.boisestate.edu	a			Morrison Center
http://www.boisestate.edu	a			Alumni
http://www.boisestate.edu	a			Bronco Shop and Bookstore
http://www.boisestate.edu	a			University Administration
http://www.boisestate.edu	a			ExtraMile Arena
http://www.boisestate.edu	span			Broncos Logo
http://www.boisestate.edu	span		span	Athletics
http://www.boisestate.edu	span			Follow us on Facebook
http://www.boisestate.edu	span			Follow us on Instagram
http://www.boisestate.edu	span			Follow us on Twitter
http://www.boisestate.edu	span			Follow us on Youtube
http://www.boisestate.edu	a			Accessibility
http://www.boisestate.edu	a			Privacy
http://www.boisestate.edu	a			Policies
http://www.boisestate.edu	a			Contact Boise State
http://www.boisestate.edu	p		a	      © 2020 All Rights Reserved.      
http://www.boisestate.edu	a			       Boise State University      
http://www.boisestate.edu	p		a	This website stores cookies on your computer. These cookies are used to collect information about how you interact with our website and allow us to remember you. We use this information in order to improve and customize your browsing experience and for analytics and metrics about our visitors both on this website and other media. To find out more about the cookies we use, see our 
http://www.boisestate.edu	a			Privacy Statement
http://www.boisestate.edu	span			Close Message
