url	parent	ps	ns	text
http://www.stthom.edu/DoS	option			Engineering Physics (Pre-Engineering program)
http://www.stthom.edu/DoS	option			English Literature
http://www.stthom.edu/DoS	option			English Writing
http://www.stthom.edu/DoS	option			Finance
http://www.stthom.edu/DoS	option			French
http://www.stthom.edu/DoS	option			General Business
http://www.stthom.edu/DoS	option			General Studies
http://www.stthom.edu/DoS	option			History
http://www.stthom.edu/DoS	option			International Business
http://www.stthom.edu/DoS	option			International Development
http://www.stthom.edu/DoS	option			International Studies
http://www.stthom.edu/DoS	option			Liberal Arts
http://www.stthom.edu/DoS	option			Marketing
http://www.stthom.edu/DoS	option			Mathematics
http://www.stthom.edu/DoS	option			Music
http://www.stthom.edu/DoS	option			Music Education
http://www.stthom.edu/DoS	option			Nursing
http://www.stthom.edu/DoS	option			Philosophy (B.A., B.A/M.A.)
http://www.stthom.edu/DoS	option			Physics
http://www.stthom.edu/DoS	option			Political Science
http://www.stthom.edu/DoS	option			Psychology
http://www.stthom.edu/DoS	option			Spanish
http://www.stthom.edu/DoS	option			Studio Arts
http://www.stthom.edu/DoS	option			Theatre Education
http://www.stthom.edu/DoS	option			Theology
http://www.stthom.edu/DoS	option			Cooperative Engineering
http://www.stthom.edu/DoS	option			Pre-Dental
http://www.stthom.edu/DoS	option			Pre-Law
http://www.stthom.edu/DoS	option			Pre-Med
http://www.stthom.edu/DoS	option			Pre-Optometry
http://www.stthom.edu/DoS	option			Pre-Pharmacy
http://www.stthom.edu/DoS	option			Pre-Physical Therapy
http://www.stthom.edu/DoS	option			Pre-Physician Assistant
http://www.stthom.edu/DoS	option			Pre-Veterinary
http://www.stthom.edu/DoS	option			Post-Bacc Pre-Health
http://www.stthom.edu/DoS	option			JD & MBA Joint Degree Program
http://www.stthom.edu/DoS	option			MBA: Master of Business Administration
http://www.stthom.edu/DoS	option			MCTM: Master of Clinical Translation Management
http://www.stthom.edu/DoS	option			MIB: Master of International Business
http://www.stthom.edu/DoS	option			MPA: Master of Professional Accounting
http://www.stthom.edu/DoS	option			MSA: Master of Science in Accounting
http://www.stthom.edu/DoS	option			MSF: Master of Science in Finance
http://www.stthom.edu/DoS	option			DNP: Doctor of Nursing Practice
http://www.stthom.edu/DoS	option			MSN: Master of Science in Nursing
http://www.stthom.edu/DoS	option			RN-to-MSN Program
http://www.stthom.edu/DoS	option			MAFC: Master of Arts in Faith and Culture
http://www.stthom.edu/DoS	option			MLA: Master of Liberal Arts
http://www.stthom.edu/DoS	option			MPPA: Master of Public Policy & Administration
http://www.stthom.edu/DoS	option			MSM: Master of Sacred Music
http://www.stthom.edu/DoS	option			Ph.D: Doctor of Philosophy
http://www.stthom.edu/DoS	option			Philosophy (B.A./M.A., M.A.)
http://www.stthom.edu/DoS	option			CMHC: Master of Science in Clinical Mental Health Counseling
http://www.stthom.edu/DoS	option			Ed.D: Doctor of Education in Ethical Leadership
http://www.stthom.edu/DoS	option			M.Ed.: Master of Education
http://www.stthom.edu/DoS	option			MACEL: Master of Arts in Catholic Educational Leadership
http://www.stthom.edu/DoS	option			Diaconate Program
http://www.stthom.edu/DoS	option			M. Div.: Master of Divinity (Non-Ordination Track)
http://www.stthom.edu/DoS	option			M.Div.: Master of Divinity (Ordination Track)
http://www.stthom.edu/DoS	option			MAPS: Master of Arts in Pastoral Studies
http://www.stthom.edu/DoS	option			MAT: Master of Arts in Theological Studies
http://www.stthom.edu/DoS	option			MA: John Paul II Studies
http://www.stthom.edu/DoS	option			Electronics Technology
http://www.stthom.edu/DoS	option			Networking Technology
http://www.stthom.edu/DoS	option			Cyber Security
http://www.stthom.edu/DoS	label			Start Term
http://www.stthom.edu/DoS	option			Select Start Term
http://www.stthom.edu/DoS	option			Spring 2019
http://www.stthom.edu/DoS	option			Summer 2019
http://www.stthom.edu/DoS	option			Fall 2019
http://www.stthom.edu/DoS	option			Spring 2020
http://www.stthom.edu/DoS	option			Summer 2020
http://www.stthom.edu/DoS	option			Fall 2020
http://www.stthom.edu/DoS	label			Phone
http://www.stthom.edu/DoS	label			Email
http://www.stthom.edu/DoS	button			Request Info
http://www.stthom.edu/DoS	h1			Thank You!
http://www.stthom.edu/DoS	p			We’ll be in touch soon with more information about your program of interest at the University of St. Thomas.
http://www.stthom.edu/DoS	h2			Ready to take the next step today?
http://www.stthom.edu/DoS	a	h2		Schedule a campus visit
http://www.stthom.edu/DoS	a			Complete the online application
http://www.stthom.edu/DoS	div		br	3800 Montrose
http://www.stthom.edu/DoS	div			  Houston, TX 77006
http://www.stthom.edu/DoS	div		br	Main: 713-522-7911
http://www.stthom.edu/DoS	div		br	  Admissions: 713-525-3500
http://www.stthom.edu/DoS	div			  Financial Aid: 713-525-2170
http://www.stthom.edu/DoS	span	span		Search
http://www.stthom.edu/DoS	span	span		Facebook
http://www.stthom.edu/DoS	span	span		Twitter
http://www.stthom.edu/DoS	span	span		YouTube
http://www.stthom.edu/DoS	span	span		Instagram
http://www.stthom.edu/DoS	span	span		LinkedIn
http://www.stthom.edu/DoS	span	span		The Dome Blog
http://www.stthom.edu/DoS	a		span	Accreditation
http://www.stthom.edu/DoS	span			 - Learn More 
http://www.stthom.edu/DoS	a		span	Alumni
http://www.stthom.edu/DoS	a		span	Contact Us
http://www.stthom.edu/DoS	a		span	Dean of Students
http://www.stthom.edu/DoS	a		span	Emergency & Safety
http://www.stthom.edu/DoS	a		span	Employment
http://www.stthom.edu/DoS	a		span	Giving
http://www.stthom.edu/DoS	a		span	Maps & Directions
http://www.stthom.edu/DoS	a		span	Mass Schedule
http://www.stthom.edu/DoS	span			 - View UST's Mass Schedule Online 
http://www.stthom.edu/DoS	a		span	Offices & Services
http://www.stthom.edu/DoS	a		span	Report A Problem
http://www.stthom.edu/DoS	span			HOUSTON’S CATHOLIC UNIVERSITY…
http://www.stthom.edu/DoS	span			#USTHouston | @StThomasHouston
http://www.stthom.edu/DoS	p			Copyright © 2019 University of St. Thomas. All rights reserved.
http://www.stthom.edu/DoS	a			Privacy Policy
http://www.stthom.edu/DoS	a			Clery Act
http://www.stthom.edu/DoS	a			Report Sexual Misconduct
http://www.stthom.edu/DoS	a			Title IX
http://www.stthom.edu/DoS	a			Consumer Information
http://www.stthom.edu/DoS	a			Accessibility
http://www.stthom.edu/DoS	p			Awesome! Please select one of the options below: Apply Now, Schedule Visit, or Request Info.
http://www.stthom.edu/DoS	div			I'm Interested!
http://www.stthom.edu/DoS	a		span	 Apply
http://www.stthom.edu/DoS	span			 Now
http://www.stthom.edu/DoS	span	span		 to UST 
http://www.stthom.edu/DoS	span			I want to be a 
http://www.stthom.edu/DoS	a			Freshman Student
http://www.stthom.edu/DoS	a			Transfer Student
http://www.stthom.edu/DoS	a			Post-Bacc Student
http://www.stthom.edu/DoS	a			Graduate Student
http://www.stthom.edu/DoS	span			I want to be an 
http://www.stthom.edu/DoS	a			Associate Student
http://www.stthom.edu/DoS	span			Schedule
http://www.stthom.edu/DoS	a			 Visit
http://www.stthom.edu/DoS	span			Request Info
http://www.stthom.edu/DoS	span	span		Inquire
http://www.stthom.edu/DoS	span	span		Top
http://www.stthom.edu/DoS	div			Policies and Reports
http://www.stthom.edu/DoS	p		a	UST maintains an annual 
http://www.stthom.edu/DoS	a			Security and Fire Safety report
http://www.stthom.edu/DoS	p		strong	. We also have a variety of 
http://www.stthom.edu/DoS	strong			policies
http://www.stthom.edu/DoS	p			 you should be aware of as a student.  Please take the time to become familiar this information:
http://www.stthom.edu/DoS	a			Academic grievance
http://www.stthom.edu/DoS	a			Drug and alcohol abuse
http://www.stthom.edu/DoS	a			Hazing
http://www.stthom.edu/DoS	a			Sexual harassment and misconduct 
http://www.stthom.edu/DoS	a			Student complaints
http://www.stthom.edu/DoS	a			Student confidentiality – FERPA
http://www.stthom.edu/DoS	p		a	If you see issues with one or more students, this 
http://www.stthom.edu/DoS	a			Concerning Student Behavior Guide
http://www.stthom.edu/DoS	p			 can help you determine the best course of action.
http://www.stthom.edu/DoS	div			Report a Violation
http://www.stthom.edu/DoS	p			If you need to report a violation, file a complaint or express a concern, please see the options below:
http://www.stthom.edu/DoS	a			Academic* or non-academic complaint
http://www.stthom.edu/DoS	a			Code of student conduct or policy violation
http://www.stthom.edu/DoS	a			Concerning behavior
http://www.stthom.edu/DoS	a			Sexual misconduct
http://www.stthom.edu/DoS	span		a	* For academic complaints, please first refer to the 
http://www.stthom.edu/DoS	a			Academic Grievance Policy
http://www.stthom.edu/DoS	div			Student Handbook
http://www.stthom.edu/DoS	p			This handbook contains important information you should know, including:
http://www.stthom.edu/DoS	li			University policies
http://www.stthom.edu/DoS	li			Code of student conduct
http://www.stthom.edu/DoS	li			Campus resources
http://www.stthom.edu/DoS	a			View Student Handbook
http://www.stthom.edu/DoS	p		a	Please note that although the Student Handbook contains a number of university policies relevant to students, all University policies can be viewed via 
http://www.stthom.edu/DoS	a			MyStThom
http://www.stthom.edu/DoS	p		a	For additional program-specific information, please consult that department by clicking on the appropriate program from the 
http://www.stthom.edu/DoS	a			Academics page
http://www.stthom.edu/DoS	p			 of the UST website.
http://www.stthom.edu/IT	label			What can we help you find?
http://www.stthom.edu/IT	button			Search
http://www.stthom.edu/IT	span	span		Skip to Content
http://www.stthom.edu/IT	a			  Login  
http://www.stthom.edu/IT	a			myStThom
http://www.stthom.edu/IT	a			Webmail
http://www.stthom.edu/IT	a			Outlook Web
http://www.stthom.edu/IT	a			Blackboard
http://www.stthom.edu/IT	a			IT Support
http://www.stthom.edu/IT	a		span	Calendar
http://www.stthom.edu/IT	span			 - View UST's Online Calendar 
http://www.stthom.edu/IT	span			 UST 
http://www.stthom.edu/IT	a			Directory
http://www.stthom.edu/IT	a			Library
http://www.stthom.edu/IT	a		span	Books
http://www.stthom.edu/IT	span			tore
http://www.stthom.edu/IT	a			Athletics
http://www.stthom.edu/IT	a			Giving
http://www.stthom.edu/IT	a			Map
http://www.stthom.edu/IT	a			Apply
http://www.stthom.edu/IT	span			Search
http://www.stthom.edu/IT	span			Toggle navigation
http://www.stthom.edu/IT	a			About UST
http://www.stthom.edu/IT	a			Academics
http://www.stthom.edu/IT	a			Admissions
http://www.stthom.edu/IT	a			Tuition & Aid
http://www.stthom.edu/IT	a			Student Life
http://www.stthom.edu/IT	a			News
http://www.stthom.edu/IT	h1			Information Technology
http://www.stthom.edu/IT	a			Home
http://www.stthom.edu/IT	a			Offices & Services
http://www.stthom.edu/IT	a			Planning and Information Technology
http://www.stthom.edu/IT	span			Information Technology
http://www.stthom.edu/IT	p		br	713-525-6900
http://www.stthom.edu/IT	a			ithelpdesk@stthom.edu
http://www.stthom.edu/IT	a			Help Desk & FAQ
http://www.stthom.edu/IT	a			Instructional Technology and Training
http://www.stthom.edu/IT	a			Instructional Media Services
http://www.stthom.edu/IT	a			Institutional Research
http://www.stthom.edu/IT	a			Forms & Requests
http://www.stthom.edu/IT	a			Policies & Procedures
http://www.stthom.edu/IT	a			Services
http://www.stthom.edu/IT	a			Security & Protection
http://www.stthom.edu/IT	a			About Us
http://www.stthom.edu/IT	span	a		UST IT Solution Center
http://www.stthom.edu/IT	p			Find the contacts and answers to get your problem addressed quickly. What is the nature of your problem?
http://www.stthom.edu/IT	strong			General Computer Issues, Software, Email, Passwords, MyStThom, Blackboard:
http://www.stthom.edu/IT	p			To request IT support 24/7, or to view the status of any active tickets, log in to the portal on the right with your myStThom username and password.
http://www.stthom.edu/IT	p		a	You can also call the Help Desk at 713-525-6900 or 1-800-630-8715, email 
http://www.stthom.edu/IT	p			", or click the ""LiveChat"" button on the right for support via chat."
http://www.stthom.edu/IT	a			FAQs
http://www.stthom.edu/IT	a			Celt ID / Password FAQ
http://www.stthom.edu/IT	a			New Faculty IT Support Brochure
http://www.stthom.edu/IT	a			PDF
http://www.stthom.edu/IT	a			One-Sheet IT Orientation for Students
http://www.stthom.edu/IT	a			Report Spam
http://www.stthom.edu/IT	li		br	IT Account Creations & Services (IT Action Form)*
http://www.stthom.edu/IT	li		a	  Note: IT Action Form has been moved to the Forms section of 
http://www.stthom.edu/IT	strong			Instructional Media Services
http://www.stthom.edu/IT	a			Special Event Request and Fees Guidelines
http://www.stthom.edu/IT	li			713-525-6966 (Immediate Classroom / Lab Need)
http://www.stthom.edu/IT	a			media@stthom.edu
http://www.stthom.edu/IT	li			 (Lab / Classroom Requests)
http://www.stthom.edu/IT	a			Special Event Services Form
http://www.stthom.edu/IT	strong			Blackboard:
http://www.stthom.edu/IT	strong			Faculty Help
http://www.stthom.edu/IT	a			Blackboard Course Request Form
http://www.stthom.edu/IT	li			 (for Instructors)
http://www.stthom.edu/IT	li		a	Need Help? 
http://www.stthom.edu/IT	a			Open a Blackboard Support Ticket
http://www.stthom.edu/IT	a			Self-Help Tutorials
http://www.stthom.edu/IT	strong			Student Help
http://www.stthom.edu/IT	li		a	Issues with Blackboard Account 
http://www.stthom.edu/IT	a			Self-help Tutorials
http://www.stthom.edu/IT	strong			Telephone and Voicemail
http://www.stthom.edu/IT	li		span	Call Help Desk at 713-525-6900 or 
http://www.stthom.edu/IT	span			1-800-630-8715
http://www.stthom.edu/IT	strong			Buying Hardware/Software
http://www.stthom.edu/IT	li		a	See 
http://www.stthom.edu/IT	a			Purchases & Recommendations Page
http://www.stthom.edu/IT	a			I have a question that's not answered above.
http://www.stthom.edu/IT	span	a		Announcements
http://www.stthom.edu/IT	a			New Security info on Phishing, Malware, Spyware, etc.
http://www.stthom.edu/IT	span	a		Network and Core Systems Availability
http://www.stthom.edu/IT	strong			Production Systems 
http://www.stthom.edu/IT	p		strong	Regular system maintenance time is reserved for 
http://www.stthom.edu/IT	strong			one Friday of the month between 6 p.m. to 12 a.m.
http://www.stthom.edu/IT	p			 Some dates may change for Production Systems (i.e. Blackboard, myStThom, Webmail) due to holiday or academic needs.  Please see schedule below.
http://www.stthom.edu/IT	p		strong	These systems 
http://www.stthom.edu/IT	strong			will be unavailable
http://www.stthom.edu/IT	p			 at some time during the scheduled maintenance window.  Please plan accordingly.
http://www.stthom.edu/IT	p			If a scheduled maintenance period conflicts with activities such as registration or final exams, IT will do everything possible to reschedule to accommodate these critical periods.
http://www.stthom.edu/IT	p		strong	If there are any questions about the availability of a system, please contact the 
http://www.stthom.edu/IT	strong			IT Help Desk at 713-525-6900 or 1-800-630-8715
http://www.stthom.edu/IT	p		a	, or via 
http://www.stthom.edu/IT	a			email
http://www.stthom.edu/IT	a			Read more information
http://www.stthom.edu/IT	p			 about the system maintenance period, IT method of notification and procedures for emergency maintenance.
http://www.stthom.edu/IT	strong			Test and Development Systems
http://www.stthom.edu/IT	p			  Test and development systems are used by both users and IT staff. The availability of these systems is subject to current projects.
http://www.stthom.edu/IT	h2			Do Big Things With Your Degree.
http://www.stthom.edu/IT	p			Our undergraduate and graduate programs are rooted in the fearless pursuit of knowledge that drives us at UST. Whether you’re looking to major in STEM, go to law school, finish your bachelor’s degree or pursue an MBA, your goals are possible to achieve.
http://www.stthom.edu/IT	label			First Name
http://www.stthom.edu/IT	label			Last Name
http://www.stthom.edu/IT	label			Program
http://www.stthom.edu/IT	option			Select a program...
http://www.stthom.edu/IT	option			Accounting
http://www.stthom.edu/IT	option			Applied Mathematics
http://www.stthom.edu/IT	option			Art History
http://www.stthom.edu/IT	option			Biochemistry
http://www.stthom.edu/IT	option			Biology
http://www.stthom.edu/IT	option			Cell & Molecular Biology
http://www.stthom.edu/IT	option			Chemistry
http://www.stthom.edu/IT	option			Communication
http://www.stthom.edu/IT	option			Computational Biology
http://www.stthom.edu/IT	option			Computer Science
http://www.stthom.edu/IT	option			Criminology, Law & Society
http://www.stthom.edu/IT	option			Drama
http://www.stthom.edu/IT	option			Economics
http://www.stthom.edu/IT	option			Education
http://www.stthom.edu/IT	option			Engineering Physics
http://www.stthom.edu/IT	option			Engineering Physics (Pre-Engineering program)
http://www.stthom.edu/IT	option			English Literature
http://www.stthom.edu/IT	option			English Writing
http://www.stthom.edu/IT	option			Finance
http://www.stthom.edu/IT	option			French
http://www.stthom.edu/IT	option			General Business
http://www.stthom.edu/IT	option			General Studies
http://www.stthom.edu/IT	option			History
http://www.stthom.edu/IT	option			International Business
http://www.stthom.edu/IT	option			International Development
http://www.stthom.edu/IT	option			International Studies
http://www.stthom.edu/IT	option			Liberal Arts
http://www.stthom.edu/IT	option			Marketing
http://www.stthom.edu/IT	option			Mathematics
http://www.stthom.edu/IT	option			Music
http://www.stthom.edu/IT	option			Music Education
http://www.stthom.edu/IT	option			Nursing
http://www.stthom.edu/IT	option			Philosophy (B.A., B.A/M.A.)
http://www.stthom.edu/IT	option			Physics
http://www.stthom.edu/IT	option			Political Science
http://www.stthom.edu/IT	option			Psychology
http://www.stthom.edu/IT	option			Spanish
http://www.stthom.edu/IT	option			Studio Arts
http://www.stthom.edu/IT	option			Theatre Education
http://www.stthom.edu/IT	option			Theology
http://www.stthom.edu/IT	option			Cooperative Engineering
http://www.stthom.edu/IT	option			Pre-Dental
http://www.stthom.edu/IT	option			Pre-Law
http://www.stthom.edu/IT	option			Pre-Med
http://www.stthom.edu/IT	option			Pre-Optometry
http://www.stthom.edu/IT	option			Pre-Pharmacy
http://www.stthom.edu/IT	option			Pre-Physical Therapy
http://www.stthom.edu/IT	option			Pre-Physician Assistant
http://www.stthom.edu/IT	option			Pre-Veterinary
http://www.stthom.edu/IT	option			Post-Bacc Pre-Health
http://www.stthom.edu/IT	option			JD & MBA Joint Degree Program
http://www.stthom.edu/IT	option			MBA: Master of Business Administration
http://www.stthom.edu/IT	option			MCTM: Master of Clinical Translation Management
http://www.stthom.edu/IT	option			MIB: Master of International Business
http://www.stthom.edu/IT	option			MPA: Master of Professional Accounting
http://www.stthom.edu/IT	option			MSA: Master of Science in Accounting
http://www.stthom.edu/IT	option			MSF: Master of Science in Finance
http://www.stthom.edu/IT	option			DNP: Doctor of Nursing Practice
http://www.stthom.edu/IT	option			MSN: Master of Science in Nursing
http://www.stthom.edu/IT	option			RN-to-MSN Program
http://www.stthom.edu/IT	option			MAFC: Master of Arts in Faith and Culture
http://www.stthom.edu/IT	option			MLA: Master of Liberal Arts
http://www.stthom.edu/IT	option			MPPA: Master of Public Policy & Administration
http://www.stthom.edu/IT	option			MSM: Master of Sacred Music
http://www.stthom.edu/IT	option			Ph.D: Doctor of Philosophy
http://www.stthom.edu/IT	option			Philosophy (B.A./M.A., M.A.)
http://www.stthom.edu/IT	option			CMHC: Master of Science in Clinical Mental Health Counseling
http://www.stthom.edu/IT	option			Ed.D: Doctor of Education in Ethical Leadership
http://www.stthom.edu/IT	option			M.Ed.: Master of Education
http://www.stthom.edu/IT	option			MACEL: Master of Arts in Catholic Educational Leadership
http://www.stthom.edu/IT	option			Diaconate Program
http://www.stthom.edu/IT	option			M. Div.: Master of Divinity (Non-Ordination Track)
http://www.stthom.edu/IT	option			M.Div.: Master of Divinity (Ordination Track)
http://www.stthom.edu/IT	option			MAPS: Master of Arts in Pastoral Studies
http://www.stthom.edu/IT	option			MAT: Master of Arts in Theological Studies
http://www.stthom.edu/IT	option			MA: John Paul II Studies
http://www.stthom.edu/IT	option			Electronics Technology
http://www.stthom.edu/IT	option			Networking Technology
http://www.stthom.edu/IT	option			Cyber Security
http://www.stthom.edu/IT	label			Start Term
http://www.stthom.edu/IT	option			Select Start Term
http://www.stthom.edu/IT	option			Spring 2019
http://www.stthom.edu/IT	option			Summer 2019
http://www.stthom.edu/IT	option			Fall 2019
http://www.stthom.edu/IT	option			Spring 2020
http://www.stthom.edu/IT	option			Summer 2020
http://www.stthom.edu/IT	option			Fall 2020
http://www.stthom.edu/IT	label			Phone
http://www.stthom.edu/IT	label			Email
http://www.stthom.edu/IT	button			Request Info
http://www.stthom.edu/IT	h1			Thank You!
http://www.stthom.edu/IT	p			We’ll be in touch soon with more information about your program of interest at the University of St. Thomas.
http://www.stthom.edu/IT	h2			Ready to take the next step today?
http://www.stthom.edu/IT	a	h2		Schedule a campus visit
http://www.stthom.edu/IT	a			Complete the online application
http://www.stthom.edu/IT	div		br	3800 Montrose
http://www.stthom.edu/IT	div			  Houston, TX 77006
http://www.stthom.edu/IT	div		br	Main: 713-522-7911
http://www.stthom.edu/IT	div		br	  Admissions: 713-525-3500
http://www.stthom.edu/IT	div			  Financial Aid: 713-525-2170
http://www.stthom.edu/IT	span	span		Search
http://www.stthom.edu/IT	span	span		Facebook
http://www.stthom.edu/IT	span	span		Twitter
http://www.stthom.edu/IT	span	span		YouTube
http://www.stthom.edu/IT	span	span		Instagram
http://www.stthom.edu/IT	span	span		LinkedIn
http://www.stthom.edu/IT	span	span		The Dome Blog
http://www.stthom.edu/IT	a		span	Accreditation
http://www.stthom.edu/IT	span			 - Learn More 
http://www.stthom.edu/IT	a		span	Alumni
http://www.stthom.edu/IT	a		span	Contact Us
http://www.stthom.edu/IT	a		span	Dean of Students
http://www.stthom.edu/IT	a		span	Emergency & Safety
http://www.stthom.edu/IT	a		span	Employment
http://www.stthom.edu/IT	a		span	Giving
http://www.stthom.edu/IT	a		span	Maps & Directions
http://www.stthom.edu/IT	a		span	Mass Schedule
http://www.stthom.edu/IT	span			 - View UST's Mass Schedule Online 
http://www.stthom.edu/IT	a		span	Offices & Services
http://www.stthom.edu/IT	a		span	Report A Problem
http://www.stthom.edu/IT	span			HOUSTON’S CATHOLIC UNIVERSITY…
http://www.stthom.edu/IT	span			#USTHouston | @StThomasHouston
http://www.stthom.edu/IT	p			Copyright © 2019 University of St. Thomas. All rights reserved.
http://www.stthom.edu/IT	a			Privacy Policy
http://www.stthom.edu/IT	a			Clery Act
http://www.stthom.edu/IT	a			Report Sexual Misconduct
http://www.stthom.edu/IT	a			Title IX
http://www.stthom.edu/IT	a			Consumer Information
http://www.stthom.edu/IT	a			Accessibility
http://www.stthom.edu/IT	span	span		Close
http://www.stthom.edu/IT	p			Awesome! Please select one of the options below: Apply Now, Schedule Visit, or Request Info.
http://www.stthom.edu/IT	div			I'm Interested!
http://www.stthom.edu/IT	a		span	 Apply
http://www.stthom.edu/IT	span			 Now
http://www.stthom.edu/IT	span	span		 to UST 
http://www.stthom.edu/IT	span			I want to be a 
http://www.stthom.edu/IT	a			Freshman Student
http://www.stthom.edu/IT	a			Transfer Student
http://www.stthom.edu/IT	a			Post-Bacc Student
http://www.stthom.edu/IT	a			Graduate Student
http://www.stthom.edu/IT	span			I want to be an 
http://www.stthom.edu/IT	a			Associate Student
http://www.stthom.edu/IT	span			Schedule
http://www.stthom.edu/IT	a			 Visit
http://www.stthom.edu/IT	span			Request Info
http://www.stthom.edu/IT	span	span		Inquire
http://www.stthom.edu/IT	span	span		Top
http://www.stthom.edu/Mass	label			What can we help you find?
http://www.stthom.edu/Mass	button			Search
http://www.stthom.edu/Mass	span	span		Skip to Content
http://www.stthom.edu/Mass	a			  Login  
http://www.stthom.edu/Mass	a			myStThom
http://www.stthom.edu/Mass	a			Webmail
http://www.stthom.edu/Mass	a			Outlook Web
http://www.stthom.edu/Mass	a			Blackboard
http://www.stthom.edu/Mass	a			IT Support
http://www.stthom.edu/Mass	a		span	Calendar
http://www.stthom.edu/Mass	span			 - View UST's Online Calendar 
http://www.stthom.edu/Mass	span			 UST 
http://www.stthom.edu/Mass	a			Directory
http://www.stthom.edu/Mass	a			Library
http://www.stthom.edu/Mass	a		span	Books
http://www.stthom.edu/Mass	span			tore
http://www.stthom.edu/Mass	a			Athletics
http://www.stthom.edu/Mass	a			Giving
http://www.stthom.edu/Mass	a			Map
http://www.stthom.edu/Mass	a			Apply
http://www.stthom.edu/Mass	span			Search
http://www.stthom.edu/Mass	span			Toggle navigation
http://www.stthom.edu/Mass	a			About UST
http://www.stthom.edu/Mass	a			Academics
http://www.stthom.edu/Mass	a			Admissions
http://www.stthom.edu/Mass	a			Tuition & Aid
http://www.stthom.edu/Mass	a			Student Life
http://www.stthom.edu/Mass	a			News
http://www.stthom.edu/Mass	h1			Chapel of St. Basil
http://www.stthom.edu/Mass	a			Home
http://www.stthom.edu/Mass	span			Chapel of St. Basil
http://www.stthom.edu/Mass	p		br	713-525-3589
http://www.stthom.edu/Mass	a			CampusMinistry@StThom.edu
http://www.stthom.edu/Mass	div		a	  Back to 
http://www.stthom.edu/Mass	span			SECTION MENU
http://www.stthom.edu/Mass	span	span		Close
http://www.stthom.edu/Mass	a			Basilian Fathers
http://www.stthom.edu/Mass	a			Calendar
http://www.stthom.edu/Mass	a			Campus Activities
http://www.stthom.edu/Mass	a			Catholic Academics
http://www.stthom.edu/Mass	a			Catholic Events & Activities
http://www.stthom.edu/Mass	a			Catholic Identity
http://www.stthom.edu/Mass	a			Chapel of St. Basil
http://www.stthom.edu/Mass	a			Conference Housing
http://www.stthom.edu/Mass	a			Faculty & Staff
http://www.stthom.edu/Mass	a			Key Facts & Stats
http://www.stthom.edu/Mass	a			Liberal Arts & Beyond
http://www.stthom.edu/Mass	a			Life at UST
http://www.stthom.edu/Mass	a			Maps & Directions
http://www.stthom.edu/Mass	a			Mission & Vision
http://www.stthom.edu/Mass	a			Our Neighborhood
http://www.stthom.edu/Mass	a			Parking Information
http://www.stthom.edu/Mass	a			President and Leadership
http://www.stthom.edu/Mass	a			Student Resources
http://www.stthom.edu/Mass	a			Summer Camps
http://www.stthom.edu/Mass	a		span	  SECTION MENU   
http://www.stthom.edu/Mass	div			Encounter
http://www.stthom.edu/Mass	div			The Artform of Expressing Faith
http://www.stthom.edu/Mass	img			An artistic marvel, the Chapel of St. Basil was designed by the late architect Philip Johnson and completed in 1997. In keeping with the University’s Basilian tradition, the chapel is named for St. Basil the Great, a fourth century bishop in what today is the country of Turkey. The chapel sits at the north end of the University’s academic mall, which was also designed by Johnson some 40 years earlier.
http://www.stthom.edu/Mass	a			The Chapel hosts Mass every day
http://www.stthom.edu/Mass	p			. It seats about 225 people and is lit from the inside by natural light from the dome, a skylight over the altar and the statue of Our Lady on the east wall and from the asymmetrical glass cross on the west wall.
http://www.stthom.edu/Mass	p			The external design consists of three basic geometric shapes: a 50 foot white stucco cube for the body of the church, a sphere for the dome and a black granite plane that intersects the dome and the cube.
http://www.stthom.edu/Mass	p			The Chapel of St. Basil and Doherty Library face each other from opposite ends of the Academic Mall to signify the perpetual relationship between faith and reason.
http://www.stthom.edu/Mass	a			Mass Schedule
http://www.stthom.edu/Mass	a	a		Mass Schedule
http://www.stthom.edu/Mass	a			Sacraments
http://www.stthom.edu/Mass	a	a		Sacraments
http://www.stthom.edu/Mass	a			Becoming Catholic
http://www.stthom.edu/Mass	a	a		Be a Catholic
http://www.stthom.edu/Mass	a			Gifts & Payments
http://www.stthom.edu/Mass	a	a		Gifts & Payments
http://www.stthom.edu/Mass	h2			Do Big Things With Your Degree.
http://www.stthom.edu/Mass	p			Our undergraduate and graduate programs are rooted in the fearless pursuit of knowledge that drives us at UST. Whether you’re looking to major in STEM, go to law school, finish your bachelor’s degree or pursue an MBA, your goals are possible to achieve.
http://www.stthom.edu/Mass	label			First Name
http://www.stthom.edu/Mass	label			Last Name
http://www.stthom.edu/Mass	label			Program
http://www.stthom.edu/Mass	option			Select a program...
http://www.stthom.edu/Mass	option			Accounting
http://www.stthom.edu/Mass	option			Applied Mathematics
http://www.stthom.edu/Mass	option			Art History
http://www.stthom.edu/Mass	option			Biochemistry
http://www.stthom.edu/Mass	option			Biology
http://www.stthom.edu/Mass	option			Cell & Molecular Biology
http://www.stthom.edu/Mass	option			Chemistry
http://www.stthom.edu/Mass	option			Communication
http://www.stthom.edu/Mass	option			Computational Biology
http://www.stthom.edu/Mass	option			Computer Science
http://www.stthom.edu/Mass	option			Criminology, Law & Society
http://www.stthom.edu/Mass	option			Drama
http://www.stthom.edu/Mass	option			Economics
http://www.stthom.edu/Mass	option			Education
http://www.stthom.edu/Mass	option			Engineering Physics
