url	parent	ps	ns	text
http://admissions.tufts.edu	p			Dear High School Seniors,  For those of you out there who are planning to apply to the Tufts School of Engineering, I want to provide you with some helpful pointers to “engineer” your engineering application.  At Tufts, we enroll a diverse array of engineers…
http://admissions.tufts.edu	a			Aaron Watts
http://admissions.tufts.edu	span			November 13
http://admissions.tufts.edu	a			More on Inside Admissions
http://admissions.tufts.edu	h3			Jumbo
http://admissions.tufts.edu	p			JUMBO Magazine - Fall 2019
http://admissions.tufts.edu	a			Read the Latest Magazine
http://admissions.tufts.edu	h5			Helpful Resources
http://admissions.tufts.edu	a			SMFA at Tufts
http://admissions.tufts.edu	a			Track Your Application
http://admissions.tufts.edu	h3			Fan the Fire
http://admissions.tufts.edu	p			What's the sports scene at Tufts like? Visit the Fan the Fire Facebook page, which spreads Jumbo pride for all of Tufts Athletics. 
http://admissions.tufts.edu	h5			Featured Blogger
http://admissions.tufts.edu	h3			Riane Ragno
http://admissions.tufts.edu	p			Riane’s Tufts Journey
http://admissions.tufts.edu	a			Read Blog
http://admissions.tufts.edu	h5			Tufts on Twitter
http://admissions.tufts.edu	p		a	We often hear that fat is bad for us—but there’s lot of good in it, too, a Tufts nutrition professor explains.  
http://admissions.tufts.edu	a			https://t.co/4jLgsCqHft
http://admissions.tufts.edu	a			https://t.co/B7wHRXFL9o
http://admissions.tufts.edu	a			TuftsUniversity
http://admissions.tufts.edu	a			January 14
http://admissions.tufts.edu	h5			Read the full issue
http://admissions.tufts.edu	h3			Engineer: Tufts Engineering Magazine
http://admissions.tufts.edu	p			Want to know what engineering is like at Tufts? Check out our engineering publication to see what kinds of majors are offered at Tufts and what kind of work you might be doing for each one.
http://admissions.tufts.edu	h5			Important Dates
http://admissions.tufts.edu	span			Mar 15.
http://admissions.tufts.edu	div	span		Transfer Application Deadline
http://admissions.tufts.edu	a			Tufts in Pictures
http://admissions.tufts.edu	figcaption			      Presidents picnic on the prez lawn!    
http://admissions.tufts.edu	h5			Graduate Schools at Tufts
http://admissions.tufts.edu	h3			Looking for Graduate School Admissions?
http://admissions.tufts.edu	p			Learn more about our graduate school programs at the Graduate School of Arts & Sciences and School of Engineering website!
http://admissions.tufts.edu	a			Tufts University
http://admissions.tufts.edu	strong			Office of Undergraduate Admissions
http://admissions.tufts.edu	a		br	Bendetson Hall
http://admissions.tufts.edu	a		br	2 The Green
http://admissions.tufts.edu	a			Medford, MA 02155
http://admissions.tufts.edu	p			617-627-3170       
http://admissions.tufts.edu	a			Visit tufts.edu
http://admissions.tufts.edu	a			Contact Tufts Admissions
http://admissions.tufts.edu	a			Non-Discrimination Statement
http://admissions.tufts.edu	a			Privacy Statement
http://admissions.tufts.edu	a			Facebook
http://www.tufts.edu	a			Skip to main content
http://www.tufts.edu	iframe			Google Tag Manager
http://www.tufts.edu	a			Admissions
http://www.tufts.edu	a			Undergraduate Admissions
http://www.tufts.edu	a			Graduate Admissions
http://www.tufts.edu	a			Pre-College Admissions
http://www.tufts.edu	a			Academics
http://www.tufts.edu	a			Undergraduate Programs
http://www.tufts.edu	a			Graduate & Professional Programs
http://www.tufts.edu	a			Courses at Tufts
http://www.tufts.edu	a			Pre-College Programs
http://www.tufts.edu	a			Schools
http://www.tufts.edu	a			School of Arts and Sciences
http://www.tufts.edu	a			School of the Museum of Fine Arts
http://www.tufts.edu	a			Graduate School of Arts and Sciences
http://www.tufts.edu	a			Jonathan M. Tisch College of Civic Life
http://www.tufts.edu	a			The Fletcher School
http://www.tufts.edu	a			School of Dental Medicine
http://www.tufts.edu	a			School of Engineering
http://www.tufts.edu	a			Friedman School of Nutrition Science and Policy 
http://www.tufts.edu	a			School of Medicine 
http://www.tufts.edu	a			Graduate School of Biomedical Sciences
http://www.tufts.edu	a			Cummings School of Veterinary Medicine
http://www.tufts.edu	a			University College
http://www.tufts.edu	a			Research
http://www.tufts.edu	a			Global
http://www.tufts.edu	a			Athletics
http://www.tufts.edu	a			Arts
http://www.tufts.edu	a			News
http://www.tufts.edu	a			Events
http://www.tufts.edu	button		span	             About Tufts            
http://www.tufts.edu	span			About Tufts
http://www.tufts.edu	div			Tufts is a leader in American higher education, distinctive for its success as a moderately sized university that excels at research and providing students with a personal experience. Our unique combination of research and liberal arts attracts students, faculty and staff who thrive in our environment of curiosity, creativity and engagement.  
http://www.tufts.edu	a			Mission, Vision & Themes
http://www.tufts.edu	a			University Leadership
http://www.tufts.edu	a			Tufts at a Glance
http://www.tufts.edu	a			Jumbo the Mascot
http://www.tufts.edu	button		span	             Libraries            
http://www.tufts.edu	span			Libraries
http://www.tufts.edu	div			Tufts' libraries across all campuses provide essential resources, information and technology to support your studies, scholarship and research. 
http://www.tufts.edu	a			Tisch Library
http://www.tufts.edu	a			Ginn Library (The Fletcher School)
http://www.tufts.edu	a			Hirsh Health Sciences Library
http://www.tufts.edu	a			Webster Family Library (Veterinary)
http://www.tufts.edu	a			W. Van Alan Clark, Jr. Library (SMFA)
http://www.tufts.edu	a			More Collections and Information
http://www.tufts.edu	button		span	             Careers            
http://www.tufts.edu	span			Careers
http://www.tufts.edu	div			As a Tufts employee, you become part of a community of hard-working, intellectually curious and creative individuals. We offer a wide range of employment opportunities and resources to support Tufts’ diverse academic environment
http://www.tufts.edu	a			Jobs at Tufts
http://www.tufts.edu	a			Faculty Openings
http://www.tufts.edu	a			Human Resources
http://www.tufts.edu	a			Benefits
http://www.tufts.edu	span			Information for
http://www.tufts.edu	a			Students
http://www.tufts.edu	a			Faculty & Staff
http://www.tufts.edu	a			Parents
http://www.tufts.edu	a			Neighbors
http://www.tufts.edu	a			Alumni
http://www.tufts.edu	a			Visit
http://www.tufts.edu	a			Apply
http://www.tufts.edu	a			Contact Us
http://www.tufts.edu	a		span	Make a Gift
http://www.tufts.edu	a		span	Brighter World 
http://www.tufts.edu	span			The Campaign for Tufts
http://www.tufts.edu	a			     Directory     
http://www.tufts.edu	a			     Search     
http://www.tufts.edu	label	input		Enter the terms you wish to search for
http://www.tufts.edu	div	div		Search
http://www.tufts.edu	label			Enter the person you wish to search for
http://www.tufts.edu	h1			Tufts University
http://www.tufts.edu	a			   Top Ten Tufts Photos of the Decade
http://www.tufts.edu	p			Throughout the past decade, Tufts photographers have roamed the Medford/Somerville, Boston, and Grafton campuses, documenting the people and places that define the university.
http://www.tufts.edu	a			View the Photos
http://www.tufts.edu	a			Transformative Experiences
http://www.tufts.edu	a			   A Vote Against Lyme Disease
http://www.tufts.edu	p			Cast your ballot for the best new ideas in fighting Lyme Disease, a growing health problem.
http://www.tufts.edu	a			Read the Full Story
http://www.tufts.edu	a			Societal Impact
http://www.tufts.edu	a			   New MBTA Green Line Station to Be Named “Medford/Tufts”
http://www.tufts.edu	p			Located at College Avenue near the center of campus, the stop will be the terminus of the Green Line extended from Lechmere.
http://www.tufts.edu	div		a	Summer Courses 
http://www.tufts.edu	a			Registration now open. Discover our many on-campus and online options...
http://www.tufts.edu	a			Diversity and Inclusion
http://www.tufts.edu	a			Global Leadership
http://www.tufts.edu	a			Innovation
http://www.tufts.edu	a			Sustainability
http://www.tufts.edu	a			         Diversity and Inclusion      
http://www.tufts.edu	div			Diversity and Inclusion
http://www.tufts.edu	p			"  ""Tufts represents more than an opportunity to educate oneself. It offers a place to be oneself.”"
http://www.tufts.edu	p			— President Anthony P. Monaco
http://www.tufts.edu	a			More on Diversity at Tufts
http://www.tufts.edu	a			         Global Leadership      
http://www.tufts.edu	div			Global Leadership
http://www.tufts.edu	p			With more than 1,700 international students, 450 international faculty and scholars, and 6,000 alumni living outside of the United States, our global community is an essential part of our identity. 
http://www.tufts.edu	p			Tufts is committed to global engagement and international research. 
http://www.tufts.edu	a			More on Global Leadership at Tufts
http://www.tufts.edu	a			         Innovation      
http://www.tufts.edu	div			Innovation
http://www.tufts.edu	p			  Our community thrives on embracing complex issues and marshaling the capacities of our unique constellation of schools to develop innovative approaches to local and global challenges.
http://www.tufts.edu	a			More on Innovation at Tufts
http://www.tufts.edu	a			         Societal Impact      
http://www.tufts.edu	div			Societal Impact
http://www.tufts.edu	p			  We encourage our students, alumni, faculty and staff to connect with the community on local, national and global levels. Through leadership, partnership, mentorship, service and discussion, the active citizens of the Tufts community use their knowledge and research to develop solutions to social challenges. 
http://www.tufts.edu	a			More on Societal Impact at Tufts
http://www.tufts.edu	a			         Sustainability      
http://www.tufts.edu	div			Sustainability
http://www.tufts.edu	p			  From class projects and cutting-edge research, to extracurricular activities and internships, sustainability is an integral part of Tufts life. We offer numerous opportunities to get involved in developing solutions to local and global sustainability challenges.  
http://www.tufts.edu	a			More on Sustainability at Tufts
http://www.tufts.edu	a			         Transformative Experiences      
http://www.tufts.edu	div			Transformative Experiences
http://www.tufts.edu	p			  We are committed to providing every student with ample opportunity for transformative experiences within and beyond the classroom.
http://www.tufts.edu	a			More on Transformative Experiences at Tufts
http://www.tufts.edu	h2			News
http://www.tufts.edu	a			Shifting Clinic Culture to Address the Opioid Epidemic
http://www.tufts.edu	p			A five-year case study changes old clinic attitudes and systems for treating chronic pain and opioid use disorder
http://www.tufts.edu	a			Ten Nutrients to Know
http://www.tufts.edu	p			For a balanced diet and good health, pay particular attention to these essential vitamins and minerals, says Cheryl Gilhooly of the HNRCA at Tufts
http://www.tufts.edu	a			Our Favorite Stories of 2019
http://www.tufts.edu	p			Tufts writers look back over the year and talk about the stories that meant the most to them
http://www.tufts.edu	a			More News at Tufts Now
http://www.tufts.edu	a			Tweets by TuftsUniversity
http://www.tufts.edu	h2			Events
http://www.tufts.edu	span			Jan
http://www.tufts.edu	a			MLK Day of Service
http://www.tufts.edu	a			Tufts MLK Celebration 2020
http://www.tufts.edu	span			Feb
http://www.tufts.edu	a			Founders Workshop: Startup Fundamentals and Essentials
http://www.tufts.edu	a			More Events
http://www.tufts.edu	a	a		Academic Calendars
http://www.tufts.edu	h2			Tufts People
http://www.tufts.edu	span			This Education Contains Multitudes
http://www.tufts.edu	p			Not wanting to choose between a career as a researcher or a doctor, dual Ph.D./D.V.M. student JJ Stone chose a veterinary path.
http://www.tufts.edu	a			Read More About JJ Stone
http://www.tufts.edu	span			Longtime Tufts Baseball Coach Honored
http://www.tufts.edu	p			John Casey, who won his 750th game this spring, is selected as American Baseball Coaches Association Hall of Fame inductee.
http://www.tufts.edu	a			Read More About John Casey
http://www.tufts.edu	span			A Conversation with Rachel Kyte, New Dean of The Fletcher School
http://www.tufts.edu	p			Rachel Kyte, a visionary leader on climate change, describes her hopes for the school.
http://www.tufts.edu	a			Read More About Rachel Kyte
http://www.tufts.edu	span			At the Helm of the World’s Most Influential Medical Journal
http://www.tufts.edu	p			Physician scientist Eric Rubin, M90, GBS90, is the new top editor of the New England Journal of Medicine.
http://www.tufts.edu	a			Read More About Eric Rubin
http://www.tufts.edu	span			Creating a New Life
http://www.tufts.edu	p			Javier Rincon, E19, whose parents are immigrants, came to Tufts as an undergraduate after serving almost a decade in the Marines.
http://www.tufts.edu	a			Read More About Javier Rincon
http://www.tufts.edu	span			New Tufts Chief Information Officer Named
http://www.tufts.edu	p			Christopher Sedore brings extensive experience in higher education.
http://www.tufts.edu	a			Read More About Christopher Sedore
http://www.tufts.edu	span			Nothing Gets Lost in Translation in the Perseus Digital Library
http://www.tufts.edu	p		span	Gregory Crane, professor of classical studies and computer science at Tufts, recently won a large grant to further his work digitizing ancient literature in multiple languages
http://www.tufts.edu	a			Read More About Gregory Crane
http://www.tufts.edu	span			Sika Henry Aims to Be the First African American Female Pro Triathlete
http://www.tufts.edu	p			A serious bike accident hasn't held back Henry, A05, who is a triple threat on the race course.
http://www.tufts.edu	a			Read More About Sika Henry
http://www.tufts.edu	span			For This Navajo Doctor, Listening Is Medicine
http://www.tufts.edu	p			Michael Tutt, M88, employs traditional and western practices to heal his community.
http://www.tufts.edu	a			Read More About Michael Tutt
http://www.tufts.edu	span			The Work of Art That Disappeared
http://www.tufts.edu	p			The SMFA’s Ethan Murrow created a monumental drawing installation dedicated to industrial workers. Then it was painted over.
http://www.tufts.edu	a			Read More About Ethan Murrow
http://www.tufts.edu	a			     Medford/Somerville  
http://www.tufts.edu	span			Medford/Somerville
http://www.tufts.edu	a			 Maps and Directions
http://www.tufts.edu	a			     Boston  
http://www.tufts.edu	span			Boston
http://www.tufts.edu	a			Gerald J. and Dorothy R. Friedman School of Nutrition Science and Policy
http://www.tufts.edu	a			School of Medicine
http://www.tufts.edu	a			Jean Mayer USDA Human Nutrition Research Center on Aging
http://www.tufts.edu	a			School of the Museum of Fine Arts at Tufts University
http://www.tufts.edu	a			     Grafton  
http://www.tufts.edu	span			Grafton
http://www.tufts.edu	a			Careers at Tufts
http://www.tufts.edu	div			617.627.5000
http://www.tufts.edu	div			© Tufts University 2020
http://www.tufts.edu	a			Accessibility
http://www.tufts.edu	a			Non-Discrimination Statement
http://www.tufts.edu	a			Privacy
http://www.tufts.edu	a			Tufts Mobile
