url	parent	ps	ns	text
http://www.ucsb.edu	span			The Bigger Picture
http://www.ucsb.edu	p			Expert on social and political theory and on global social issues highlights important aspects of political climate and culture in Iran
http://www.ucsb.edu	div			Culture   World
http://www.ucsb.edu	span			Cooking and Culture
http://www.ucsb.edu	p			Anthropologist develops direct method to identify key cooking process of indigenous communities in the archaeological record
http://www.ucsb.edu	div			Art   Photography
http://www.ucsb.edu	span			State of the Arts
http://www.ucsb.edu	p			The winter arts calendar offers a wonderland of performances, exhibitions, screenings and more
http://www.ucsb.edu	div			Environment   Sustainability
http://www.ucsb.edu	span			Wildfires in a Warming World
http://www.ucsb.edu	p			Researchers will lead UC-wide collaborative project on wildfires
http://www.ucsb.edu	a			More News
http://www.ucsb.edu	a			More Events
http://www.ucsb.edu	h1			Where Beauty Meets Brilliance
http://www.ucsb.edu	p			A dynamic environment that prizes academic inquiry and creativity to generate discoveries with wide-ranging impact: This inspirational setting, this collaborative community, this is UC Santa Barbara.
http://www.ucsb.edu	h2			Voices
http://www.ucsb.edu	p			Students talk about UC Santa Barbara
http://www.ucsb.edu	span			"""It was incredibly important that while pursuing a Ph.D. I would be allowed freedom to grow creatively in my interdisciplinary scholarship. Getting to know UCSB's strong spirit of collaboration across departments assured me of my choice."""
http://www.ucsb.edu	p			- Xochitl Clare, Ph.D. Student | Ecology Evolution, Marine Biology
http://www.ucsb.edu	span			"""I chose UCSB because of the amazing opportunities to grow socially, academically, and professionally as well as the inclusivity and love that I have felt from the community both on and off campus."""
http://www.ucsb.edu	p			Shelly Luong, Undergraduate Student | Economics
http://www.ucsb.edu	h2			Popular Links
http://www.ucsb.edu	p			Frequently accessed info and links
http://www.ucsb.edu	h4			Undergraduate Majors
http://www.ucsb.edu	a			Undergraduate Majors - General Catalog
http://www.ucsb.edu	h4			Graduate Admission
http://www.ucsb.edu	a			Graduate Division Admissions and Outreach
http://www.ucsb.edu	h4			Undergraduate Admission
http://www.ucsb.edu	a			Office of Admissions Home
http://www.ucsb.edu	h4			People Finder
http://www.ucsb.edu	a			Faculty/Staff Directory
http://www.ucsb.edu	h4			Freshman Applicants
http://www.ucsb.edu	a			Freshman Applicants - Office of Admissions
http://www.ucsb.edu	h4			Majors, Degrees & Credentials
http://www.ucsb.edu	a			200  options
http://www.ucsb.edu	h4			Graduate Degrees
http://www.ucsb.edu	a			Graduate Degrees - General Catalog
http://www.ucsb.edu	h4			Transfer Applicants
http://www.ucsb.edu	a			Transfer Applicants - Office of Admissions
http://www.ucsb.edu	p			Information for:
http://www.ucsb.edu	span			“UCSB is the world’s best-kept secret.”
http://www.ucsb.edu	strong			Jeff Henley, ‛66
http://www.ucsb.edu	p			Vice Chairman, Oracle Corporation
http://www.ucsb.edu	strong			UC Santa Barbara
http://www.ucsb.edu	p		br	 Santa Barbara, California 93106
http://www.ucsb.edu	p			 (805) 893-8000
http://www.ucsb.edu	p			Connect With UC SANTA BARBARA
http://www.ucsb.edu	a	svg		Facebook
http://www.ucsb.edu	a	svg		Twitter
http://www.ucsb.edu	a	svg		Instagram
http://www.ucsb.edu	a	svg		LinkedIn
http://www.ucsb.edu	a	svg		YouTube
http://www.ucsb.edu	a	svg		Vimeo
http://www.ucsb.edu	p			Helpful Links
http://www.ucsb.edu	a			Contact Us
http://www.ucsb.edu	a			Jobs
http://www.ucsb.edu	a			Visit
http://www.ucsb.edu	a			Policies & Disclosures
http://www.ucsb.edu	a			Title IX / Equal Opportunity
http://www.ucsb.edu	p			Information For
http://www.ucsb.edu	span			Copyright © 2020 The Regents of the University of California. All Rights Reserved.
http://www.ucsb.edu	a			Terms of Use
http://www.ucsb.edu	a			Accessibility
http://www.ucsb.edu/applying	a			         Skip to main content       
http://www.ucsb.edu/applying	a			University of California, Santa Barbara
http://www.ucsb.edu/applying	a			Give
http://www.ucsb.edu/applying	a			Quick Links
http://www.ucsb.edu/applying	span			Toggle navigation
http://www.ucsb.edu/applying	a			Configure block
http://www.ucsb.edu/applying	label			Search
http://www.ucsb.edu/applying	span			Search
http://www.ucsb.edu/applying	p			Looking for someone?
http://www.ucsb.edu/applying	p		a	Search for 
http://www.ucsb.edu/applying	a			Faculty & Staff
http://www.ucsb.edu/applying	p			Search our website index:
http://www.ucsb.edu/applying	a			A-Z Index
http://www.ucsb.edu/applying	h2			Main navigation
http://www.ucsb.edu/applying	a		span	Applying 
http://www.ucsb.edu/applying	a			Overview
http://www.ucsb.edu/applying	a			Undergraduate Admission
http://www.ucsb.edu/applying	a			Graduate Admission
http://www.ucsb.edu/applying	a			International Students
http://www.ucsb.edu/applying	a			Summer Sessions
http://www.ucsb.edu/applying	a			Professional Education
http://www.ucsb.edu/applying	a		span	Academics 
http://www.ucsb.edu/applying	a			Undergraduate Colleges and Majors
http://www.ucsb.edu/applying	a			Graduate Schools and Programs
http://www.ucsb.edu/applying	a			Additional Opportunities
http://www.ucsb.edu/applying	a			Departments & Programs
http://www.ucsb.edu/applying	a			Academic Offices
http://www.ucsb.edu/applying	a			Mentorship and Teaching
http://www.ucsb.edu/applying	a		span	Research 
http://www.ucsb.edu/applying	a			Office of Research
http://www.ucsb.edu/applying	a			Undergraduate Research
http://www.ucsb.edu/applying	a			Library
http://www.ucsb.edu/applying	a			The Current
http://www.ucsb.edu/applying	a			Research in 60 Seconds
http://www.ucsb.edu/applying	a		span	Campus Experience 
http://www.ucsb.edu/applying	a			Events
http://www.ucsb.edu/applying	a			Athletics
http://www.ucsb.edu/applying	a			Recreation
http://www.ucsb.edu/applying	a			Housing & Dining
http://www.ucsb.edu/applying	a			Office of Student Life
http://www.ucsb.edu/applying	a			Health & Wellness
http://www.ucsb.edu/applying	a		span	About 
http://www.ucsb.edu/applying	a			Majors, Degrees & Credentials
http://www.ucsb.edu/applying	a			Facts and Figures
http://www.ucsb.edu/applying	a			Faculty and Alumni
http://www.ucsb.edu/applying	a			History
http://www.ucsb.edu/applying	a			Administration
http://www.ucsb.edu/applying	a			Visit UCSB
http://www.ucsb.edu/applying	a			FAQ
http://www.ucsb.edu/applying	h2			Quick links
http://www.ucsb.edu/applying	a			Future Students
http://www.ucsb.edu/applying	a			Students
http://www.ucsb.edu/applying	a			Parents & Visitors
http://www.ucsb.edu/applying	a			Alumni
http://www.ucsb.edu/applying	a			UC Santa Barbara
http://www.ucsb.edu/applying	a			Applying
http://www.ucsb.edu/applying	li			                   Overview               
http://www.ucsb.edu/applying	span			Applying to UC Santa Barbara
http://www.ucsb.edu/applying	p			Whether you’re at the start of your academic career or moving to your next chapter, UC Santa Barbara is the launching pad for countless endeavors. Below, you’ll find links to everything you need to know about applying.
http://www.ucsb.edu/applying	h2			Undergraduate Admission
http://www.ucsb.edu/applying	p			Top rankings? World-class education? Done and done. Ideal location? Check. Get schooled in paradise and graduate a global citizen, with a social quotient as strong as your degree — and the bright prospects to match.
http://www.ucsb.edu/applying	h2			Graduate Admission
http://www.ucsb.edu/applying	p			The road to your future runs right through Santa Barbara. Your ambition and your intellect will be well-fed here as you pursue a master’s degree or a Ph.D. We offer 50  graduate programs, a dedication to collaboration, and one majorly engaged community. We’ve also got a reputation for nurturing top scholars and scientists. Are you next?
http://www.ucsb.edu/applying	h2			International Students
http://www.ucsb.edu/applying	p			Study in one of the most beautiful places on the planet — and at one of the world’s best public universities. That’s UC Santa Barbara, where we attract top students from around the globe and have more than 200,000 international alumni. Consider us your passport to opportunity. 
http://www.ucsb.edu/applying	h2			Professional Education
http://www.ucsb.edu/applying	p			Realize your career goals, enhance your degree, or explore this idyllic learning (and living) environment. You can do it all with UC Santa Barbara Professional and Continuing Education. Our courses and certificate programs are available for academic credit, professional development and personal enrichment.
http://www.ucsb.edu/applying	a			Professional and Continuing Education
http://www.ucsb.edu/applying	h2			Summer Sessions
http://www.ucsb.edu/applying	p			Current Gaucho? Visiting from another UC or a different institution altogether? Maybe you’re an enterprising high schooler looking to get a jump on your degree. Whichever the case, UCSB Summer Sessions is open to everyone at in-state rates. Spend your summer on the coast and amass some units while you’re at it. 
http://www.ucsb.edu/applying	p			25,976
http://www.ucsb.edu/applying	p			Students enrolled at UCSB
http://www.ucsb.edu/applying	div			             Read more           
http://www.ucsb.edu/applying	p			UC Santa Barbara’s total enrollment for 2018-2019 includes 23,070 undergraduates and 2,906 graduate students. It reflects a freshman class of about 5,094 new Gauchos and a transfer class of about 2,472.
http://www.ucsb.edu/applying	p			Public University
http://www.ucsb.edu/applying	p			UCSB ranks number 7 among all public universities in U.S. News and World Report's 2020 “Best Colleges” guide, the most widely read college guide in the country. 
http://www.ucsb.edu/applying	p			200 
http://www.ucsb.edu/applying	p			Majors, degrees & credentials
http://www.ucsb.edu/applying	p			From hard sciences to studio art and all points in between, your educational opportunities abound at UCSB. We offer more than 200 majors, degrees and credentials, a number than includes 90  undergraduate majors and more than 50 graduate programs.
http://www.ucsb.edu/applying	h3			Financial Aid
http://www.ucsb.edu/applying	p			Time to talk numbers. Get the skinny on the cost of attending UCSB — from tuition and fees to the many options for financial assistance and scholarships — right here.
http://www.ucsb.edu/applying	a			Office of Financial Aid & Scholarships
http://www.ucsb.edu/applying	h3			Visit
http://www.ucsb.edu/applying	p			Mountains, ocean, 360-degree beauty. You need to see this place. And feel it, too. Immerse yourself for a few hours or a full day and experience our vibrant, welcoming community first-hand. Live it, love it.
http://www.ucsb.edu/applying	a			Visit UC Santa Barbara
http://www.ucsb.edu/applying	strong			UC Santa Barbara
http://www.ucsb.edu/applying	p		br	 Santa Barbara, California 93106
http://www.ucsb.edu/applying	p			 (805) 893-8000
http://www.ucsb.edu/applying	p			Connect With UC SANTA BARBARA
http://www.ucsb.edu/applying	a	svg		Facebook
http://www.ucsb.edu/applying	a	svg		Twitter
http://www.ucsb.edu/applying	a	svg		Instagram
http://www.ucsb.edu/applying	a	svg		LinkedIn
http://www.ucsb.edu/applying	a	svg		YouTube
http://www.ucsb.edu/applying	a	svg		Vimeo
http://www.ucsb.edu/applying	p			Helpful Links
http://www.ucsb.edu/applying	a			Contact Us
http://www.ucsb.edu/applying	a			Jobs
http://www.ucsb.edu/applying	a			Visit
http://www.ucsb.edu/applying	a			Policies & Disclosures
http://www.ucsb.edu/applying	a			Title IX / Equal Opportunity
http://www.ucsb.edu/applying	p			Information For
http://www.ucsb.edu/applying	span			Copyright © 2020 The Regents of the University of California. All Rights Reserved.
http://www.ucsb.edu/applying	a			Terms of Use
http://www.ucsb.edu/applying	a			Accessibility
