url	parent	ps	ns	text
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Admission through the Early Decision process is binding and students interested in any major may apply Early Decision. If, however, you are not offered admission for your first choice of major, the Early Decision will not be binding.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			You must submit the early decision application by November 1, including:
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			Your high school transcript
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			Letters of recommendation
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			First-period grades
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			SAT and/or ACT scores (if applicable) 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 2 - Complete the FAFSA
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			The Free Application for Federal Student Aid (FAFSA) opens October 1 for those applying for Fall 2020 (based on 2018 fiscal year income). Early Decision applicants must complete the FAFSA by December 1 for consideration for federal and Quinnipiac financial aid.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		br	Quinnipiac’s FAFSA code is 001402.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 3 - Check your status
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			 Within 48 hours of submitting your application, you will receive an acknowledgement email that will contain instructions on how to access your status information and a temporary PIN number. Please enter this PIN as your password. Once you’re logged in, you’ll be prompted to create your own password. If you don’t receive your temporary PIN, please click the “forgot password” link.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 4 - Join our community
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			If you are admitted, your matriculation fee and housing deposit are due February 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			. Accepted students must also withdraw applications submitted to other colleges.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	i			If you are admitted to a major other than your first choice of major, then your deposit due date is May 1 and the Early Decision rules do not apply.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Spring Application Process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Spring application process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Some students choose to apply to Quinnipiac for a spring start date. We highly encourage you to apply by November 15, but we will accept applications up to the beginning of the spring semester, which begins January 21.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	i			Please note: The Office of Admissions is closed from December 23 through January 3.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			November 15 is the recommended deadline for applying for the Spring semester. 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			We will accept applications up to the beginning of the semester, which starts January 21. 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Please have a final high school transcript showing proof of graduation sent to our office by November 15.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			 Any attendance at a college or university, no matter how brief, must be documented and official college transcripts must be provided.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Spring applicants must complete the FAFSA by November 15 for consideration for federal and Quinnipiac financial aid.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			You can check the status of your application, receipt of documents and the notification of our admission decision using our secure online system. 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			If you are admitted, your matriculation fee and housing deposit are due by December 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		br	 for the spring semester.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Admission Requirements
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Undergraduate admission requirements
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			We consider many factors when reviewing your file for admission. These include grade patterns, specific courses taken throughout high school and AP credits you have earned. We pay special attention to your most recent work to get a sense of your academic strengths and achievements, especially as they relate to the program you’ve applied to.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			While we set no specific criteria, strong applicants typically demonstrate:
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			"At least a ""B"" average or a cumulative high school GPA of 3.3"
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			SAT scores in the range of 1080-1300 or ACT scores in the range of 22-28
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Required of all students:
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			A personal essay on a topic of particular meaning and interest to you which tells us who you are, and speaks to your values, goals and aspirations as a student
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			At least one letter of recommendation from a teacher, guidance counselor, or someone who can reflect on your dedication and work ethic
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			4 years of English
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			3  years of mathematics (4 for physical therapy, occupational therapy, nursing and physician assistant applicants)
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			3  years of science (4 for applicants to the School of Health Sciences and School of Nursing)
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			2 years of social science and foreign language
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			3 academic electives
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Test score policy
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Quinnipiac is “test optional” for certain programs,  but we encourage you to share your SAT and/or ACT scores with us, if you wish to do so.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		a	If you are interested in being considered for an 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	u			accelerated dual-degree program
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			 (combined bachelor’s/master’s), we strongly encourage you to submit your scores.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Official test scores are OPTIONAL if you are applying to the:
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			College of Arts and Sciences
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			School of Business
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			School of Communications
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			School of Engineering
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Official test scores are REQUIRED if you are:
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			Applying to the School of Health Sciences
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			Applying to the School of Nursing
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			Homeschooled
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			An athlete playing a Division I sport (as required by the NCAA)
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			Interested in combining your bachelor of arts major with the Master of Arts in Teaching, because achieving a certain score can waive the PRAXIS exam requirement
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Advanced standing credit
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Quinnipiac grants credit for Advanced Placement (AP) courses completed in high school. To receive consideration for credit, applicants must take the AP exam and receive a minimum score dependent on the course.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Quinnipiac also gives credit for college courses completed as part of the high school curriculum. Applicants must request that an official college transcript be sent to the Office of Undergraduate Admissions for evaluation. Courses completed with a grade of “C” or higher, which are part of our regular curriculum, will transfer.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			If students have taken an IB curriculum, we will consider awarding advanced standing for higher level courses, based on a minimum exam grade of 4.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Other undergraduate applicants
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			If you are applying as a transfer, international or military student, additional admissions requirements may apply to you. Learn more about those by clicking the links below.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Questions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Questions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Contact us
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Connect
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Find your counselor
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Visit
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Schedule a visit
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			About Us
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Working at Quinnipiac
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Emergency Info
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Info Request
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Contact Us
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			MyQ Login
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			2020 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		br	Quinnipiac University. All Rights Reserved.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Website Security and Privacy Policy
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Legal Info
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Accessibility
