url	parent	ps	ns	text
http://www.leeuniversity.edu/admissions/tnpathways	a			Give
http://www.leeuniversity.edu/admissions/tnpathways	a			Contact Us
http://www.leeuniversity.edu/admissions/tnpathways	a			Visit
http://www.leeuniversity.edu/admissions/tnpathways	a			Apply Now
http://www.leeuniversity.edu/admissions/tnpathways	h2			Connect with us
http://www.leeuniversity.edu/admissions/tnpathways	a			Twitter
http://www.leeuniversity.edu/admissions/tnpathways	a			Facebook
http://www.leeuniversity.edu/admissions/tnpathways	a			Flickr
http://www.leeuniversity.edu/admissions/tnpathways	a			LinkedIn
http://www.leeuniversity.edu/admissions/tnpathways	a			Youtube
http://www.leeuniversity.edu/admissions/tnpathways	a			Instagram
http://www.leeuniversity.edu/admissions/tnpathways	a			iTunes
http://www.leeuniversity.edu/admissions/tnpathways	a			RSS
http://www.leeuniversity.edu/admissions/tnpathways	h1			       TN Transfer Pathways      
http://www.leeuniversity.edu/admissions/tnpathways	li			TN Transfer Pathways
http://www.leeuniversity.edu/admissions/tnpathways	p			If you are a students    who has completed an A.A. or A.S. degree from a community college in the state of Tennessee and are interested in continuing your education at Lee University, you may take advantage of one of our approved pathways to completion. While the information provided on this web page does not take the place of an advisor or counselor, it is intended to help students and advisors work together to establish an appropriate pathway toward transferring from public Tennessee community colleges to Lee University.
http://www.leeuniversity.edu/admissions/tnpathways	h2			How do the Transfer Pathways work?
http://www.leeuniversity.edu/admissions/tnpathways	p			If you are a student who completes all of the community college courses listed for a particular Transfer Pathway, you will earn an A.A. or A.S. degree at the community college. When you transfer to Lee, the transcript will certify that the pathway has been followed. Upon transferring, you are guaranteed that all community college courses you have taken towards the A.A. or A.S. will be accepted at Lee University and the courses will count toward completion of your particular major. 
http://www.leeuniversity.edu/admissions/tnpathways	p		a	Below is a list of approved TN Transfer Pathways for Lee University.  For more information about transfer admissions or about transfer scholarships at Lee University, please contact our 
http://www.leeuniversity.edu/admissions/tnpathways	a			admissions 
http://www.leeuniversity.edu/admissions/tnpathways	p			 office. 
http://www.leeuniversity.edu/admissions/tnpathways	a			Associate of Arts
http://www.leeuniversity.edu/admissions/tnpathways	a			Art (Studio) A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Art (Studio)- Graphic Design A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Criminal Justice A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			English A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Foreign Language- French A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Foreign Language- Spanish A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			History A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Mass Communication A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Music A.F.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Political Science A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Psychology A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Social Work A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Sociology A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Speech Communication A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Theatre A.A.
http://www.leeuniversity.edu/admissions/tnpathways	a			Associate of Science
http://www.leeuniversity.edu/admissions/tnpathways	a			Accounting A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Biology A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Business Administration A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Chemistry A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Criminal Justice A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Early Childhood Education
http://www.leeuniversity.edu/admissions/tnpathways	a			Exercise Science
http://www.leeuniversity.edu/admissions/tnpathways	a			History A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Information Systems- Development Emphasis A.S. 
http://www.leeuniversity.edu/admissions/tnpathways	a			Kinesiology A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Mass Communication A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Mathematics A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Political Science A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Pre-Health Professions A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Pre-Nursing
http://www.leeuniversity.edu/admissions/tnpathways	a			Pre-Occupational Therapy A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Pre-Physical Therapy A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Psychology A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Social Work A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Sociology A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Speech Communication A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			Theatre A.S.
http://www.leeuniversity.edu/admissions/tnpathways	a			TN Transfer Pathways Website
http://www.leeuniversity.edu/admissions/tnpathways	a			Admissions
http://www.leeuniversity.edu/admissions/tnpathways	h2			Events Calendar
http://www.leeuniversity.edu/admissions/tnpathways	dt			1/16
http://www.leeuniversity.edu/admissions/tnpathways	a			Conn Center Chapel: Alternative Chapel
http://www.leeuniversity.edu/admissions/tnpathways	span			Begins at 10:40 AM
http://www.leeuniversity.edu/admissions/tnpathways	a			Live Stream
http://www.leeuniversity.edu/admissions/tnpathways	span			Thu
http://www.leeuniversity.edu/admissions/tnpathways	span			Jan
http://www.leeuniversity.edu/admissions/tnpathways	span			2020
http://www.leeuniversity.edu/admissions/tnpathways	div			Conn Center
http://www.leeuniversity.edu/admissions/tnpathways	div			  Conn Center Chapel: Alternative Chapel  
http://www.leeuniversity.edu/admissions/tnpathways	a			Stream
http://www.leeuniversity.edu/admissions/tnpathways	a			Read more
http://www.leeuniversity.edu/admissions/tnpathways	a			View Event
http://www.leeuniversity.edu/admissions/tnpathways	a			Add to calendar
http://www.leeuniversity.edu/admissions/tnpathways	dt	dd		1/16
http://www.leeuniversity.edu/admissions/tnpathways	a			Dixon Center Chapel: Anthony Minutolo
http://www.leeuniversity.edu/admissions/tnpathways	div			  Dixon Center Chapel: Anthony Minutolo  
http://www.leeuniversity.edu/admissions/tnpathways	a			Women's Basketball at  University of Montevallo
http://www.leeuniversity.edu/admissions/tnpathways	span			Begins at 6:30 PM
http://www.leeuniversity.edu/admissions/tnpathways	div			Montevallo, Ala.
http://www.leeuniversity.edu/admissions/tnpathways	div			  Women's Basketball at  University of Montevallo  
http://www.leeuniversity.edu/admissions/tnpathways	div		br	Lee University Women's Basketball at University of Montevallo
http://www.leeuniversity.edu/admissions/tnpathways	div		br	Radio: Mix 104.1 WCLE
http://www.leeuniversity.edu/admissions/tnpathways	div		br	Streaming Video: https://www.youtube.com/channel/UCM43i1cCOTpUDn4AO-O1KYQ/videos
http://www.leeuniversity.edu/admissions/tnpathways	div			Streaming...
http://www.leeuniversity.edu/admissions/tnpathways	a	a		Stream
http://www.leeuniversity.edu/admissions/tnpathways	a			Men's Basketball at  University of Montevallo
http://www.leeuniversity.edu/admissions/tnpathways	span			Begins at 8:30 PM
http://www.leeuniversity.edu/admissions/tnpathways	div			  Men's Basketball at  University of Montevallo  
http://www.leeuniversity.edu/admissions/tnpathways	div		br	Lee University Men's Basketball at University of Montevallo
http://www.leeuniversity.edu/admissions/tnpathways	div		br	Radio: Mix 104.1 FM
http://www.leeuniversity.edu/admissions/tnpathways	dt	dd		1/18
http://www.leeuniversity.edu/admissions/tnpathways	a			Women's Basketball at  University of West Alabama
http://www.leeuniversity.edu/admissions/tnpathways	span			Begins at 3:00 PM
http://www.leeuniversity.edu/admissions/tnpathways	span			Sat
http://www.leeuniversity.edu/admissions/tnpathways	div			Livingston, Ala.
http://www.leeuniversity.edu/admissions/tnpathways	div			  Women's Basketball at  University of West Alabama  
http://www.leeuniversity.edu/admissions/tnpathways	div		br	Lee University Women's Basketball at University of West Alabama
http://www.leeuniversity.edu/admissions/tnpathways	div		br	Streaming Video: https://www.youtube.com/user/UWAAthletics
http://www.leeuniversity.edu/admissions/tnpathways	div			Streaming Audio:...
http://www.leeuniversity.edu/admissions/tnpathways	a			View all events »
http://www.leeuniversity.edu/admissions/tnpathways	h1			Faculty Spotlight
http://www.leeuniversity.edu/admissions/tnpathways	h2			DR J. MATTHEW MELTON 
http://www.leeuniversity.edu/admissions/tnpathways	p		br	Dean, College of Arts and Sciences,
http://www.leeuniversity.edu/admissions/tnpathways	br			 Professor of Communication
http://www.leeuniversity.edu/admissions/tnpathways	p			Dr. J. Matthew Melton is the dean of the College of Arts and Sciences and director of the Kairos Scholars Honors Program. He came to Lee in 1995 after a year teaching at George Fox College in Newberg, Ore. Before that, he was a doctoral fellow at Regent University, where he received a PhD in rhetoric and an MA in journalism. During his time at Lee, Melton has taught journalism, communication and humanities, served as department chair for Communication & the Arts ('97-'02) and as director of Student Publications ('97-'05).
http://www.leeuniversity.edu/admissions/tnpathways	p			  Melton’s awards include Regent University’s 1992 Outstanding Journalism Graduate, the Religious Communication Association’s 1996 Dissertation of the Year Award, Lee University’s 2000 Excellence in Advising Award and several national collegiate press awards.
http://www.leeuniversity.edu/admissions/tnpathways	p			  Among other prior careers, Melton spent three years as an educator in Cali, Colombia where he helped found and administer a church-based primary school. Melton’s passions include the humanities and all forms of mass media. He also continues to research, write and speak about film, popular culture and the rhetorical dimensions of politics, religion and technology.
http://www.leeuniversity.edu/admissions/tnpathways	p			  He and his wife, Leslie, have been married since 1985 and have one son, Nicholas.
http://www.leeuniversity.edu/admissions/tnpathways	figcaption			  Dr J. Matthew Melton  
http://www.leeuniversity.edu/admissions/tnpathways	a			#FacultySpotlight
http://www.leeuniversity.edu/admissions/tnpathways	a			Like on Facebook
http://www.leeuniversity.edu/admissions/tnpathways	p			Explore the campus through our interactive Map
http://www.leeuniversity.edu/admissions/tnpathways	div			Explore
http://www.leeuniversity.edu/admissions/tnpathways	a			Quick Links
http://www.leeuniversity.edu/admissions/tnpathways	a			        Campus Bookstore       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Campus Security       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Catalog       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Career Services       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Class Search       
http://www.leeuniversity.edu/admissions/tnpathways	a			Community Information
http://www.leeuniversity.edu/admissions/tnpathways	a			        Consumer Information       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Dining Services       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Employment Opportunities       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Faculty Web Pages       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Financial Aid       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Global Perspectives       
http://www.leeuniversity.edu/admissions/tnpathways	a			       Graduation       
http://www.leeuniversity.edu/admissions/tnpathways	a			       IT Help Desk        
http://www.leeuniversity.edu/admissions/tnpathways	a			        Institutional Research       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Library Resources       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Moodle       
http://www.leeuniversity.edu/admissions/tnpathways	a			        New Student Orientation       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Portico & WebAdvisor       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Publications       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Service Learning       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Student Financial Services       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Transcripts & Records       
http://www.leeuniversity.edu/admissions/tnpathways	a			        Video Live Stream        
http://www.leeuniversity.edu/admissions/tnpathways	a			Calendars
http://www.leeuniversity.edu/admissions/tnpathways	a			Academic Calendar
http://www.leeuniversity.edu/admissions/tnpathways	a			Events Calendar
http://www.leeuniversity.edu/admissions/tnpathways	a			Final Exam Schedule
http://www.leeuniversity.edu/admissions/tnpathways	a			Contact
http://www.leeuniversity.edu/admissions/tnpathways	span			1120 N Ocoee Street
http://www.leeuniversity.edu/admissions/tnpathways	span			Cleveland
http://www.leeuniversity.edu/admissions/tnpathways	span			37311
http://www.leeuniversity.edu/admissions/tnpathways	div			1-800-LEE-9930
http://www.leeuniversity.edu/admissions/tnpathways	a			info@leeuniversity.edu
http://www.leeuniversity.edu/admissions/tnpathways	span			Copyright 2012 Lee University ·
http://www.leeuniversity.edu/admissions/tnpathways	span			All rights reserved
http://www.leeuniversity.edu/admissions/tnpathways	span			Lee University 1120 North Ocoee Street ·
http://www.leeuniversity.edu/admissions/tnpathways	span			Cleveland, TN ·
http://www.leeuniversity.edu/admissions/tnpathways	span			1-800-LEE-9930
http://www.leeuniversity.edu/admissions/tnpathways	a			Connect with Lee
http://www.leeuniversity.edu/admissions/tnpathways	a			  Campus Alerts
http://www.leeuniversity.edu/admissions/tnpathways	a			  Emergency Info
http://www.leeuniversity.edu/admissions/tnpathways	a			  Technology Acceptable Use Policy
http://www.leeuniversity.edu/admissions/tnpathways	a			  Social Media Guidelines
http://www.leeuniversity.edu/admissions/tnpathways	a			  Login
http://www.leeuniversity.edu/admissions/tnpathways	a			About
http://www.leeuniversity.edu/admissions/tnpathways	a			Quick Facts
http://www.leeuniversity.edu/admissions/tnpathways	a			Our Mission
http://www.leeuniversity.edu/admissions/tnpathways	a			Core Values
http://www.leeuniversity.edu/admissions/tnpathways	a			Accreditation
http://www.leeuniversity.edu/admissions/tnpathways	a			Education Philosophy
http://www.leeuniversity.edu/admissions/tnpathways	a			Meet The President
http://www.leeuniversity.edu/admissions/tnpathways	a			How Lee Ranks
http://www.leeuniversity.edu/admissions/tnpathways	a			Student Achievement 
http://www.leeuniversity.edu/admissions/tnpathways	a			Student Diversity 
http://www.leeuniversity.edu/admissions/tnpathways	h1			About Lee University
http://www.leeuniversity.edu/admissions/tnpathways	p			"Lee University is emerging as a leader in higher education in the southeastern   region and is consistently ranked in the ""Top Tier"" in the South by U.S.   News & World Report."
http://www.leeuniversity.edu/admissions/tnpathways	a			Academics
http://www.leeuniversity.edu/admissions/tnpathways	a			College Of Arts and Sciences
http://www.leeuniversity.edu/admissions/tnpathways	a			Helen DeVos College Of Education
http://www.leeuniversity.edu/admissions/tnpathways	a			 School Of Business 
http://www.leeuniversity.edu/admissions/tnpathways	a			 School Of Music
http://www.leeuniversity.edu/admissions/tnpathways	a			School Of Nursing
http://www.leeuniversity.edu/admissions/tnpathways	a			School Of Religion
http://www.leeuniversity.edu/admissions/tnpathways	a			Graduate Programs
http://www.leeuniversity.edu/admissions/tnpathways	a			Adult & Online
http://www.leeuniversity.edu/admissions/tnpathways	a			Encore Program
http://www.leeuniversity.edu/admissions/tnpathways	a			Degree Requirements
http://www.leeuniversity.edu/admissions/tnpathways	a			Library
http://www.leeuniversity.edu/admissions/tnpathways	a			Student Success
http://www.leeuniversity.edu/admissions/tnpathways	h1			Academics
http://www.leeuniversity.edu/admissions/tnpathways	p			The Academic Sector is made up of six colleges and schools: the College   of Arts & Sciences, the Helen DeVos College of Education, the School of Business, the   School of Music, the School of Religion, and the School of Nursing.
http://www.leeuniversity.edu/admissions/tnpathways	a			Undergraduate
http://www.leeuniversity.edu/admissions/tnpathways	a			Graduate
http://www.leeuniversity.edu/admissions/tnpathways	a			Visit With Us
http://www.leeuniversity.edu/admissions/tnpathways	a			New and Transfer Students
http://www.leeuniversity.edu/admissions/tnpathways	a			Veteran Affairs
http://www.leeuniversity.edu/admissions/tnpathways	a			Financial Aid
http://www.leeuniversity.edu/admissions/tnpathways	a			Frontline
http://www.leeuniversity.edu/admissions/tnpathways	a			Lee Day
http://www.leeuniversity.edu/admissions/tnpathways	a			Summer Honors
http://www.leeuniversity.edu/admissions/tnpathways	h1			Lee University Admissions
http://www.leeuniversity.edu/admissions/tnpathways	p			"A Christian environment and personally committed, professional   instructors are the ""natural surroundings"" that encompass all programs   at Lee."
http://www.leeuniversity.edu/admissions/tnpathways	a			Life
http://www.leeuniversity.edu/admissions/tnpathways	a			Student Development
http://www.leeuniversity.edu/admissions/tnpathways	a			Campus Ministries
http://www.leeuniversity.edu/admissions/tnpathways	a			Residential Life & Housing
http://www.leeuniversity.edu/admissions/tnpathways	a			Clubs & Organization
http://www.leeuniversity.edu/admissions/tnpathways	a			Campus Rec & Intramurals
http://www.leeuniversity.edu/admissions/tnpathways	a			Chapel Services
http://www.leeuniversity.edu/admissions/tnpathways	a			Counseling Center
http://www.leeuniversity.edu/admissions/tnpathways	a			Center for Calling & Career
http://www.leeuniversity.edu/admissions/tnpathways	a			Service Learning
http://www.leeuniversity.edu/admissions/tnpathways	a			Health Services
http://www.leeuniversity.edu/admissions/tnpathways	h1			Student Life
http://www.leeuniversity.edu/admissions/tnpathways	p			The opportunity to discover your purpose, make a difference, and belong.
http://www.leeuniversity.edu/admissions/tnpathways	a			Athletics
http://www.leeuniversity.edu/admissions/tnpathways	a			Sports
http://www.leeuniversity.edu/admissions/tnpathways	a			Schedules
http://www.leeuniversity.edu/admissions/tnpathways	a			Directory
http://www.leeuniversity.edu/admissions/tnpathways	a			Facilities
http://www.leeuniversity.edu/admissions/tnpathways	a			Camps
http://www.leeuniversity.edu/admissions/tnpathways	a			Hotels
http://www.leeuniversity.edu/admissions/tnpathways	a			NCAA Compliance
http://www.leeuniversity.edu/admissions/tnpathways	a			Photo Gallery
http://www.leeuniversity.edu/admissions/tnpathways	a			Athletic News
http://www.leeuniversity.edu/admissions/tnpathways	h1			Athletics
http://www.leeuniversity.edu/admissions/tnpathways	p		span	The mission of the intercollegiate athletic program is to assist in the preparation of 
http://www.leeuniversity.edu/admissions/tnpathways	span			graduates for Christian service in their occupations, academic pursuits, and personal 
http://www.leeuniversity.edu/admissions/tnpathways	span	span		ministry.
http://www.leeuniversity.edu/admissions/tnpathways	a			News
http://www.leeuniversity.edu/admissions/tnpathways	a			Top News
http://www.leeuniversity.edu/admissions/tnpathways	a			Academic News
http://www.leeuniversity.edu/admissions/tnpathways	a			Admissions News
http://www.leeuniversity.edu/admissions/tnpathways	a			Alumni News
http://www.leeuniversity.edu/admissions/tnpathways	a			Chapel News
http://www.leeuniversity.edu/admissions/tnpathways	a			Life @ Lee News
http://www.leeuniversity.edu/admissions/tnpathways	a			Professors News
http://www.leeuniversity.edu/admissions/tnpathways	a			Prospective Students News
http://www.leeuniversity.edu/admissions/tnpathways	a			Students News
http://www.leeuniversity.edu/admissions/tnpathways	a			All Inclusive News
http://www.leeuniversity.edu/admissions/tnpathways	h1			Lee News
http://www.leeuniversity.edu/admissions/tnpathways	p			Stay informed with everything happening at Lee University. Handled by Public Relations, topics from Academics to Prospective Students are covered.
http://www.leeuniversity.edu/admissions/tnpathways	a			Alumni & Partners
http://www.leeuniversity.edu/admissions/tnpathways	a			Connect
http://www.leeuniversity.edu/admissions/tnpathways	a			Alumni Services
http://www.leeuniversity.edu/admissions/tnpathways	a			Alumni Highlights
http://www.leeuniversity.edu/admissions/tnpathways	a			The Torch
http://www.leeuniversity.edu/admissions/tnpathways	a			Homecoming
http://www.leeuniversity.edu/admissions/tnpathways	a			Past Events
http://www.leeuniversity.edu/admissions/tnpathways	a			Lee University Bookstore
http://www.leeuniversity.edu/admissions/tnpathways	h1			Lee University Alumni
http://www.leeuniversity.edu/admissions/tnpathways	p			All Lee alumni have their story. They can recount many tales, share what the campus looked like, which professors helped shape their minds, and what life-changing moment God brought into their lives.
http://www.leeuniversity.edu/apply	a			Lee University - A Christ Centered Liberal Arts Campus
http://www.leeuniversity.edu/apply	a			Skip to Navigation
http://www.leeuniversity.edu/apply	a			Live Help 
http://www.leeuniversity.edu/apply	a			Campus Map 
http://www.leeuniversity.edu/apply	a			Directory 
http://www.leeuniversity.edu/apply	a			Portico
http://www.leeuniversity.edu/apply	a			Give
http://www.leeuniversity.edu/apply	a			Contact Us
http://www.leeuniversity.edu/apply	a			Visit
http://www.leeuniversity.edu/apply	a			Apply Now
http://www.leeuniversity.edu/apply	h2			Connect with us
http://www.leeuniversity.edu/apply	a			Twitter
http://www.leeuniversity.edu/apply	a			Facebook
http://www.leeuniversity.edu/apply	a			Flickr
http://www.leeuniversity.edu/apply	a			LinkedIn
http://www.leeuniversity.edu/apply	a			Youtube
http://www.leeuniversity.edu/apply	a			Instagram
http://www.leeuniversity.edu/apply	a			iTunes
http://www.leeuniversity.edu/apply	a			RSS
http://www.leeuniversity.edu/apply	h1			       University Application      
http://www.leeuniversity.edu/apply	li			University Application
http://www.leeuniversity.edu/apply	a			New Applicants Start Here
http://www.leeuniversity.edu/apply	a			Click here to begin your application!
http://www.leeuniversity.edu/apply	a			Click here to learn more about our admissions requirements.
http://www.leeuniversity.edu/apply	a			Click here to learn more about financial aid at Lee.
http://www.leeuniversity.edu/apply	a			Returning Applicants Start Here
http://www.leeuniversity.edu/apply	a			Click here to continue your application!
http://www.leeuniversity.edu/apply	p	br		Feel free to contact us with any questions you may have:
http://www.leeuniversity.edu/apply	strong			Undergraduate Admissions Office
http://www.leeuniversity.edu/apply	td		br	  Phone: 1-423-614-8500
http://www.leeuniversity.edu/apply	td		a	  Email: 
http://www.leeuniversity.edu/apply	a			admissions@leeuniversity.edu
http://www.leeuniversity.edu/apply	strong			Graduate Admissions Office
http://www.leeuniversity.edu/apply	td		br	  Phone: 1-423-614-8691
http://www.leeuniversity.edu/apply	a			gradstudies@leeuniversity.edu
http://www.leeuniversity.edu/apply	strong			Online & Adult Learning Admissions Office
http://www.leeuniversity.edu/apply	td		br	  Phone: 1-423-614-8370
http://www.leeuniversity.edu/apply	a			dal@leeuniversity.edu
http://www.leeuniversity.edu/apply	h2			Events Calendar
http://www.leeuniversity.edu/apply	dt			1/16
http://www.leeuniversity.edu/apply	a			Conn Center Chapel: Alternative Chapel
http://www.leeuniversity.edu/apply	span			Begins at 10:40 AM
http://www.leeuniversity.edu/apply	a			Live Stream
http://www.leeuniversity.edu/apply	span			Thu
http://www.leeuniversity.edu/apply	span			Jan
http://www.leeuniversity.edu/apply	span			2020
http://www.leeuniversity.edu/apply	div			Conn Center
http://www.leeuniversity.edu/apply	div			  Conn Center Chapel: Alternative Chapel  
http://www.leeuniversity.edu/apply	a			Stream
http://www.leeuniversity.edu/apply	a			Read more
http://www.leeuniversity.edu/apply	a			View Event
http://www.leeuniversity.edu/apply	a			Add to calendar
http://www.leeuniversity.edu/apply	dt	dd		1/16
http://www.leeuniversity.edu/apply	a			Dixon Center Chapel: Anthony Minutolo
http://www.leeuniversity.edu/apply	div			  Dixon Center Chapel: Anthony Minutolo  
http://www.leeuniversity.edu/apply	a			Women's Basketball at  University of Montevallo
http://www.leeuniversity.edu/apply	span			Begins at 6:30 PM
http://www.leeuniversity.edu/apply	div			Montevallo, Ala.
http://www.leeuniversity.edu/apply	div			  Women's Basketball at  University of Montevallo  
http://www.leeuniversity.edu/apply	div		br	Lee University Women's Basketball at University of Montevallo
http://www.leeuniversity.edu/apply	div		br	Radio: Mix 104.1 WCLE
http://www.leeuniversity.edu/apply	div		br	Streaming Video: https://www.youtube.com/channel/UCM43i1cCOTpUDn4AO-O1KYQ/videos
http://www.leeuniversity.edu/apply	div			Streaming...
http://www.leeuniversity.edu/apply	a	a		Stream
http://www.leeuniversity.edu/apply	a			Men's Basketball at  University of Montevallo
http://www.leeuniversity.edu/apply	span			Begins at 8:30 PM
http://www.leeuniversity.edu/apply	div			  Men's Basketball at  University of Montevallo  
http://www.leeuniversity.edu/apply	div		br	Lee University Men's Basketball at University of Montevallo
http://www.leeuniversity.edu/apply	div		br	Radio: Mix 104.1 FM
http://www.leeuniversity.edu/apply	dt	dd		1/18
http://www.leeuniversity.edu/apply	a			Women's Basketball at  University of West Alabama
http://www.leeuniversity.edu/apply	span			Begins at 3:00 PM
http://www.leeuniversity.edu/apply	span			Sat
http://www.leeuniversity.edu/apply	div			Livingston, Ala.
http://www.leeuniversity.edu/apply	div			  Women's Basketball at  University of West Alabama  
http://www.leeuniversity.edu/apply	div		br	Lee University Women's Basketball at University of West Alabama
http://www.leeuniversity.edu/apply	div		br	Streaming Video: https://www.youtube.com/user/UWAAthletics
http://www.leeuniversity.edu/apply	div			Streaming Audio:...
http://www.leeuniversity.edu/apply	a			View all events »
http://www.leeuniversity.edu/apply	h1			Faculty Spotlight
http://www.leeuniversity.edu/apply	h2			DR. DANIELA AUGUSTINE 
http://www.leeuniversity.edu/apply	p			 Associate Professor of Theological Ethics  
http://www.leeuniversity.edu/apply	p			After serving for two semesters as part-time faculty, Dr. Daniela Augustine joined Lee’s full-time faculty in 2010 as an assistant professor of theological ethics. Prior to teaching at Lee, Augustine taught at the Bulgarian Theological College, the Pentecostal Theological Seminary, the International Institute for Christian Studies and Charles University in Prague. 
http://www.leeuniversity.edu/apply	p			Augustine has also been a guest lecturer, speaker and presenter at many theological forums and educational institutions, including Princeton Theological Seminary, Bangor University (Wales), Harvard Divinity School, and Regent University. Her areas of interest and academic research include: Public Theology, Theological Ethics, Interdisciplinary Studies in Social Transformation, Postmodernity, Globalization, Theology of Economics, Religion and Culture.   
http://www.leeuniversity.edu/apply	p			 Augustine was the co-founder of the Bulgarian Theological College and served as a Church of God missionary-educator for eleven years in Bulgaria and for seven years in the Czech Republic. She is married to Rev. Dr. Jonathan Augustine, who serves as the Church of God Regional Superintendent for Central Europe and the Balkans. They have one son, Josiah Christopher Augustine.
http://www.leeuniversity.edu/apply	figcaption			  Dr. Daniela Augustine  
http://www.leeuniversity.edu/apply	a			#FacultySpotlight
http://www.leeuniversity.edu/apply	a			Like on Facebook
http://www.leeuniversity.edu/apply	p			Explore the campus through our interactive Map
http://www.leeuniversity.edu/apply	div			Explore
http://www.leeuniversity.edu/apply	a			Quick Links
http://www.leeuniversity.edu/apply	a			        Campus Bookstore       
http://www.leeuniversity.edu/apply	a			        Campus Security       
http://www.leeuniversity.edu/apply	a			        Catalog       
http://www.leeuniversity.edu/apply	a			        Career Services       
http://www.leeuniversity.edu/apply	a			        Class Search       
http://www.leeuniversity.edu/apply	a			Community Information
http://www.leeuniversity.edu/apply	a			        Consumer Information       
http://www.leeuniversity.edu/apply	a			        Dining Services       
http://www.leeuniversity.edu/apply	a			        Employment Opportunities       
http://www.leeuniversity.edu/apply	a			        Faculty Web Pages       
http://www.leeuniversity.edu/apply	a			        Financial Aid       
http://www.leeuniversity.edu/apply	a			        Global Perspectives       
http://www.leeuniversity.edu/apply	a			       Graduation       
http://www.leeuniversity.edu/apply	a			       IT Help Desk        
http://www.leeuniversity.edu/apply	a			        Institutional Research       
http://www.leeuniversity.edu/apply	a			        Library Resources       
http://www.leeuniversity.edu/apply	a			        Moodle       
http://www.leeuniversity.edu/apply	a			        New Student Orientation       
http://www.leeuniversity.edu/apply	a			        Portico & WebAdvisor       
http://www.leeuniversity.edu/apply	a			        Publications       
http://www.leeuniversity.edu/apply	a			        Service Learning       
http://www.leeuniversity.edu/apply	a			        Student Financial Services       
http://www.leeuniversity.edu/apply	a			        Transcripts & Records       
http://www.leeuniversity.edu/apply	a			        Video Live Stream        
http://www.leeuniversity.edu/apply	a			Calendars
http://www.leeuniversity.edu/apply	a			Academic Calendar
http://www.leeuniversity.edu/apply	a			Events Calendar
http://www.leeuniversity.edu/apply	a			Final Exam Schedule
http://www.leeuniversity.edu/apply	a			Contact
http://www.leeuniversity.edu/apply	span			1120 N Ocoee Street
http://www.leeuniversity.edu/apply	span			Cleveland
http://www.leeuniversity.edu/apply	span			37311
http://www.leeuniversity.edu/apply	div			1-800-LEE-9930
http://www.leeuniversity.edu/apply	a			info@leeuniversity.edu
http://www.leeuniversity.edu/apply	span			Copyright 2012 Lee University ·
http://www.leeuniversity.edu/apply	span			All rights reserved
http://www.leeuniversity.edu/apply	span			Lee University 1120 North Ocoee Street ·
