url	parent	ps	ns	text
https://www.abac.edu/admissions	a			Former Student - Readmit Application (Using MyABAC Credentials)
https://www.abac.edu/admissions	a			ACT Scores
https://www.abac.edu/admissions	a			Admissions Application
https://www.abac.edu/admissions	a			College Board for SAT Scores
https://www.abac.edu/admissions	a			Immunization Form
https://www.abac.edu/admissions	a			Homeschooled
https://www.abac.edu/admissions	a			Homeschool Portfolio
https://www.abac.edu/admissions	a			Homeschool Portfolio Course Description Sample
https://www.abac.edu/admissions	a			Certificate of Financial Support
https://www.abac.edu/admissions	a			Non-traditional
https://www.abac.edu/admissions	a			Post-baccalaureate
https://www.abac.edu/admissions	a			Transient
https://www.abac.edu/admissions	a			Transient Application (Don't have MyABAC Credentials)
https://www.abac.edu/admissions	a			Transient Application (Using MyABAC Credentials)
https://www.abac.edu/admissions	h2			Alumni and Foundation
https://www.abac.edu/admissions	a			ABAC Foundation
https://www.abac.edu/admissions	a			Alumni and Friends
https://www.abac.edu/admissions	a			Travel with ABAC
https://www.abac.edu/admissions	h2			Campus Life
https://www.abac.edu/admissions	a			ABAC Police Department
https://www.abac.edu/admissions	a			Dean of Students
https://www.abac.edu/admissions	a			Housing 
https://www.abac.edu/admissions	a			Technology
https://www.abac.edu/admissions	a			The Stallion Shop (Bookstore)
https://www.abac.edu/admissions	h2			Community
https://www.abac.edu/admissions	a			Employers
https://www.abac.edu/admissions	a			ABAC's Georgia Museum of Agriculture and Historic Village
https://www.abac.edu/admissions	a			Arts and Culture Series at ABAC
https://www.abac.edu/admissions	a			Center for Rural Prosperity and Innovation
https://www.abac.edu/admissions	h2			Finance and Operations
https://www.abac.edu/admissions	a			Business Office
https://www.abac.edu/admissions	a			Annual Financial Reports:
https://www.abac.edu/admissions	a			ABAC 2016 Management Report
https://www.abac.edu/admissions	a			ABAC Annual Financial Report - 2017
https://www.abac.edu/admissions	a			ABAC Annual Financial Report - 2018
https://www.abac.edu/admissions	a			InsideABAC
https://www.abac.edu/admissions	a			InsideABAC - Business Office
https://www.abac.edu/admissions	a			Capital Planning
https://www.abac.edu/admissions	a			Payroll
https://www.abac.edu/admissions	a			InsideABAC - Payroll
https://www.abac.edu/admissions	a			OneUSG Connect Employee Self Service
https://www.abac.edu/admissions	a			Procurement
https://www.abac.edu/admissions	h2			Funding
https://www.abac.edu/admissions	a			Current Tuition and Fees
https://www.abac.edu/admissions	a			Scholarships
https://www.abac.edu/admissions	h2			Human Resources
https://www.abac.edu/admissions	a			Diversity 
https://www.abac.edu/admissions	a			Employee Benefits
https://www.abac.edu/admissions	a			2019 Paid Holiday Schedule
https://www.abac.edu/admissions	a			2020 Paid Holiday Schedule
https://www.abac.edu/admissions	a			2021 Paid Holiday Schedule
https://www.abac.edu/admissions	a			Employment Opportunities
https://www.abac.edu/admissions	a			Resources
https://www.abac.edu/admissions	a			Job Openings
https://www.abac.edu/admissions	a			Part Time Faculty Application
https://www.abac.edu/admissions	a			Part Time Faculty Listings
https://www.abac.edu/admissions	a			Staff Application
https://www.abac.edu/admissions	a			Student Job Listings
https://www.abac.edu/admissions	a			InsideABAC - Human Resources
https://www.abac.edu/admissions	a			Mission
https://www.abac.edu/admissions	a			OneUSG Connect 
https://www.abac.edu/admissions	a			ABAC Title IX Sexual Misconduct Guidelines & Procedures
https://www.abac.edu/admissions	a			Notice of Non-Discrimination
https://www.abac.edu/admissions	a			Title IX Key Contacts
https://www.abac.edu/admissions	a			USG Amorous Relationships Policy
https://www.abac.edu/admissions	a			USG Sexual Harassment Policy
https://www.abac.edu/admissions	a			USG Sexual Misconduct Policy
https://www.abac.edu/admissions	a			USG Resources
https://www.abac.edu/admissions	a			Volunteer Infomation
https://www.abac.edu/admissions	h2			MyABAC
https://www.abac.edu/admissions	a			Foundation Annual Reports
https://www.abac.edu/admissions	a			Foundation Trustees, Policies and Bylaws
https://www.abac.edu/admissions	a			Inside ABAC - ABAC Foundation
https://www.abac.edu/admissions	a			Mission and Purpose
https://www.abac.edu/admissions	a			Alumni Association
https://www.abac.edu/admissions	a			Boards and Councils 
https://www.abac.edu/admissions	a			Lifetime Members
https://www.abac.edu/admissions	a			Membership
https://www.abac.edu/admissions	a			Alumni Association Consitution
https://www.abac.edu/admissions	a			Membership Benefits
https://www.abac.edu/admissions	a			Update Your Information
https://www.abac.edu/admissions	a			Visit Us on Facebook
https://www.abac.edu/admissions	a			Alumni LinkedIn
https://www.abac.edu/admissions	a			Alumni Upcoming Events
https://www.abac.edu/admissions	a			Alumni Awards
https://www.abac.edu/admissions	a			Alumni Association Award and Donaldson Award
https://www.abac.edu/admissions	a			Award Descriptions and Criteria
https://www.abac.edu/admissions	a			List of Previous Alumni Association Award Winners
https://www.abac.edu/admissions	a			List of Previous Donaldson Award Winners
https://www.abac.edu/admissions	a			Description of Awards
https://www.abac.edu/admissions	a			Historical List of Award Recipients
https://www.abac.edu/admissions	a			Athletics Hall of Fame
https://www.abac.edu/admissions	a			Hall of Fame Website
https://www.abac.edu/admissions	a			Nominations Form
https://www.abac.edu/admissions	a			Homecoming and Rodeo 2020
https://www.abac.edu/admissions	a			Upcoming Events
https://www.abac.edu/admissions	a			Alumni and Friends Facebook
https://www.abac.edu/admissions	a			Arts and Culture at ABAC
https://www.abac.edu/admissions	a			An Evening for ABAC
https://www.abac.edu/admissions	a			College Priorities
https://www.abac.edu/admissions	a			Future Trips
https://www.abac.edu/admissions	a			Treasures of Egypt, Jan 22 - Feb 3, 2020
https://www.abac.edu/admissions	a			Photo Album
https://www.abac.edu/admissions	a			Employees
https://www.abac.edu/admissions	a			Employee Resources
https://www.abac.edu/admissions	a			OneUSG
https://www.abac.edu/admissions	a			Schedule an Event or Reserve a Room (25live)
https://www.abac.edu/admissions	a			Submit Tech Support Tickets
https://www.abac.edu/admissions	a			Update my ABAC Directory Information
https://www.abac.edu/admissions	a			Update my Website Profile Information
https://www.abac.edu/admissions	a			Faculty Resoures
https://www.abac.edu/admissions	a			Academic Calendar
https://www.abac.edu/admissions	a			Academic Support
https://www.abac.edu/admissions	a			Academic Technology
https://www.abac.edu/admissions	a			Banner Web
https://www.abac.edu/admissions	a			DegreeWorks
https://www.abac.edu/admissions	a			Faculty Development
https://www.abac.edu/admissions	a			Faculty Senate
https://www.abac.edu/admissions	a			Faculty Senate and Center for Teaching and Learning
https://www.abac.edu/admissions	a			Center For Teaching and Learning
https://www.abac.edu/admissions	a			Resources and Reports
https://www.abac.edu/admissions	a			Staff Forum
https://www.abac.edu/admissions	a			Final Exam Schedule
https://www.abac.edu/admissions	a			GeorgiaView
https://www.abac.edu/admissions	a			Inside ABAC
https://www.abac.edu/admissions	a			ABAC Resource Library
https://www.abac.edu/admissions	a			Academic Affairs
https://www.abac.edu/admissions	a			External Affairs
https://www.abac.edu/admissions	a			Media and Communications
https://www.abac.edu/admissions	a			Sodexo
https://www.abac.edu/admissions	a			Staff Council
https://www.abac.edu/admissions	a			Student Affairs
https://www.abac.edu/admissions	a			Technology Support
https://www.abac.edu/admissions	a			General
https://www.abac.edu/admissions	a			Department Directory
https://www.abac.edu/admissions	a			Full Website Menu
https://www.abac.edu/admissions	a			Google Map of Campus
https://www.abac.edu/admissions	a			MyABAC Portal
https://www.abac.edu/admissions	a			Website Quick Links
https://www.abac.edu/admissions	a			ABAC Police
https://www.abac.edu/admissions	a			Campus Safety
https://www.abac.edu/admissions	a			Parking Rules and Regulations
https://www.abac.edu/admissions	a			Ticket Appeal Application
https://www.abac.edu/admissions	a			Report a Crime
https://www.abac.edu/admissions	a			Resources and Links
https://www.abac.edu/admissions	a			Other Resources
https://www.abac.edu/admissions	a			ABAC Faculty Schedule Lookup
https://www.abac.edu/admissions	a			ABAC Student Schedule Lookup
https://www.abac.edu/admissions	a			Emergency Response Guide
https://www.abac.edu/admissions	a			USG Campus Carry Educational Video
https://www.abac.edu/admissions	a			USG Campus Carry Issued Guidelines
https://www.abac.edu/admissions	a			Clinic Hours
https://www.abac.edu/admissions	a			Common Health Issues Addressed in our Health Center
https://www.abac.edu/admissions	a			Emergency and Urgent Care Locations and Contact Information
https://www.abac.edu/admissions	a			Immunizations
https://www.abac.edu/admissions	a			Required Immunization Forms
https://www.abac.edu/admissions	a			Certificate of Immunization for Accepted Students
https://www.abac.edu/admissions	a			Certificate of Immunization for Prospective Students
https://www.abac.edu/admissions	a			Insurance
https://www.abac.edu/admissions	a			Stallion Shop
https://www.abac.edu/admissions	a			Thrash Wellness Center
https://www.abac.edu/admissions	a			Parents, Guardians, and Influencers
https://www.abac.edu/admissions	a			ABAC Catolog
https://www.abac.edu/admissions	a			Student Handbook
https://www.abac.edu/admissions	a			Explanation of Documents
https://www.abac.edu/admissions	a			CITIZ
https://www.abac.edu/admissions	a			DRAFT
https://www.abac.edu/admissions	a			EMINOR
https://www.abac.edu/admissions	a			HOMELS
https://www.abac.edu/admissions	a			LGUARD
https://www.abac.edu/admissions	a			LNBKRP
https://www.abac.edu/admissions	a			NODFLT
https://www.abac.edu/admissions	a			NONCIT
https://www.abac.edu/admissions	a			ORPHAN
https://www.abac.edu/admissions	a			UEH
https://www.abac.edu/admissions	a			UNACCH
https://www.abac.edu/admissions	a			UNACCS 
https://www.abac.edu/admissions	a			Forms for 2019-2020 Academic Year
https://www.abac.edu/admissions	a			Bankruptcy Form
https://www.abac.edu/admissions	a			Federal Parent PLUS Loan Application
https://www.abac.edu/admissions	a			Financial Aid Cancellation Request
https://www.abac.edu/admissions	a			Identity & Educational Statement of Purpose (Must be handwritten: no electronic signatures)
https://www.abac.edu/admissions	a			Low/No Income Statement
https://www.abac.edu/admissions	a			Unusual Enrollment History (UEH) Form 
https://www.abac.edu/admissions	a			General Forms
https://www.abac.edu/admissions	a			Dependency Override Application
https://www.abac.edu/admissions	a			Employment Verification Form
https://www.abac.edu/admissions	a			Federal Student Loan Adjustment Request
https://www.abac.edu/admissions	a			Hope or Zell Miller Scholarship Only Waiver
https://www.abac.edu/admissions	a			Satisfactory Academic Progress Appeal Form
https://www.abac.edu/admissions	a			Special Consideration - Income Adjustment
https://www.abac.edu/admissions	a			Student Residency Statement
https://www.abac.edu/admissions	a			Submit Student Document to Financial Aid Processing 
https://www.abac.edu/admissions	a			Financial Aid Videos and Tips
https://www.abac.edu/admissions	a			Printable Instructions
https://www.abac.edu/admissions	a			Check Your Financial Aid Application and Award Status
https://www.abac.edu/admissions	a			How to Accept Federal Student Loan Award Offers in Banner
https://www.abac.edu/admissions	a			How to Complete Exit Counseling for the Graduation Application
https://www.abac.edu/admissions	a			InsideABAC - Financial Aid
https://www.abac.edu/admissions	a			OFA Code of Conduct 
https://www.abac.edu/admissions	a			Policies and Maintaining Aid Eligibility
https://www.abac.edu/admissions	a			Standards of Academic Progress
https://www.abac.edu/admissions	a			How do I complete the verification process?
https://www.abac.edu/admissions	a			How long do I have to complete the Verification process?
https://www.abac.edu/admissions	a			How will I know I have been selected?
https://www.abac.edu/admissions	a			V4 (Independent/Dependent) Identity and Statement of Educational Purpose
https://www.abac.edu/admissions	a			What is Verification?
https://www.abac.edu/admissions	a			Why is my file being verified?
https://www.abac.edu/admissions	a			Steps to Apply for Financial Aid
https://www.abac.edu/admissions	a			Continuing/Returning Students
https://www.abac.edu/admissions	a			ABAC Scholarship Application Process
https://www.abac.edu/admissions	a			Deadlines to Apply
https://www.abac.edu/admissions	a			Financial Aid Steps for Continuing Students
https://www.abac.edu/admissions	a			Incoming First-Year Students
https://www.abac.edu/admissions	a			Incoming Transfer Students
https://www.abac.edu/admissions	a			Financial Aid Steps for Incoming Transfer Students
https://www.abac.edu/admissions	a			Incoming Transient Students
https://www.abac.edu/admissions	a			Steps for Incoming Transient Students
https://www.abac.edu/admissions	a			Outgoing Transient Students
https://www.abac.edu/admissions	a			Reminders
https://www.abac.edu/admissions	a			Steps for Outgoing Transient Students
https://www.abac.edu/admissions	a			Submit Forms
https://www.abac.edu/admissions	a			Types of Financial Aid 
https://www.abac.edu/admissions	a			Direct Loans
https://www.abac.edu/admissions	a			Federal Work Study
https://www.abac.edu/admissions	a			Grants
https://www.abac.edu/admissions	a			HOPE
https://www.abac.edu/admissions	a			Parent’s Guide to Online Payment with Credit Card
https://www.abac.edu/admissions	a			ABAC Foundation Scholarships
https://www.abac.edu/admissions	a			List and Description of ABAC Foundation Scholarships 
https://www.abac.edu/admissions	a			New Student Application
https://www.abac.edu/admissions	a			Returning Student Application
https://www.abac.edu/admissions	a			B. Frank Strickland Scholarship
https://www.abac.edu/admissions	a			B. Frank Strickland Scholarship Application
https://www.abac.edu/admissions	a			B. Frank Strickland Scholarship Guidelines
https://www.abac.edu/admissions	a			Maria Guadalupe Cervantes Memorial Scholarship
https://www.abac.edu/admissions	a			1098-T (Tuition Payments Statement)
https://www.abac.edu/admissions	a			More Tax Information
https://www.abac.edu/admissions	a			Prior Years (2011 – 2015) 1098-T
https://www.abac.edu/admissions	a			Specific Instructions for Form 1098-T (For Tax Years 2018 and Beyond)
https://www.abac.edu/admissions	a			Specific Instructions for Form 1098-T (For Tax Years Prior to 2018)
https://www.abac.edu/admissions	a			Cost of Attendance
https://www.abac.edu/admissions	a			Cost Calculator (Net Price Calculator)
https://www.abac.edu/admissions	a			Dining
https://www.abac.edu/admissions	a			About Meal Plans
https://www.abac.edu/admissions	a			Change Meal Plans
https://www.abac.edu/admissions	a			Dining Options
https://www.abac.edu/admissions	a			Meal Plan Exemption
https://www.abac.edu/admissions	a			Meal Plan Options and Costs
https://www.abac.edu/admissions	a			ABAC Lakeside
https://www.abac.edu/admissions	a			Amenities and Square Footage
https://www.abac.edu/admissions	a			Amenities
https://www.abac.edu/admissions	a			Square Footage
https://www.abac.edu/admissions	a			Lakeside Floor Plan
https://www.abac.edu/admissions	a			Suggested Items to Bring
https://www.abac.edu/admissions	a			ABAC Place 
https://www.abac.edu/admissions	a			ABAC Place Floor Plan
https://www.abac.edu/admissions	a			Apply for Housing Today
https://www.abac.edu/admissions	a			For additional help with your housing application:
https://www.abac.edu/admissions	a			Request additional housing information
https://www.abac.edu/admissions	a			View our Housing Application Tutorial
https://www.abac.edu/admissions	a			Housing Availability Dates
https://www.abac.edu/admissions	a			Housing Forms, Guides and FAQs
https://www.abac.edu/admissions	a			Browse Products Provided by Our Campus Market
https://www.abac.edu/admissions	a			FAQs - Housing and More
https://www.abac.edu/admissions	a			Guide to Residential Living
https://www.abac.edu/admissions	a			Personal Property Insurance
https://www.abac.edu/admissions	a			Request Form - ADA Accommodations and Service Animals
https://www.abac.edu/admissions	a			Request Form - Housing Cancellation Request
https://www.abac.edu/admissions	a			Request Form - Living on Campus with Less Than 12 Hours
https://www.abac.edu/admissions	a			Roommate Agreement
https://www.abac.edu/admissions	a			Tips on Getting Along with your Roommate
https://www.abac.edu/admissions	a			Title IX - Sexual Misconduct
https://www.abac.edu/admissions	a			Housing Rates
https://www.abac.edu/admissions	a			InsideABAC - Housing
https://www.abac.edu/admissions	a			Roommate Assignments
https://www.abac.edu/admissions	a			Summer Camps and Conference Housing
https://www.abac.edu/admissions	a			TV Channel Listing and On-Demand Movies
https://www.abac.edu/admissions	a			Cable Channel Listing
https://www.abac.edu/admissions	a			On-Demand Movie Channel
https://www.abac.edu/admissions	a			InsideABAC - Student Accounts
https://www.abac.edu/admissions	a			Refunds
https://www.abac.edu/admissions	a			BankMobile Contract Information
https://www.abac.edu/admissions	a			General Dollars Refund Request
https://www.abac.edu/admissions	a			Withdrawal Refund Schedule
https://www.abac.edu/admissions	a			Waivers (Tuition and Fees)
https://www.abac.edu/admissions	a			Destination Fall 2019 Road Map
https://www.abac.edu/admissions	a			Payment Options
https://www.abac.edu/admissions	a			eAccounts - Add money to Gold Card
https://www.abac.edu/admissions	a			eStallion - Make a Payment
https://www.abac.edu/admissions	a			AAC Hours by Site Location
https://www.abac.edu/admissions	a			Embedded Tutoring
https://www.abac.edu/admissions	a			Peer Tutoring
https://www.abac.edu/admissions	a			Review Sessions
https://www.abac.edu/admissions	a			Banner - Register for Classes
https://www.abac.edu/admissions	a			Degree Works
https://www.abac.edu/admissions	a			Look up 918
https://www.abac.edu/admissions	a			ABAC and USG Resources (Includes Detailed Academic Calendars)
https://www.abac.edu/admissions	a			Academic Calendars
https://www.abac.edu/admissions	a			Fee Payment Deadlines
https://www.abac.edu/admissions	a			eCore
https://www.abac.edu/admissions	a			Catalogs
https://www.abac.edu/admissions	a			All Catalogs
https://www.abac.edu/admissions	a			Diploma Requests
https://www.abac.edu/admissions	a			Request for Replacement Diploma
https://www.abac.edu/admissions	a			FERPA
https://www.abac.edu/admissions	a			Authorization to Release Information (FERPA)
https://www.abac.edu/admissions	a			Directory Information
https://www.abac.edu/admissions	a			Notification of Rights under FERPA / Policy
https://www.abac.edu/admissions	a			All Final Exam Schedules
https://www.abac.edu/admissions	a			Transfer Credit
https://www.abac.edu/admissions	a			Advanced Placement (AP) Policy
https://www.abac.edu/admissions	a			International Baccalaureate (IB) Policy
https://www.abac.edu/admissions	a			Request for Transfer Credit Review
https://www.abac.edu/admissions	a			Residency Requirement
https://www.abac.edu/admissions	a			Transfer Credit Equivalencies
https://www.abac.edu/admissions	a			Transfer Credit Policy
https://www.abac.edu/admissions	a			Transient to New Transfer Student Request Form
https://www.abac.edu/admissions	a			USG Academic Affairs Handbook - Section 2
https://www.abac.edu/admissions	a			USG Academic Programs General Information
https://www.abac.edu/admissions	a			eCore login
https://www.abac.edu/admissions	a			Clubs and Organization Resources - Inside ABAC
https://www.abac.edu/admissions	a			Dining Hall Menu
https://www.abac.edu/admissions	a			EverFi Login Page
https://www.abac.edu/admissions	a			Greek Life Resources - Inside ABAC
https://www.abac.edu/admissions	a			Housing Work Order
https://www.abac.edu/admissions	a			Parking Decal Request (Student)
https://www.abac.edu/admissions	a			Student Job Opportunities on Campus
https://www.abac.edu/admissions	a			eCore Login
https://www.abac.edu/admissions	a			Password Reset Options
https://www.abac.edu/admissions	a			Submit a Tech Support Ticket
https://www.abac.edu/admissions	a			Technology FAQ
https://www.abac.edu/admissions	a			WEPA Printing
https://www.abac.edu/admissions	a			Information Technology Acceptable Use Policy
https://www.abac.edu/admissions	h2			Policy
https://www.abac.edu/admissions	a			ABAC Policy Table of Contents
https://www.abac.edu/admissions	a			Abraham Baldwin Agricultural College Policy
https://www.abac.edu/admissions	a			University System of Georgia Policy
http://my.abac.edu	em			Identity Server
http://my.abac.edu	h2			Sign                              in 
http://my.abac.edu	label			 Remember me on this computer              
http://my.abac.edu	button			Sign in              
http://my.abac.edu	p		script	WSO2 Identity Server | ©                  
http://my.abac.edu	a			 Inc
http://my.abac.edu	p			. All Rights Reserved.              
http://www.abac.edu	a			Skip to content
http://www.abac.edu	a			Admissions
http://www.abac.edu	a			Prospective Students
http://www.abac.edu	a			Accepted Students
http://www.abac.edu	a			Orientation
http://www.abac.edu	a			Visit Campus
http://www.abac.edu	a			Related Pages
http://www.abac.edu	a			ACT/SAT Requirements
http://www.abac.edu	a			New Student Checklist
http://www.abac.edu	a			Check Your Application Status
http://www.abac.edu	a			Campus Map
http://www.abac.edu	a			Academics
http://www.abac.edu	a			Programs of Study
http://www.abac.edu	a			Registrar
http://www.abac.edu	a			Academic Support and Testing
http://www.abac.edu	a			STEPS
http://www.abac.edu	a			Office of the Provost
http://www.abac.edu	a			Multicultural Education
http://www.abac.edu	a			Library
http://www.abac.edu	a			Schools
http://www.abac.edu	a			School of Arts and Sciences
http://www.abac.edu	a			School of Agriculture and Natural Resources
http://www.abac.edu	a			School of Nursing and Health Sciences
http://www.abac.edu	a			Stafford School of Business
http://www.abac.edu	a			Additional Resources
http://www.abac.edu	a			Class Schedule Search
http://www.abac.edu	a			Academic Achievement Center (Tutoring)
http://www.abac.edu	a			Disability Services
http://www.abac.edu	a			Learning Support
http://www.abac.edu	a			Graduation
http://www.abac.edu	a			ABAC Connect
http://www.abac.edu	a			e-Core
http://www.abac.edu	a			Transcript Request
http://www.abac.edu	a			Funding
http://www.abac.edu	a			Tuition and Fees
http://www.abac.edu	a			Student Accounts
http://www.abac.edu	a			Financial Aid
http://www.abac.edu	a			ABAC  Scholarships
http://www.abac.edu	a			Ways to Pay
http://www.abac.edu	a			Related Links
http://www.abac.edu	a			Types of Financial Aid
http://www.abac.edu	a			Veterans Affairs
http://www.abac.edu	a			Tuition and Fee Waivers
http://www.abac.edu	a			School Servicing Center and Verification
http://www.abac.edu	a			Funding Roadmap
http://www.abac.edu	a			Net Price Calculator Tool
http://www.abac.edu	a			FAFSA Application
http://www.abac.edu	a			Financial Aid Forms
http://www.abac.edu	a			Financial Aid Videos
http://www.abac.edu	a			Financial Aid Authorization Agreement
http://www.abac.edu	a			FAQ
http://www.abac.edu	a			Campus Life
http://www.abac.edu	a			Residence Life and Housing
http://www.abac.edu	a			Athletics
http://www.abac.edu	a			Dining Services
http://www.abac.edu	a			Stallion Shop (Bookstore)
http://www.abac.edu	a			Student Development
http://www.abac.edu	a			Clubs and Organizations
http://www.abac.edu	a			Health Center
http://www.abac.edu	a			Police Department
http://www.abac.edu	a			Greek Life
http://www.abac.edu	a			Parking Decals
http://www.abac.edu	a			Campus Life Blog
http://www.abac.edu	a			About
http://www.abac.edu	a			Alumni
http://www.abac.edu	a			Calendar
http://www.abac.edu	a			Employee Directory
http://www.abac.edu	a			Foundation
http://www.abac.edu	a			News
http://www.abac.edu	a			Site Locations
http://www.abac.edu	a			Arts and Culture
http://www.abac.edu	a			Center for Rural Prosperity
http://www.abac.edu	a			Forest Lakes Golf Course
http://www.abac.edu	a			Georgia Museum of Agriculture
http://www.abac.edu	a			MyABAC
http://www.abac.edu	a			Apply
http://www.abac.edu	a			Give
http://www.abac.edu	span			Menu
http://www.abac.edu	span			Close
http://www.abac.edu	span			side view of lewis hall
http://www.abac.edu	span			Wildlife faculty and students look at bird
http://www.abac.edu	span			Students sitting on fence in front of hay bales.
http://www.abac.edu	h2			Discover a lifestyle of learning.
http://www.abac.edu	span			 Academic Programs
http://www.abac.edu	span			 Year Degrees
http://www.abac.edu	b			18:1
http://www.abac.edu	span			 Student to Faculty
http://www.abac.edu	p			Abraham Baldwin Agricultural College is a unique, intimate learning environment where students are given the tools to embrace their full potential and pursue their aspirations through a true hands-on education.
http://www.abac.edu	h2			Featured Stories
http://www.abac.edu	h3			ABAC Economic Impact Half a Billion Dollars on South Georgia
http://www.abac.edu	p			 TIFTON—Always a major player when it comes to economic impact, Abraham Baldwin Agricultural College hit a home run during the 2018 fiscal year when ABAC impacted South Georgia to the tune of a half billion dollars.    “ABAC’s footprint in South Georgia makes quite a large impression,” Dr. Renata Elad, Dean of ABAC’s Stafford School of Business, said.  “As a result of the overall multiplier effect, ABAC’s economic impact was $499,403,672 in 2018.”    Elad analyzed the overall University System of Georgia (USG) report which was conducted by Dr. Jeffrey M. Humphreys, Director of the Selig Center for Economic Growth in the University of Georgia’s Terry College of Business.    “Out-of-state enrollment definitely played a part,” Elad said.  “Obviously, the word is getting around that ABAC offers a valuable education at an affordable cost.”    The USG report covered the 2017 fall term and the spring and summer terms of 2018.  During the 2017 fall semester, ABAC enrolled 3,394 students from 24 countries, 18 states, and 155 of Georgia’s 159 counties.     “With direct student spending of $44,729,654 impacting the region and an overall labor income impact of over $60 million regionally, ABAC is a strong partner in regional growth,” Elad said.  “ABAC has a significant footprint in Tift, Worth, Cook, Colquitt, Irwin, Turner, Decatur, Seminole, Miller, Grady, Early, Thomas, Mitchell, and Baker counties.”     Elad said household spending increased in nine categories in 2018.    “Nationally, nine of the 10 largest components of household spending increased,” Elad said.  “The 7.8 percent rise in personal insurance and pensions expenditures was the largest percentage increase among all major components followed by a 2.5 percent increase in food spending.”    The 26 USG colleges and universities had a $17.7 billion impact on communities across Georgia in 2018, an increase of almost five percent over the previous fiscal year.  The USG also created 168,284 direct and indirect jobs, a nearly three percent increase over the previous fiscal year.    “While we remain focused on graduating more students, keeping college affordable, and increasing our efficiency in delivering a quality education, we are proud our colleges and universities help power Georgia’s economy,” USG Chancellor Steve Wrigley said.  “USG and its 26 institutions play an important role in generating jobs and boosting businesses across the state, befitting the investment Georgia’s leaders have made in us.”    The latest version of the annual study on the USG’s statewide economic impact concluded that, on average, every dollar of initial spending generates an additional 47 cents for the economy of the region that hosts the institution.    Of the USG jobs number, the report found that 30 percent are on campus and 70 percent are off-campus in either the private or public sectors.  On average, for each job created on campus 2.3 off-campus jobs are created as a result.  The jobs generated by the USG account for 3.8 percent of all the nonfarm jobs in Georgia, or about 1 job in 26.                                                                      ### 
http://www.abac.edu	span		span	Read Story 
http://www.abac.edu	h3			Business of ABAC Never Far from Mind of David Bridges
